#################################################################
    Simulation type: Simple vibration, timestep: 1681, time: 2.061231e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1764,1.802366e-18,1.796959e-15,-3.867156e-06,-1.798017e-04,2.043400e-04,8.900577e-01,-3.757866e-01,1.611332e+01
1811,5.577352e-18,5.560619e-15,3.880963e-06,1.677908e-04,2.035832e-04,2.799089e-01,-1.341225e-02,6.256751e+00
1813,1.029122e-18,1.026035e-15,2.571430e-06,8.576129e-05,1.909870e-04,-1.885814e+00,-8.346983e-01,7.454068e+00
1815,8.372371e-19,8.347254e-16,-5.142858e-06,1.990582e-04,1.851583e-04,1.064936e+00,2.738358e-01,3.438517e-01
1856,1.138281e-17,1.134866e-14,2.610773e-06,-2.132703e-04,1.932601e-04,4.321301e-01,-4.013881e-01,1.283229e+00
1857,1.912626e-17,1.906888e-14,2.801854e-06,6.232579e-06,1.976232e-04,1.585922e-01,1.339188e-01,7.098194e+00
1860,1.543452e-18,1.538822e-15,9.428572e-06,-1.498019e-04,1.851326e-04,1.974600e-01,-3.107181e+00,-3.677834e-01
1861,1.573856e-18,1.569134e-15,-5.543446e-06,-3.593592e-05,1.949784e-04,2.229184e-01,2.583385e-01,1.692621e+00
1907,7.149982e-19,7.128532e-16,1.714288e-06,1.703422e-04,1.966851e-04,-4.029228e-02,5.842832e-02,7.644547e+00
1911,3.416226e-18,3.405977e-15,1.071962e-05,1.900620e-04,1.902143e-04,-3.229819e-02,2.300446e-02,8.632666e-01
1952,1.112595e-18,1.109257e-15,-7.127127e-06,-1.958963e-04,2.026531e-04,-1.016229e-01,-4.798085e-01,9.580124e+00
1953,1.337352e-17,1.333340e-14,-8.141900e-06,2.038786e-05,1.884212e-04,-6.658215e-02,-1.043247e+00,9.412885e-01
2003,6.636690e-18,6.616780e-15,3.862679e-06,1.679677e-04,1.974545e-04,1.209659e-01,-9.955470e-01,4.826809e+00
2007,1.624223e-17,1.619350e-14,8.142445e-06,1.927377e-04,1.869412e-04,1.318862e-02,2.827049e-01,-2.877134e-01
2048,8.103139e-18,8.078830e-15,-1.951468e-06,-2.163759e-04,1.949496e-04,3.978382e-01,-1.158372e+00,1.480415e+01
2052,2.263553e-18,2.256763e-15,4.364463e-07,-1.582612e-04,1.852946e-04,-5.098965e-01,-7.854879e-01,-1.817589e+00
2053,7.342614e-19,7.320586e-16,-8.148604e-06,-3.724315e-05,1.949796e-04,-4.522723e-01,-2.674474e-02,4.074434e+00
2101,3.506085e-19,3.495567e-16,-6.857144e-06,9.888699e-05,1.872884e-04,-4.851937e-02,-2.009443e-01,2.761549e+00
2103,1.355736e-17,1.351669e-14,-1.062288e-06,2.134598e-04,1.984415e-04,-2.569638e-01,-1.945702e-01,7.189326e+00
2144,1.049650e-17,1.046501e-14,-1.243307e-05,-2.097813e-04,1.939457e-04,6.356812e-01,7.745851e-01,4.797969e+00
2148,3.251726e-19,3.241971e-16,-3.428572e-06,-1.545377e-04,1.864334e-04,1.047917e+00,6.306133e-01,1.518806e+00
2195,1.472482e-18,1.468064e-15,-4.272032e-07,1.532786e-04,2.043378e-04,1.071558e-01,-3.438756e-02,1.039321e+01
2240,1.590520e-18,1.585749e-15,1.272612e-06,-2.196062e-04,1.971727e-04,3.046648e-01,1.931557e+00,7.808705e+00
2244,3.729910e-19,3.718720e-16,8.571430e-07,-1.571062e-04,1.838695e-04,3.377455e-01,-6.436563e-01,-2.844003e+00
2245,2.015895e-18,2.009847e-15,-9.854474e-06,-4.537666e-05,2.051936e-04,-9.777478e-02,-1.966020e-02,5.195335e+00
2291,1.837783e-18,1.832270e-15,-4.270748e-07,1.532579e-04,1.975387e-04,9.651848e-04,-1.120887e-01,7.055559e+00
2336,2.157922e-18,2.151448e-15,1.319436e-06,-2.204623e-04,2.022141e-04,1.577534e-01,1.714628e+00,9.840596e+00
2341,1.414059e-18,1.409817e-15,-8.152135e-06,-3.683396e-05,1.992508e-04,-2.646073e-02,-1.302859e-01,6.532882e+00
2391,1.518780e-18,1.514224e-15,-1.522968e-06,2.123513e-04,1.956118e-04,-3.075572e-01,-2.852552e-02,7.525046e+00
2629,6.787948e-18,6.767585e-15,-9.000889e-06,-3.681556e-05,2.077323e-04,-9.638752e-02,-1.468821e-02,8.548084e+00
2679,1.640567e-17,1.635645e-14,4.266431e-07,2.153122e-04,1.935624e-04,-5.567050e-01,-1.364948e+00,4.963925e+00
2725,3.594614e-18,3.583830e-15,-9.005404e-06,-1.966400e-05,1.928275e-04,1.772493e-02,1.264459e-01,2.961637e+00
2821,1.418270e-18,1.414015e-15,-9.841997e-06,-4.537591e-05,2.169699e-04,7.695857e-02,7.422999e-02,3.680968e+00
2917,1.509501e-18,1.504972e-15,-5.573651e-06,-3.595596e-05,2.127717e-04,2.990974e-02,-4.970171e-03,8.671906e+00
2967,1.738052e-18,1.732837e-15,-1.263557e-06,2.123481e-04,1.898513e-04,-9.466216e-01,-3.746129e-01,1.918837e+00
3013,1.508246e-17,1.503721e-14,-6.559722e-06,-2.351765e-05,2.029579e-04,5.151633e-01,-4.776337e-01,2.450640e+00
3109,1.396436e-17,1.392246e-14,-8.034064e-06,-2.614551e-05,2.100713e-04,-2.452550e-01,2.942201e-01,5.039487e+00
3159,8.608236e-19,8.582412e-16,3.835351e-07,2.153253e-04,1.864333e-04,-1.414073e+00,1.836252e-01,2.033795e+00
3205,1.443508e-18,1.439177e-15,-5.570638e-06,-3.595274e-05,2.203061e-04,4.269204e-02,1.642365e-01,1.109766e+01
3831,3.135390e-19,3.125984e-16,-8.571433e-07,1.785103e-04,1.889968e-04,1.611224e+00,7.814700e-01,9.079905e+00
1,2.700357e-12,2.692256e-09,-5.450190e-10,4.212442e-08,9.140954e-05,-1.310960e-04,3.107960e-03,-3.589683e+00
319,2.139516e-17,2.133097e-14,7.168573e-06,1.770880e-04,1.872960e-04,-5.030536e-01,4.811813e-01,3.856585e-01
615,6.639713e-18,6.619794e-15,3.862785e-06,-2.200345e-04,1.932238e-04,8.502297e-02,-7.326237e-02,1.558531e+00
1473,2.446138e-17,2.438800e-14,1.969914e-06,-2.084881e-05,1.953405e-04,-3.941426e-01,-7.629219e-01,3.255041e+00
326,7.100341e-18,7.079040e-15,-6.481301e-06,-1.201217e-04,1.982042e-04,-2.994992e-01,-4.586646e-01,1.412279e+00
41,1.326285e-17,1.322306e-14,1.181538e-06,-7.277340e-05,2.090925e-04,4.121369e-01,3.044715e-03,1.171286e+01
228,9.070033e-18,9.042823e-15,4.574612e-07,-1.588103e-04,1.939851e-04,9.603693e-02,2.442010e-01,6.882861e+00
711,3.491144e-18,3.480670e-15,6.428489e-06,-2.226032e-04,1.988710e-04,-1.306546e-01,5.944855e-02,4.998791e+00
906,1.265009e-17,1.261214e-14,7.521331e-06,-1.943990e-04,2.026329e-04,-2.990903e-01,3.785027e-01,9.440999e+00
44,2.350505e-17,2.343454e-14,-2.962624e-06,-1.344162e-05,2.341247e-04,2.837301e-01,-1.045895e-01,9.524281e+00
717,3.797389e-18,3.785997e-15,-8.991491e-06,-3.681867e-05,2.206394e-04,7.915504e-02,-6.056145e-01,1.341420e+01
273,1.597713e-17,1.592920e-14,8.178866e-06,9.590320e-05,1.841222e-04,-1.057086e+00,6.642156e-01,-2.385320e+00
478,1.396793e-17,1.392603e-14,9.007929e-06,1.480141e-04,2.009998e-04,2.118359e-01,-1.912948e-01,8.970860e+00
88,1.184316e-17,1.180763e-14,-4.215247e-06,9.914177e-05,1.990328e-04,7.163229e-01,1.590901e-01,5.779979e+00
91,1.328503e-17,1.324518e-14,4.992787e-07,7.203409e-05,1.983246e-04,3.252314e-01,4.162475e-01,6.705287e+00
127,9.056388e-18,9.029219e-15,-5.634112e-06,1.814852e-04,1.841085e-04,3.702242e-01,1.026988e-01,-5.476005e+00
225,1.389450e-17,1.385282e-14,-4.318586e-06,-1.834720e-05,1.892784e-04,-5.013060e-03,2.371420e-01,1.643344e+00
804,1.873075e-18,1.867456e-15,4.707162e-06,-1.660918e-04,2.026502e-04,7.063588e-02,7.967325e-02,5.540529e+00
522,1.868596e-17,1.862991e-14,7.578779e-06,-1.695267e-04,2.047451e-04,-5.118281e-01,3.161837e-03,6.382254e+00
525,1.115293e-17,1.111948e-14,-3.853866e-06,-5.222574e-05,2.157092e-04,-6.233557e-02,-2.344793e-03,8.147133e+00
854,1.430205e-17,1.425914e-14,-4.303946e-07,1.457565e-04,1.902291e-04,-2.735887e-02,1.413557e-01,2.526196e+00
756,1.526510e-17,1.521930e-14,-4.424090e-06,6.078735e-05,1.865446e-04,4.047009e-01,-1.805502e-02,-3.064760e+00
1046,1.225527e-17,1.221850e-14,-3.864313e-06,1.046065e-04,1.940147e-04,9.532464e-02,-1.127586e-01,4.667270e+00
418,2.142373e-17,2.135946e-14,-3.936605e-06,-1.245552e-04,1.948782e-04,-4.279738e-01,2.518678e-01,5.941640e+00
45,1.851859e-17,1.846303e-14,8.148495e-06,-5.394371e-05,2.233002e-04,-1.192534e-01,-1.166608e-01,1.254935e+01
226,3.864727e-18,3.853133e-15,9.839536e-06,-1.258329e-04,1.962438e-04,4.337452e-02,6.599057e-02,9.915705e+00
