#################################################################
    Simulation type: Simple vibration, timestep: 1686, time: 2.067366e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1760,1.075339e-17,1.072113e-14,-1.241649e-05,-2.097660e-04,1.940357e-04,5.685860e-01,5.794335e-01,4.867584e+00
1761,1.790634e-17,1.785262e-14,-3.454879e-06,6.426844e-06,1.975302e-04,4.616227e-01,1.177041e+00,6.843607e+00
1762,1.601530e-17,1.596725e-14,-4.714226e-06,-1.027181e-04,1.943923e-04,-8.347720e-04,-8.446421e-02,2.528280e+00
1764,2.144785e-18,2.138351e-15,-3.849238e-06,-1.797884e-04,1.997496e-04,7.369778e-01,1.468330e-01,1.160570e+01
1765,1.491593e-18,1.487119e-15,-3.853712e-06,-5.222631e-05,2.090611e-04,2.645238e-02,2.184719e-02,5.128665e+00
1811,3.677435e-18,3.666403e-15,-9.002450e-06,1.549697e-04,1.907450e-04,9.669294e-02,2.180713e-01,4.999602e+00
1813,1.121885e-18,1.118520e-15,-7.112720e-06,9.860628e-05,1.877894e-04,-2.668379e-01,-2.095509e-01,2.081661e+00
1815,1.038310e-18,1.035195e-15,-4.603735e-06,1.990582e-04,1.855022e-04,1.475068e+00,-1.297113e+00,-6.502109e-02
1856,9.432389e-19,9.404092e-16,1.289988e-06,-2.196062e-04,1.980410e-04,3.462388e-01,1.817291e+00,7.605119e+00
1857,1.084229e-18,1.080977e-15,3.428574e-06,5.825469e-06,1.951693e-04,4.153085e-01,1.041772e+00,9.407315e+00
1858,9.472513e-19,9.444096e-16,-2.101297e-06,-1.091610e-04,1.980411e-04,4.963045e-01,-3.609681e-01,1.096520e+01
1861,1.274990e-18,1.271165e-15,-5.418558e-06,-3.581587e-05,1.946254e-04,6.322047e-02,1.382127e-01,1.494377e+00
1907,6.025236e-18,6.007160e-15,-3.027818e-06,1.696504e-04,2.034121e-04,-1.343509e+00,3.283321e-01,2.264766e+01
1911,3.806856e-18,3.795435e-15,1.072009e-05,1.900609e-04,1.899601e-04,-7.117225e-02,1.085447e-01,7.380823e-01
1952,2.795670e-18,2.787283e-15,1.324437e-06,-2.202367e-04,2.028481e-04,-4.185124e-01,2.029923e+00,9.605098e+00
1953,1.325219e-17,1.321243e-14,-8.119648e-06,2.027454e-05,1.883547e-04,-1.718945e-02,-1.002324e+00,8.767849e-01
1954,1.400418e-18,1.396217e-15,-2.132965e-06,-1.095816e-04,1.920615e-04,-2.333558e-02,1.375646e-01,3.195153e+00
1956,1.362627e-18,1.358539e-15,9.717099e-06,-1.500272e-04,1.852256e-04,4.921114e-01,-3.580747e+00,-7.248745e-01
2003,1.685757e-17,1.680699e-14,3.142145e-06,1.712148e-04,2.034627e-04,1.493143e-01,4.956505e-01,9.359948e+00
2007,1.447221e-17,1.442879e-14,8.142909e-06,1.927092e-04,1.868413e-04,6.373077e-03,2.705231e-01,-3.703156e-01
2053,3.267193e-19,3.257391e-16,-8.571432e-06,-3.724315e-05,1.954809e-04,-1.354699e-01,2.657439e-01,4.075010e+00
2099,5.788116e-18,5.770752e-15,3.883750e-06,1.677926e-04,2.040226e-04,2.427293e-01,-2.560004e-01,6.139266e+00
2103,3.181641e-19,3.172096e-16,-5.142858e-06,1.999144e-04,1.835160e-04,-8.293594e-01,8.336032e-02,-3.291827e+00
2149,3.480717e-18,3.470275e-15,-9.854499e-06,-4.537549e-05,2.053140e-04,-2.053690e-02,2.861972e-02,5.168163e+00
2195,1.096467e-18,1.093178e-15,1.964128e-06,1.704755e-04,1.971871e-04,1.643238e-01,-5.771808e-02,7.513932e+00
2199,1.386051e-17,1.381893e-14,-1.074676e-06,2.134557e-04,1.989076e-04,-3.207466e-01,-2.435161e-01,7.128956e+00
2291,5.852181e-18,5.834625e-15,3.889403e-06,1.680600e-04,1.976693e-04,1.429487e-01,-1.061924e+00,4.898693e+00
2341,1.456298e-18,1.451929e-15,-8.154893e-06,-3.683622e-05,1.997523e-04,-4.422944e-02,-5.568446e-02,6.284770e+00
2483,1.606511e-18,1.601691e-15,-4.232379e-07,1.532732e-04,2.048355e-04,7.033253e-02,-2.314150e-01,1.016335e+01
2487,1.539550e-18,1.534931e-15,-1.526414e-06,2.123552e-04,1.961098e-04,-3.635899e-01,-1.835991e-01,7.391049e+00
2533,6.930984e-18,6.910191e-15,-9.001197e-06,-3.681548e-05,2.082257e-04,-3.653404e-02,-2.416078e-03,8.509898e+00
2579,1.906696e-18,1.900975e-15,-4.276340e-07,1.532531e-04,1.980409e-04,-3.132693e-03,-1.155737e-01,6.842705e+00
2629,2.846445e-18,2.837905e-15,-9.003357e-06,-1.958130e-05,1.927171e-04,9.680344e-02,-2.736795e-01,2.410772e+00
2725,1.648804e-18,1.643857e-15,-9.847540e-06,-4.537492e-05,2.174844e-04,-6.713309e-02,3.540165e-02,3.681722e+00
2821,1.366948e-18,1.362847e-15,-5.570611e-06,-3.595687e-05,2.132777e-04,8.732088e-02,-1.819562e-02,8.605745e+00
2871,1.597075e-17,1.592284e-14,3.532056e-07,2.152947e-04,1.938585e-04,-4.919681e-01,-1.396156e+00,4.925990e+00
2917,1.569565e-17,1.564856e-14,-6.627723e-06,-2.354311e-05,2.031461e-04,5.842476e-01,-4.765074e-01,2.357746e+00
2967,2.616453e-18,2.608603e-15,-1.333538e-06,2.122932e-04,1.898268e-04,-9.251183e-01,-4.110405e-01,2.042339e+00
3013,1.547106e-17,1.542465e-14,-8.077383e-06,-2.615552e-05,2.101827e-04,-2.256344e-01,2.867053e-01,5.006564e+00
3109,1.536290e-18,1.531681e-15,-5.568837e-06,-3.594554e-05,2.208334e-04,7.928160e-03,1.572168e-01,1.092816e+01
3159,8.574550e-19,8.548826e-16,3.512551e-07,2.153253e-04,1.869344e-04,-3.679018e-01,6.414680e-01,1.746621e+00
4023,1.410997e-18,1.406764e-15,-2.095875e-16,1.785103e-04,1.883042e-04,-7.329543e-01,-1.023467e-01,7.466697e+00
4215,1.645879e-18,1.640942e-15,1.071272e-05,1.900656e-04,2.107553e-04,2.442454e-02,1.154744e-01,9.251646e+00
1,2.700178e-12,2.692078e-09,-6.173560e-10,4.188712e-08,9.105197e-05,-3.460521e-04,3.972413e-03,-6.866155e+00
319,2.198738e-17,2.192141e-14,7.124866e-06,1.770892e-04,1.873562e-04,-4.872768e-01,4.603333e-01,5.091737e-01
615,6.770115e-18,6.749804e-15,3.860207e-06,-2.200361e-04,1.929327e-04,-3.777059e-03,-6.907201e-03,1.492926e+00
326,7.207310e-18,7.185688e-15,-6.444664e-06,-1.202230e-04,1.983134e-04,6.312825e-02,-3.066432e-01,1.595030e+00
623,3.561562e-18,3.550878e-15,-3.001562e-06,-1.352754e-04,2.212298e-04,5.683748e-02,2.590560e-02,8.195741e+00
711,3.654324e-18,3.643361e-15,6.424695e-06,-2.226010e-04,1.992992e-04,-9.982673e-02,3.456933e-02,5.043213e+00
612,1.841316e-17,1.835792e-14,7.532458e-06,-1.695261e-04,2.051247e-04,-5.433406e-01,1.607657e-02,6.362551e+00
44,2.383514e-17,2.376364e-14,-2.954602e-06,-1.348046e-05,2.347092e-04,2.840764e-01,-1.048659e-01,9.502130e+00
43,1.453863e-17,1.449502e-14,-6.993156e-06,-2.825562e-05,2.261223e-04,-1.728458e+00,1.499284e-02,8.160039e+00
369,7.765769e-18,7.742472e-15,-9.028081e-06,1.181349e-04,1.820201e-04,-2.688488e-01,3.023629e-01,-1.031909e+01
478,1.334303e-17,1.330300e-14,8.988387e-06,1.479872e-04,2.014836e-04,8.319192e-02,-1.790799e-01,8.974733e+00
852,1.469136e-17,1.464729e-14,-4.410266e-06,6.076262e-05,1.863241e-04,3.789908e-01,-3.656614e-02,-3.163778e+00
1046,1.348225e-17,1.344180e-14,-3.854533e-06,1.045741e-04,1.942830e-04,-5.521509e-02,-1.174157e-01,4.665202e+00
187,1.050145e-17,1.046994e-14,4.299282e-07,5.825561e-05,1.908756e-04,3.298277e-02,-2.842644e-01,2.327620e+00
1377,2.120004e-17,2.113644e-14,2.036211e-06,-2.091503e-05,1.954831e-04,-4.235327e-01,-7.380099e-01,3.242723e+00
230,3.912328e-18,3.900591e-15,9.845200e-06,-1.258345e-04,1.967814e-04,3.052220e-01,-3.233878e-01,9.571743e+00
324,8.370925e-18,8.345812e-15,4.208098e-07,-1.588233e-04,1.942606e-04,-3.391190e-01,2.822641e-01,6.948159e+00
127,9.159573e-18,9.132094e-15,-5.581458e-06,1.814731e-04,1.836508e-04,5.013171e-01,3.628085e-01,-6.386277e+00
225,1.656526e-17,1.651556e-14,-4.360094e-06,-1.830638e-05,1.894602e-04,4.494112e-02,2.152290e-01,1.488062e+00
708,1.924875e-18,1.919101e-15,4.710874e-06,-1.660909e-04,2.031462e-04,3.315616e-02,6.961314e-02,5.447383e+00
327,8.769558e-18,8.743250e-15,1.457143e-05,-2.226053e-04,1.853578e-04,3.133032e-01,5.168039e-02,-2.432711e+00
717,4.228986e-18,4.216299e-15,-8.992019e-06,-3.682626e-05,2.212473e-04,-1.496190e-01,-3.193143e-01,1.336921e+01
854,1.267097e-17,1.263296e-14,-4.295883e-07,1.457454e-04,1.902970e-04,2.071155e-01,1.684737e-01,2.462787e+00
322,2.190193e-17,2.183622e-14,-3.947989e-06,-1.245149e-04,1.952102e-04,-3.781429e-01,2.462834e-01,5.880816e+00
621,1.132698e-17,1.129300e-14,-3.856119e-06,-5.222583e-05,2.162018e-04,-5.499683e-02,-3.511127e-03,8.152126e+00
