#################################################################
    Simulation type: Simple vibration, timestep: 1642, time: 2.013451e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2291,1.387882e-17,1.383718e-14,3.153297e-06,1.713998e-04,1.985752e-04,2.441769e-01,-1.728566e-01,9.192239e+00
2295,8.166919e-19,8.142418e-16,-1.369455e-06,2.119007e-04,1.829582e-04,1.759368e+00,1.405748e+00,-5.470914e+00
2341,7.036441e-18,7.015331e-15,-8.998660e-06,-3.681559e-05,2.034413e-04,-5.928400e-02,-8.598049e-02,8.924583e+00
2387,1.413429e-18,1.409188e-15,1.927794e-06,1.704741e-04,1.957775e-04,8.138170e-01,-2.884931e-01,1.040239e+01
2483,7.122942e-18,7.101573e-15,3.919492e-06,1.681751e-04,1.950878e-04,1.552587e-01,4.346199e-02,4.799616e+00
2487,9.469219e-19,9.440811e-16,3.153759e-07,2.161815e-04,1.855222e-04,8.213066e-01,-6.095086e-01,1.777431e+00
2533,1.553592e-18,1.548931e-15,-5.570186e-06,-3.595667e-05,2.076750e-04,-1.769733e-02,3.096093e-02,8.979234e+00
2629,1.587646e-18,1.582883e-15,-9.835588e-06,-4.538055e-05,2.144419e-04,-2.798120e-01,2.012459e-01,4.608663e+00
2675,1.957312e-18,1.951440e-15,-4.226880e-07,1.532494e-04,2.017471e-04,-1.970490e-02,-5.428195e-01,1.414808e+01
2725,2.226502e-18,2.219823e-15,-9.003305e-06,-1.967713e-05,1.915051e-04,1.199779e-01,-1.639185e-01,2.002583e+00
2771,7.738967e-19,7.715750e-16,-4.221782e-07,1.536815e-04,1.983408e-04,5.969456e-03,-5.355671e-01,1.091139e+01
2821,1.567036e-18,1.562335e-15,-5.567835e-06,-3.595571e-05,2.135954e-04,3.117628e-02,2.188722e-01,1.127130e+01
2917,1.569287e-17,1.564579e-14,-6.828968e-06,-2.313536e-05,2.018931e-04,3.037245e-01,-8.676257e-01,2.153742e+00
3013,3.318318e-18,3.308363e-15,-8.947673e-06,-3.694929e-05,2.136749e-04,1.133507e-01,-7.052231e-01,1.357928e+01
3109,1.779174e-18,1.773836e-15,-5.572212e-06,-3.595068e-05,2.178184e-04,6.264551e-04,-9.036213e-02,1.309280e+01
3205,1.404246e-17,1.400033e-14,-8.117943e-06,-2.628332e-05,2.076265e-04,3.162880e-01,5.053205e-01,4.693120e+00
3735,1.670635e-17,1.665623e-14,1.165943e-05,1.900678e-04,2.107291e-04,5.503961e-01,1.348179e-01,1.244311e+01
1,2.700287e-12,2.692186e-09,-1.206316e-09,3.947699e-08,9.050013e-05,-2.023037e-03,6.340149e-03,-7.278032e+00
319,1.217017e-18,1.213366e-15,7.455214e-06,1.761886e-04,1.829582e-04,-1.339824e-01,6.104922e-01,-1.416383e+00
1287,9.586126e-19,9.557368e-16,1.312726e-06,-2.221747e-04,2.009002e-04,4.004829e-02,1.926019e+00,1.161480e+01
84,1.273802e-17,1.269980e-14,-8.159489e-06,2.083839e-05,1.878897e-04,-3.505154e-02,-8.729505e-01,8.411301e-01
326,6.694036e-18,6.673954e-15,-6.419458e-06,-1.195200e-04,1.970686e-04,8.020508e-01,-5.563497e-01,2.651203e+00
324,1.587464e-17,1.582702e-14,-2.859414e-06,-1.550695e-04,1.912629e-04,1.467316e-01,3.553375e+00,5.615210e+00
177,8.522893e-18,8.497324e-15,3.003585e-06,1.019039e-04,1.838849e-04,-1.208981e-01,-1.414990e-02,-5.981303e+00
382,1.487217e-17,1.482755e-14,-3.773795e-07,1.521125e-04,2.058306e-04,-3.455922e-01,-9.047240e-01,1.463374e+01
948,6.783448e-18,6.763097e-15,-1.146247e-05,6.076174e-05,1.834967e-04,2.888306e-01,3.803035e-01,-6.855990e+00
947,1.915651e-17,1.909904e-14,7.464852e-06,1.768404e-04,1.871694e-04,-4.639304e-01,4.745636e-01,3.087231e-01
88,1.263388e-17,1.259598e-14,-4.584333e-06,9.943837e-05,1.962014e-04,7.326754e-01,-1.904768e-01,5.699786e+00
91,1.443935e-17,1.439603e-14,4.484873e-07,7.173682e-05,1.951735e-04,-9.021983e-01,2.828943e-01,6.471554e+00
94,2.886928e-18,2.878267e-15,3.848467e-06,1.677939e-04,2.140418e-04,8.955034e-02,-1.851052e-01,1.242364e+01
127,8.459577e-18,8.434198e-15,-5.502201e-06,1.815057e-04,1.859415e-04,-5.402465e-01,5.560566e-03,-2.651462e+00
807,7.681117e-18,7.658074e-15,3.882563e-06,-2.200103e-04,1.920776e-04,9.118558e-02,-3.163578e-02,2.006988e+00
1473,2.772549e-17,2.764231e-14,2.177743e-06,-2.049147e-05,1.937284e-04,-3.844416e-01,-7.630096e-01,3.339274e+00
854,1.444790e-17,1.440455e-14,-4.222493e-07,1.457310e-04,1.890169e-04,5.615759e-01,3.909575e-01,2.377580e+00
1046,1.267427e-17,1.263625e-14,-3.837559e-06,1.045863e-04,1.918109e-04,-4.959147e-01,4.525306e-01,4.633345e+00
225,1.476636e-17,1.472206e-14,-4.477476e-06,-1.829821e-05,1.887803e-04,1.868311e-01,1.315715e-01,1.300448e+00
130,1.089061e-17,1.085793e-14,8.256730e-06,-1.249587e-04,1.951763e-04,-1.865899e+00,2.839781e-01,1.225811e+01
