#################################################################
    Simulation type: Simple vibration, timestep: 1652, time: 2.025721e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2099,5.542132e-18,5.525506e-15,3.890624e-06,1.677717e-04,2.014125e-04,1.844766e-01,-1.599808e-01,5.318834e+00
2103,1.714238e-18,1.709095e-15,-1.714286e-06,2.122895e-04,1.888960e-04,2.467011e-01,-8.597949e-01,2.770015e+00
2144,1.400416e-18,1.396214e-15,1.295818e-06,-2.217440e-04,2.029721e-04,-3.714177e-01,2.673817e+00,1.139627e+01
2149,1.252198e-18,1.248441e-15,-5.426110e-06,-3.580932e-05,1.944483e-04,5.482992e-01,1.086781e-01,2.519222e+00
2195,1.353517e-17,1.349456e-14,3.199734e-06,1.713807e-04,1.997891e-04,2.160417e-01,-4.372706e-01,9.188952e+00
2245,3.609327e-19,3.598499e-16,-7.714285e-06,-3.724315e-05,1.935934e-04,2.304183e-01,2.828032e-01,3.581157e+00
2291,1.299558e-18,1.295660e-15,1.932404e-06,1.702261e-04,1.970130e-04,6.903158e-01,-2.648569e-02,1.037368e+01
2295,1.578754e-17,1.574018e-14,6.241141e-07,2.158936e-04,1.919021e-04,-3.361546e-01,-1.378835e+00,4.937141e+00
2341,3.682597e-19,3.671550e-16,-8.571428e-06,-3.638699e-05,1.935934e-04,3.953424e-01,9.142943e-02,3.461148e+00
2387,6.531453e-18,6.511858e-15,3.882207e-06,1.681770e-04,1.957466e-04,-7.010819e-02,-2.467637e-01,4.714070e+00
2437,3.509939e-18,3.499409e-15,-9.860668e-06,-4.537744e-05,2.033779e-04,-1.285479e-01,9.077173e-04,5.193228e+00
2483,1.152775e-18,1.149316e-15,2.012077e-06,1.705482e-04,1.935937e-04,2.822033e-01,1.566735e-01,7.124680e+00
2487,7.242446e-19,7.220718e-16,-8.571428e-07,2.123186e-04,1.824821e-04,1.069604e+00,1.564711e+00,-5.208992e+00
2533,1.660329e-18,1.655348e-15,-8.143145e-06,-3.682615e-05,1.970124e-04,1.478153e-01,-7.682549e-03,5.718110e+00
2583,9.018904e-19,8.991847e-16,4.282979e-07,2.161815e-04,1.859010e-04,2.278250e+00,-1.061315e+00,1.596844e+00
2675,1.928533e-18,1.922748e-15,-4.293753e-07,1.532495e-04,2.038200e-04,-1.911440e-01,4.651118e-01,1.424080e+01
2771,1.464259e-18,1.459866e-15,-4.183320e-07,1.532386e-04,1.995777e-04,-3.622299e-02,-7.258138e-01,1.065507e+01
2917,7.027512e-18,7.006430e-15,-9.003064e-06,-3.681556e-05,2.046582e-04,-1.078719e-01,2.799243e-02,8.760528e+00
3013,1.282518e-18,1.278670e-15,-5.570469e-06,-3.595598e-05,2.089070e-04,-2.174125e-02,-2.446722e-02,8.941496e+00
3109,1.585250e-18,1.580494e-15,-9.869769e-06,-4.536804e-05,2.156923e-04,-2.828851e-01,-4.375519e-02,4.702040e+00
3205,2.820226e-18,2.811765e-15,-8.995512e-06,-1.979713e-05,1.920819e-04,9.977639e-02,-6.690995e-01,1.929701e+00
3301,1.461101e-17,1.456718e-14,-6.765672e-06,-2.332874e-05,2.022241e-04,3.293730e-01,-6.901243e-01,2.189955e+00
3397,1.366942e-18,1.362842e-15,-5.569330e-06,-3.594243e-05,2.156929e-04,-2.942484e-02,8.558955e-03,1.146801e+01
3493,4.030587e-18,4.018495e-15,-8.989395e-06,-3.684018e-05,2.153178e-04,-3.646559e-01,3.272227e-01,1.340242e+01
3589,1.599222e-17,1.594424e-14,-8.123368e-06,-2.634790e-05,2.081974e-04,2.699824e-01,4.527634e-01,4.770680e+00
3685,2.984729e-18,2.975775e-15,-5.571058e-06,-3.596413e-05,2.195086e-04,-1.371984e-02,-6.485814e-02,1.295390e+01
1,2.699961e-12,2.691861e-09,-1.130504e-09,4.055429e-08,9.001419e-05,5.556247e-04,2.859916e-03,-5.579900e-02
126,2.008425e-17,2.002399e-14,-1.154164e-05,-1.380489e-04,1.914070e-04,-4.752253e-01,-5.134656e-01,7.651360e+00
127,7.081674e-18,7.060429e-15,-5.604005e-06,1.814756e-04,1.856713e-04,-3.293105e-01,8.300508e-02,-2.954343e+00
807,3.589629e-18,3.578860e-15,6.428516e-06,-2.226025e-04,1.974000e-04,-4.070906e-02,7.521371e-02,4.007618e+00
84,1.371799e-17,1.367683e-14,-8.144927e-06,2.067460e-05,1.882636e-04,-1.069944e-02,-9.740270e-01,7.875216e-01
326,6.546408e-18,6.526768e-15,-6.417587e-06,-1.195423e-04,1.974556e-04,-6.934861e-02,-9.667386e-01,2.592429e+00
421,1.180036e-17,1.176496e-14,-7.285938e-06,-5.463687e-05,1.883966e-04,2.220089e-02,9.102709e-02,3.534833e-01
527,1.304747e-17,1.300832e-14,-6.391793e-06,-1.321501e-04,2.212515e-04,1.380102e-01,3.675951e-01,1.307015e+01
618,1.261070e-17,1.257287e-14,7.506649e-06,-1.944679e-04,1.991839e-04,1.654604e-01,-3.941000e-01,9.526350e+00
273,7.160092e-18,7.138612e-15,3.000322e-06,1.018908e-04,1.833717e-04,-5.100115e-01,-1.880458e-01,-6.624880e+00
382,1.691393e-17,1.686319e-14,9.004057e-06,1.480561e-04,1.978118e-04,-4.157117e-01,-3.226237e-01,8.949867e+00
948,1.772355e-17,1.767038e-14,-4.550593e-06,6.080077e-05,1.871695e-04,5.532717e-01,-2.562239e-01,-3.535508e+00
287,1.553728e-17,1.549067e-14,1.165243e-05,1.900773e-04,2.124263e-04,6.224548e-01,-4.306128e-02,1.241996e+01
88,1.234274e-17,1.230572e-14,-4.458393e-06,9.939010e-05,1.970368e-04,7.327612e-01,-6.930826e-01,5.563416e+00
1095,2.045266e-18,2.039130e-15,1.179114e-06,-2.213185e-04,1.982973e-04,-1.030068e+00,1.859070e+00,9.729078e+00
1281,2.635674e-17,2.627767e-14,2.125374e-06,-2.056504e-05,1.942400e-04,-3.729807e-01,-7.879231e-01,3.316919e+00
330,1.220859e-17,1.217197e-14,-4.142117e-06,-1.797949e-04,2.026596e-04,7.368506e-02,-3.588242e-01,1.924704e+01
431,2.845617e-18,2.837080e-15,1.288538e-06,-1.404117e-04,2.186813e-04,1.168730e-02,-3.348185e-03,4.307016e+00
420,1.768813e-17,1.763507e-14,7.900246e-06,-1.695154e-04,2.025203e-04,-5.873671e-01,-5.780675e-02,6.475781e+00
950,1.169604e-17,1.166095e-14,-3.837727e-06,1.045645e-04,1.924923e-04,-4.475087e-01,3.127780e-01,4.615587e+00
947,2.035112e-17,2.029007e-14,7.375111e-06,1.769090e-04,1.873320e-04,-5.377345e-01,4.675419e-01,2.822943e-01
91,1.464445e-17,1.460052e-14,4.167316e-07,7.185541e-05,1.959482e-04,-2.463534e-01,4.244847e-01,6.494555e+00
615,7.988849e-18,7.964882e-15,3.865757e-06,-2.200297e-04,1.923859e-04,-1.185171e-01,-1.150108e-01,2.016608e+00
516,1.774882e-18,1.769557e-15,4.711063e-06,-1.660938e-04,2.004286e-04,-1.446296e-02,2.337413e-02,5.899785e+00
758,1.422314e-17,1.418047e-14,-4.013955e-07,1.457265e-04,1.893892e-04,9.926037e-02,2.263657e-01,2.377806e+00
225,1.480360e-17,1.475919e-14,-4.420683e-06,-1.830054e-05,1.888919e-04,8.079326e-02,1.687738e-01,1.379702e+00
418,2.036291e-17,2.030182e-14,-3.719850e-06,-1.247544e-04,1.929958e-04,-8.120335e-02,3.427242e-01,5.733965e+00
