#################################################################
    Simulation type: Simple vibration, timestep: 1682, time: 2.062458e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1815,8.104711e-19,8.080397e-16,-5.142858e-06,1.990582e-04,1.851079e-04,1.116891e+00,3.247684e-01,3.212746e-01
1856,1.136500e-17,1.133090e-14,2.612119e-06,-2.132715e-04,1.932239e-04,4.367169e-01,-3.507861e-01,1.287802e+00
1857,1.688554e-17,1.683489e-14,-3.458614e-06,6.419884e-06,1.973713e-04,4.617182e-01,1.110374e+00,6.862893e+00
1907,1.146717e-18,1.143277e-15,1.966395e-06,1.704777e-04,1.966309e-04,2.294841e-02,-7.951714e-02,7.530653e+00
1911,3.511019e-18,3.500486e-15,1.071946e-05,1.900620e-04,1.901785e-04,-3.295939e-02,2.531610e-02,8.689125e-01
1952,1.240285e-18,1.236564e-15,-7.125328e-06,-1.958986e-04,2.025991e-04,-1.415576e-01,-5.202646e-01,9.494569e+00
1953,1.343030e-17,1.339001e-14,-8.141533e-06,2.038769e-05,1.883891e-04,-5.169548e-02,-1.035693e+00,9.458278e-01
1956,1.532444e-18,1.527846e-15,9.428572e-06,-1.498249e-04,1.851057e-04,2.408770e-01,-3.208191e+00,-4.393623e-01
1957,1.639736e-18,1.634817e-15,-5.541644e-06,-3.593416e-05,1.949241e-04,2.304983e-01,2.765309e-01,1.551515e+00
2003,6.731382e-18,6.711188e-15,3.863617e-06,1.679607e-04,1.974616e-04,1.269216e-01,-9.702670e-01,4.802056e+00
2005,3.174787e-19,3.165263e-16,-6.857144e-06,9.888699e-05,1.872339e-04,-9.845615e-02,-2.031984e-01,2.862267e+00
2007,1.619516e-17,1.614658e-14,8.142558e-06,1.927360e-04,1.869054e-04,1.270096e-02,2.774671e-01,-3.033646e-01
2048,8.388146e-18,8.362981e-15,-1.921384e-06,-2.164428e-04,1.950476e-04,3.780031e-01,-1.155493e+00,1.491711e+01
2053,7.897601e-19,7.873909e-16,-8.156932e-06,-3.724315e-05,1.949252e-04,-4.387957e-01,1.076942e-02,4.010863e+00
2103,1.136499e-17,1.133090e-14,-1.106164e-06,2.134898e-04,1.986008e-04,-3.193626e-01,-2.754677e-01,7.309420e+00
2144,1.096330e-17,1.093041e-14,-1.244434e-05,-2.098087e-04,1.939527e-04,6.181152e-01,7.117528e-01,4.758014e+00
2148,2.238185e-18,2.231470e-15,4.318475e-07,-1.582666e-04,1.852463e-04,-5.593303e-01,-8.147580e-01,-1.896160e+00
2195,1.598988e-18,1.594191e-15,-4.264071e-07,1.532792e-04,2.042843e-04,1.154215e-01,-1.267758e-02,1.030422e+01
2240,1.014108e-18,1.011066e-15,1.284465e-06,-2.196062e-04,1.974846e-04,3.309421e-01,1.835959e+00,7.632312e+00
2244,3.671440e-19,3.660426e-16,8.571430e-07,-1.571062e-04,1.838151e-04,3.690219e-01,-7.893565e-01,-2.819568e+00
2245,2.054735e-18,2.048570e-15,-9.854981e-06,-4.537671e-05,2.051397e-04,-9.201183e-02,-1.352611e-02,5.080732e+00
2291,2.996093e-18,2.987105e-15,-4.274471e-07,1.532564e-04,1.978526e-04,-1.126370e-02,-1.111880e-01,7.276775e+00
2336,2.427657e-18,2.420374e-15,1.375675e-06,-2.203447e-04,2.022616e-04,1.445492e-01,1.773418e+00,9.676592e+00
2391,1.614784e-18,1.609939e-15,-1.334872e-06,2.123282e-04,1.957768e-04,-3.934155e-01,-5.562445e-03,7.426214e+00
2437,1.023748e-18,1.020677e-15,-8.286491e-06,-3.695910e-05,2.000506e-04,2.547079e-02,-5.743452e-03,6.611074e+00
2583,1.734051e-17,1.728849e-14,4.146668e-07,2.153255e-04,1.936505e-04,-5.496664e-01,-1.352137e+00,4.937166e+00
2629,6.768118e-18,6.747813e-15,-9.001162e-06,-3.681577e-05,2.076997e-04,-8.375998e-02,-1.514024e-02,8.544127e+00
2725,3.677741e-18,3.666708e-15,-9.005224e-06,-1.966342e-05,1.927948e-04,4.815513e-02,-1.832016e-02,2.980613e+00
2775,1.790080e-18,1.784710e-15,-1.266993e-06,2.123469e-04,1.897969e-04,-9.574789e-01,-3.668879e-01,1.832138e+00
2821,1.365144e-18,1.361048e-15,-9.840379e-06,-4.537552e-05,2.169199e-04,7.139439e-02,9.273366e-02,3.748541e+00
2917,1.329473e-18,1.325484e-15,-5.573315e-06,-3.595552e-05,2.127199e-04,4.295663e-02,-3.920737e-03,8.703256e+00
2967,8.335104e-19,8.310098e-16,3.712663e-07,2.153253e-04,1.863788e-04,-1.182022e+00,1.862863e-01,2.162712e+00
3013,1.502375e-17,1.497868e-14,-6.506330e-06,-2.346314e-05,2.030877e-04,5.325030e-01,-4.560200e-01,2.415562e+00
3109,1.364954e-17,1.360859e-14,-8.053476e-06,-2.614584e-05,2.101010e-04,-2.523343e-01,2.942819e-01,5.020119e+00
3205,1.551816e-18,1.547161e-15,-5.569737e-06,-3.595164e-05,2.202584e-04,2.566694e-02,1.739398e-01,1.101163e+01
4023,1.652523e-18,1.647566e-15,1.071258e-05,1.900643e-04,2.102029e-04,-6.176433e-02,-3.188312e-03,9.205699e+00
1,2.700327e-12,2.692226e-09,-5.704598e-10,4.086631e-08,9.135437e-05,-2.108287e-04,3.324687e-03,-4.406966e+00
319,2.103117e-17,2.096808e-14,7.182910e-06,1.771085e-04,1.872674e-04,-4.996055e-01,4.933677e-01,4.060499e-01
519,6.711194e-18,6.691060e-15,3.862248e-06,-2.200352e-04,1.931792e-04,6.559531e-02,-5.961857e-02,1.531909e+00
326,7.135049e-18,7.113643e-15,-6.483641e-06,-1.201254e-04,1.981812e-04,-2.274486e-01,-4.335784e-01,1.362270e+00
41,1.216625e-17,1.212975e-14,1.144084e-06,-7.277352e-05,2.092684e-04,4.241721e-01,2.365254e-03,1.170557e+01
228,9.757511e-18,9.728238e-15,4.433494e-07,-1.588385e-04,1.940131e-04,1.421610e-02,2.565574e-01,6.898311e+00
615,3.412476e-18,3.402239e-15,6.427025e-06,-2.226024e-04,1.988520e-04,-1.417377e-01,5.859504e-02,4.798555e+00
1002,1.259347e-17,1.255569e-14,7.521168e-06,-1.943982e-04,2.026267e-04,-2.902947e-01,3.809293e-01,9.489935e+00
44,2.327178e-17,2.320196e-14,-2.958158e-06,-1.350370e-05,2.342165e-04,2.846183e-01,-9.897301e-02,9.501222e+00
717,4.152333e-18,4.139876e-15,-8.991437e-06,-3.681932e-05,2.206516e-04,4.683566e-02,-5.816365e-01,1.350196e+01
478,1.457868e-17,1.453494e-14,9.001132e-06,1.479692e-04,2.011435e-04,1.951656e-01,-1.621538e-01,8.990444e+00
756,1.524235e-17,1.519662e-14,-4.423472e-06,6.078645e-05,1.864928e-04,3.975569e-01,-2.966995e-02,-3.078705e+00
1046,1.169707e-17,1.166198e-14,-3.864147e-06,1.046621e-04,1.940460e-04,4.876015e-02,-1.379329e-01,4.651976e+00
91,1.395433e-17,1.391247e-14,4.965660e-07,7.196898e-05,1.983366e-04,3.160786e-01,4.278630e-01,6.719109e+00
127,8.993052e-18,8.966073e-15,-5.633160e-06,1.814850e-04,1.840459e-04,3.819709e-01,1.282119e-01,-5.628801e+00
1473,2.483655e-17,2.476204e-14,1.955146e-06,-2.086528e-05,1.953454e-04,-3.954270e-01,-7.542293e-01,3.244123e+00
522,2.782682e-18,2.774334e-15,-3.858510e-06,-1.798063e-04,2.047063e-04,9.244523e-01,-2.163116e-01,1.609456e+01
804,1.798131e-18,1.792737e-15,4.708795e-06,-1.660918e-04,2.025963e-04,5.871254e-02,3.886134e-02,5.577063e+00
618,1.800754e-17,1.795352e-14,7.630797e-06,-1.695267e-04,2.047790e-04,-5.419393e-01,2.891639e-03,6.364472e+00
525,1.017497e-17,1.014444e-14,-3.866641e-06,-5.221302e-05,2.158727e-04,-7.408598e-02,-1.555322e-03,8.095477e+00
854,1.430874e-17,1.426581e-14,-4.306051e-07,1.457529e-04,1.902317e-04,1.352021e-02,1.468503e-01,2.520634e+00
225,1.384286e-17,1.380133e-14,-4.360313e-06,-1.831078e-05,1.893769e-04,1.624203e-03,2.615679e-01,1.638707e+00
418,2.092484e-17,2.086206e-14,-3.927956e-06,-1.246100e-04,1.950444e-04,-4.060131e-01,2.682739e-01,5.903318e+00
471,9.051280e-18,9.024127e-15,-3.610913e-07,1.780082e-04,1.915371e-04,3.331147e-01,4.717520e-01,1.072391e+01
45,1.947758e-17,1.941915e-14,8.151025e-06,-5.394723e-05,2.235719e-04,-1.131365e-01,-1.163289e-01,1.247908e+01
226,3.833247e-18,3.821747e-15,9.839873e-06,-1.258313e-04,1.962475e-04,9.991900e-02,-7.221424e-03,9.691376e+00
