#################################################################
    Simulation type: Simple vibration, timestep: 1653, time: 2.026948e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1861,8.889444e-18,8.862775e-15,-1.416593e-05,-5.308191e-05,1.982713e-04,-1.098160e-01,-1.789574e-02,9.360432e-01
1907,1.660429e-18,1.655448e-15,-4.258660e-07,1.532520e-04,1.893313e-04,-7.906732e-03,4.710322e-01,1.016056e+00
2003,4.172840e-18,4.160321e-15,-9.024306e-06,1.549232e-04,1.921493e-04,1.031085e-01,-7.936118e-01,6.372616e+00
2007,2.023569e-18,2.017498e-15,-1.581329e-06,2.122271e-04,1.889850e-04,4.066526e-01,-6.799915e-01,2.737146e+00
2048,3.167738e-19,3.158235e-16,6.000000e-06,-2.230308e-04,2.038305e-04,3.818817e-01,4.895350e-01,5.284918e+00
2053,9.995370e-18,9.965383e-15,-3.858498e-06,-5.222632e-05,2.129997e-04,5.958078e-02,-6.928288e-03,7.958128e+00
2144,1.428246e-18,1.423961e-15,1.290795e-06,-2.217194e-04,2.029833e-04,-3.642905e-01,2.619792e+00,1.138223e+01
2149,1.593720e-18,1.588939e-15,-5.536808e-06,-3.592447e-05,1.944597e-04,5.761721e-01,1.309419e-01,2.482739e+00
2195,2.534833e-18,2.527229e-15,-8.989160e-06,1.550921e-04,1.887138e-04,6.201018e-01,-6.182719e-02,4.552644e+00
2199,1.584643e-17,1.579889e-14,6.217516e-07,2.158861e-04,1.919257e-04,-3.570021e-01,-1.389476e+00,4.971980e+00
2245,3.693720e-19,3.682639e-16,-7.714285e-06,-3.724315e-05,1.936048e-04,2.006440e-01,2.173218e-01,3.551164e+00
2291,5.465521e-18,5.449125e-15,3.889342e-06,1.677731e-04,2.014566e-04,1.948340e-01,-1.662302e-01,5.388660e+00
2341,3.747988e-19,3.736744e-16,-8.571428e-06,-3.638699e-05,1.936047e-04,4.012510e-01,-2.033504e-02,3.440757e+00
2387,1.412817e-17,1.408578e-14,3.205125e-06,1.713686e-04,1.999268e-04,2.364048e-01,-4.669511e-01,9.189717e+00
2391,1.071272e-18,1.068058e-15,-1.109347e-06,2.124589e-04,1.824935e-04,1.077662e+00,1.283643e+00,-5.236830e+00
2437,3.516646e-18,3.506096e-15,-9.861109e-06,-4.537729e-05,2.034183e-04,-9.023055e-02,1.343594e-02,4.999824e+00
2483,1.240019e-18,1.236298e-15,1.714285e-06,1.702005e-04,1.972777e-04,7.452903e-01,1.571205e-01,1.061673e+01
2487,8.781426e-19,8.755082e-16,4.461853e-07,2.161815e-04,1.859124e-04,2.133454e+00,-1.139328e+00,1.739399e+00
2533,1.610607e-18,1.605775e-15,-8.142531e-06,-3.682822e-05,1.970238e-04,1.326642e-01,1.737250e-02,5.779696e+00
2579,6.488970e-18,6.469503e-15,3.881608e-06,1.681746e-04,1.957651e-04,-9.860380e-02,-2.558678e-01,4.644180e+00
2675,1.167766e-18,1.164263e-15,2.014283e-06,1.705491e-04,1.936051e-04,3.240386e-01,4.372802e-02,7.052306e+00
2867,2.007024e-18,2.001003e-15,-4.306272e-07,1.532480e-04,2.038311e-04,-1.829385e-01,4.500208e-01,1.417299e+01
2917,7.008530e-18,6.987504e-15,-9.003127e-06,-3.681561e-05,2.046878e-04,-8.785059e-02,2.305709e-02,8.767609e+00
2963,3.287132e-19,3.277271e-16,7.695542e-16,1.528253e-04,1.995889e-04,-2.103732e-01,-2.646804e-01,1.072942e+01
3013,1.618378e-18,1.613523e-15,-9.871818e-06,-4.536852e-05,2.157028e-04,-2.389202e-01,-5.162154e-02,4.617200e+00
3109,3.472126e-18,3.461710e-15,-8.994053e-06,-1.970536e-05,1.922246e-04,9.045424e-02,-6.100617e-01,2.124177e+00
3205,1.452450e-17,1.448093e-14,-6.765818e-06,-2.333585e-05,2.022450e-04,3.362215e-01,-6.696310e-01,2.213903e+00
3301,1.517904e-18,1.513350e-15,-5.568823e-06,-3.594212e-05,2.157034e-04,-3.104521e-02,6.025138e-03,1.134340e+01
3397,3.386282e-18,3.376123e-15,-8.953866e-06,-3.687793e-05,2.154335e-04,-3.627837e-01,3.556528e-01,1.333861e+01
3493,1.586118e-17,1.581359e-14,-8.120682e-06,-2.634913e-05,2.082253e-04,2.612260e-01,4.458500e-01,4.787889e+00
3589,1.763105e-18,1.757816e-15,-5.572028e-06,-3.596294e-05,2.199451e-04,-9.379473e-03,-1.837898e-02,1.290884e+01
1,2.699953e-12,2.691853e-09,-1.185180e-09,4.168821e-08,9.002498e-05,8.907416e-04,2.447890e-03,9.015774e-01
126,1.932226e-17,1.926429e-14,-1.154237e-05,-1.380755e-04,1.915476e-04,-5.256306e-01,-4.187263e-01,7.693443e+00
127,7.409933e-18,7.387703e-15,-5.620412e-06,1.814580e-04,1.855733e-04,-2.990930e-01,2.222859e-02,-3.047007e+00
903,3.629309e-18,3.618422e-15,6.428614e-06,-2.226023e-04,1.974327e-04,-5.027069e-02,7.422705e-02,4.157649e+00
84,1.372980e-17,1.368861e-14,-8.145265e-06,2.066774e-05,1.882784e-04,8.785742e-03,-9.751080e-01,7.949297e-01
230,6.194699e-18,6.176115e-15,-6.395593e-06,-1.195967e-04,1.974930e-04,-2.034019e-01,-1.043443e+00,2.540216e+00
421,1.177827e-17,1.174293e-14,-7.285812e-06,-5.463535e-05,1.884094e-04,2.106056e-02,8.752691e-02,3.565846e-01
527,1.180586e-17,1.177044e-14,-6.377542e-06,-1.321400e-04,2.215403e-04,9.541784e-02,3.608789e-01,1.302861e+01
704,1.149983e-17,1.146533e-14,7.535454e-06,-1.944212e-04,1.993275e-04,1.204165e-01,-3.779102e-01,9.556385e+00
273,7.389072e-18,7.366904e-15,2.977310e-06,1.018753e-04,1.833393e-04,-5.310928e-01,-2.118673e-01,-6.624872e+00
382,1.686798e-17,1.681738e-14,9.004319e-06,1.480614e-04,1.978929e-04,-4.030803e-01,-3.140918e-01,8.976298e+00
948,1.770381e-17,1.765069e-14,-4.548159e-06,6.079975e-05,1.871711e-04,5.715285e-01,-2.419167e-01,-3.512494e+00
287,1.494241e-17,1.489758e-14,1.170437e-05,1.900690e-04,2.125763e-04,6.118850e-01,-7.129094e-02,1.242864e+01
88,1.238708e-17,1.234992e-14,-4.447132e-06,9.938859e-05,1.970663e-04,7.104870e-01,-7.346165e-01,5.579908e+00
1191,2.045901e-18,2.039764e-15,1.153315e-06,-2.213185e-04,1.987926e-04,-9.154504e-01,1.917681e+00,9.678310e+00
1569,2.660476e-17,2.652495e-14,2.106917e-06,-2.058480e-05,1.942800e-04,-3.730999e-01,-7.892933e-01,3.305071e+00
426,1.270491e-17,1.266680e-14,-4.157460e-06,-1.797958e-04,2.028682e-04,8.485865e-02,-2.826915e-01,1.925108e+01
431,2.207076e-18,2.200455e-15,1.408052e-06,-1.404112e-04,2.188568e-04,2.630223e-02,-7.739239e-03,4.171757e+00
420,1.744440e-17,1.739206e-14,7.881305e-06,-1.694934e-04,2.025832e-04,-5.827348e-01,-6.205019e-02,6.489296e+00
950,1.196440e-17,1.192851e-14,-3.850818e-06,1.045299e-04,1.925570e-04,-3.851303e-01,3.017443e-01,4.612814e+00
1043,2.063856e-17,2.057664e-14,7.378513e-06,1.769341e-04,1.873369e-04,-5.464153e-01,4.696673e-01,2.669325e-01
91,1.419503e-17,1.415244e-14,4.066834e-07,7.186664e-05,1.960254e-04,-1.853200e-01,4.399575e-01,6.498031e+00
711,7.957146e-18,7.933274e-15,3.865120e-06,-2.200304e-04,1.924155e-04,-1.217255e-01,-1.113244e-01,2.004507e+00
234,3.305082e-18,3.295167e-15,-3.857819e-06,-1.660958e-04,2.033411e-04,-2.018525e-02,6.179025e-03,6.343833e+00
516,2.999900e-18,2.990901e-15,4.709539e-06,-1.660929e-04,2.008191e-04,-2.377552e-02,6.824560e-02,6.245404e+00
662,1.419893e-17,1.415634e-14,-4.207011e-07,1.457256e-04,1.894934e-04,4.238971e-02,2.122965e-01,2.308039e+00
321,1.417893e-17,1.413639e-14,-4.408168e-06,-1.831398e-05,1.890268e-04,8.125569e-02,1.553835e-01,1.324183e+00
326,1.974996e-17,1.969071e-14,-3.702973e-06,-1.247198e-04,1.930866e-04,-1.192515e-01,3.318691e-01,5.750963e+00
