#################################################################
    Simulation type: Simple vibration, timestep: 1764, time: 2.162349e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1280,9.744680e-19,9.715446e-16,7.142098e-06,-1.945007e-04,1.994063e-04,3.272896e-01,4.570717e-01,2.742835e+00
1281,2.287129e-18,2.280268e-15,1.143146e-05,-5.273569e-06,1.899168e-04,-5.694440e-02,5.113695e-01,7.993146e+00
1283,1.388449e-18,1.384283e-15,-4.282474e-07,-7.277498e-05,1.994045e-04,-1.206793e-02,4.005859e-02,2.578580e+00
1285,4.178657e-18,4.166121e-15,2.963152e-06,-3.766763e-05,1.972562e-04,4.151617e-01,-1.302801e+00,8.490732e+00
1286,1.554240e-18,1.549577e-15,-1.157056e-05,-1.378487e-04,1.917162e-04,1.810874e-01,-1.918453e-01,3.140759e+00
1287,9.690838e-19,9.661765e-16,-2.923262e-07,-2.335827e-04,1.968418e-04,7.702877e-01,1.912657e-01,7.529962e+00
1288,7.647987e-18,7.625043e-15,-2.114433e-06,-2.171417e-04,2.097713e-04,1.180927e+00,-5.902357e-01,1.381655e+01
1290,1.494725e-18,1.490241e-15,-4.310739e-07,-1.952072e-04,2.180075e-04,1.667125e-02,-1.977628e-02,1.011068e+01
1332,1.470279e-18,1.465868e-15,4.285715e-06,5.222173e-05,1.878605e-04,-4.656248e-01,2.493225e-01,4.570691e-01
1333,3.576820e-19,3.566089e-16,2.571429e-06,9.289384e-05,1.865877e-04,-3.279925e+00,-1.981498e-01,3.121821e+00
1334,1.702337e-18,1.697230e-15,1.253727e-06,1.352207e-04,1.874423e-04,-2.985729e-01,1.194267e-01,1.181698e+00
1335,1.011649e-17,1.008614e-14,7.031807e-06,2.044111e-04,2.050780e-04,4.666854e+00,-4.165610e-01,1.147033e+01
1376,1.640159e-18,1.635239e-15,-7.282678e-06,-1.960559e-04,1.908612e-04,3.791202e-01,6.736269e-02,2.212336e+00
1377,1.905747e-18,1.900030e-15,2.992497e-06,6.005717e-06,1.865877e-04,-2.215466e-01,-5.091709e-02,3.725898e-01
1379,1.246333e-17,1.242594e-14,-1.157135e-05,-6.868897e-05,1.892963e-04,-1.932877e-02,-3.927328e-02,4.115609e-01
1381,1.402896e-18,1.398687e-15,8.144799e-06,-5.393801e-05,2.196936e-04,-5.836136e-02,-4.011398e-02,5.537130e+00
1382,3.122673e-18,3.113305e-15,1.285181e-06,-1.404099e-04,2.149877e-04,1.548800e-02,-1.121506e-02,6.316705e+00
1386,1.439207e-17,1.434890e-14,7.100097e-06,-1.944441e-04,2.126119e-04,2.890891e-02,7.623629e-03,9.752214e+00
1429,3.420569e-19,3.410307e-16,2.571429e-06,9.289384e-05,1.840238e-04,-1.082368e+00,-5.033892e-01,5.504773e-01
1430,1.695524e-18,1.690438e-15,6.362877e-06,1.416952e-04,1.870256e-04,2.619526e+00,1.383293e+00,1.074479e+00
1431,1.628487e-17,1.623601e-14,-1.436741e-05,2.173292e-04,1.913189e-04,-1.442808e-01,-1.105790e+00,3.351905e+00
1472,9.398767e-18,9.370570e-15,1.139445e-05,-2.162039e-04,1.952873e-04,-3.637617e-01,5.638743e-02,9.657375e+00
1473,1.578950e-17,1.574213e-14,1.364865e-05,-5.131752e-06,1.944751e-04,1.674570e+00,-5.519952e-01,9.901692e+00
1475,1.593550e-17,1.588769e-14,-2.390615e-07,-6.164364e-05,1.972205e-04,-8.072582e-01,-1.178413e-02,4.173317e+00
1477,2.114568e-18,2.108224e-15,-1.194295e-06,-3.346260e-05,1.918426e-04,-9.449057e-02,3.863684e-01,1.756926e+00
1478,7.127295e-18,7.105913e-15,-3.000872e-06,-1.352733e-04,2.133400e-04,1.725401e-01,-1.271202e-01,4.551333e+00
1479,2.555978e-17,2.548310e-14,-1.303453e-06,-2.331385e-04,2.017310e-04,-9.250264e-01,7.625566e-01,8.773116e+00
1482,1.611557e-18,1.606723e-15,-4.274931e-07,-1.952059e-04,2.028022e-04,5.676577e-03,-1.016272e-02,5.563561e+00
1523,1.756195e-18,1.750926e-15,-4.281966e-07,1.532554e-04,1.908607e-04,-1.428836e-02,9.447623e-02,5.172761e-01
1527,2.749007e-18,2.740760e-15,1.071290e-05,1.900702e-04,1.906637e-04,2.898899e-02,-4.591036e-02,1.833534e+00
1568,3.589299e-18,3.578531e-15,-7.286317e-06,-1.960612e-04,1.989518e-04,-5.729323e-02,2.491075e-02,5.427865e+00
1569,4.203999e-18,4.191387e-15,9.858871e-06,2.570761e-06,1.946976e-04,-1.598712e-01,-3.265817e-02,4.954685e+00
1571,1.181842e-18,1.178297e-15,-1.230132e-05,-6.464041e-05,1.868552e-04,1.148291e+00,-4.754112e-01,1.578887e+00
1572,4.455305e-19,4.441939e-16,-4.285715e-06,-1.639555e-04,1.823145e-04,3.511716e+00,9.992465e-01,-1.740589e+00
1573,2.766827e-18,2.758526e-15,-6.425435e-06,-4.537154e-05,1.989785e-04,-3.361803e-02,-6.201567e-02,4.589263e+00
1574,1.155884e-17,1.152416e-14,5.595202e-06,-1.250142e-04,2.131459e-04,-1.787857e+00,-4.156398e-02,1.134752e+01
1619,3.709512e-18,3.698384e-15,-8.998730e-06,1.549667e-04,1.946450e-04,3.094666e-02,-2.463544e-04,2.162129e+00
1622,8.876452e-19,8.849823e-16,9.428572e-06,1.451199e-04,1.844346e-04,-2.489439e+00,8.610261e-01,-1.279684e+00
1623,1.742909e-18,1.737680e-15,4.127162e-06,2.048566e-04,1.983405e-04,1.946004e+00,7.025527e-02,6.825083e+00
1664,1.229373e-17,1.225685e-14,3.138752e-06,-2.131047e-04,1.944161e-04,4.839283e-01,-1.380539e-01,1.218428e+00
1667,1.232021e-17,1.228325e-14,-1.231205e-05,-6.401166e-05,1.936760e-04,-4.838832e-01,-5.485962e-02,5.194960e+00
1668,3.650243e-19,3.639292e-16,-5.142857e-06,-1.639555e-04,1.831692e-04,3.920517e-01,1.179180e+00,-3.883887e+00
1669,6.825933e-18,6.805455e-15,-1.402343e-05,-5.308270e-05,1.994919e-04,5.535316e-01,-4.702570e-03,-1.093844e+00
1671,1.373035e-17,1.368916e-14,-9.738064e-06,-2.251698e-04,1.902842e-04,3.210734e-01,4.199883e-02,2.045268e+00
1674,1.443629e-18,1.439298e-15,-4.280865e-07,-1.952123e-04,2.121041e-04,-9.028958e-03,-1.370937e-04,7.617275e+00
1716,1.629408e-18,1.624520e-15,-1.062188e-05,5.283166e-05,1.845414e-04,-1.714408e-01,2.226086e-01,-9.658174e-01
1719,1.106605e-18,1.103285e-15,2.323859e-06,2.044871e-04,1.951333e-04,-3.599067e-01,1.126519e+00,7.004380e+00
1761,1.779901e-18,1.774561e-15,-3.858969e-06,-1.284217e-05,2.002593e-04,7.173113e-02,1.410911e-02,2.668934e+00
1764,1.845895e-17,1.840357e-14,-3.887426e-06,-1.496516e-04,1.865959e-04,3.928608e-02,-2.885167e-02,4.752172e-01
1765,3.149610e-17,3.140162e-14,8.289708e-06,-2.314526e-05,1.930064e-04,1.211200e-01,-1.098318e+00,8.405923e+00
1770,9.874678e-19,9.845054e-16,-7.430346e-06,-1.962053e-04,2.070364e-04,-4.948666e-01,-2.860322e-01,6.181256e+00
1814,1.130068e-18,1.126677e-15,-5.713701e-06,1.436654e-04,1.968427e-04,1.734512e-01,1.404839e+00,1.425971e+01
1856,7.997843e-19,7.973850e-16,-2.972546e-06,-2.119007e-04,1.891516e-04,-1.508629e-01,1.869780e+00,2.745365e+00
1857,6.899836e-18,6.879136e-15,4.712822e-06,-1.284291e-05,2.052750e-04,-8.250565e-02,1.820810e-01,3.792645e+00
1859,1.077920e-17,1.074686e-14,-1.271805e-05,-6.076167e-05,1.916750e-04,-1.260711e-01,-4.304351e-01,2.874457e+00
1860,7.952065e-19,7.928208e-16,-6.857143e-06,-1.613870e-04,1.835692e-04,-8.412738e-01,-1.938275e+00,-3.246963e+00
1907,1.779247e-18,1.773909e-15,-2.168258e-06,1.687014e-04,2.053416e-04,-1.314044e+00,5.352499e-01,9.986944e+00
1910,1.459345e-18,1.454967e-15,-4.345619e-07,1.446865e-04,1.882969e-04,5.554220e-03,-2.165846e-01,2.067789e+00
1911,1.576640e-17,1.571910e-14,1.099287e-07,2.137722e-04,1.985904e-04,2.804092e-02,-1.352925e+00,4.734201e+00
1952,3.471355e-19,3.460940e-16,-2.571429e-06,-2.136130e-04,1.925699e-04,-1.092463e+00,-1.731771e-02,6.424824e+00
1953,3.070513e-18,3.061302e-15,-2.905623e-06,-3.316950e-06,2.074959e-04,4.846017e-01,1.159148e+00,1.381000e+01
1955,8.713319e-19,8.687179e-16,5.658241e-06,-5.864726e-05,1.831692e-04,-5.873679e-01,-1.984768e+00,-1.473338e+00
1957,1.089215e-17,1.085947e-14,4.552855e-07,-3.167789e-05,1.969994e-04,1.086484e-01,-6.821970e-02,4.283850e+00
2003,4.534505e-18,4.520901e-15,-2.451365e-06,1.687288e-04,2.094340e-04,-1.728510e-01,1.261119e-01,1.215247e+01
2006,1.236437e-17,1.232728e-14,-9.861597e-06,1.425079e-04,1.936957e-04,3.042876e-01,-1.234103e+00,6.604337e+00
2007,4.705682e-18,4.691564e-15,4.644120e-07,2.028745e-04,1.877704e-04,-2.072993e-01,3.031143e-01,-3.689557e-01
2049,3.805394e-18,3.793978e-15,-2.995479e-06,-5.988094e-06,2.007292e-04,4.374118e-01,8.968978e-01,9.179601e+00
2053,4.074081e-18,4.061859e-15,-6.436905e-06,-4.537673e-05,2.040861e-04,3.935894e-01,1.668638e-01,9.231784e+00
2099,7.359582e-18,7.337503e-15,3.858875e-06,1.672442e-04,2.028693e-04,2.062298e-02,-6.685615e-01,4.988818e+00
2102,9.748345e-19,9.719100e-16,-6.000001e-06,1.442637e-04,1.908699e-04,3.668444e-02,-1.243945e+00,7.416754e+00
2103,1.854940e-18,1.849375e-15,-1.276341e-06,2.123265e-04,1.925698e-04,-3.061425e-01,-1.924412e-01,2.593461e+00
2144,1.555277e-18,1.550611e-15,-1.243178e-05,-2.097492e-04,1.908616e-04,2.646855e-03,5.898888e-02,3.175546e+00
2145,1.385583e-17,1.381426e-14,-8.906284e-06,5.104536e-06,2.006161e-04,-1.350749e-01,2.423739e-01,6.666661e+00
2147,4.126247e-19,4.113869e-16,-4.285715e-06,-4.409247e-05,1.840238e-04,-6.147142e-01,4.017253e+00,5.609756e-01
2149,1.696433e-17,1.691343e-14,-6.756782e-06,-5.016837e-05,2.099572e-04,1.837517e-01,-1.806057e+00,1.055526e+01
2195,3.146316e-19,3.136877e-16,2.571429e-06,1.699486e-04,2.070336e-04,4.212023e-01,-4.326803e-01,8.484067e+00
2198,4.058222e-19,4.046047e-16,-5.142858e-06,1.451199e-04,1.848785e-04,-6.596353e-01,-4.519288e-01,-1.194928e+00
2240,1.123013e-18,1.119644e-15,-3.097636e-06,-2.150628e-04,1.951334e-04,-8.912921e-01,-6.515811e-01,7.107483e+00
2245,1.723166e-18,1.717996e-15,-5.568995e-06,-3.595344e-05,1.968427e-04,8.047268e-02,2.290829e-02,1.255802e+00
2336,1.608121e-18,1.603296e-15,-2.986271e-06,-2.149101e-04,1.994049e-04,-3.255771e-02,6.878311e-02,7.943374e+00
2337,1.386786e-18,1.382625e-15,-9.005200e-06,5.140142e-06,1.968437e-04,1.573906e-01,-5.994910e-02,7.151062e+00
2387,4.218298e-18,4.205643e-15,3.863086e-06,1.677975e-04,2.108412e-04,-2.259607e-02,8.900906e-01,6.582766e+00
2391,8.890278e-19,8.863607e-16,-3.964820e-17,2.033390e-04,1.817860e-04,2.627361e-01,-3.603682e-01,-4.252031e+00
2432,1.068163e-17,1.064958e-14,-1.242487e-05,-2.093439e-04,1.985584e-04,-6.932779e-02,1.293422e-01,4.294457e+00
2433,1.173244e-17,1.169724e-14,-1.025111e-05,1.757360e-05,1.959417e-04,-6.157576e-01,7.761626e-01,9.707653e+00
2437,1.487452e-17,1.482989e-14,3.428403e-06,-3.169121e-05,2.089043e-04,3.507314e-01,3.522138e+00,1.439103e+01
2487,5.472516e-19,5.456098e-16,1.278966e-15,2.024829e-04,1.806051e-04,9.803177e-01,-1.796481e+00,-3.688752e+00
2529,4.463718e-18,4.450327e-15,-8.967666e-06,1.523010e-05,1.917353e-04,-1.551162e+00,-6.781063e-01,8.366767e+00
2624,6.824405e-19,6.803932e-16,1.265197e-06,-2.187500e-04,2.053413e-04,-8.705876e-01,7.354000e-01,6.879030e+00
2625,1.291457e-17,1.287582e-14,-8.171960e-06,1.859545e-05,1.897837e-04,4.255757e-02,-2.620453e+00,1.704639e+00
2629,3.256204e-18,3.246435e-15,-9.865825e-06,-4.537867e-05,2.108758e-04,-7.937795e-03,-1.873035e-02,4.181374e+00
2675,2.995691e-18,2.986704e-15,-4.279119e-07,1.532551e-04,2.040298e-04,2.711974e-02,6.716363e-02,3.490689e+00
2720,3.340301e-18,3.330280e-15,-3.064638e-06,-2.158184e-04,2.050272e-04,6.638478e-01,7.259258e-01,1.181963e+01
2721,9.883011e-19,9.853362e-16,-8.299422e-06,1.583904e-05,1.845895e-04,-1.009156e-03,-1.215710e+00,-8.667836e-01
2725,1.413301e-18,1.409061e-15,-8.571429e-06,-3.681536e-05,2.057779e-04,-1.403080e-01,-1.015002e-01,3.037200e+00
2771,4.081459e-18,4.069215e-15,-9.002227e-06,1.549639e-04,2.006829e-04,-1.106327e-02,-7.176539e-03,3.826620e+00
2775,1.167997e-18,1.164493e-15,5.897298e-07,2.159265e-04,1.882969e-04,-4.887043e-01,-2.493157e-01,9.631875e-01
2817,8.593579e-18,8.567799e-15,-1.229341e-06,1.372864e-05,1.860141e-04,-9.799724e-02,-1.049570e-01,-3.979947e+00
2821,3.682181e-18,3.671134e-15,-9.000778e-06,-1.968797e-05,1.947116e-04,4.488315e-02,1.743008e-01,1.103929e+00
2917,1.452661e-17,1.448303e-14,-6.364015e-06,-2.419618e-05,2.054686e-04,-6.017465e-01,-5.121463e-01,2.265965e+00
3009,3.310283e-19,3.300352e-16,7.714286e-06,1.412671e-05,1.857333e-04,1.287281e+00,-5.066922e-01,1.478039e+00
3013,6.815630e-18,6.795183e-15,-8.998911e-06,-3.681497e-05,2.163435e-04,6.681176e-02,1.681202e-03,8.209148e+00
3105,1.918193e-18,1.912439e-15,6.857143e-06,1.442539e-05,1.830058e-04,-1.864576e+00,-2.224934e-01,-4.841121e+00
3735,1.705813e-18,1.700696e-15,-4.727657e-06,2.003748e-04,2.137937e-04,1.972435e-01,-2.443782e-01,1.124741e+01
1,2.699447e-12,2.691349e-09,-2.476073e-10,4.575158e-08,9.068060e-05,2.093628e-03,5.701293e-04,7.560743e+00
1384,3.357302e-18,3.347230e-15,6.435272e-06,-2.226008e-04,2.048857e-04,-2.301357e-02,-5.977866e-03,6.139656e+00
372,1.214731e-17,1.211087e-14,8.551721e-06,1.455905e-05,1.888826e-04,1.230604e-02,1.040484e+00,3.337370e+00
38,5.297304e-17,5.281412e-14,2.792987e-07,-1.106624e-04,2.099434e-04,-8.164121e-02,3.031013e-01,8.867096e+00
421,1.325422e-17,1.321446e-14,-3.808888e-06,-4.456823e-05,1.875949e-04,3.422591e-01,4.349246e+00,1.277815e-01
1575,6.745762e-18,6.725524e-15,3.858534e-06,-2.200333e-04,1.943019e-04,-2.523495e-02,-2.214477e-02,8.678539e-01
1578,2.163873e-17,2.157381e-14,8.160863e-06,-2.029262e-04,2.103468e-04,-1.174472e-01,-3.179321e-01,6.077703e+00
715,1.752890e-17,1.747631e-14,-4.244410e-07,3.090362e-05,2.093677e-04,5.364936e-02,3.061511e+00,8.456583e+00
140,1.372276e-17,1.368159e-14,-8.671071e-06,-2.825487e-05,2.341444e-04,-1.693676e+00,4.393330e-03,8.259749e+00
813,1.317267e-18,1.313315e-15,-3.863811e-06,-5.222813e-05,2.163233e-04,-7.054232e-02,-2.368889e-02,5.440143e+00
240,1.682877e-17,1.677828e-14,-7.285325e-06,-1.972530e-04,2.264834e-04,-2.879187e-01,-3.508420e-01,1.423541e+01
382,1.756400e-17,1.751131e-14,8.314073e-06,1.484150e-04,1.992432e-04,-4.427674e-01,2.192177e+00,7.748281e+00
568,1.285170e-18,1.281314e-15,1.714287e-06,9.523207e-05,1.979449e-04,-8.686632e-01,2.048650e+00,1.326742e+01
185,1.516931e-17,1.512381e-14,-1.241559e-06,2.130249e-04,2.063387e-04,1.831221e-01,2.395893e-02,7.906427e+00
664,1.359997e-17,1.355917e-14,-3.856095e-06,1.043452e-04,1.988430e-04,4.884483e-02,-1.135262e-03,4.642709e+00
184,1.728286e-17,1.723101e-14,-7.540778e-09,8.628801e-05,2.044634e-04,-2.566703e+00,7.078953e-01,8.155904e+00
478,1.229633e-17,1.225944e-14,-5.565783e-06,1.437521e-04,2.012496e-04,-4.137904e-01,-2.963881e-01,1.555785e+01
383,1.570761e-17,1.566048e-14,3.105269e-06,1.711673e-04,2.126090e-04,-1.950914e-01,-3.838927e-01,9.344744e+00
427,1.965844e-17,1.959947e-14,-2.919803e-06,7.499292e-06,2.039845e-04,5.665520e-01,1.175966e+00,6.376345e+00
325,1.192191e-17,1.188614e-14,-7.285936e-06,-5.491208e-05,1.890611e-04,1.768239e-03,-2.670598e-01,5.654557e-01
800,1.375057e-18,1.370932e-15,9.428572e-06,-1.845034e-04,1.835884e-04,1.543663e+00,-8.689017e-01,2.072307e-01
616,1.374255e-17,1.370133e-14,7.269439e-06,-2.495719e-04,2.041644e-04,-3.558673e-01,1.682297e-01,1.125409e+01
667,1.824647e-17,1.819173e-14,-4.713868e-06,6.370523e-05,1.961625e-04,-2.621058e-02,-2.307560e+00,4.770222e+00
88,1.493746e-17,1.489265e-14,-9.000565e-06,8.996728e-05,1.984700e-04,1.675236e-02,-1.950567e-01,5.606318e+00
859,7.269458e-18,7.247649e-15,3.977090e-06,5.233789e-05,1.978120e-04,-1.760179e-01,-1.967061e-01,1.338977e+01
1665,2.450600e-17,2.443249e-14,1.440761e-06,-2.155407e-05,1.986866e-04,-4.859636e-01,-7.230057e-01,3.025391e+00
43,1.470614e-17,1.466202e-14,-8.104060e-06,-2.582914e-05,2.152067e-04,-1.103902e-01,5.296515e-01,4.772859e+00
516,1.933175e-17,1.927375e-14,1.054452e-05,-1.849808e-04,1.899076e-04,6.127973e-01,-1.014837e-01,5.849680e+00
179,1.615516e-18,1.610670e-15,-3.953847e-07,1.780718e-04,1.857330e-04,-5.386095e-01,1.334595e-01,6.004355e-01
1331,1.091689e-17,1.088414e-14,-4.277419e-07,1.459733e-04,1.925968e-04,5.918907e-02,1.299276e-01,2.327458e+00
1142,1.985571e-17,1.979614e-14,1.112004e-05,1.465362e-04,1.906957e-04,1.603914e-01,-1.226545e-01,5.050192e+00
