#################################################################
    Simulation type: Simple vibration, timestep: 1746, time: 2.140263e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1283,1.167579e-17,1.164077e-14,-1.239359e-05,-6.410999e-05,1.923859e-04,9.058146e-01,3.380333e-01,5.446649e+00
1285,3.329044e-18,3.319057e-15,-1.242294e-05,-5.307893e-05,1.959664e-04,1.279239e-01,-5.137905e-02,1.712199e+00
1286,1.618060e-18,1.613206e-15,-1.157147e-05,-1.378252e-04,1.912460e-04,-1.002106e-01,2.717415e-01,3.160361e+00
1290,1.486793e-17,1.482332e-14,7.176105e-06,-1.943499e-04,2.102253e-04,-1.690546e-01,-2.628844e-01,9.744954e+00
1331,1.705514e-18,1.700397e-15,-4.255869e-07,1.532507e-04,1.903912e-04,3.732116e-02,-7.896925e-02,7.500992e-01
1333,1.073938e-18,1.070716e-15,1.714286e-06,8.544679e-05,1.883939e-04,-1.128146e+00,-1.174099e+00,2.222446e+00
1334,1.525007e-18,1.520432e-15,-4.215586e-07,1.446972e-04,1.878271e-04,-3.543545e-02,2.338220e-01,8.175927e-01
1335,7.937004e-18,7.913193e-15,-1.101298e-06,1.935596e-04,1.845817e-04,-3.350896e-03,4.016292e-01,-1.020664e+00
1376,1.269309e-17,1.265501e-14,3.104745e-06,-2.130135e-04,1.942248e-04,6.031822e-01,-1.703557e-01,1.104533e+00
1380,3.150982e-19,3.141529e-16,-3.428571e-06,-1.536815e-04,1.878272e-04,7.189286e-01,1.118860e+00,5.209867e-02
1381,2.978102e-18,2.969167e-15,-7.228625e-06,-3.686488e-05,1.858245e-04,5.234844e-01,5.114155e-01,-4.287173e-01
1382,3.479000e-18,3.468563e-15,1.286307e-06,-1.404120e-04,2.130276e-04,-2.436439e-02,2.582238e-02,5.694759e+00
1383,2.628001e-17,2.620117e-14,-1.069244e-06,-2.333854e-04,1.997202e-04,-9.192956e-01,7.991030e-01,8.877934e+00
1386,1.718129e-18,1.712975e-15,-4.283763e-07,-1.952065e-04,2.014911e-04,-2.538187e-02,3.786082e-02,5.710399e+00
1429,1.005166e-18,1.002151e-15,-7.429389e-06,9.831148e-05,1.903913e-04,-3.528706e-01,-1.276119e-01,2.220178e+00
1430,1.289174e-17,1.285306e-14,-9.884162e-06,1.428374e-04,1.922460e-04,-5.475825e-01,-1.470854e+00,6.216202e+00
1431,1.096235e-17,1.092946e-14,6.055731e-06,2.046853e-04,2.022963e-04,4.610090e+00,-7.480360e-01,1.158537e+01
1472,1.433581e-18,1.429280e-15,-3.022351e-06,-2.123330e-04,1.886818e-04,3.212433e-01,2.809426e+00,3.123000e+00
1473,1.807877e-18,1.802454e-15,-3.852867e-06,-1.284243e-05,1.997927e-04,-5.128595e-02,-1.144246e-02,2.118897e+00
1475,1.183501e-17,1.179951e-14,-1.253695e-05,-6.077245e-05,1.908827e-04,-1.318392e-01,5.223209e-01,2.645751e+00
1476,2.969816e-18,2.960906e-15,5.725486e-07,-1.586062e-04,1.826167e-04,8.167572e-01,-1.290807e+00,-7.721047e+00
1477,1.674695e-18,1.669671e-15,8.137724e-06,-5.393976e-05,2.175861e-04,2.389274e-02,2.043693e-02,6.340633e+00
1478,6.041958e-18,6.023832e-15,-3.001313e-06,-1.352733e-04,2.123696e-04,3.125068e-02,-2.027350e-02,4.759216e+00
1525,1.732081e-18,1.726885e-15,2.406278e-06,9.460616e-05,1.946436e-04,-1.471467e+00,1.117072e+00,1.299597e+01
1527,3.549271e-18,3.538623e-15,1.071467e-05,1.900667e-04,1.907147e-04,-1.186201e-02,3.296080e-02,1.173335e-02
1568,9.005648e-19,8.978631e-16,1.189865e-06,-2.144692e-04,1.921006e-04,7.002283e-02,3.214151e+00,3.253115e+00
1569,9.273761e-18,9.245939e-15,4.801583e-06,-1.285789e-05,2.040280e-04,-1.352508e-01,-1.248943e-01,4.020948e+00
1571,3.731993e-19,3.720797e-16,3.428571e-06,-3.724315e-05,1.818443e-04,-2.660485e-01,1.918952e-01,-4.558445e+00
1575,1.289304e-17,1.285437e-14,-9.894703e-06,-2.251608e-04,1.895843e-04,4.914168e-01,-1.514450e-01,2.011999e+00
1578,1.429586e-18,1.425298e-15,-4.299063e-07,-1.951958e-04,2.099640e-04,1.023858e-02,-7.980443e-02,8.180844e+00
1619,2.220832e-18,2.214170e-15,-9.001420e-06,1.549651e-04,1.938101e-04,-9.896563e-02,-2.924897e-02,2.677037e+00
1621,1.794842e-18,1.789458e-15,2.199739e-06,9.375000e-05,1.917090e-04,-2.486948e+00,3.337292e-01,1.046833e+01
1623,1.658273e-17,1.653298e-14,-1.431064e-05,2.175890e-04,1.906542e-04,-3.078030e-01,-1.371819e+00,2.981883e+00
1664,4.765195e-19,4.750900e-16,-2.571429e-06,-2.136130e-04,1.912459e-04,7.187390e-01,2.047001e-01,5.307894e+00
1665,2.264311e-18,2.257518e-15,-3.106344e-06,-3.631438e-06,2.040333e-04,3.358774e-01,1.183116e+00,1.349060e+01
1667,3.238919e-19,3.229202e-16,-3.428571e-06,-4.494863e-05,1.835537e-04,-1.685772e+00,2.819348e+00,-2.297319e+00
1669,1.651841e-18,1.646885e-15,-6.435432e-06,-4.538370e-05,1.972288e-04,-1.071198e-01,-1.180692e-01,5.440191e+00
1674,1.564165e-18,1.559473e-15,-7.266882e-06,-1.960454e-04,2.048808e-04,3.815871e-01,3.392635e-01,6.825616e+00
1715,1.723830e-18,1.718658e-15,-1.714286e-06,1.686127e-04,2.027363e-04,8.014757e-02,4.662380e-02,1.059208e+01
1717,3.130408e-18,3.121017e-15,2.571429e-06,9.225729e-05,1.875403e-04,1.994367e-01,1.479318e+00,5.222289e+00
1719,1.145901e-18,1.142463e-15,3.428572e-06,2.046057e-04,1.963740e-04,2.180233e+00,2.329629e+00,7.659689e+00
1765,1.916363e-18,1.910614e-15,-1.320187e-06,-3.338892e-05,1.912459e-04,2.606526e-01,-4.184251e-01,2.319285e+00
1811,4.568567e-18,4.554861e-15,-2.341403e-06,1.686561e-04,2.064684e-04,-1.015067e+00,-1.447312e-01,1.254846e+01
1813,3.474697e-19,3.464273e-16,1.714286e-06,9.203767e-05,1.835537e-04,1.466936e+00,2.349613e+00,-5.166769e-01
1856,1.361194e-18,1.357111e-15,-2.979202e-06,-2.148987e-04,1.938100e-04,1.035113e+00,8.362543e-01,6.525551e+00
1857,1.365615e-17,1.361518e-14,-8.912098e-06,5.177656e-06,1.989798e-04,-2.013158e-02,-2.534885e-01,6.460616e+00
1907,1.105570e-18,1.102254e-15,1.964813e-06,1.705468e-04,2.040332e-04,1.123643e-01,4.492857e-02,8.086273e+00
1909,3.160529e-19,3.151048e-16,1.714286e-06,9.289384e-05,1.844084e-04,1.353861e+00,1.553321e+00,3.493729e-01
1911,1.106845e-18,1.103525e-15,2.000028e-06,2.047461e-04,1.938100e-04,1.616151e+00,-1.498971e+00,5.939942e+00
1952,1.532757e-18,1.528159e-15,-1.242482e-05,-2.097720e-04,1.903913e-04,-1.077601e-02,5.908355e-02,1.368815e+00
1953,1.297454e-18,1.293562e-15,-9.005658e-06,5.134871e-06,1.946648e-04,-5.011613e-02,4.137439e-02,6.019547e+00
1955,3.739632e-19,3.728413e-16,5.142857e-06,-5.779110e-05,1.835537e-04,1.352035e+00,-2.928459e+00,-2.513133e+00
1957,7.149958e-18,7.128508e-15,-1.423140e-05,-5.308229e-05,1.997960e-04,8.958781e-01,-2.317467e-02,-6.876325e-01
2003,8.225079e-18,8.200404e-15,3.857191e-06,1.673618e-04,2.015246e-04,6.298380e-02,-4.839143e-01,4.830978e+00
2007,4.011078e-18,3.999045e-15,5.489610e-07,2.029691e-04,1.876502e-04,4.420117e-01,-1.865379e-01,-3.279080e-01
2048,1.917723e-18,1.911970e-15,-3.101581e-06,-2.148024e-04,1.970675e-04,1.288914e-01,-1.517078e-01,8.316627e+00
2049,1.049490e-17,1.046341e-14,-1.006034e-05,1.731688e-05,1.935166e-04,-9.937107e-01,1.156362e+00,1.001809e+01
2053,1.281787e-17,1.277942e-14,4.265752e-07,-3.170977e-05,1.960103e-04,3.253500e-01,1.398656e-01,3.589976e+00
2103,1.746025e-17,1.740787e-14,2.174306e-07,2.142301e-04,1.973606e-04,-6.142043e-02,-1.475099e+00,4.581457e+00
2144,1.014389e-17,1.011345e-14,-1.243338e-05,-2.093486e-04,1.973092e-04,4.005688e-01,1.004400e-01,4.250780e+00
2145,5.388642e-18,5.372476e-15,-9.087132e-06,1.550313e-05,1.889701e-04,1.041620e+00,-8.753547e-01,7.451189e+00
2149,4.290612e-18,4.277741e-15,-6.419763e-06,-4.537642e-05,2.019121e-04,-1.706829e-01,-1.221342e-01,8.527982e+00
2195,5.825325e-18,5.807849e-15,3.880303e-06,1.678010e-04,2.091157e-04,1.453706e-02,-6.479176e-01,6.779275e+00
2199,4.111342e-19,4.099008e-16,-8.571429e-07,2.033390e-04,1.852631e-04,-5.790830e-01,8.311038e-01,-1.425548e+00
2240,3.419199e-18,3.408941e-15,6.423970e-06,-2.226039e-04,2.035051e-04,9.695215e-02,-3.322281e-02,5.079458e+00
2245,1.741706e-17,1.736481e-14,-6.763380e-06,-4.982461e-05,2.074728e-04,1.598209e-01,-1.803241e+00,1.052731e+01
2291,1.762467e-18,1.757179e-15,-4.284770e-07,1.532526e-04,2.031859e-04,-9.680589e-02,-2.054703e-01,4.240365e+00
2295,1.888797e-18,1.883130e-15,-1.304961e-06,2.123229e-04,1.921006e-04,4.440824e-01,3.700807e-01,1.757479e+00
2336,3.660938e-18,3.649955e-15,-2.995173e-06,-2.157473e-04,2.019910e-04,-9.069157e-01,-9.897407e-01,1.198221e+01
2341,1.725801e-18,1.720624e-15,-5.577181e-06,-3.596573e-05,1.963741e-04,-1.552702e-01,-1.098859e-01,1.335081e+00
2387,4.164480e-18,4.151987e-15,-9.001417e-06,1.549645e-04,1.994195e-04,1.135606e-02,3.514954e-02,4.589231e+00
2432,7.827408e-19,7.803926e-16,1.291446e-06,-2.187500e-04,2.040332e-04,1.055980e+00,2.537273e-01,5.716406e+00
2437,1.290460e-18,1.286588e-15,-3.853662e-06,-5.222550e-05,2.141992e-04,1.157921e-01,3.562105e-02,6.086949e+00
2487,9.598238e-19,9.569444e-16,-5.184610e-16,2.033390e-04,1.831056e-04,-2.186173e-01,4.950753e-01,-4.424920e+00
2533,1.441812e-17,1.437486e-14,3.404952e-06,-3.242635e-05,2.056811e-04,3.772701e-01,3.494068e+00,1.456228e+01
2583,7.472863e-19,7.450444e-16,-1.371429e-05,2.196062e-04,1.856970e-04,-8.208923e-01,2.387173e-01,1.245968e+00
2629,1.319813e-18,1.315853e-15,-8.140339e-06,-3.679991e-05,1.997928e-04,4.691174e-02,2.346986e-01,4.872113e+00
2775,8.973181e-19,8.946261e-16,-1.343739e-16,2.024829e-04,1.814692e-04,3.765559e-01,7.177032e-01,-6.422127e+00
2821,3.512679e-18,3.502140e-15,-9.854854e-06,-4.537725e-05,2.095839e-04,2.609950e-02,4.351787e-02,5.427432e+00
2917,1.592709e-18,1.587931e-15,-8.165586e-06,-3.682997e-05,2.048808e-04,-2.080451e-01,-5.399832e-02,4.269805e+00
3013,3.833110e-18,3.821611e-15,-9.001133e-06,-1.970369e-05,1.942908e-04,-2.850452e-02,-9.459943e-02,9.395478e-01
3109,8.139750e-18,8.115330e-15,-8.999559e-06,-3.681530e-05,2.145378e-04,-1.345534e-01,-3.146311e-03,8.302466e+00
3159,1.065936e-18,1.062738e-15,2.851008e-07,2.155833e-04,1.878271e-04,6.128965e-01,5.618903e-01,1.620171e+00
3205,1.581925e-17,1.577179e-14,-6.202939e-06,-2.391365e-05,2.049257e-04,-2.547730e-01,-7.765153e-01,2.175784e+00
3301,3.116259e-19,3.106910e-16,-6.000000e-06,-3.553082e-05,2.218171e-04,1.512726e-02,-9.163454e-02,8.771856e+00
4215,1.818263e-18,1.812808e-15,-4.701155e-06,2.003141e-04,2.108113e-04,-3.724426e-01,5.132769e-01,1.157749e+01
1,2.699361e-12,2.691263e-09,-2.208199e-11,4.640912e-08,9.021290e-05,2.592210e-04,3.087866e-03,-5.692716e+00
1096,9.040539e-18,9.013418e-15,-2.346483e-06,-2.170445e-04,2.064352e-04,3.329235e-01,-3.989071e-01,1.385404e+01
38,5.383008e-17,5.366859e-14,3.594806e-07,-1.107539e-04,2.077845e-04,5.106372e-02,2.605605e-01,8.814726e+00
517,1.279106e-17,1.275268e-14,-3.866011e-06,-4.538892e-05,1.872965e-04,-4.254089e-01,3.103244e+00,-7.435903e-02
1280,2.288815e-17,2.281948e-14,8.220095e-06,-2.028088e-04,2.087840e-04,-1.113453e-01,-2.765420e-01,6.110406e+00
715,1.770637e-17,1.765325e-14,-4.588834e-07,3.019801e-05,2.072933e-04,-1.849716e-03,3.010050e+00,8.553035e+00
236,1.468444e-17,1.464038e-14,-8.238708e-06,-2.825289e-05,2.322510e-04,-1.713360e+00,-4.333871e-02,8.217388e+00
336,1.840080e-17,1.834559e-14,-7.247713e-06,-1.972207e-04,2.230502e-04,-2.029386e-01,-2.953508e-01,1.431586e+01
767,1.715017e-17,1.709872e-14,3.158666e-06,1.713384e-04,2.103252e-04,-1.127456e-01,-5.239404e-01,9.199924e+00
88,1.730416e-17,1.725225e-14,6.687052e-07,8.614296e-05,2.023442e-04,-2.688468e+00,6.472455e-01,8.282715e+00
89,1.641389e-17,1.636465e-14,-1.298107e-06,2.130686e-04,2.044643e-04,2.198327e-01,-7.711595e-02,7.816168e+00
472,1.327428e-17,1.323445e-14,-3.856737e-06,1.044317e-04,1.976509e-04,-4.991001e-02,-2.349639e-01,4.441453e+00
1479,7.996791e-18,7.972801e-15,3.856310e-06,-2.200358e-04,1.941358e-04,-7.362136e-02,-8.126626e-02,9.164159e-01
520,1.506094e-17,1.501576e-14,6.428186e-06,-2.252367e-04,2.313168e-04,1.746553e-02,-8.533104e-01,1.154438e+01
619,1.604298e-17,1.599485e-14,9.857350e-06,3.968521e-06,1.993578e-04,-4.113640e-02,1.023250e+00,6.955260e+00
475,1.399209e-17,1.395011e-14,4.291616e-07,5.812141e-05,1.924490e-04,-7.619528e-04,-1.902107e-01,2.782574e+00
571,1.761491e-17,1.756207e-14,-4.714493e-06,6.423630e-05,1.948038e-04,1.981826e-03,-2.312535e+00,4.788759e+00
84,1.414040e-17,1.409798e-14,-8.139836e-06,1.896625e-05,1.892705e-04,-1.873156e-01,-2.447981e+00,1.494571e+00
421,1.273110e-17,1.269291e-14,-7.285742e-06,-5.480827e-05,1.886980e-04,7.617212e-03,-2.908903e-01,1.821856e-01
427,1.847898e-17,1.842354e-14,-3.090893e-06,7.284400e-06,2.024201e-04,6.498625e-01,1.084851e+00,6.336689e+00
379,8.058961e-18,8.034785e-15,4.279959e-07,7.191668e-05,1.977071e-04,1.416146e-01,-1.493440e-01,5.662069e+00
1235,1.169870e-17,1.166361e-14,-4.294952e-07,1.458754e-04,1.920899e-04,2.051053e-01,1.583698e-01,2.199840e+00
224,8.668771e-18,8.642765e-15,1.457143e-05,-2.225265e-04,1.842640e-04,1.636875e-01,8.858677e-01,-3.291437e+00
43,1.550295e-17,1.545645e-14,-8.078461e-06,-2.596035e-05,2.139712e-04,1.098066e-01,4.125482e-01,4.903335e+00
1377,2.522111e-17,2.514545e-14,1.573439e-06,-2.144452e-05,1.978476e-04,-4.687265e-01,-6.756988e-01,3.045611e+00
