#################################################################
    Simulation type: Simple vibration, timestep: 1626, time: 1.993819e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.666753e-18,1.661753e-15,8.143026e-06,-5.394332e-05,1.873985e-04,3.328934e-03,5.855069e-03,2.331279e+00
234,1.286039e-17,1.282181e-14,4.713582e-06,-1.660954e-04,2.061306e-04,2.187534e-02,1.709048e-02,6.637629e+00
321,1.449412e-17,1.445064e-14,-4.555397e-06,-1.839995e-05,1.883790e-04,3.640609e-01,1.364747e-01,1.375204e+00
1287,1.352021e-18,1.347965e-15,1.143842e-06,-2.228066e-04,2.052906e-04,-6.551306e-01,2.593805e+00,1.807525e+01
45,2.094469e-17,2.088185e-14,-6.004116e-06,-3.526264e-05,2.248696e-04,-3.961193e-01,5.438138e-01,1.635300e+01
48,9.467238e-18,9.438837e-15,2.515512e-06,-2.194878e-04,2.298338e-04,1.462467e-01,5.392865e+00,3.351729e+01
369,1.796267e-17,1.790878e-14,8.996607e-06,9.588890e-05,1.852829e-04,-1.189996e+00,-3.379567e-02,-1.138062e+00
854,1.269783e-17,1.265974e-14,-4.155062e-07,1.455006e-04,1.886437e-04,-2.789716e-01,8.191791e-01,2.221165e+00
661,7.123582e-18,7.102212e-15,-1.153163e-05,6.078014e-05,1.847307e-04,3.159330e-01,-6.622972e-01,-4.601384e+00
95,1.215075e-17,1.211430e-14,-8.997204e-06,1.764518e-04,2.096743e-04,-6.194632e-01,-1.470750e-01,1.298577e+01
127,1.231084e-17,1.227391e-14,-5.442766e-06,1.814331e-04,1.853755e-04,-4.870528e-02,-3.251113e-01,-2.592006e+00
417,2.574957e-17,2.567232e-14,2.249110e-06,-2.033250e-05,1.931007e-04,-3.867022e-01,-7.946580e-01,3.471485e+00
273,8.299584e-18,8.274685e-15,3.067243e-06,1.019053e-04,1.847296e-04,-7.325209e-01,-1.333698e-01,-3.847300e+00
177,1.193639e-17,1.190058e-14,-3.877656e-06,1.044151e-04,1.910900e-04,9.625419e-01,3.373338e-01,4.688043e+00
225,3.735077e-18,3.723872e-15,-8.994634e-06,-1.970816e-05,1.911960e-04,-3.923109e-01,6.735595e-01,2.391374e+00
