#################################################################
    Simulation type: Simple vibration, timestep: 1710, time: 2.096091e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1573,4.102915e-18,4.090606e-15,-6.412136e-06,-4.538308e-05,1.978123e-04,-1.288422e-01,-1.959719e-01,9.185567e+00
1578,1.257482e-18,1.253709e-15,-4.285477e-07,-1.952076e-04,2.092304e-04,-1.956846e-02,2.538326e-02,1.100667e+01
1622,1.438543e-18,1.434227e-15,-4.160152e-07,1.447217e-04,1.870904e-04,-2.272982e-01,6.593968e-03,2.078429e+00
1623,7.748488e-18,7.725242e-15,-1.233229e-06,1.935106e-04,1.853534e-04,1.009539e-01,-5.914103e-02,-9.398298e-01
1664,6.832850e-19,6.812352e-16,-7.281976e-06,-1.956336e-04,2.007612e-04,6.021657e-01,-2.234629e-01,6.856311e+00
1665,7.214517e-18,7.192874e-15,4.713193e-06,-1.284171e-05,2.024284e-04,-2.154115e-02,3.037905e-01,4.221691e+00
1669,1.794990e-17,1.789605e-14,-6.836556e-06,-4.889636e-05,2.028158e-04,1.273332e-01,-1.846621e+00,1.083087e+01
1674,1.495539e-18,1.491053e-15,-7.301178e-06,-1.960655e-04,2.066911e-04,2.579827e-01,5.983743e-01,8.911122e+00
1715,4.996157e-18,4.981169e-15,-1.838804e-06,1.685513e-04,2.008162e-04,-4.621937e-01,2.869254e-01,1.283677e+01
1718,1.214025e-17,1.210383e-14,-9.918143e-06,1.434578e-04,1.896698e-04,3.549987e-01,-1.233709e+00,5.714468e+00
1719,3.304511e-19,3.294598e-16,-5.142857e-06,1.982021e-04,1.862358e-04,-5.760798e-01,1.533360e+00,1.533936e+00
1760,2.210870e-18,2.204238e-15,-3.168531e-06,-2.147301e-04,1.926620e-04,1.118550e+00,-6.194107e-01,9.316007e+00
1761,1.516842e-17,1.512292e-14,-3.098480e-06,-2.165331e-06,2.026694e-04,-6.631405e-01,4.114823e+00,1.779349e+01
1765,6.835100e-18,6.814595e-15,-1.418622e-05,-5.308215e-05,1.990958e-04,-4.942741e-01,-3.106560e-02,1.404855e+00
1770,1.681384e-18,1.676340e-15,4.702885e-06,-1.660891e-04,2.049966e-04,-8.185340e-03,1.439399e-03,5.592814e+00
1811,1.137787e-18,1.134374e-15,2.285983e-06,1.701867e-04,1.999097e-04,1.426209e-01,-1.854883e-01,7.434619e+00
1814,3.260192e-19,3.250412e-16,-9.428572e-06,1.442637e-04,1.845265e-04,1.386843e+00,-1.064087e+00,7.670465e-01
1815,3.467304e-18,3.456902e-15,1.071908e-05,1.900651e-04,1.901366e-04,3.977693e-02,-6.318196e-02,5.848252e-01
1857,1.949886e-17,1.944037e-14,-3.305559e-06,6.761041e-06,1.996870e-04,5.385432e-01,1.159482e+00,6.597144e+00
1861,1.419083e-17,1.414826e-14,3.086383e-06,-3.398173e-05,1.991830e-04,1.066524e+00,3.570087e+00,1.484291e+01
1907,1.597871e-17,1.593078e-14,3.177254e-06,1.713806e-04,2.063205e-04,1.266217e-01,2.164839e-01,9.311359e+00
1911,9.284249e-18,9.256396e-15,3.905457e-06,2.047289e-04,1.970760e-04,4.904758e+00,6.972525e-01,1.192186e+01
1952,1.021396e-18,1.018332e-15,-1.228038e-05,-2.101884e-04,1.893776e-04,4.353347e-02,8.885695e-02,1.716548e+00
1957,1.186853e-17,1.183292e-14,3.000486e-07,-3.167882e-05,1.946989e-04,-4.378119e-02,-8.486088e-04,3.411865e+00
2003,6.807979e-18,6.787556e-15,3.864673e-06,1.674432e-04,1.993327e-04,6.863937e-02,-7.133086e-01,5.069046e+00
2006,1.242337e-17,1.238610e-14,-3.858921e-06,1.045748e-04,1.957139e-04,-1.484691e-02,-2.065029e-01,4.643276e+00
2007,1.511986e-17,1.507451e-14,8.143137e-06,1.927126e-04,1.868952e-04,1.404922e-02,2.175508e-01,-3.166973e-01
2048,2.851006e-18,2.842453e-15,-3.047505e-06,-2.158910e-04,1.962616e-04,3.231787e-02,-1.262851e-01,1.246824e+01
2099,4.810029e-18,4.795599e-15,3.862758e-06,1.677013e-04,2.060712e-04,-1.136434e-01,-3.723672e-02,6.549752e+00
2144,1.088120e-17,1.084856e-14,-1.242373e-05,-2.095043e-04,1.956452e-04,-3.256537e-01,3.868490e-01,4.628509e+00
2145,1.471955e-17,1.467539e-14,-8.901824e-06,5.125854e-06,1.962105e-04,6.709351e-02,3.824336e-01,6.692208e+00
2149,1.589818e-18,1.585049e-15,-5.551582e-06,-3.594883e-05,1.956371e-04,-6.928472e-02,2.391749e-02,2.042031e+00
2195,7.579971e-18,7.557231e-15,-3.180559e-06,1.695764e-04,2.100447e-04,-1.083060e-01,-1.068660e+00,2.182525e+01
2240,8.145859e-18,8.121421e-15,-1.973932e-06,-2.169239e-04,2.002020e-04,-9.740236e-01,-7.550240e-01,1.452834e+01
2241,1.315815e-18,1.311868e-15,-9.013772e-06,5.134010e-06,1.922187e-04,-2.699255e-01,8.974230e-02,6.330159e+00
2245,3.393071e-18,3.382892e-15,-9.860526e-06,-4.537819e-05,2.071634e-04,-6.341756e-02,-1.527270e-02,4.564124e+00
2295,1.989282e-18,1.983314e-15,2.072071e-06,2.041952e-04,1.919601e-04,2.493540e+00,-1.346678e+00,7.528226e+00
2387,1.542377e-18,1.537750e-15,9.047584e-06,1.481459e-04,1.973467e-04,-4.805808e-02,2.181389e-01,5.375085e+00
2432,9.455488e-19,9.427122e-16,1.311249e-06,-2.187500e-04,2.007605e-04,5.981071e-01,6.402511e-01,6.990192e+00
2437,1.545580e-18,1.540943e-15,-8.169602e-06,-3.682393e-05,2.024559e-04,-1.267510e-01,-1.118443e-01,5.265798e+00
2483,1.781777e-18,1.776431e-15,-4.289663e-07,1.532557e-04,2.007605e-04,-2.356610e-02,1.725840e-02,5.982179e+00
2487,5.768515e-19,5.751209e-16,-5.142857e-06,2.007705e-04,1.811076e-04,-1.426529e-01,6.987022e-01,-4.345559e+00
2629,3.475280e-18,3.464855e-15,-9.000050e-06,-1.970751e-05,1.935603e-04,-3.346717e-02,2.921568e-01,1.726682e+00
2679,1.620335e-17,1.615474e-14,1.938610e-07,2.148150e-04,1.955637e-04,-1.888960e-01,-1.446515e+00,4.762368e+00
2725,6.939750e-18,6.918931e-15,-9.002007e-06,-3.681605e-05,2.109127e-04,-2.678298e-02,-5.200758e-03,8.367946e+00
2821,1.418670e-17,1.414414e-14,-6.231789e-06,-2.358607e-05,2.040723e-04,3.597470e-01,-5.880898e-01,2.233057e+00
2871,2.282497e-18,2.275650e-15,-1.271619e-06,2.122182e-04,1.907486e-04,9.564963e-01,4.628927e-01,3.129921e+00
2917,1.476807e-18,1.472377e-15,-5.577196e-06,-3.595691e-05,2.168464e-04,-1.225539e-01,3.840014e-02,8.398521e+00
3063,7.509524e-19,7.486995e-16,8.571429e-07,2.161815e-04,1.875100e-04,4.319288e-01,2.946606e-01,-5.736724e-02
4023,3.380960e-19,3.370817e-16,-8.571429e-07,1.776541e-04,1.887998e-04,5.488348e-01,3.434152e-01,4.975424e+00
4215,1.387036e-17,1.382875e-14,-1.297537e-06,2.131867e-04,2.011317e-04,-4.620851e-01,-5.636722e-01,7.580824e+00
1,2.699835e-12,2.691735e-09,-4.364836e-10,4.350804e-08,9.034329e-05,1.325039e-03,2.802304e-05,6.075208e+00
1000,1.838086e-18,1.832572e-15,1.117309e-06,-2.197854e-04,2.059877e-04,9.403448e-01,1.229478e+00,9.217933e+00
84,1.146981e-17,1.143540e-14,-8.104308e-06,1.998010e-05,1.887830e-04,2.257224e-01,-1.404175e+00,9.481334e-01
38,1.832108e-17,1.826611e-14,1.908134e-06,-1.114790e-04,2.056886e-04,-9.270958e-01,5.128686e-01,7.206044e+00
421,1.258623e-17,1.254848e-14,-7.285707e-06,-5.473199e-05,1.887767e-04,4.818168e-03,-1.472627e-01,4.312961e-01
623,4.256461e-18,4.243691e-15,-6.429221e-06,-1.327045e-04,2.215047e-04,2.719447e-03,-2.634591e-02,1.022509e+01
1095,3.289225e-18,3.279357e-15,6.434605e-06,-2.226053e-04,2.011243e-04,9.318254e-02,-1.522672e-03,5.157835e+00
1472,2.149367e-17,2.142919e-14,8.246995e-06,-2.027167e-04,2.060971e-04,8.149468e-03,-2.220461e-01,6.213498e+00
427,1.427434e-17,1.423151e-14,-8.243000e-06,-2.611006e-05,2.118355e-04,-1.079522e-01,3.611066e-01,5.000589e+00
43,1.310056e-17,1.306126e-14,-7.534278e-06,-2.822159e-05,2.286863e-04,-1.704535e+00,2.268963e-02,8.144755e+00
46,1.578475e-17,1.573740e-14,3.867201e-06,-1.189293e-04,2.212668e-04,-1.129227e-01,-1.366308e-02,9.013717e+00
42,1.329539e-17,1.325551e-14,-8.372082e-06,-1.660959e-04,2.372159e-04,-1.505786e+00,3.149131e-03,1.222875e+01
574,1.276592e-17,1.272762e-14,9.001089e-06,1.479251e-04,2.042022e-04,-2.025404e-01,-1.076985e-01,8.902276e+00
379,1.044787e-17,1.041652e-14,4.267157e-07,5.824287e-05,1.912855e-04,4.754513e-02,-5.156129e-01,2.641424e+00
1619,8.086279e-19,8.062020e-16,-9.428571e-06,1.451199e-04,1.815478e-04,-2.015264e-01,-1.450407e-01,-2.621171e+00
575,1.414045e-17,1.409803e-14,-7.630937e-06,1.987903e-04,2.101665e-04,-1.632311e+00,-1.412188e+00,1.493810e+01
331,2.161701e-17,2.155216e-14,2.937679e-06,6.222379e-06,2.001513e-04,1.743144e-01,1.572342e-01,7.236974e+00
903,6.769506e-18,6.749198e-15,3.858869e-06,-2.200344e-04,1.938912e-04,5.507922e-02,-9.067657e-03,1.407827e+00
231,7.464429e-18,7.442035e-15,8.115163e-06,-2.495719e-04,2.033762e-04,1.295645e+00,-4.638132e-02,1.043483e+01
906,3.367833e-18,3.357729e-15,-3.875378e-06,-1.797993e-04,2.036584e-04,-5.565708e-01,-1.027307e-02,1.162028e+01
853,1.438056e-17,1.433742e-14,-4.325529e-06,6.076799e-05,1.855994e-04,1.893721e-01,3.518723e-02,-3.220302e+00
283,2.102743e-17,2.096435e-14,-4.713976e-06,6.531177e-05,1.927566e-04,-3.267237e-02,-2.322046e+00,4.809491e+00
1139,1.198943e-17,1.195346e-14,-4.156776e-07,1.458440e-04,1.912892e-04,-4.832549e-02,1.371650e-01,2.321147e+00
94,6.910527e-18,6.889796e-15,3.856887e-06,1.676850e-04,2.445939e-04,-4.177862e-02,6.393113e-02,1.799739e+01
226,3.528925e-18,3.518338e-15,9.866320e-06,-1.258552e-04,1.951755e-04,1.060134e-01,-1.673348e-01,7.539238e+00
469,1.219136e-17,1.215479e-14,8.087159e-06,5.977027e-05,1.816038e-04,4.055343e-02,-1.406707e+00,-7.809200e+00
1569,2.169791e-17,2.163281e-14,1.869652e-06,-2.119455e-05,1.966179e-04,-5.074237e-01,-7.418967e-01,3.159042e+00
225,1.463947e-17,1.459555e-14,-4.335671e-06,-1.815118e-05,1.898709e-04,4.923743e-02,2.975088e-01,1.390582e+00
327,9.148285e-18,9.120841e-15,1.457143e-05,-2.225590e-04,1.847050e-04,1.232132e-01,5.364212e-02,-2.073807e+00
91,7.974293e-18,7.950370e-15,4.300603e-07,7.191922e-05,1.952201e-04,-1.025884e-01,1.136324e-01,5.766176e+00
854,1.736113e-17,1.730905e-14,8.044335e-06,1.466035e-04,1.928887e-04,1.099924e+00,2.040037e+00,8.326068e+00
