#################################################################
    Simulation type: Simple vibration, timestep: 1740, time: 2.132901e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1287,1.525863e-18,1.521286e-15,-4.096954e-07,-2.337249e-04,1.934591e-04,-7.160066e-01,-5.916147e-01,7.678643e+00
1290,1.371943e-17,1.367827e-14,7.026073e-06,-1.943481e-04,2.095840e-04,-1.367731e-01,-2.889505e-01,9.758563e+00
1331,1.504989e-18,1.500474e-15,-4.271088e-07,1.532542e-04,1.900410e-04,5.834986e-03,-5.401983e-02,1.084646e+00
1333,1.134489e-18,1.131085e-15,2.571430e-06,9.460616e-05,1.938780e-04,-1.485533e-01,1.401401e+00,1.373006e+01
1334,2.269783e-17,2.262974e-14,-5.569812e-06,1.438995e-04,1.937600e-04,8.284368e-02,1.562782e-01,1.284011e+01
1335,1.039983e-17,1.036863e-14,5.799910e-06,2.048263e-04,2.012959e-04,4.625177e+00,-6.193750e-01,1.180079e+01
1377,2.496749e-18,2.489258e-15,-2.930694e-06,-6.052587e-06,1.976126e-04,-5.460010e-01,-9.614672e-01,9.514107e+00
1380,3.678332e-19,3.667297e-16,-3.428572e-06,-1.536815e-04,1.874774e-04,2.406166e-01,7.488593e-01,4.431179e-01
1381,2.037349e-18,2.031237e-15,-7.299395e-06,-3.683046e-05,1.857682e-04,6.317299e-01,4.952383e-01,-2.631809e-01
1382,9.766005e-18,9.736707e-15,4.313610e-07,-1.587743e-04,1.985317e-04,-2.475192e-01,5.122530e-01,5.898963e+00
1429,1.458798e-18,1.454421e-15,2.571429e-06,9.375000e-05,1.909276e-04,-1.084924e+00,4.015471e-01,1.061271e+01
1431,3.924033e-18,3.912261e-15,1.071622e-05,1.900656e-04,1.904580e-04,3.115658e-02,-5.833670e-02,4.399458e-01
1472,1.090363e-17,1.087092e-14,3.125614e-06,-2.130466e-04,1.941934e-04,6.753430e-01,-7.667974e-02,9.641398e-01
1473,1.923019e-17,1.917250e-14,5.209187e-06,-5.786352e-06,1.917449e-04,-1.326544e+00,2.078576e-01,1.482046e+00
1475,1.112110e-17,1.108774e-14,-1.248569e-05,-6.420891e-05,1.919170e-04,1.273736e+00,2.722349e-01,5.647580e+00
1476,2.998412e-18,2.989417e-15,4.498753e-07,-1.584806e-04,1.830526e-04,5.878731e-01,-1.661088e+00,-6.300210e+00
1477,1.840439e-18,1.834918e-15,-6.428662e-06,-4.537616e-05,1.968778e-04,-1.695028e-01,-1.641133e-01,5.558328e+00
1479,2.401760e-17,2.394555e-14,-9.787059e-07,-2.333713e-04,1.989753e-04,-7.561921e-01,9.084762e-01,9.094381e+00
1482,1.573549e-18,1.568829e-15,-4.298749e-07,-1.951954e-04,2.087581e-04,-8.347198e-03,1.604306e-01,8.055479e+00
1523,2.821352e-18,2.812888e-15,-8.902682e-06,1.549657e-04,1.936522e-04,-6.727705e-02,-4.354830e-02,2.908492e+00
1525,5.201250e-18,5.185646e-15,2.156461e-06,9.216340e-05,1.863037e-04,1.911948e+00,3.175265e-01,3.923471e+00
1526,1.614683e-18,1.609839e-15,-4.219070e-07,1.446797e-04,1.874773e-04,1.806396e-01,4.379308e-01,8.746699e-01
1568,1.193601e-18,1.190020e-15,1.093745e-06,-2.150264e-04,1.917502e-04,-3.259963e-01,3.448410e+00,3.189561e+00
1569,3.195045e-18,3.185460e-15,2.982504e-06,5.971917e-06,1.861856e-04,1.434096e-01,-2.201107e-01,4.659117e-01
1571,1.230755e-17,1.227063e-14,-1.257435e-05,-6.077316e-05,1.906430e-04,-1.716232e-01,3.512621e-01,2.642759e+00
1622,1.377919e-17,1.373786e-14,-9.799910e-06,1.429872e-04,1.916282e-04,-6.205055e-01,-1.659812e+00,6.113529e+00
1664,3.461091e-19,3.450708e-16,-3.428572e-06,-2.136130e-04,1.908958e-04,1.937962e+00,3.415190e-02,5.590434e+00
1665,4.347496e-18,4.334453e-15,9.857532e-06,2.570716e-06,1.930317e-04,-1.859131e-01,-7.193004e-02,4.683391e+00
1669,1.891584e-18,1.885909e-15,-1.322466e-06,-3.337056e-05,1.908956e-04,-4.161636e-01,-2.340131e-01,2.490463e+00
1671,1.345674e-17,1.341637e-14,-9.923021e-06,-2.251800e-04,1.894383e-04,4.709432e-01,-3.740740e-02,2.066270e+00
1674,3.112088e-19,3.102752e-16,-7.714288e-06,-1.956336e-04,2.036863e-04,6.993930e-01,3.134511e-01,6.766417e+00
1715,1.767516e-18,1.762213e-15,-2.062193e-06,1.686319e-04,2.019904e-04,7.652641e-01,-8.219160e-01,1.020806e+01
1719,1.792573e-18,1.787195e-15,3.428573e-06,2.045274e-04,1.956152e-04,1.816022e+00,1.413467e+00,7.868912e+00
1770,1.566592e-18,1.561892e-15,-7.283458e-06,-1.960835e-04,2.104514e-04,-1.042042e-01,-1.826761e-01,8.787520e+00
1811,4.064936e-18,4.052741e-15,-2.167417e-06,1.686601e-04,2.057225e-04,-1.363490e+00,-4.820422e-01,1.283487e+01
1815,7.655622e-19,7.632655e-16,1.714286e-06,2.046872e-04,1.926047e-04,1.491563e+00,-1.341784e+00,6.115250e+00
1856,1.176637e-18,1.173107e-15,-3.164770e-06,-2.150835e-04,1.926048e-04,9.701976e-01,9.194578e-01,6.309430e+00
1859,3.893485e-19,3.881805e-16,5.142857e-06,-5.779110e-05,1.832041e-04,7.912721e-01,-3.244921e+00,-3.374630e+00
1861,7.856073e-18,7.832505e-15,-1.435465e-05,-5.308187e-05,1.997738e-04,5.168339e-02,1.806317e-03,4.026973e-01
1907,1.098502e-18,1.095207e-15,1.970332e-06,1.705238e-04,2.036833e-04,-4.643563e-01,7.408382e-01,8.033279e+00
1911,3.606697e-19,3.595877e-16,2.571430e-06,2.050514e-04,1.934593e-04,9.282601e-01,-1.161532e+00,6.236554e+00
1952,1.605194e-18,1.600378e-15,-1.242501e-05,-2.097684e-04,1.900419e-04,8.838323e-02,-2.266967e-01,1.397479e+00
1957,1.242401e-17,1.238674e-14,4.052828e-07,-3.167854e-05,1.956824e-04,3.001308e-01,2.783253e-02,3.569146e+00
2003,8.313022e-18,8.288083e-15,3.855875e-06,1.673731e-04,2.011222e-04,1.781032e-02,-4.568194e-01,4.896176e+00
2007,4.785889e-19,4.771531e-16,-2.264373e-16,2.033390e-04,1.891865e-04,8.970473e-01,-2.072501e+00,-1.972619e-01
2048,1.818183e-18,1.812729e-15,-3.023669e-06,-2.148744e-04,1.960226e-04,-4.457341e-01,3.963460e-01,8.291506e+00
2049,1.832918e-18,1.827420e-15,-3.852682e-06,-1.284244e-05,1.994398e-04,6.839349e-02,-6.757234e-03,2.277737e+00
2053,3.797863e-18,3.786470e-15,-6.422609e-06,-4.537376e-05,2.014711e-04,2.500121e-01,-7.213483e-02,8.675371e+00
2103,2.353115e-18,2.346055e-15,7.250956e-07,2.027252e-04,1.875562e-04,1.073540e+00,1.240887e-01,-8.880260e-02
2144,1.008701e-17,1.005675e-14,-1.243455e-05,-2.093535e-04,1.969638e-04,1.666519e-01,1.094521e-01,4.273942e+00
2145,8.930284e-18,8.903493e-15,4.759960e-06,-1.286670e-05,2.036816e-04,-3.919289e-02,-2.383812e-01,4.061606e+00
2149,1.876791e-17,1.871161e-14,-6.812330e-06,-4.965764e-05,2.066457e-04,1.681516e-01,-1.857116e+00,1.055273e+01
2195,5.086424e-18,5.071165e-15,3.930313e-06,1.678141e-04,2.085341e-04,1.111005e-01,-4.481307e-01,6.735872e+00
2199,1.627438e-17,1.622556e-14,1.660099e-07,2.143726e-04,1.969580e-04,-7.631286e-02,-1.452862e+00,4.637958e+00
2240,2.551080e-18,2.543426e-15,-2.926644e-06,-2.156767e-04,2.010296e-04,-5.746016e-01,-6.066545e-01,1.213291e+01
2245,1.647207e-18,1.642265e-15,-5.567807e-06,-3.595780e-05,1.960231e-04,-1.824779e-01,-1.814369e-01,1.514182e+00
2291,3.056437e-18,3.047267e-15,-4.274144e-07,1.532574e-04,2.024344e-04,1.522017e-02,3.903432e-04,4.424857e+00
2295,1.035915e-18,1.032808e-15,-8.571430e-07,2.027482e-04,1.852248e-04,2.796472e-01,1.461666e+00,-1.705804e+00
2336,2.161774e-18,2.155289e-15,6.425069e-06,-2.226030e-04,2.028389e-04,9.368202e-04,-6.306258e-02,4.943152e+00
2337,2.201531e-18,2.194927e-15,-3.103795e-06,-3.667320e-06,2.028373e-04,-6.154070e-01,8.074717e-01,1.363143e+01
2341,1.541428e-18,1.536804e-15,-3.857657e-06,-5.222715e-05,2.138260e-04,8.706655e-02,2.772498e-02,5.948439e+00
2387,4.239436e-18,4.226717e-15,-9.001464e-06,1.549638e-04,1.990525e-04,-5.383564e-02,2.166310e-02,4.700175e+00
2391,3.974325e-19,3.962402e-16,1.495274e-15,2.033390e-04,1.866226e-04,5.747211e-01,1.937251e+00,-3.144710e-01
2432,7.689648e-19,7.666579e-16,1.245410e-06,-2.187500e-04,2.028368e-04,4.287912e-01,2.820030e-01,6.022248e+00
2437,1.475349e-17,1.470923e-14,3.391360e-06,-3.284144e-05,2.045412e-04,3.921202e-01,3.499668e+00,1.464579e+01
2487,1.894510e-18,1.888826e-15,-1.316121e-06,2.123104e-04,1.917502e-04,-1.253449e-01,1.117468e-01,1.845050e+00
2528,9.326694e-18,9.298714e-15,-2.328121e-06,-2.170083e-04,2.054071e-04,-5.029296e-02,-3.690463e-01,1.399872e+01
2529,1.403845e-17,1.399634e-14,-8.952063e-06,5.169190e-06,1.985705e-04,-3.503713e-02,-2.807602e-01,6.440163e+00
2583,8.979747e-19,8.952808e-16,-5.085939e-16,2.033390e-04,1.835971e-04,-1.681368e-01,1.183872e+00,-3.842025e+00
2625,1.603285e-18,1.598475e-15,-8.998817e-06,5.132902e-06,1.943149e-04,-1.220434e-01,-2.492225e-03,5.916392e+00
2629,3.540241e-18,3.529621e-15,-9.856684e-06,-4.537856e-05,2.091622e-04,1.050052e-02,1.055970e-02,5.604328e+00
2721,9.750391e-18,9.721140e-15,-9.985739e-06,1.721071e-05,1.927930e-04,-1.321770e+00,1.541414e+00,1.019183e+01
2725,1.069504e-18,1.066296e-15,-8.295119e-06,-3.695391e-05,2.045331e-04,-9.766868e-02,-4.496019e-02,4.614179e+00
2775,9.599869e-19,9.571070e-16,9.251760e-17,2.024829e-04,1.819730e-04,3.484693e-01,5.920299e-01,-5.998324e+00
2817,4.838761e-18,4.824245e-15,-9.272159e-06,1.551449e-05,1.884132e-04,1.131764e+00,3.161179e-03,7.418132e+00
2913,1.222334e-17,1.218667e-14,-8.123775e-06,1.926423e-05,1.891582e-04,-1.872099e-01,-2.478617e+00,1.289670e+00
2917,2.840894e-18,2.832371e-15,-8.998834e-06,-1.959732e-05,1.941189e-04,-4.133205e-02,-4.138000e-01,9.528778e-01
3013,6.970806e-18,6.949894e-15,-8.998431e-06,-3.681521e-05,2.138324e-04,-2.477427e-02,-1.223357e-02,8.333470e+00
3063,7.316421e-19,7.294472e-16,-2.396765e-16,2.153253e-04,1.878608e-04,5.029040e-01,3.332936e-01,2.292800e+00
3109,1.550364e-17,1.545713e-14,-6.223322e-06,-2.388653e-05,2.046231e-04,-1.561093e-01,-7.560310e-01,2.201417e+00
3205,1.553329e-18,1.548669e-15,-5.570446e-06,-3.595855e-05,2.205637e-04,-1.701230e-01,6.536034e-02,8.717602e+00
3735,1.770425e-18,1.765114e-15,-4.348605e-07,1.780849e-04,1.900410e-04,1.472661e-01,-1.144680e-01,3.628848e+00
4023,2.320022e-18,2.313062e-15,-4.569404e-06,2.001733e-04,2.100016e-04,-1.465189e-01,-9.188588e-03,1.178342e+01
1,2.699603e-12,2.691504e-09,-5.176920e-11,4.705499e-08,9.072331e-05,1.253322e-05,3.465590e-03,-7.631964e+00
1575,7.948078e-18,7.924233e-15,3.859182e-06,-2.200332e-04,1.939648e-04,-9.344556e-02,-1.119554e-01,9.498083e-01
427,1.938897e-17,1.933080e-14,-3.105949e-06,7.215824e-06,2.020134e-04,6.161859e-01,1.088382e+00,6.345834e+00
38,5.335240e-17,5.319234e-14,3.293519e-07,-1.107102e-04,2.071226e-04,1.328241e-01,2.016177e-01,8.754288e+00
517,1.450017e-17,1.445667e-14,-3.813225e-06,-4.556919e-05,1.869325e-04,-4.844251e-01,2.608059e+00,-2.072377e-01
432,1.527900e-17,1.523316e-14,6.428201e-06,-2.251984e-04,2.303864e-04,2.726613e-03,-8.428899e-01,1.156765e+01
713,3.229650e-18,3.219961e-15,-4.301864e-07,-7.277306e-05,2.075237e-04,-3.579255e-02,-5.401077e-02,7.769841e+00
1376,2.253734e-17,2.246973e-14,8.230282e-06,-2.028051e-04,2.082375e-04,-1.019097e-01,-2.583278e-01,6.137163e+00
619,1.505016e-17,1.500501e-14,9.857551e-06,3.736279e-06,1.988277e-04,8.115723e-03,1.050414e+00,6.993814e+00
236,1.402329e-17,1.398122e-14,-8.152427e-06,-2.825118e-05,2.316361e-04,-1.790821e+00,-3.777681e-02,8.192160e+00
671,1.538661e-17,1.534045e-14,3.194366e-06,1.713634e-04,2.096820e-04,-5.318377e-02,-4.310917e-01,9.217012e+00
475,1.430006e-17,1.425716e-14,4.286645e-07,5.819320e-05,1.922008e-04,-8.680586e-03,-1.877653e-01,2.802887e+00
757,1.654984e-17,1.650019e-14,8.269882e-07,8.611055e-05,2.017984e-04,-2.654939e+00,6.541478e-01,8.422262e+00
280,1.322434e-17,1.318466e-14,-3.856142e-06,1.044427e-04,1.972976e-04,-7.660373e-02,-2.675628e-01,4.475443e+00
89,1.496383e-17,1.491894e-14,-1.332254e-06,2.129991e-04,2.038111e-04,1.937985e-01,-1.278218e-01,7.887627e+00
190,1.571146e-18,1.566433e-15,-4.292331e-07,1.626685e-04,2.222423e-04,-2.131087e-03,1.023860e-02,6.266484e+00
331,1.599964e-17,1.595164e-14,-3.239052e-06,-5.658167e-07,2.089959e-04,2.120156e-01,4.064640e+00,1.756126e+01
325,1.249862e-17,1.246112e-14,-7.286141e-06,-5.480120e-05,1.886797e-04,-5.153376e-03,-2.909202e-01,2.484263e-01
336,1.779599e-17,1.774261e-14,-7.215799e-06,-1.972484e-04,2.219712e-04,-1.708566e-01,-3.068532e-01,1.434148e+01
565,1.964301e-17,1.958408e-14,-4.714341e-06,6.446570e-05,1.945199e-04,-3.237787e-02,-2.311615e+00,4.766152e+00
1235,1.170363e-17,1.166852e-14,-4.293242e-07,1.458742e-04,1.917570e-04,8.574152e-02,1.570194e-01,2.249980e+00
416,8.863386e-18,8.836796e-15,1.457143e-05,-2.225674e-04,1.843985e-04,1.533603e-01,6.683642e-01,-2.050968e+00
1857,2.433278e-17,2.425979e-14,1.671775e-06,-2.140923e-05,1.975558e-04,-4.791521e-01,-6.637334e-01,3.098723e+00
379,8.077088e-18,8.052857e-15,4.241535e-07,7.191941e-05,1.972698e-04,1.283059e-01,-1.231097e-01,5.752088e+00
43,1.538533e-17,1.533917e-14,-8.081090e-06,-2.596948e-05,2.135901e-04,1.658151e-01,3.914302e-01,4.905811e+00
187,1.676378e-17,1.671349e-14,9.857172e-06,7.362668e-05,2.049993e-04,-8.552371e-02,-2.113658e-01,7.922740e+00
513,1.545305e-17,1.540669e-14,-4.300063e-06,-1.799987e-05,1.902648e-04,6.456956e-02,4.700009e-01,1.547562e+00
