#################################################################
    Simulation type: Simple vibration, timestep: 1798, time: 2.204066e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1095,1.506429e-17,1.501909e-14,1.419058e-05,-2.345897e-04,1.935823e-04,1.698182e-02,8.638349e-04,-1.028683e+00
1096,1.499503e-18,1.495005e-15,6.425729e-06,-2.226023e-04,2.157883e-04,1.200816e-01,-3.307124e-03,3.635234e+00
1098,1.689743e-18,1.684674e-15,-4.296243e-07,-1.952069e-04,2.225685e-04,-6.305596e-02,-9.652690e-02,9.497043e+00
1139,1.848121e-18,1.842577e-15,-1.375408e-06,1.588185e-04,1.887723e-04,2.679928e+00,5.601105e-01,6.722157e+00
1141,1.348065e-17,1.344021e-14,1.329969e-06,8.475288e-05,1.953535e-04,2.277347e+00,-4.034461e-01,3.782620e+00
1142,4.030085e-19,4.017995e-16,1.114286e-05,1.468322e-04,1.919866e-04,-5.535494e-01,-1.046509e+00,5.897687e+00
1143,2.083049e-18,2.076800e-15,-4.713083e-06,1.986321e-04,1.894226e-04,1.383746e-01,3.435080e-02,2.620899e+00
1151,1.397394e-18,1.393201e-15,-4.284691e-07,1.626729e-04,2.268037e-04,5.213340e-03,-1.691559e-02,3.758787e+00
1185,1.825350e-18,1.819874e-15,-3.857766e-06,-1.284273e-05,2.013783e-04,-4.958241e-02,-2.104525e-02,1.555540e+00
1187,1.273138e-17,1.269318e-14,-1.157125e-05,-6.858597e-05,1.894089e-04,-9.591712e-03,1.797731e-01,2.896817e-01
1189,1.297879e-18,1.293985e-15,3.176695e-06,-3.752511e-05,1.962605e-04,-3.378844e-01,-4.974877e-01,6.205406e+00
1190,1.564585e-18,1.559891e-15,-1.157780e-05,-1.378416e-04,1.928413e-04,-2.622031e-03,-8.531398e-02,1.760649e+00
1191,1.850598e-18,1.845046e-15,8.142835e-06,-2.495719e-04,2.018708e-04,2.284434e-02,-1.444142e-01,9.643287e+00
1192,3.798035e-18,3.786641e-15,-3.013677e-06,-2.157716e-04,2.102263e-04,-1.643475e-01,-3.813545e-02,1.137646e+01
1194,7.068905e-18,7.047699e-15,5.571431e-06,-1.789383e-04,2.081775e-04,5.698395e-02,1.496898e-02,7.274439e+00
1235,1.577526e-17,1.572793e-14,3.870350e-06,1.582898e-04,1.873689e-04,-3.431063e-02,2.821576e-01,1.679961e-01
1237,1.680903e-17,1.675860e-14,1.290282e-05,7.877410e-05,1.993007e-04,1.666895e+00,-7.245463e-01,1.019742e+01
1238,1.499829e-18,1.495330e-15,1.256393e-06,1.353135e-04,1.885679e-04,-2.156449e+00,-1.742943e-01,2.169407e+00
1239,6.896762e-18,6.876072e-15,-1.238185e-06,1.934121e-04,1.833259e-04,9.448266e-01,-2.292212e-01,-5.143213e+00
1243,2.005967e-17,1.999949e-14,-4.738726e-06,6.265083e-05,1.978649e-04,3.402465e-02,-2.253776e+00,4.781640e+00
1280,4.063041e-19,4.050852e-16,-8.571428e-07,-1.862158e-04,1.877132e-04,8.970099e-01,1.701232e+00,7.003205e-01
1281,8.456948e-18,8.431577e-15,4.714257e-06,-1.283073e-05,2.064923e-04,-6.342535e-02,-1.930616e-01,4.069141e+00
1283,1.544598e-17,1.539964e-14,-4.944560e-07,-6.164355e-05,1.986626e-04,-9.502050e-01,-1.186347e-02,4.189570e+00
1285,1.018284e-17,1.015230e-14,-1.371643e-05,-5.308035e-05,1.987131e-04,-1.215624e+00,4.041886e-03,-6.528978e-02
1286,2.176957e-18,2.170426e-15,1.288169e-06,-1.404135e-04,2.174839e-04,1.153922e-01,-1.288318e-01,5.744454e+00
1287,2.601988e-17,2.594182e-14,-3.367663e-06,-2.491006e-04,1.927642e-04,1.796337e-01,2.901736e-01,6.243467e-01
1288,1.662056e-18,1.657070e-15,1.291073e-06,-2.182678e-04,2.090071e-04,-1.129212e-01,-3.806311e-01,6.739019e+00
1290,1.369252e-18,1.365145e-15,-4.274006e-07,-1.952056e-04,2.157886e-04,-1.267020e-02,-5.609951e-02,7.022392e+00
1331,1.507743e-18,1.503219e-15,-1.140565e-06,1.573572e-04,1.954058e-04,1.741956e+00,-1.642370e+00,1.392226e+01
1333,1.161441e-18,1.157957e-15,1.474094e-06,8.547310e-05,1.902773e-04,5.941792e-01,-1.981979e-01,3.104313e+00
1334,9.613406e-18,9.584565e-15,1.119953e-05,1.464063e-04,1.881525e-04,1.480606e+00,-7.328553e-01,1.768802e+00
1335,1.802257e-17,1.796851e-14,-1.430686e-05,2.169905e-04,1.920649e-04,2.769597e-01,-7.726422e-01,4.613426e-01
1339,1.753398e-18,1.748138e-15,3.848600e-06,5.222412e-05,2.022259e-04,9.438147e-02,-9.132220e-03,1.274068e+01
1343,4.837033e-18,4.822522e-15,-2.322009e-06,1.686628e-04,2.146436e-04,1.010391e+00,4.813114e-02,1.181606e+01
1376,2.969358e-18,2.960450e-15,7.284203e-06,-1.943509e-04,1.915548e-04,5.269649e-02,7.616946e-02,5.473857e-01
1377,3.845169e-18,3.833634e-15,-3.012105e-06,-6.022748e-06,2.043988e-04,1.600030e-01,-6.394678e-02,8.010861e+00
1378,1.520784e-18,1.516222e-15,-2.147148e-06,-1.095894e-04,1.962605e-04,-3.058958e-01,-1.333137e-03,4.736985e-01
1379,1.185342e-18,1.181786e-15,-1.256503e-05,-6.402097e-05,1.877131e-04,4.225121e-01,6.171388e-01,2.920785e-01
1380,2.033980e-17,2.027878e-14,8.110140e-06,-1.535398e-04,1.898136e-04,-1.448581e-01,1.509958e+00,1.054261e+00
1381,4.178185e-18,4.165650e-15,3.039314e-06,-3.761770e-05,2.007436e-04,-1.161299e+00,1.905346e-01,7.691557e+00
1382,1.301326e-17,1.297422e-14,4.800800e-06,-1.249918e-04,2.178132e-04,-1.759851e+00,-4.335945e-02,1.112709e+01
1384,3.579793e-18,3.569053e-15,6.430543e-06,-2.226024e-04,2.076694e-04,6.146805e-02,6.149318e-03,6.045647e+00
1386,1.391173e-17,1.386999e-14,7.016021e-06,-1.943524e-04,2.166095e-04,2.026347e-01,2.875573e-01,9.436010e+00
1429,3.280648e-18,3.270806e-15,2.231682e-06,9.252925e-05,1.922844e-04,5.434329e-01,2.661430e-01,5.118873e+00
1430,2.143330e-18,2.136900e-15,6.333449e-06,1.425514e-04,1.870542e-04,-8.553539e-02,5.408528e-02,-4.452001e-01
1431,1.549227e-18,1.544580e-15,2.110523e-06,2.045895e-04,1.988248e-04,8.279529e-01,-2.282586e-01,6.541124e+00
1472,3.262916e-19,3.253127e-16,-8.571428e-07,-1.862158e-04,1.928415e-04,2.638602e-01,8.403961e-01,7.359230e+00
1473,3.357740e-18,3.347667e-15,-2.999733e-06,-5.997105e-06,1.991646e-04,2.398389e-02,-4.712309e-02,5.052972e+00
1477,1.646253e-18,1.641314e-15,8.140100e-06,-5.394020e-05,2.217210e-04,-8.983279e-03,-2.008506e-02,4.035347e+00
1478,6.099858e-18,6.081559e-15,-2.999455e-06,-1.352737e-04,2.150791e-04,1.629531e-01,-1.254213e-01,4.936079e+00
1479,3.427742e-19,3.417459e-16,8.571428e-07,-2.350171e-04,1.885679e-04,1.072961e+00,3.361445e+00,-2.364156e+00
1482,1.524861e-18,1.520286e-15,7.271675e-06,-1.943629e-04,2.013781e-04,1.130020e-01,-4.401342e-03,2.352771e+00
1526,1.352140e-18,1.348083e-15,-5.571198e-06,1.438086e-04,1.988247e-04,-7.568868e-02,1.792838e-01,1.003775e+01
1527,4.016118e-18,4.004069e-15,1.071406e-05,1.900693e-04,1.915850e-04,1.154370e-01,-2.493335e-01,1.811530e+00
1571,1.231517e-17,1.227822e-14,-1.262755e-05,-6.419146e-05,1.957468e-04,-7.466104e-02,-5.315802e-01,5.233271e+00
1572,1.442890e-17,1.438561e-14,-3.858220e-06,-1.498381e-04,1.879061e-04,3.745171e-02,-3.365027e-01,1.302110e+00
1573,1.853686e-18,1.848125e-15,-1.275473e-06,-3.339010e-05,1.928415e-04,1.735326e-01,3.399341e-01,1.103534e+00
1575,3.168821e-19,3.159315e-16,1.714286e-06,-2.358733e-04,1.911320e-04,-1.568009e+00,4.569650e-01,2.731542e+00
1578,1.850859e-18,1.845306e-15,-4.292523e-07,-1.952059e-04,2.047689e-04,-1.736447e-02,-1.286711e-02,3.893852e+00
1619,2.729918e-18,2.721728e-15,-4.290250e-07,1.532507e-04,1.907053e-04,2.125574e-02,7.942626e-02,-4.228541e-01
1621,1.275668e-18,1.271841e-15,2.284898e-06,9.203767e-05,1.865663e-04,1.451709e+00,1.323988e+00,1.121030e+00
1623,2.023644e-18,2.017573e-15,5.282220e-06,2.044964e-04,2.008366e-04,2.059766e+00,7.154802e-01,5.595895e+00
1664,2.913450e-18,2.904710e-15,-4.275264e-07,-1.952054e-04,1.916066e-04,-6.167768e-02,-5.840784e-02,6.896034e-01
1667,1.087083e-17,1.083822e-14,-1.272988e-05,-6.078574e-05,1.927732e-04,-4.184432e-01,6.816716e-02,2.614008e+00
1668,9.123073e-19,9.095704e-16,-3.428571e-06,-1.494007e-04,1.812492e-04,-1.053637e+00,-3.905104e-02,-5.244312e+00
1669,1.508736e-18,1.504210e-15,8.378981e-06,-2.315178e-05,1.930412e-04,-1.464855e+00,-1.132001e+00,8.538312e+00
1671,1.336284e-18,1.332275e-15,1.065150e-06,-2.367295e-04,1.934442e-04,-1.764038e+00,1.595730e-01,6.093483e+00
1674,2.201114e-17,2.194511e-14,8.111442e-06,-2.030590e-04,2.127243e-04,-1.500756e-01,-2.226222e-01,5.915163e+00
1718,6.495983e-19,6.476495e-16,6.000000e-06,1.434075e-04,1.847168e-04,-8.639976e-01,2.100171e+00,-2.759320e+00
1760,1.342138e-17,1.338111e-14,5.669621e-06,-1.985805e-04,1.951613e-04,-4.979455e-02,1.150653e+00,5.310169e+00
1763,8.148429e-19,8.123984e-16,5.142857e-06,-5.987970e-05,1.817302e-04,-1.406014e+00,-1.800724e+00,-3.584636e+00
1764,3.608629e-19,3.597803e-16,-4.285714e-06,-1.502568e-04,1.817302e-04,-7.632370e-01,5.995830e-01,-5.387992e+00
1765,2.028564e-18,2.022479e-15,8.263068e-06,-2.322585e-05,1.955606e-04,-1.120652e+00,-7.951944e-01,1.124754e+01
1767,3.289136e-18,3.279268e-15,6.424101e-06,-2.225930e-04,1.898034e-04,-2.285383e-03,2.918352e-02,1.731513e+00
1811,1.473960e-18,1.469538e-15,-1.249916e-06,1.571062e-04,1.924494e-04,5.649181e-01,-6.707757e-01,1.051595e+01
1814,1.428103e-17,1.423818e-14,-9.750954e-06,1.420638e-04,1.962880e-04,-9.722428e-02,-1.370159e+00,6.356529e+00
1815,4.534553e-18,4.520950e-15,4.263947e-07,2.029052e-04,1.872983e-04,-4.080462e-01,-8.577165e-02,-3.565192e-01
1856,1.685448e-18,1.680392e-15,-7.286717e-06,-1.960587e-04,1.919867e-04,2.310209e-01,-2.228491e-02,1.836418e+00
1857,4.101042e-18,4.088738e-15,-8.973672e-06,1.543710e-05,1.949803e-04,1.371081e+00,-2.457312e-01,6.577778e+00
1863,1.579173e-18,1.574435e-15,-4.530119e-07,-2.337307e-04,1.996796e-04,2.709661e-02,1.512918e-01,5.797263e+00
1907,3.770861e-18,3.759549e-15,-8.997547e-06,1.549659e-04,1.949486e-04,1.471237e-02,-9.321482e-04,4.718239e-01
1910,4.436879e-19,4.423568e-16,6.857143e-06,1.442637e-04,1.834396e-04,-8.208357e-01,1.777316e+00,-2.937034e+00
1952,1.766343e-18,1.761044e-15,1.151522e-05,-2.157801e-04,1.928413e-04,-1.231691e+00,4.485550e-01,4.726462e+00
1953,1.618302e-17,1.613447e-14,-8.163610e-06,1.707519e-05,1.906782e-04,4.007509e-01,-1.987370e+00,2.398581e+00
1957,1.149660e-17,1.146211e-14,5.343635e-07,-3.168149e-05,1.987476e-04,-1.727859e-01,6.108690e-02,3.891883e+00
2003,6.582538e-19,6.562790e-16,-1.714286e-06,1.596747e-04,1.855936e-04,4.338362e-01,2.284108e+00,2.616306e+00
2006,3.457211e-19,3.446839e-16,7.714286e-06,1.459760e-04,1.842943e-04,-2.612602e+00,1.042164e+00,-2.514580e+00
2007,1.903833e-18,1.898122e-15,-1.283340e-06,2.123259e-04,1.936963e-04,-2.482741e-01,-1.629352e-01,1.911750e+00
2048,1.483527e-17,1.479077e-14,3.278468e-06,-2.132362e-04,1.948169e-04,3.396307e-01,-1.244165e-01,1.262755e+00
2049,2.793312e-18,2.784932e-15,-8.186147e-06,1.534954e-05,1.830612e-04,-1.430495e-01,8.824036e-01,-4.712102e+00
2055,2.765918e-17,2.757620e-14,-1.710215e-06,-2.328191e-04,2.052681e-04,-8.583129e-01,8.360233e-01,8.494704e+00
2099,1.763716e-17,1.758425e-14,-3.164915e-06,1.686633e-04,2.010791e-04,8.963819e-02,-1.209495e-02,7.898544e+00
2102,1.477130e-18,1.472699e-15,-4.339189e-07,1.446917e-04,1.894226e-04,-4.256792e-02,-1.220303e-01,1.942755e+00
2103,4.286618e-19,4.273758e-16,-4.161129e-16,2.024829e-04,1.825849e-04,-7.304349e-01,-1.999027e+00,-4.765587e+00
2144,1.020902e-17,1.017839e-14,1.118611e-05,-2.161557e-04,1.992587e-04,3.109744e-01,3.520427e-01,9.383423e+00
2145,9.711622e-18,9.682487e-15,-1.327595e-06,1.369398e-05,1.842084e-04,-1.247164e-01,7.722477e-02,-4.657180e+00
2149,1.904426e-17,1.898713e-14,8.293565e-06,-2.341741e-05,1.997280e-04,-4.466602e-01,-5.442401e-01,1.054401e+01
2151,1.363899e-17,1.359808e-14,-9.705186e-06,-2.251709e-04,1.908820e-04,1.809452e-01,-2.773470e-03,1.820652e+00
2195,1.533826e-18,1.529225e-15,-2.975453e-06,1.686777e-04,1.962605e-04,1.316313e-01,-1.990527e-01,6.589654e+00
2198,3.845557e-18,3.834020e-15,-5.567801e-06,1.438290e-04,1.932861e-04,1.524230e-01,-1.959978e-01,6.509741e+00
2240,2.199546e-18,2.192947e-15,-7.286793e-06,-1.960614e-04,2.013781e-04,-1.494560e-01,2.879081e-02,5.073452e+00
2291,7.477558e-18,7.455126e-15,3.855828e-06,1.669144e-04,2.046967e-04,2.466912e-02,-6.840391e-01,4.208629e+00
2336,8.085652e-19,8.061395e-16,-3.011712e-06,-2.110445e-04,1.902773e-04,-1.152636e-01,1.556473e+00,1.964311e+00
2341,1.516587e-18,1.512037e-15,-5.569763e-06,-3.595716e-05,1.979699e-04,-6.364305e-02,-4.115095e-02,1.643675e+00
2437,4.090634e-18,4.078362e-15,-6.435776e-06,-4.537581e-05,2.076847e-04,-8.403819e-02,1.230011e-01,7.893942e+00
2483,2.323123e-18,2.316154e-15,-1.964555e-06,1.686461e-04,2.101112e-04,2.145786e-01,5.683871e-01,1.013370e+01
2528,1.342026e-18,1.338000e-15,-1.243236e-05,-2.097546e-04,1.919866e-04,-2.869408e-02,7.002372e-02,2.877501e+00
2529,7.645366e-19,7.622430e-16,6.000000e-06,1.412671e-05,1.804769e-04,-1.373521e+00,-1.197448e-01,-8.400516e+00
2533,1.735359e-17,1.730153e-14,-6.675779e-06,-5.094628e-05,2.141339e-04,2.451092e-01,-1.705804e+00,1.025077e+01
2583,1.441297e-18,1.436973e-15,4.428954e-07,2.157563e-04,1.894226e-04,5.695027e-01,7.245287e-01,1.336229e+00
2624,1.495077e-18,1.490592e-15,-2.961818e-06,-2.148897e-04,1.988248e-04,-1.340578e-01,-3.216221e-01,7.465882e+00
2629,2.403807e-17,2.396596e-14,1.290163e-06,-2.197194e-05,1.998180e-04,-4.709817e-01,-6.762762e-01,2.906513e+00
2675,7.430503e-18,7.408211e-15,-2.316201e-06,1.587672e-04,2.034517e-04,-6.210580e-01,1.682152e+00,2.026942e+01
2720,1.785998e-18,1.780640e-15,-2.994353e-06,-2.149034e-04,2.022259e-04,1.102863e-01,-1.114148e-01,6.403314e+00
2725,1.001663e-18,9.986581e-16,-7.989017e-06,-3.667226e-05,2.047683e-04,-1.963833e-01,-1.602537e-01,5.879816e+00
2771,1.773830e-18,1.768508e-15,-4.288137e-07,1.532516e-04,2.056165e-04,1.293696e-02,4.647485e-02,3.750418e+00
2816,9.585860e-18,9.557102e-15,-1.245485e-05,-2.093325e-04,2.000063e-04,1.788979e-01,1.123830e-01,3.923391e+00
2821,2.082549e-18,2.076302e-15,-9.857300e-06,-4.537693e-05,2.132451e-04,-1.700289e-02,9.132718e-02,4.715862e+00
2867,2.686403e-18,2.678344e-15,-1.271731e-06,1.577040e-04,1.990557e-04,1.373904e+00,-1.181564e+00,1.762721e+01
2917,1.677003e-18,1.671972e-15,-8.152756e-06,-3.681332e-05,2.073113e-04,1.876081e-03,1.023252e-01,4.058284e+00
2963,8.431934e-18,8.406638e-15,-1.071332e-05,1.643659e-04,1.996120e-04,-5.885076e-02,-3.365520e-01,5.524758e+00
3013,1.506667e-17,1.502147e-14,3.558617e-06,-3.030706e-05,2.148911e-04,3.622999e-01,3.377109e+00,1.394081e+01
3059,4.321572e-18,4.308608e-15,-9.001566e-06,1.549665e-04,2.026449e-04,-9.502375e-02,3.364193e-02,4.351642e+00
3109,3.872037e-18,3.860421e-15,-9.002050e-06,-1.969090e-05,1.950201e-04,6.721213e-03,1.103102e-02,2.596974e-01
3159,9.808278e-18,9.778853e-15,9.125748e-06,2.044691e-04,2.097662e-04,4.498677e+00,5.960062e-01,1.108748e+01
3205,1.426454e-17,1.422174e-14,-6.597618e-06,-2.438977e-05,2.063347e-04,-2.620582e-01,-3.570665e-01,1.860997e+00
3255,1.601909e-17,1.597104e-14,1.618993e-07,2.133589e-04,2.005059e-04,1.411550e-01,-1.442371e+00,4.441408e+00
3351,1.761533e-18,1.756248e-15,-4.712064e-06,2.003170e-04,2.098546e-04,-5.186005e-01,-1.023153e-01,7.298802e+00
3447,3.531662e-18,3.521067e-15,1.070730e-05,1.900685e-04,2.094455e-04,2.836253e-01,-6.307373e-03,6.566547e+00
3685,9.801440e-19,9.772036e-16,8.002025e-06,-2.325505e-05,1.842943e-04,7.646163e-01,8.438158e-01,-2.263675e+00
3781,1.716711e-17,1.711561e-14,1.018078e-05,-3.457838e-05,1.847041e-04,-8.784882e-01,6.853917e-01,-3.318584e+00
3877,1.001007e-18,9.980037e-16,8.011269e-06,-2.354452e-05,1.891405e-04,-6.104603e-01,3.930031e-01,4.335231e+00
1,2.698807e-12,2.690711e-09,3.301231e-11,5.236984e-08,9.008078e-05,7.076888e-04,4.884004e-03,-4.251236e+00
123,1.316538e-17,1.312588e-14,-4.690771e-06,-8.575861e-05,1.873151e-04,-4.642802e-01,1.048708e+00,9.667029e-01
1959,6.935332e-18,6.914526e-15,3.857266e-06,-2.200339e-04,1.945711e-04,-5.313266e-03,-2.642092e-02,7.267731e-01
468,1.230359e-17,1.226668e-14,8.521573e-06,1.458086e-05,1.900910e-04,-3.978521e-02,-7.696801e-01,3.701697e+00
134,5.425995e-17,5.409717e-14,2.469728e-07,-1.104978e-04,2.135054e-04,4.302391e-02,2.565054e-01,8.724332e+00
421,1.240266e-17,1.236545e-14,-7.285902e-06,-5.486111e-05,1.889879e-04,-3.450165e-03,-1.259654e-01,3.228221e-01
859,1.827785e-17,1.822301e-14,-4.217655e-07,3.212553e-05,2.128242e-04,2.944640e-02,2.984567e+00,8.331935e+00
236,1.299385e-17,1.295487e-14,-9.430558e-06,-2.825242e-05,2.377675e-04,-1.655666e+00,1.416002e-02,8.208203e+00
1005,6.969464e-18,6.948556e-15,-8.999994e-06,-3.681502e-05,2.200029e-04,-5.870080e-02,-7.875363e-03,8.237384e+00
478,1.777127e-17,1.771796e-14,8.076504e-06,1.493136e-04,2.023341e-04,-4.995491e-01,2.055011e+00,7.547900e+00
88,1.624927e-17,1.620053e-14,-8.948817e-06,8.989083e-05,2.007382e-04,-2.222217e-03,-2.935746e-01,5.514180e+00
949,7.690277e-19,7.667206e-16,-1.714286e-06,8.565937e-05,2.022260e-04,-1.717426e+00,-4.360155e-01,6.069134e+00
190,4.516129e-18,4.502580e-15,3.861277e-06,1.678066e-04,2.136500e-04,6.833740e-02,-2.515004e-03,6.521751e+00
1188,1.860240e-17,1.854659e-14,-5.212301e-07,-1.866962e-04,1.966501e-04,1.110286e-01,-2.893475e-01,8.432773e+00
523,1.589918e-17,1.585148e-14,-9.002947e-06,5.150738e-06,2.034057e-04,-1.956048e-01,-1.359556e-01,6.985645e+00
140,1.891551e-17,1.885877e-14,2.157331e-06,-1.129907e-05,2.347416e-04,4.650123e-01,8.247726e-02,8.274236e+00
1055,1.104662e-18,1.101348e-15,1.989557e-06,1.705228e-04,2.107025e-04,4.448195e-01,-3.317361e-01,7.472297e+00
179,1.738825e-18,1.733609e-15,-4.052485e-07,1.780718e-04,1.860038e-04,5.079518e-01,-1.764754e-01,3.660795e-01
516,1.755235e-17,1.749970e-14,1.078608e-05,-1.849290e-04,1.924739e-04,7.237873e-01,-3.034696e-01,6.132464e+00
1715,2.201232e-18,2.194629e-15,-5.629456e-06,1.447660e-04,1.858781e-04,2.985234e-01,-3.175180e-01,-7.610287e-01
183,1.123189e-17,1.119819e-14,-4.422503e-07,1.780161e-04,2.076099e-04,-2.873184e-01,-3.214527e-01,1.157248e+01
84,9.153890e-18,9.126428e-15,-1.051402e-05,1.820250e-05,1.999288e-04,-1.393145e+00,1.235863e+00,9.912322e+00
1523,1.112122e-17,1.108785e-14,-5.024372e-07,1.459784e-04,1.936355e-04,2.176708e-01,2.006730e-01,2.066860e+00
470,3.122093e-17,3.112727e-14,1.182897e-05,1.444081e-04,1.955058e-04,-5.919845e-02,-8.624238e-02,4.244375e+00
