#################################################################
    Simulation type: Simple vibration, timestep: 1733, time: 2.124312e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1429,2.814717e-18,2.806273e-15,2.137266e-06,9.481185e-05,1.954452e-04,5.688827e-01,2.924336e+00,1.721118e+01
1431,3.353203e-19,3.343143e-16,-5.142858e-06,1.904966e-04,1.837925e-04,2.909980e-01,1.127757e+00,3.041996e-02
1472,1.094217e-17,1.090934e-14,2.961610e-06,-2.130583e-04,1.940160e-04,8.019570e-01,2.101396e-01,9.204570e-01
1473,1.496038e-17,1.491550e-14,9.857489e-06,3.768383e-06,1.981891e-04,1.190576e-01,1.024775e+00,7.053740e+00
1475,8.074968e-19,8.050744e-16,-1.200000e-05,-6.378425e-05,1.851626e-04,-1.269672e+00,-1.915504e-01,2.281998e+00
1477,1.642181e-18,1.637254e-15,-6.422947e-06,-4.536663e-05,1.966103e-04,-1.490417e-01,-1.242451e-01,5.837915e+00
1478,8.252076e-18,8.227319e-15,4.507862e-07,-1.587307e-04,1.980563e-04,-4.825645e-02,4.733585e-01,5.998122e+00
1525,3.177842e-19,3.168309e-16,-6.857145e-06,9.888699e-05,1.897750e-04,-3.890136e-01,-3.935287e-01,3.059410e+00
1526,1.518137e-18,1.513582e-15,-4.338082e-07,1.446638e-04,1.872107e-04,2.203681e-01,1.115167e-01,1.024746e+00
1568,4.132766e-19,4.120368e-16,-3.428573e-06,-2.136130e-04,1.897744e-04,9.881002e-01,7.307682e-01,5.758164e+00
1571,1.993120e-18,1.987141e-15,-4.280513e-07,-7.277150e-05,2.067959e-04,-6.299826e-02,-1.698852e-02,7.896837e+00
1573,1.803464e-18,1.798053e-15,-1.299098e-06,-3.336117e-05,1.906287e-04,-1.075582e+00,2.105248e-01,2.658665e+00
1578,1.511796e-18,1.507260e-15,-7.315399e-06,-1.960909e-04,2.034227e-04,2.006169e-02,1.657629e-01,7.042226e+00
1619,4.804278e-18,4.789865e-15,-1.958333e-06,1.686723e-04,2.045568e-04,-1.302258e+00,-3.130664e-01,1.276389e+01
1621,3.771602e-18,3.760287e-15,2.323956e-06,9.390284e-05,1.907666e-04,2.125106e+00,1.385264e+00,1.175587e+01
1622,1.202016e-17,1.198410e-14,-9.750315e-06,1.432358e-04,1.909287e-04,-3.909033e-01,-1.668170e+00,6.138443e+00
1623,3.850872e-19,3.839320e-16,-4.285716e-06,1.990582e-04,1.914835e-04,-1.675450e+00,4.634055e-02,4.867241e+00
1664,8.945543e-19,8.918706e-16,-3.059571e-06,-2.153253e-04,1.923377e-04,-3.917015e-01,5.696729e-01,6.539492e+00
1665,1.663223e-17,1.658234e-14,-3.250355e-06,-9.357169e-07,2.075073e-04,9.994165e-02,4.105997e+00,1.761532e+01
1667,3.204757e-19,3.195143e-16,-1.285714e-05,-6.378425e-05,1.863569e-04,-6.928678e-01,-1.076483e+00,3.062605e+00
1668,3.381766e-19,3.371621e-16,-3.428572e-06,-1.536815e-04,1.872108e-04,-3.250502e-01,5.125371e-01,7.722183e-01
1674,1.555403e-18,1.550737e-15,-4.315264e-07,-1.952053e-04,2.126942e-04,-4.290890e-02,-2.226317e-02,1.042493e+01
1715,1.830864e-18,1.825371e-15,-2.136707e-06,1.686883e-04,2.008766e-04,1.945200e+00,-1.114713e+00,1.032092e+01
1717,4.163103e-19,4.150614e-16,2.571429e-06,9.289384e-05,1.880653e-04,2.140096e+00,7.460571e-01,7.576315e+00
1718,1.304263e-17,1.300350e-14,-3.855969e-06,1.044557e-04,1.969852e-04,2.174583e-02,-2.683915e-01,4.589217e+00
1761,7.251759e-18,7.230004e-15,4.715153e-06,-1.284209e-05,2.034024e-04,1.066577e-01,-3.419129e-01,4.150525e+00
1763,1.038451e-17,1.035336e-14,-1.253563e-05,-6.417766e-05,1.915334e-04,1.216927e+00,-2.088810e-01,5.662443e+00
1764,3.181908e-18,3.172362e-15,3.305216e-07,-1.584140e-04,1.834492e-04,-1.347450e-01,-8.150786e-01,-4.753663e+00
1765,7.230923e-18,7.209230e-15,-1.434197e-05,-5.308235e-05,1.996475e-04,-1.176583e-01,8.982097e-05,1.948645e+00
1770,1.579707e-18,1.574968e-15,-7.277240e-06,-1.960614e-04,2.093336e-04,-8.205062e-02,-4.916312e-01,8.977618e+00
1811,1.462063e-18,1.457676e-15,2.118382e-06,1.703701e-04,2.025718e-04,-1.050704e+00,9.755130e-01,8.144767e+00
1856,2.154041e-18,2.147579e-15,-2.990579e-06,-2.148993e-04,1.951544e-04,-6.592410e-01,5.264313e-01,8.649365e+00
1857,2.468502e-18,2.461096e-15,-2.994018e-06,-3.740142e-06,2.016157e-04,-1.586809e+00,5.957845e-01,1.383522e+01
1859,1.187620e-17,1.184058e-14,-1.260803e-05,-6.078668e-05,1.904419e-04,-1.940050e-01,1.112762e-01,2.748266e+00
1861,4.226801e-18,4.214120e-15,-6.433085e-06,-4.537170e-05,2.004503e-04,3.304910e-01,8.316676e-02,8.961278e+00
1866,1.809638e-18,1.804209e-15,4.707779e-06,-1.660878e-04,2.067992e-04,-4.417170e-02,1.155579e-02,6.076430e+00
1907,7.009691e-18,6.988662e-15,3.857055e-06,1.673930e-04,2.006197e-04,-6.057658e-02,-4.537129e-01,5.021533e+00
1911,8.213655e-18,8.189014e-15,-1.279045e-06,1.934965e-04,1.846690e-04,6.071193e-02,1.506169e-01,-7.959589e-01
1952,1.027391e-17,1.024309e-14,-1.243301e-05,-2.093619e-04,1.966668e-04,-1.415114e-01,1.311726e-01,4.277659e+00
2003,1.647419e-17,1.642477e-14,3.194876e-06,1.714150e-04,2.088347e-04,-3.892207e-02,-3.399279e-01,9.224875e+00
2007,7.682552e-19,7.659505e-16,-4.729986e-06,1.982021e-04,1.863564e-04,-8.417374e-01,-6.132707e-01,2.643604e+00
2048,2.518496e-18,2.510941e-15,-2.919499e-06,-2.156682e-04,1.999094e-04,1.982157e-01,2.152977e-01,1.227188e+01
2051,1.293833e-17,1.289951e-14,-7.285800e-06,-5.472454e-05,1.886211e-04,-9.155647e-03,-2.719938e-01,3.138655e-01
2099,4.979400e-18,4.964462e-15,3.874274e-06,1.678651e-04,2.078828e-04,1.616954e-01,4.460410e-02,7.045071e+00
2103,3.793708e-19,3.782326e-16,-4.285715e-06,1.990582e-04,1.872109e-04,-5.176242e-01,-1.803323e+00,1.572952e+00
2145,1.397021e-17,1.392829e-14,-8.901692e-06,5.138975e-06,1.980261e-04,-5.222351e-02,-2.173927e-01,6.503915e+00
2147,1.940517e-18,1.934695e-15,5.855476e-06,-5.655431e-05,1.853902e-04,6.231914e-01,-2.052087e+00,1.931212e-01
2149,1.231870e-17,1.228174e-14,3.938886e-07,-3.167876e-05,1.954040e-04,2.599412e-01,-5.982953e-02,3.620750e+00
2199,1.095893e-17,1.092605e-14,5.293714e-06,2.048378e-04,2.002750e-04,4.711887e+00,-3.453025e-01,1.178894e+01
2240,8.825744e-19,8.799267e-16,1.262657e-06,-2.187500e-04,2.025715e-04,-5.245969e-01,1.759393e-01,5.691590e+00
2241,3.163395e-19,3.153905e-16,-8.571432e-06,4.708904e-06,1.940482e-04,-4.204939e-01,-3.447976e-02,6.248428e+00
2245,1.772329e-17,1.767012e-14,-6.805949e-06,-4.939989e-05,2.058219e-04,1.069365e-01,-1.836408e+00,1.064557e+01
2295,3.852213e-18,3.840656e-15,1.071557e-05,1.900684e-04,1.902351e-04,3.972631e-02,-7.391779e-02,3.041280e-01
2336,8.439253e-18,8.413935e-15,-2.325100e-06,-2.170158e-04,2.041770e-04,-4.597605e-01,-3.745549e-01,1.414874e+01
2337,1.268792e-17,1.264986e-14,-8.133346e-06,1.963132e-05,1.889108e-04,-6.900770e-02,-2.302817e+00,1.097310e+00
2387,7.742220e-19,7.718993e-16,9.013682e-06,1.485445e-04,1.983204e-04,-8.041691e-01,-3.021410e-01,4.045401e+00
2437,1.481251e-18,1.476807e-15,-5.560009e-06,-3.594996e-05,1.957556e-04,-1.261126e-02,-5.063445e-02,1.793320e+00
2483,1.734393e-18,1.729190e-15,-4.283379e-07,1.532553e-04,2.017256e-04,3.148591e-02,6.564481e-02,4.565986e+00
2487,1.508629e-17,1.504103e-14,8.139973e-06,1.928412e-04,1.867574e-04,-1.716338e-01,1.711664e-01,-1.228067e-01
2533,1.458345e-17,1.453970e-14,3.378289e-06,-3.302535e-05,2.032548e-04,4.731069e-01,3.416530e+00,1.483529e+01
2583,1.330690e-18,1.326698e-15,3.200041e-06,2.041952e-04,1.951303e-04,2.300515e+00,5.902406e-01,7.337890e+00
2629,7.049775e-19,7.028625e-16,-8.153096e-06,-3.724315e-05,1.983198e-04,2.204686e-02,3.897640e-01,5.532841e+00
2775,4.849943e-19,4.835393e-16,1.714287e-06,2.050514e-04,1.923375e-04,1.438320e+00,-9.515556e-01,5.854458e+00
2821,2.041444e-18,2.035320e-15,-9.857167e-06,-4.537741e-05,2.084943e-04,-7.565693e-02,-6.145995e-02,5.200618e+00
2871,7.676235e-19,7.653206e-16,-3.649108e-16,2.033390e-04,1.885353e-04,9.993781e-01,-1.677654e+00,5.953395e-01
2917,1.559780e-18,1.555101e-15,-8.169458e-06,-3.682692e-05,2.034238e-04,-5.521545e-02,-6.172804e-02,4.590431e+00
2967,1.378052e-18,1.373917e-15,3.352042e-07,2.024829e-04,1.869594e-04,8.284995e-01,1.191106e+00,1.643672e-01
3063,1.588794e-17,1.584027e-14,8.701218e-08,2.144596e-04,1.966199e-04,-6.051110e-02,-1.412118e+00,4.696036e+00
3109,3.573534e-18,3.562813e-15,-8.961411e-06,-1.964661e-05,1.942857e-04,-1.141465e-02,-2.952375e-01,1.441451e+00
3205,8.071582e-18,8.047367e-15,-8.997684e-06,-3.681491e-05,2.131422e-04,6.078362e-02,-7.520083e-03,8.392936e+00
3255,5.126474e-19,5.111095e-16,-8.571431e-07,2.024829e-04,1.855015e-04,3.773790e-02,8.448034e-01,-9.191704e-01
3301,1.454016e-17,1.449654e-14,-6.161501e-06,-2.378507e-05,2.043978e-04,-8.202743e-02,-7.322980e-01,2.234966e+00
3351,1.699221e-18,1.694123e-15,1.491324e-16,2.026636e-04,1.830715e-04,3.820626e-01,1.701611e+00,-4.756892e+00
3397,1.415890e-18,1.411642e-15,-5.561960e-06,-3.596201e-05,2.194040e-04,8.477249e-02,-1.190854e-02,8.765140e+00
3447,1.798550e-18,1.793154e-15,-1.302176e-06,2.123154e-04,1.914831e-04,-7.843339e-01,-3.146751e-01,1.998899e+00
3639,6.865742e-19,6.845145e-16,7.055144e-16,2.153253e-04,1.876050e-04,-4.350479e-01,-5.730586e-01,2.594806e+00
4503,1.392027e-18,1.387851e-15,-4.330601e-07,1.781005e-04,1.897742e-04,-5.226316e-02,-3.604703e-02,4.098228e+00
1,2.699944e-12,2.691844e-09,-3.655453e-11,4.651214e-08,9.131991e-05,2.662235e-04,2.706393e-03,-4.722980e+00
1479,3.344350e-18,3.334317e-15,6.424838e-06,-2.226000e-04,2.022350e-04,-1.002389e-01,-3.803791e-02,5.012241e+00
427,2.148973e-17,2.142526e-14,2.974862e-06,6.268147e-06,2.021067e-04,2.158305e-01,1.031848e-01,7.185101e+00
422,2.465541e-18,2.458144e-15,9.794709e-06,-1.257932e-04,1.973509e-04,2.001764e-01,-1.291101e-01,7.416194e+00
37,2.243393e-17,2.236662e-14,4.298663e-06,-5.429224e-05,1.900130e-04,-2.140549e+00,1.739494e-01,3.387583e+00
46,1.550798e-17,1.546145e-14,3.846926e-06,-1.189437e-04,2.237561e-04,-1.044755e-01,-2.025650e-01,8.910507e+00
616,8.121902e-18,8.097536e-15,8.414402e-06,-2.495719e-04,2.063102e-04,1.446044e+00,2.491911e-02,1.061865e+01
1376,2.123500e-17,2.117129e-14,8.255186e-06,-2.027480e-04,2.077540e-04,-5.741480e-02,-2.666334e-01,6.178099e+00
236,1.253029e-17,1.249270e-14,-7.919463e-06,-2.825127e-05,2.310001e-04,-1.799475e+00,-2.051924e-02,8.161673e+00
335,6.834327e-18,6.813824e-15,9.860063e-06,-1.489698e-04,2.127267e-04,-1.084418e-01,-2.682649e-02,9.393785e+00
48,1.437105e-17,1.432794e-14,-1.739117e-06,-1.952060e-04,2.291157e-04,-4.759737e-01,4.906366e-02,1.724019e+01
382,1.472598e-17,1.468180e-14,8.969185e-06,1.479252e-04,2.065942e-04,9.381990e-02,-4.400410e-03,8.873557e+00
379,1.331475e-17,1.327480e-14,4.288158e-07,5.820142e-05,1.919322e-04,-4.928010e-02,-2.246739e-01,2.868111e+00
767,1.450979e-17,1.446626e-14,-8.022386e-06,1.982871e-04,2.143490e-04,-1.900082e+00,-1.256793e+00,1.463692e+01
89,1.515904e-17,1.511357e-14,-1.370736e-06,2.130499e-04,2.031696e-04,1.554272e-01,-1.749816e-01,7.949806e+00
1287,6.788726e-18,6.768360e-15,3.858921e-06,-2.200337e-04,1.940206e-04,1.143019e-01,6.458882e-02,1.057451e+00
331,1.917825e-17,1.912072e-14,-3.139645e-06,7.133033e-06,2.014739e-04,5.948285e-01,1.067433e+00,6.435103e+00
38,5.015677e-17,5.000630e-14,3.139243e-07,-1.107349e-04,2.063588e-04,1.361243e-01,1.794388e-01,8.611908e+00
475,2.185802e-17,2.179244e-14,-4.714902e-06,6.465414e-05,1.940487e-04,-4.297393e-02,-2.317989e+00,4.802266e+00
1569,2.327269e-17,2.320287e-14,1.648386e-06,-2.137424e-05,1.973191e-04,-4.673284e-01,-6.690119e-01,3.156288e+00
613,1.563280e-17,1.558590e-14,-3.814074e-06,-4.568154e-05,1.870331e-04,-8.956228e-02,2.542807e+00,-1.124876e-01
416,9.081515e-18,9.054270e-15,1.457143e-05,-2.225843e-04,1.844770e-04,1.386206e-01,3.856752e-01,-1.267711e-01
43,1.516802e-17,1.512252e-14,-8.138492e-06,-2.605730e-05,2.131305e-04,2.202138e-01,3.978145e-01,4.914901e+00
187,6.612665e-18,6.592827e-15,4.223463e-07,7.192138e-05,1.966385e-04,-1.436850e-01,1.619382e-01,5.834388e+00
1043,1.221303e-17,1.217639e-14,-4.296863e-07,1.458792e-04,1.916023e-04,-9.666042e-02,1.480690e-01,2.267430e+00
321,1.505430e-17,1.500913e-14,-4.299261e-06,-1.802827e-05,1.904000e-04,5.968891e-02,4.391400e-01,1.580359e+00
91,1.566815e-17,1.562115e-14,9.858768e-06,7.363355e-05,2.044375e-04,-9.521985e-02,-2.036766e-01,7.985325e+00
758,1.530561e-17,1.525970e-14,8.381686e-06,1.475255e-04,1.956458e-04,6.591048e-02,2.566801e+00,8.745438e+00
