#################################################################
    Simulation type: Simple vibration, timestep: 1770, time: 2.169711e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1237,3.311383e-19,3.301449e-16,2.571429e-06,9.289384e-05,1.836982e-04,-2.584645e-01,-5.016424e-01,1.581020e+00
1238,2.171311e-18,2.164797e-15,8.068637e-06,1.452708e-04,1.944851e-04,-2.586083e-01,-1.545756e-01,5.470085e+00
1243,1.735648e-18,1.730442e-15,3.763516e-06,5.230592e-05,2.023228e-04,-1.818553e-01,-2.860447e-02,1.704349e+01
1280,1.711785e-17,1.706650e-14,-3.950652e-07,-1.866228e-04,1.938553e-04,-5.391176e-01,-2.344820e-01,8.328461e+00
1281,1.536255e-17,1.531647e-14,1.373214e-05,-5.135996e-06,1.952701e-04,1.696146e+00,-2.426681e-01,9.840505e+00
1283,1.321302e-17,1.317338e-14,-1.157179e-05,-6.862388e-05,1.893431e-04,-1.713534e-02,-8.109510e-03,3.924175e-01
1285,6.174286e-19,6.155763e-16,8.571426e-06,-5.393724e-05,2.193237e-04,-5.961900e-02,-3.192730e-03,4.579653e+00
1286,2.946231e-18,2.937393e-15,1.285994e-06,-1.404108e-04,2.154883e-04,1.434408e-02,-1.819312e-02,6.478928e+00
1287,3.236195e-18,3.226487e-15,6.429905e-06,-2.226047e-04,1.891800e-04,5.963772e-02,-1.184280e-01,1.315803e+00
1290,1.376187e-17,1.372058e-14,7.032248e-06,-1.944666e-04,2.133781e-04,5.698582e-02,9.241573e-02,9.532219e+00
1331,6.469114e-18,6.449707e-15,-1.944533e-06,1.579658e-04,1.963644e-04,-1.024661e+00,1.534348e+00,2.109853e+01
1334,2.144837e-18,2.138403e-15,1.129412e-06,1.351174e-04,1.875303e-04,1.799073e-01,6.251005e-01,8.772984e-01
1335,2.617799e-18,2.609946e-15,-4.704137e-06,1.987428e-04,1.881849e-04,1.181251e-01,-1.037727e-01,2.667628e+00
1376,1.215850e-17,1.212203e-14,5.568748e-06,-1.990841e-04,1.933896e-04,3.605569e-01,1.093725e+00,5.446722e+00
1377,4.010597e-18,3.998565e-15,9.853793e-06,2.568618e-06,1.952044e-04,-1.117975e-01,-5.227915e-02,5.590814e+00
1379,1.561180e-17,1.556496e-14,-3.705874e-07,-6.164370e-05,1.975439e-04,-8.265572e-01,-9.388187e-03,4.177182e+00
1381,7.543837e-18,7.521205e-15,-1.405802e-05,-5.308264e-05,1.993422e-04,1.569406e-01,-1.195820e-03,-4.044155e-01
1382,6.161108e-18,6.142624e-15,-2.995037e-06,-1.352775e-04,2.134982e-04,1.335260e-01,-8.862418e-02,4.792564e+00
1383,6.542985e-19,6.523356e-16,3.694786e-14,-2.337261e-04,1.973682e-04,1.316437e-01,-4.295154e-01,6.746807e+00
1386,1.452454e-18,1.448096e-15,-4.277327e-07,-1.952060e-04,2.033240e-04,-1.019780e-02,5.369449e-04,5.259432e+00
1430,6.976061e-18,6.955133e-15,1.031570e-05,1.464352e-04,1.873985e-04,2.465507e+00,9.768950e-01,1.210171e+00
1431,8.575886e-18,8.550159e-15,-1.345432e-06,1.935031e-04,1.844907e-04,-2.011849e-01,7.763005e-02,-1.338895e+00
1472,1.753244e-18,1.747984e-15,-4.305892e-07,-1.952098e-04,1.913890e-04,-3.936282e-02,-6.762483e-02,1.341662e+00
1475,9.391372e-19,9.363198e-16,-1.237867e-05,-6.464041e-05,1.871174e-04,5.358672e-02,3.451715e-02,1.962761e+00
1476,1.789591e-17,1.784222e-14,-3.859545e-06,-1.496839e-04,1.864459e-04,3.531482e-01,-3.560286e-01,4.198518e-01
1477,1.781044e-18,1.775701e-15,-1.265739e-06,-3.338147e-05,1.922435e-04,-4.318164e-01,2.625239e-01,1.875540e+00
1478,1.301384e-17,1.297480e-14,5.455098e-06,-1.250024e-04,2.139909e-04,-1.717795e+00,7.615298e-02,1.133168e+01
1479,2.538828e-17,2.531212e-14,-1.347946e-06,-2.330666e-04,2.023957e-04,-9.441993e-01,7.153918e-01,8.761299e+00
1568,1.562949e-18,1.558260e-15,7.298859e-06,-1.943376e-04,1.999333e-04,2.222933e-01,3.153075e-01,3.398053e+00
1569,1.572646e-18,1.567928e-15,-3.857914e-06,-1.284202e-05,2.007842e-04,2.126567e-02,-8.895879e-03,2.464628e+00
1571,1.100221e-17,1.096920e-14,-1.238156e-05,-6.400000e-05,1.939673e-04,-9.111801e-01,-2.219227e-01,5.333890e+00
1573,1.648033e-18,1.643089e-15,-6.427101e-06,-4.537857e-05,1.990787e-04,-1.880662e-02,-2.439931e-01,5.499612e+00
1578,1.349177e-18,1.345129e-15,-4.289303e-07,-1.952090e-04,2.126053e-04,-1.275505e-02,6.782689e-02,7.195312e+00
1619,1.724178e-18,1.719006e-15,-4.282674e-07,1.532564e-04,1.905346e-04,-2.069053e-02,2.922774e-02,5.732124e-01
1622,4.862975e-19,4.848386e-16,9.428572e-06,1.451199e-04,1.845532e-04,-2.964706e+00,1.493822e+00,-6.010852e-01
1623,1.588047e-17,1.583283e-14,-1.436086e-05,2.172236e-04,1.915492e-04,6.271999e-03,-1.033148e+00,3.910443e+00
1664,1.019700e-18,1.016641e-15,-7.125329e-06,-1.959199e-04,1.913901e-04,-4.793183e-02,-1.355690e-01,1.913809e+00
1665,1.941254e-18,1.935431e-15,-2.955313e-06,-3.361848e-06,2.083935e-04,-4.793582e-01,4.842605e-01,1.322673e+01
1667,1.244376e-17,1.240643e-14,-7.286066e-06,-5.486561e-05,1.888415e-04,1.515289e-02,-2.152361e-01,5.995375e-01
1669,2.516439e-17,2.508889e-14,8.282110e-06,-2.321900e-05,1.951039e-04,-4.414398e-01,-7.932265e-01,9.933138e+00
1671,1.338326e-17,1.334311e-14,-9.710234e-06,-2.251600e-04,1.903351e-04,3.251502e-01,-1.889347e-02,2.058410e+00
1674,3.208670e-19,3.199044e-16,-7.714286e-06,-1.964897e-04,2.067110e-04,1.829036e-01,2.616253e-01,5.790624e+00
1719,1.003331e-17,1.000321e-14,7.546308e-06,2.044293e-04,2.058791e-04,4.523833e+00,-2.359695e-01,1.131135e+01
1760,1.030668e-17,1.027576e-14,1.124322e-05,-2.161699e-04,1.959960e-04,-1.514755e-01,1.175275e-01,9.943974e+00
1761,6.944111e-18,6.923278e-15,4.732966e-06,-1.290076e-05,2.051156e-04,1.220083e-01,4.109814e-01,3.809439e+00
1763,1.128115e-17,1.124731e-14,-1.257199e-05,-6.077603e-05,1.916865e-04,-1.830813e-01,-5.133036e-01,2.794084e+00
1811,3.552697e-18,3.542039e-15,-8.998429e-06,1.549660e-04,1.944529e-04,4.144194e-02,-5.315561e-03,2.017461e+00
1814,1.818242e-18,1.812788e-15,-5.647949e-06,1.441022e-04,1.978747e-04,9.196724e-02,9.483035e-01,1.426554e+01
1815,3.908314e-18,3.896590e-15,1.071458e-05,1.900684e-04,1.909378e-04,2.844244e-02,-7.209665e-02,1.606064e+00
1856,3.349897e-18,3.339847e-15,-7.288603e-06,-1.960606e-04,1.994428e-04,-2.848904e-02,7.260833e-03,6.100557e+00
1857,3.224991e-18,3.215316e-15,-2.938465e-06,-5.923090e-06,2.013312e-04,1.664293e-01,5.721028e-01,8.432665e+00
1861,1.172673e-17,1.169155e-14,5.315285e-07,-3.167818e-05,1.973093e-04,8.801998e-02,-6.597839e-02,4.184066e+00
1910,1.190157e-17,1.186587e-14,-9.850207e-06,1.425280e-04,1.941333e-04,5.955077e-01,-1.219365e+00,6.628062e+00
1911,1.418649e-18,1.414393e-15,4.285719e-06,2.048156e-04,1.988089e-04,2.178617e+00,-9.037419e-01,5.649626e+00
1952,1.262812e-17,1.259024e-14,3.147675e-06,-2.131862e-04,1.946366e-04,5.021631e-01,-1.224503e-01,1.208538e+00
1953,1.334986e-17,1.330981e-14,-8.885709e-06,5.136891e-06,2.011019e-04,-2.197544e-01,3.266154e-01,6.864504e+00
1955,9.224705e-19,9.197031e-16,5.623819e-06,-5.864726e-05,1.828437e-04,-1.523679e+00,-2.634057e+00,-1.294465e+00
1957,4.008671e-18,3.996645e-15,-6.418111e-06,-4.537152e-05,2.046224e-04,4.820542e-01,6.389069e-02,8.309105e+00
2003,1.983093e-18,1.977144e-15,-2.420179e-06,1.687781e-04,2.061895e-04,-5.415348e-01,-1.687950e-01,1.069065e+01
2006,1.538922e-18,1.534305e-15,-4.304319e-07,1.446835e-04,1.879711e-04,5.479928e-02,-1.365103e-01,2.276020e+00
2048,1.461359e-18,1.456975e-15,-2.985120e-06,-2.115087e-04,1.896803e-04,-2.815466e-01,2.497982e+00,3.006498e+00
2051,1.257042e-18,1.253271e-15,5.460707e-06,-5.671066e-05,1.862623e-04,1.427859e+00,-1.353183e-01,8.376741e-01
2053,1.477695e-18,1.473262e-15,-5.568153e-06,-3.595633e-05,1.965159e-04,-8.363182e-02,-2.270095e-01,1.111227e+00
2099,6.880279e-18,6.859639e-15,3.879289e-06,1.672743e-04,2.031011e-04,-6.171867e-03,-6.920599e-01,4.794509e+00
2102,1.999922e-18,1.993922e-15,-5.428309e-06,1.445530e-04,1.855529e-04,-1.519647e-01,-6.904651e-01,-2.602836e-01
2103,4.137607e-19,4.125194e-16,2.571431e-06,2.050514e-04,1.956607e-04,-1.197540e+00,4.427502e-01,7.686444e+00
2145,6.436694e-19,6.417384e-16,-8.571435e-06,5.135695e-06,1.973718e-04,-2.540034e-01,-1.251586e-01,7.728999e+00
2149,1.639163e-17,1.634246e-14,-6.726990e-06,-5.023670e-05,2.108643e-04,1.761299e-01,-1.823540e+00,1.038952e+01
2195,3.525592e-19,3.515016e-16,2.571430e-06,1.699486e-04,2.075493e-04,-6.731858e-01,5.999332e-01,7.544735e+00
2199,1.562479e-17,1.557791e-14,7.405832e-08,2.136491e-04,1.990461e-04,5.945596e-02,-1.249287e+00,4.706144e+00
2241,1.172505e-17,1.168987e-14,-1.030721e-05,1.765774e-05,1.966439e-04,-6.614811e-01,8.526037e-01,9.798857e+00
2291,4.136970e-18,4.124559e-15,3.865738e-06,1.678079e-04,2.113319e-04,9.442049e-02,1.380526e-01,6.415792e+00
2295,5.044177e-18,5.029044e-15,4.117257e-07,2.028296e-04,1.876504e-04,2.530679e-01,4.661882e-01,-5.471456e-01
2336,3.157011e-19,3.147540e-16,-1.285714e-05,-2.093322e-04,1.913909e-04,3.161636e-01,-3.835227e-01,2.619443e+00
2337,4.878910e-18,4.864273e-15,-9.039048e-06,1.525038e-05,1.920555e-04,-1.350962e+00,1.153770e-01,7.919615e+00
2341,1.471831e-17,1.467415e-14,3.433500e-06,-3.130932e-05,2.100727e-04,3.642010e-01,3.375916e+00,1.432346e+01
2432,7.739008e-19,7.715791e-16,-3.028003e-06,-2.153253e-04,1.956608e-04,-8.556346e-01,1.558491e-02,7.769385e+00
2433,1.278614e-17,1.274778e-14,-8.119226e-06,1.822374e-05,1.899475e-04,-1.618189e-02,-2.657920e+00,1.770309e+00
2437,3.356163e-18,3.346095e-15,-9.858528e-06,-4.537655e-05,2.113033e-04,2.750261e-01,7.419763e-02,4.481127e+00
2483,5.572231e-18,5.555514e-15,-2.471015e-06,1.686685e-04,2.105062e-04,5.785679e-02,-2.847583e-02,1.251441e+01
2487,2.944789e-18,2.935955e-15,-1.290875e-06,2.123157e-04,1.927139e-04,-2.596626e-01,-4.496003e-02,2.148342e+00
2528,1.545542e-18,1.540905e-15,-2.996618e-06,-2.148980e-04,1.999302e-04,-2.283057e-01,2.313060e-01,7.240221e+00
2529,8.591377e-19,8.565603e-16,-8.571429e-06,1.538058e-05,1.836985e-04,-2.223065e-01,-1.374147e+00,-2.352996e+00
2533,1.689885e-18,1.684816e-15,-8.170702e-06,-3.682180e-05,2.058668e-04,-1.235666e-01,-2.652000e-01,3.792765e+00
2583,4.106149e-19,4.093830e-16,5.832962e-16,2.033390e-04,1.836982e-04,1.247428e-01,-1.030784e+00,-2.967005e+00
2624,1.025130e-17,1.022054e-14,-1.242517e-05,-2.093450e-04,1.990098e-04,-3.772309e-01,1.496717e-01,4.157797e+00
2625,8.732287e-18,8.706090e-15,-1.239285e-06,1.369631e-05,1.857162e-04,-4.963111e-01,-7.839313e-03,-4.203096e+00
2675,1.825204e-18,1.819729e-15,-4.273589e-07,1.532562e-04,2.041694e-04,6.584396e-03,1.876513e-02,4.146034e+00
2725,2.152504e-18,2.146046e-15,-8.998152e-06,-1.968961e-05,1.948087e-04,8.333004e-02,-4.480740e-02,1.629922e+00
2771,4.060346e-18,4.048164e-15,-8.999498e-06,1.549658e-04,2.011743e-04,1.085102e-01,5.473713e-02,4.359213e+00
2816,1.000860e-18,9.978571e-16,1.130015e-06,-2.182023e-04,2.058597e-04,4.469551e-02,8.588708e-01,7.145052e+00
2817,3.438032e-19,3.427718e-16,7.714286e-06,1.412671e-05,1.854078e-04,-1.537828e-01,1.037105e+00,1.776439e+00
2821,1.470615e-17,1.466203e-14,-6.367192e-06,-2.426646e-05,2.057111e-04,-6.365028e-01,-4.540609e-01,2.153393e+00
2912,3.133275e-18,3.123876e-15,-2.950488e-06,-2.156999e-04,2.061334e-04,7.179187e-01,7.903038e-01,1.173373e+01
2913,8.796564e-19,8.770175e-16,6.857143e-06,1.412671e-05,1.831718e-04,-1.685948e+00,3.377424e-01,-5.064356e+00
2917,8.023062e-18,7.998993e-15,-8.998547e-06,-3.681479e-05,2.171410e-04,2.683179e-02,-3.272545e-03,8.297293e+00
2967,3.329170e-19,3.319183e-16,8.571432e-07,2.161815e-04,1.888256e-04,-1.010651e+00,-8.527122e-01,2.723822e-01
3685,1.189160e-18,1.185593e-15,7.714286e-06,-2.293404e-05,1.839965e-04,-2.991038e-01,1.350028e-01,-1.632896e+00
3877,6.682038e-19,6.661991e-16,8.571429e-06,-2.354452e-05,1.866698e-04,-1.123534e+00,1.800309e+00,2.584303e+00
4311,1.736599e-18,1.731389e-15,-4.711986e-06,2.003464e-04,2.151298e-04,3.331973e-01,-6.377872e-01,1.119740e+01
1,2.699630e-12,2.691531e-09,-1.960515e-10,4.612479e-08,9.121407e-05,1.559270e-03,1.123129e-03,6.303126e+00
1096,3.196800e-18,3.187209e-15,6.432908e-06,-2.226015e-04,2.053953e-04,-6.887156e-02,-2.234465e-02,6.683400e+00
372,1.189570e-17,1.186001e-14,8.527113e-06,1.455346e-05,1.891640e-04,-2.478714e-02,9.325789e-01,3.446147e+00
38,5.214720e-17,5.199076e-14,2.539684e-07,-1.106291e-04,2.106102e-04,-7.313183e-02,3.079243e-01,8.859986e+00
517,1.227188e-17,1.223506e-14,-3.786958e-06,-4.428278e-05,1.875199e-04,1.859275e-01,4.756944e+00,1.203856e-01
1575,8.014520e-18,7.990477e-15,3.857652e-06,-2.200340e-04,1.944644e-04,-1.854758e-02,-2.257533e-02,8.496821e-01
1482,2.224260e-17,2.217587e-14,8.174178e-06,-2.029477e-04,2.107701e-04,-1.185954e-01,-3.021065e-01,6.034769e+00
715,1.647300e-17,1.642358e-14,-4.311050e-07,3.111936e-05,2.100370e-04,5.329666e-02,3.001387e+00,8.386988e+00
140,1.348067e-17,1.344023e-14,-8.776642e-06,-2.825405e-05,2.348595e-04,-1.760832e+00,1.649354e-02,8.257315e+00
382,1.706985e-17,1.701864e-14,8.257869e-06,1.485309e-04,1.998436e-04,-4.726173e-01,2.152665e+00,7.620905e+00
184,1.605482e-17,1.600666e-14,-9.008844e-06,8.996506e-05,1.988569e-04,1.696810e-02,-2.211636e-01,5.631972e+00
281,1.439333e-17,1.435015e-14,-1.263538e-06,2.130469e-04,2.068726e-04,1.235697e-01,6.274725e-02,8.000546e+00
664,1.288572e-17,1.284706e-14,-3.856072e-06,1.043868e-04,1.990911e-04,-1.311017e-02,3.872477e-03,4.700666e+00
88,1.803165e-17,1.797756e-14,-1.553815e-07,8.639873e-05,2.049910e-04,-2.615131e+00,7.477687e-01,8.109407e+00
478,1.307550e-17,1.303627e-14,-5.569911e-06,1.436809e-04,2.025238e-04,-2.134813e-01,2.850034e-03,1.552297e+01
383,1.503541e-17,1.499030e-14,3.163128e-06,1.710878e-04,2.133975e-04,-2.403199e-01,-2.481624e-01,9.202501e+00
427,2.000297e-17,1.994296e-14,-2.796203e-06,7.620654e-06,2.044540e-04,5.042168e-01,1.214432e+00,6.449725e+00
520,1.417026e-17,1.412775e-14,7.290384e-06,-2.495719e-04,2.051531e-04,-3.721473e-01,2.202112e-01,1.129460e+01
763,1.683135e-17,1.678085e-14,-4.713726e-06,6.348233e-05,1.962295e-04,-6.652574e-02,-2.283283e+00,4.878281e+00
1473,2.471556e-17,2.464142e-14,1.422410e-06,-2.166334e-05,1.988342e-04,-4.725126e-01,-7.271693e-01,3.040022e+00
516,1.853030e-17,1.847470e-14,1.062892e-05,-1.849671e-04,1.905359e-04,6.496022e-01,4.017594e-01,5.931568e+00
43,1.461003e-17,1.456620e-14,-8.163641e-06,-2.573282e-05,2.155167e-04,-1.931997e-01,6.162014e-01,4.703546e+00
667,1.419151e-17,1.414894e-14,4.329045e-07,5.807850e-05,1.935156e-04,2.205075e-01,-1.946907e-01,2.856053e+00
179,2.469422e-18,2.462014e-15,-3.707311e-07,1.780228e-04,1.857420e-04,-6.445462e-01,2.922185e-01,5.148604e-01
225,1.527632e-17,1.523049e-14,-4.296481e-06,-1.788631e-05,1.911763e-04,4.476927e-02,2.301012e-01,1.293802e+00
1523,1.064755e-17,1.061561e-14,-4.270884e-07,1.459747e-04,1.930503e-04,-2.062717e-01,1.340214e-01,2.181782e+00
1142,1.402341e-17,1.398134e-14,1.140476e-05,1.465259e-04,1.927059e-04,-7.001096e-01,-8.670245e-01,6.834895e+00
