#################################################################
    Simulation type: Simple vibration, timestep: 1613, time: 1.977868e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2533,1.416652e-18,1.412402e-15,-9.874467e-06,-4.536797e-05,2.129182e-04,-2.834443e-01,6.451693e-02,6.289038e+00
2629,1.415309e-18,1.411063e-15,-5.576766e-06,-3.593198e-05,2.086914e-04,-3.111748e-03,2.930285e-01,1.128645e+01
2821,2.949663e-18,2.940814e-15,-8.904709e-06,-3.680717e-05,2.085025e-04,-5.910392e-01,1.064084e+00,1.357122e+01
2917,2.942149e-18,2.933323e-15,-5.575355e-06,-3.596630e-05,2.125049e-04,4.860676e-02,-3.776800e-01,1.333391e+01
3013,1.502067e-17,1.497561e-14,-6.845648e-06,-2.272402e-05,2.011411e-04,2.710852e-01,-7.085804e-01,2.445180e+00
3205,1.397648e-17,1.393455e-14,-8.220918e-06,-2.664095e-05,2.060124e-04,-2.005748e-01,5.177749e-01,4.915800e+00
3301,4.327525e-18,4.314543e-15,-9.017854e-06,-3.768465e-05,2.159001e-04,6.599477e-02,-4.519694e-01,1.797540e+01
3397,3.172832e-18,3.163314e-15,-5.563118e-06,-3.598364e-05,2.184245e-04,1.910058e-02,-3.667683e-01,1.697376e+01
1,2.700678e-12,2.692576e-09,-9.574060e-10,3.526066e-08,9.068535e-05,2.356399e-04,-9.537149e-04,7.504045e+00
223,9.292704e-19,9.264826e-16,6.857143e-06,1.764445e-04,1.831336e-04,3.266537e-01,-1.131638e+00,4.173087e-01
1095,1.326780e-18,1.322800e-15,6.435102e-06,-2.225991e-04,2.010753e-04,3.929943e-01,3.565857e-01,6.478391e+00
372,9.797559e-18,9.768166e-15,3.854607e-06,1.579619e-05,1.839371e-04,3.109788e-02,-1.131272e+00,-3.036115e+00
1475,8.387464e-19,8.362301e-16,-8.571429e-07,-3.381849e-05,1.836194e-04,8.974808e-01,-2.461721e+00,-1.534822e+00
234,1.453645e-17,1.449284e-14,4.711608e-06,-1.660964e-04,2.050895e-04,1.122261e-02,-6.094772e-03,6.787555e+00
237,1.915885e-17,1.910138e-14,-5.933489e-06,-3.531061e-05,2.222383e-04,-3.898725e-01,5.376995e-01,1.638120e+01
369,7.012312e-18,6.991275e-15,3.081567e-06,1.018955e-04,1.855285e-04,4.838777e-01,3.730485e-01,-2.773309e+00
950,1.693399e-17,1.688319e-14,-4.375193e-07,1.452892e-04,1.877519e-04,-4.623988e-01,4.024173e-01,1.884050e+00
755,1.868882e-17,1.863275e-14,7.627240e-06,1.767173e-04,1.872741e-04,-5.312108e-01,4.435089e-01,4.220127e-01
84,1.437749e-17,1.433435e-14,-8.166139e-06,2.100191e-05,1.872931e-04,1.811159e-02,-9.531876e-01,1.130556e+00
45,6.377684e-18,6.358551e-15,-9.727385e-06,-4.537467e-05,2.197179e-04,-7.975939e-01,-1.664261e-01,9.845857e+00
177,1.039491e-17,1.036372e-14,-3.930085e-06,1.042653e-04,1.903525e-04,-1.349003e-01,3.172463e-01,4.534818e+00
1377,2.244368e-17,2.237635e-14,2.249936e-06,-2.024538e-05,1.926438e-04,-3.927013e-01,-8.710304e-01,3.415819e+00
321,1.506954e-17,1.502433e-14,-4.582432e-06,-1.840061e-05,1.883238e-04,6.187244e-01,1.092529e-01,1.269650e+00
225,3.210040e-18,3.200410e-15,-8.949849e-06,-1.974986e-05,1.910998e-04,2.611333e-01,-6.995643e-01,2.019791e+00
