#################################################################
    Simulation type: Simple vibration, timestep: 1644, time: 2.015905e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2199,1.157336e-18,1.153864e-15,-1.714286e-06,2.125034e-04,1.884928e-04,-8.704012e-01,-1.508077e+00,2.774183e+00
2245,1.541412e-18,1.536788e-15,-8.152353e-06,-3.681657e-05,1.964679e-04,1.584899e-01,-2.260243e-01,5.879416e+00
2291,3.979121e-18,3.967184e-15,-9.004248e-06,1.549944e-04,1.909717e-04,4.068383e-03,-4.358749e-01,6.360946e+00
2295,1.549094e-17,1.544446e-14,6.646991e-07,2.160331e-04,1.911818e-04,-2.131122e-01,-1.312124e+00,5.252240e+00
2387,2.145314e-18,2.138878e-15,-9.151921e-06,1.549489e-04,1.876611e-04,5.704492e-02,5.471513e-01,4.036279e+00
2391,7.625286e-19,7.602410e-16,-1.340976e-06,2.119007e-04,1.827930e-04,1.984611e+00,1.710140e+00,-5.520466e+00
2437,8.064996e-18,8.040801e-15,-8.997046e-06,-3.681552e-05,2.037015e-04,-1.952149e-01,-2.539649e-02,8.885862e+00
2483,6.927485e-19,6.906703e-16,-9.428571e-06,1.536815e-04,1.823923e-04,1.517343e+00,-1.712321e+00,-7.911721e+00
2579,5.795878e-18,5.778490e-15,3.860951e-06,1.678005e-04,2.007709e-04,9.846188e-02,-8.023448e-02,5.253566e+00
2583,1.273614e-18,1.269793e-15,2.121663e-07,2.161815e-04,1.856433e-04,1.018701e+00,-6.396913e-01,1.923442e+00
2629,1.422534e-18,1.418267e-15,-9.846616e-06,-4.537407e-05,2.151331e-04,-4.650679e-01,1.255753e-01,4.865493e+00
2675,1.280438e-17,1.276596e-14,3.118380e-06,1.713778e-04,1.988955e-04,2.083596e-01,-2.414835e-01,9.168100e+00
2725,3.843152e-18,3.831623e-15,-9.002507e-06,-1.967470e-05,1.917256e-04,1.382163e-01,-3.092206e-01,2.310666e+00
2771,2.059285e-18,2.053108e-15,1.861005e-06,1.704295e-04,1.959031e-04,7.795189e-01,-1.627981e-01,1.049358e+01
2821,1.554757e-17,1.550093e-14,-6.759546e-06,-2.318504e-05,2.019139e-04,3.120535e-01,-8.830089e-01,2.157145e+00
2867,6.463657e-18,6.444266e-15,3.883182e-06,1.681722e-04,1.951948e-04,1.359371e-01,-7.888834e-02,4.767197e+00
2917,9.748515e-19,9.719269e-16,-5.437007e-06,-3.581791e-05,2.142863e-04,-1.817625e-02,1.894374e-01,1.134559e+01
3013,4.138269e-18,4.125854e-15,-8.982440e-06,-3.683785e-05,2.138913e-04,1.094484e-02,-4.750687e-01,1.352872e+01
3059,3.247424e-18,3.237682e-15,-4.177501e-07,1.532381e-04,2.019869e-04,-1.049357e-01,-3.472041e-01,1.424085e+01
3109,1.739358e-18,1.734140e-15,-5.569688e-06,-3.594815e-05,2.176698e-04,1.734440e-02,-1.043568e-01,1.300992e+01
3155,1.478957e-18,1.474520e-15,-4.216937e-07,1.533084e-04,1.981767e-04,1.390273e-01,-4.519607e-01,1.074132e+01
3205,1.571118e-17,1.566405e-14,-8.165328e-06,-2.639884e-05,2.076576e-04,3.166425e-01,5.094701e-01,4.743549e+00
3493,3.145586e-19,3.136149e-16,-6.704650e-16,-3.467466e-05,1.845023e-04,-4.984686e-01,-2.296777e+00,1.690510e-01
3639,1.569840e-17,1.565130e-14,1.162113e-05,1.900681e-04,2.111056e-04,6.102544e-01,1.100460e-01,1.244483e+01
1,2.700222e-12,2.692121e-09,-1.245751e-09,3.900398e-08,9.033357e-05,-1.769717e-03,5.957873e-03,-6.473749e+00
319,1.291897e-18,1.288022e-15,7.452738e-06,1.761959e-04,1.827930e-04,-5.737635e-01,7.225603e-01,-1.719150e+00
1383,8.333624e-19,8.308623e-16,1.316695e-06,-2.221747e-04,2.015839e-04,-1.185570e-01,1.976341e+00,1.152710e+01
84,1.315169e-17,1.311223e-14,-8.150169e-06,2.074617e-05,1.880457e-04,-5.398093e-02,-9.142492e-01,8.220570e-01
326,6.574220e-18,6.554497e-15,-6.370929e-06,-1.196553e-04,1.971176e-04,6.695954e-01,-6.393668e-01,2.467967e+00
421,1.243934e-17,1.240202e-14,-7.286391e-06,-5.465494e-05,1.881241e-04,1.160180e-03,1.699542e-01,4.371365e-01
420,1.436662e-17,1.432352e-14,-2.868862e-06,-1.549371e-04,1.914320e-04,5.136628e-02,3.586871e+00,5.589968e+00
273,8.428378e-18,8.403093e-15,3.005545e-06,1.019002e-04,1.837543e-04,4.990362e-02,-6.276478e-02,-6.192180e+00
382,1.631004e-17,1.626111e-14,-3.648387e-07,1.521747e-04,2.062398e-04,-3.669319e-01,-9.106897e-01,1.457273e+01
1045,6.053235e-18,6.035075e-15,-1.149323e-05,6.080872e-05,1.833396e-04,3.867797e-01,2.665818e-01,-7.022116e+00
1139,1.965909e-17,1.960011e-14,7.420912e-06,1.768904e-04,1.870856e-04,-4.767658e-01,4.836811e-01,3.059029e-01
88,1.201419e-17,1.197815e-14,-4.528829e-06,9.938728e-05,1.964476e-04,7.263009e-01,-3.267388e-01,5.611212e+00
91,1.362379e-17,1.358292e-14,4.331667e-07,7.174661e-05,1.953260e-04,-8.021345e-01,3.644655e-01,6.435102e+00
94,1.855558e-18,1.849992e-15,3.851580e-06,1.677937e-04,2.142861e-04,1.164219e-01,-1.238433e-01,1.238693e+01
127,7.869468e-18,7.845860e-15,-5.500681e-06,1.814714e-04,1.859638e-04,-4.920221e-01,1.745335e-01,-2.714759e+00
711,6.858274e-18,6.837699e-15,3.864973e-06,-2.200296e-04,1.921868e-04,9.953467e-02,-1.253763e-02,1.972886e+00
1281,2.654698e-17,2.646734e-14,2.129541e-06,-2.051714e-05,1.937780e-04,-3.801611e-01,-7.567943e-01,3.305864e+00
1046,1.213022e-17,1.209383e-14,-3.838904e-06,1.045079e-04,1.919778e-04,-6.127521e-01,3.790013e-01,4.679467e+00
225,1.658370e-17,1.653394e-14,-4.424810e-06,-1.830496e-05,1.887484e-04,1.956110e-01,1.189965e-01,1.244586e+00
854,1.339794e-17,1.335775e-14,-4.111499e-07,1.457501e-04,1.891517e-04,5.454497e-01,3.103238e-01,2.355329e+00
226,9.869266e-18,9.839659e-15,8.156940e-06,-1.249903e-04,1.955180e-04,-1.969658e+00,3.156645e-01,1.218741e+01
