#################################################################
    Simulation type: Simple vibration, timestep: 1715, time: 2.102226e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1523,3.964864e-18,3.952970e-15,-9.002046e-06,1.549760e-04,1.973959e-04,5.307310e-02,1.614527e-01,5.948620e+00
1525,8.722441e-18,8.696274e-15,3.306999e-06,9.469665e-05,1.954156e-04,1.130742e+00,4.292327e+00,2.233167e+01
1526,1.184533e-17,1.180979e-14,-9.906065e-06,1.433988e-04,1.901064e-04,3.528433e-01,-1.210679e+00,5.808511e+00
1568,2.186199e-18,2.179641e-15,-7.344656e-06,-1.960060e-04,1.959593e-04,1.291728e-01,-1.264486e-01,5.018998e+00
1569,1.554542e-17,1.549878e-14,-3.169532e-06,-1.895660e-06,2.037709e-04,-4.579991e-01,4.132111e+00,1.774988e+01
1578,1.569450e-18,1.564742e-15,-4.277479e-07,-1.952056e-04,2.105047e-04,2.650024e-02,3.532393e-02,1.056552e+01
1623,8.139279e-18,8.114862e-15,-1.285403e-06,1.934907e-04,1.849905e-04,1.079155e-01,-1.514420e-02,-8.840118e-01
1665,1.962697e-17,1.956809e-14,-3.301281e-06,6.872688e-06,2.001408e-04,5.491510e-01,1.157090e+00,6.570667e+00
1669,3.834345e-18,3.822842e-15,-6.416481e-06,-4.538680e-05,1.982862e-04,-3.616728e-01,-3.785716e-02,8.706996e+00
1674,1.449144e-18,1.444797e-15,-7.288556e-06,-1.960399e-04,2.071285e-04,3.259799e-01,4.594819e-01,8.859978e+00
1715,3.288250e-18,3.278385e-15,-9.004331e-06,1.549615e-04,1.922976e-04,-5.779247e-03,4.488590e-02,4.381390e+00
1718,1.303765e-17,1.299853e-14,-3.858111e-06,1.045036e-04,1.960811e-04,6.142298e-02,-1.832687e-01,4.689891e+00
1719,6.926108e-19,6.905329e-16,-5.142858e-06,1.990582e-04,1.870828e-04,1.001820e+00,1.921853e+00,2.048116e+00
1760,1.210640e-17,1.207008e-14,2.880975e-06,-2.132336e-04,1.939134e-04,6.658602e-01,5.414418e-01,1.217802e+00
1765,1.673049e-17,1.668030e-14,-6.850090e-06,-4.913622e-05,2.036218e-04,5.670537e-02,-1.854223e+00,1.077118e+01
1770,1.624384e-18,1.619511e-15,4.705657e-06,-1.660893e-04,2.054351e-04,2.065090e-02,-3.562810e-03,6.075182e+00
1815,3.624987e-19,3.614112e-16,-4.285715e-06,1.982021e-04,1.858273e-04,-1.000843e+00,-8.915081e-01,1.870777e+00
1856,6.320789e-19,6.301827e-16,-6.857147e-06,-1.960551e-04,2.012045e-04,-1.313755e-01,-8.599115e-01,7.430839e+00
1861,7.508696e-18,7.486170e-15,-1.425084e-05,-5.308219e-05,1.992336e-04,-4.667343e-01,-1.911633e-02,2.086128e+00
1907,5.589567e-18,5.572798e-15,-1.768066e-06,1.686481e-04,2.016336e-04,-6.215429e-01,6.630224e-01,1.293867e+01
1911,3.803467e-18,3.792057e-15,1.071790e-05,1.900661e-04,1.904847e-04,-2.191997e-02,-2.392679e-02,8.891593e-01
1953,1.429067e-17,1.424780e-14,-8.875758e-06,5.136071e-06,1.966482e-04,2.294502e-02,3.509347e-01,6.660151e+00
2003,1.656537e-18,1.651568e-15,-2.571430e-06,1.686162e-04,1.982669e-04,-3.879107e-01,1.507214e+00,1.074268e+01
2007,1.020226e-17,1.017165e-14,4.206744e-06,2.047569e-04,1.978681e-04,4.603311e+00,4.635146e-01,1.179147e+01
2048,1.259177e-18,1.255399e-15,-3.148866e-06,-2.147078e-04,1.935184e-04,1.187183e+00,-6.002054e-01,9.303304e+00
2053,1.253951e-17,1.250189e-14,3.798321e-07,-3.167775e-05,1.948130e-04,4.114656e-02,-6.243983e-02,3.400299e+00
2099,7.657923e-19,7.634949e-16,2.169806e-06,1.699486e-04,2.003521e-04,-5.485371e-01,2.060193e-01,8.006015e+00
2144,3.526077e-18,3.515499e-15,-3.045858e-06,-2.157890e-04,1.973126e-04,6.211785e-01,5.380300e-01,1.292513e+01
2149,1.441667e-17,1.437342e-14,3.155578e-06,-3.382187e-05,2.000973e-04,8.088550e-01,3.481453e+00,1.487600e+01
2195,1.523465e-17,1.518894e-14,3.183815e-06,1.714531e-04,2.069995e-04,1.456395e-01,1.108853e-01,9.231103e+00
2199,1.591467e-17,1.586692e-14,8.142752e-06,1.927647e-04,1.869846e-04,2.391235e-03,1.957290e-01,-2.848571e-01
2240,1.050729e-17,1.047577e-14,-1.241330e-05,-2.094422e-04,1.960543e-04,-5.072388e-01,3.680512e-01,4.599287e+00
2245,1.108320e-18,1.104995e-15,-5.421556e-06,-3.582146e-05,1.960821e-04,-7.511318e-02,4.355222e-02,1.940167e+00
2291,7.422511e-18,7.400244e-15,3.868526e-06,1.675055e-04,1.996418e-04,-1.069966e-02,-6.188043e-01,5.265084e+00
2336,8.256637e-18,8.231867e-15,-2.061624e-06,-2.168449e-04,2.011877e-04,-1.177802e+00,-5.166484e-01,1.423638e+01
2341,3.303986e-19,3.294074e-16,-7.714289e-06,-3.724315e-05,1.969373e-04,-1.092565e-01,-1.542881e-01,5.072353e+00
2387,5.374627e-18,5.358503e-15,3.858726e-06,1.677729e-04,2.063740e-04,4.144170e-02,4.517697e-01,6.701747e+00
2391,1.057688e-18,1.054515e-15,2.571430e-06,2.041952e-04,1.931376e-04,2.259451e+00,-9.491897e-01,8.301580e+00
2432,8.565355e-19,8.539659e-16,1.351995e-06,-2.187500e-04,2.012022e-04,7.635057e-01,3.179475e-01,6.532299e+00
2437,3.528006e-19,3.517422e-16,-8.571432e-06,-3.638699e-05,1.969376e-04,3.197811e-01,-6.867823e-01,5.123495e+00
2487,8.018557e-19,7.994501e-16,1.714286e-06,2.041952e-04,1.914206e-04,1.389605e+00,1.066434e+00,6.436437e+00
2583,3.877584e-19,3.865951e-16,8.571431e-07,2.041952e-04,1.901002e-04,7.766901e-01,5.358849e-01,3.858689e+00
2629,3.468248e-18,3.457843e-15,-9.860199e-06,-4.537817e-05,2.075299e-04,1.407954e-01,3.989700e-02,4.259368e+00
2675,1.112398e-18,1.109061e-15,9.161945e-06,1.482868e-04,1.977922e-04,-1.302459e-01,3.891733e-01,4.837735e+00
2679,3.200167e-19,3.190566e-16,-7.240994e-16,2.041952e-04,1.892456e-04,-8.150416e-01,-1.365985e+00,3.642505e+00
2725,1.090395e-18,1.087124e-15,-8.301767e-06,-3.694921e-05,2.028989e-04,-1.954833e-02,-3.885130e-02,4.960140e+00
2771,1.616399e-18,1.611550e-15,-4.293289e-07,1.532561e-04,2.012021e-04,-1.982692e-02,-2.745457e-02,5.562505e+00
2871,1.626598e-17,1.621718e-14,2.294521e-07,2.147075e-04,1.958256e-04,-1.538736e-01,-1.406485e+00,4.707329e+00
2917,3.771483e-18,3.760169e-15,-9.001785e-06,-1.969264e-05,1.939112e-04,3.147804e-02,5.294267e-01,1.920117e+00
3013,6.874000e-18,6.853378e-15,-9.001606e-06,-3.681594e-05,2.113546e-04,1.217686e-02,6.959433e-03,8.370633e+00
3063,1.798573e-18,1.793177e-15,-1.250989e-06,2.123501e-04,1.909547e-04,5.625515e-01,2.947157e-01,3.708425e+00
3205,1.420227e-17,1.415967e-14,-6.228147e-06,-2.364617e-05,2.041089e-04,2.513387e-01,-6.404209e-01,2.164214e+00
3301,1.331647e-18,1.327652e-15,-5.581805e-06,-3.595575e-05,2.172519e-04,-4.948129e-02,1.076764e-02,8.686397e+00
3351,1.240349e-18,1.236628e-15,5.931589e-07,2.159452e-04,1.875364e-04,-1.251045e-01,-3.128643e-01,1.086552e+00
3927,3.142901e-19,3.133472e-16,-8.571431e-07,1.776541e-04,1.892456e-04,6.613833e-01,5.223530e-01,4.774398e+00
4119,1.345992e-17,1.341954e-14,-1.346261e-06,2.131498e-04,2.016566e-04,-2.896001e-01,-6.467370e-01,7.904944e+00
1,2.700030e-12,2.691930e-09,-3.676416e-10,4.338123e-08,9.079382e-05,1.679134e-03,-7.696774e-04,7.648408e+00
1000,1.875655e-18,1.870029e-15,1.306066e-06,-2.196062e-04,2.066702e-04,8.259646e-01,1.242827e+00,9.970711e+00
84,1.338826e-17,1.334809e-14,-8.114729e-06,1.988008e-05,1.889407e-04,1.310498e-01,-1.653977e+00,1.019736e+00
38,1.811324e-17,1.805890e-14,1.814376e-06,-1.114321e-04,2.061319e-04,-9.739042e-01,5.848855e-01,7.148732e+00
421,1.418769e-17,1.414513e-14,-3.817958e-06,-4.643915e-05,1.872554e-04,1.567451e-01,2.921914e+00,2.082727e-01
623,3.968784e-18,3.956878e-15,-6.429020e-06,-1.327045e-04,2.219241e-04,1.816612e-02,-4.244129e-02,9.529615e+00
999,2.146409e-18,2.139970e-15,6.495410e-06,-2.226662e-04,2.013279e-04,-4.254126e-02,1.332409e-02,5.407898e+00
1482,2.125949e-17,2.119572e-14,8.253408e-06,-2.027160e-04,2.065239e-04,6.689055e-03,-2.561179e-01,6.255304e+00
427,1.348263e-17,1.344218e-14,-8.183750e-06,-2.610886e-05,2.122151e-04,7.246123e-02,3.729402e-01,5.031130e+00
1005,1.436161e-18,1.431852e-15,-9.856436e-06,-4.537788e-05,2.189365e-04,1.094074e-01,7.499376e-02,3.460153e+00
46,1.649420e-17,1.644472e-14,3.885683e-06,-1.189594e-04,2.218562e-04,-1.317759e-01,-7.025064e-02,9.162321e+00
42,1.442253e-17,1.437926e-14,-8.565222e-06,-1.660959e-04,2.378429e-04,-1.468729e+00,3.716853e-03,1.224216e+01
336,1.423722e-17,1.419450e-14,-1.687480e-06,-1.952128e-04,2.254806e-04,-5.311924e-01,-1.123704e-01,1.731101e+01
478,1.395394e-17,1.391208e-14,8.999689e-06,1.479342e-04,2.048176e-04,-1.031592e-01,-8.583887e-02,8.919601e+00
379,1.073812e-17,1.070591e-14,4.281702e-07,5.824033e-05,1.916567e-04,-2.371049e-02,-4.608620e-01,2.612209e+00
283,2.044380e-17,2.038247e-14,-4.714069e-06,6.523557e-05,1.930992e-04,3.459633e-02,-2.333504e+00,4.812633e+00
767,7.574097e-18,7.551375e-15,-3.257089e-06,1.694941e-04,2.114101e-04,4.855859e-02,-1.215142e+00,2.178734e+01
331,2.147831e-17,2.141388e-14,2.941950e-06,6.225518e-06,2.005999e-04,1.879173e-01,1.393947e-01,7.273879e+00
325,1.310985e-17,1.307052e-14,-7.285725e-06,-5.470020e-05,1.887123e-04,5.519809e-03,-1.643940e-01,4.774049e-01
807,7.933789e-18,7.909988e-15,3.857094e-06,-2.200342e-04,1.938453e-04,-1.025873e-01,-9.550699e-02,1.441265e+00
231,7.926653e-18,7.902873e-15,8.144722e-06,-2.495719e-04,2.039729e-04,1.388781e+00,-1.918716e-02,1.051221e+01
1002,3.366613e-18,3.356513e-15,-3.883667e-06,-1.797971e-04,2.042308e-04,6.623702e-02,1.075058e-01,1.126991e+01
43,1.254175e-17,1.250413e-14,-7.652125e-06,-2.825063e-05,2.290667e-04,-1.640576e+00,8.097920e-03,8.240823e+00
661,1.659184e-17,1.654206e-14,-4.286701e-06,6.078591e-05,1.853440e-04,1.983925e-01,6.262232e-02,-3.138772e+00
1622,1.101485e-18,1.098181e-15,-9.947806e-06,1.451199e-04,1.818244e-04,-8.853248e-01,4.351599e-01,-4.097641e-01
575,1.409533e-17,1.405304e-14,-7.681966e-06,1.986780e-04,2.112380e-04,-1.659197e+00,-1.459222e+00,1.480046e+01
226,3.512576e-18,3.502039e-15,9.864816e-06,-1.258609e-04,1.956529e-04,-1.491954e-01,-8.434027e-02,8.244617e+00
91,7.981526e-18,7.957582e-15,4.300978e-07,7.191670e-05,1.956327e-04,1.551052e-01,-1.901513e-01,5.774975e+00
1235,1.337989e-17,1.333975e-14,-4.252255e-07,1.457383e-04,1.912910e-04,-1.782007e-01,1.642847e-01,2.286407e+00
1377,2.357667e-17,2.350594e-14,1.845739e-06,-2.124383e-05,1.967213e-04,-4.987566e-01,-7.193651e-01,3.159001e+00
327,8.949805e-18,8.922955e-15,1.457143e-05,-2.225966e-04,1.844169e-04,8.071332e-02,5.882334e-02,-5.415891e-01
225,1.642752e-17,1.637824e-14,-4.303482e-06,-1.823197e-05,1.901048e-04,5.390473e-02,3.247988e-01,1.469265e+00
758,1.744637e-17,1.739403e-14,8.119754e-06,1.467458e-04,1.934946e-04,9.507432e-01,1.969814e+00,8.307720e+00
