#################################################################
    Simulation type: Simple vibration, timestep: 1679, time: 2.058777e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1815,3.961855e-18,3.949970e-15,1.071989e-05,1.899935e-04,1.899218e-04,1.769795e-03,-3.970065e-02,6.296650e-01
1856,1.157158e-17,1.153686e-14,2.607097e-06,-2.133021e-04,1.932909e-04,4.182423e-01,-4.939676e-01,1.294319e+00
1860,3.552502e-18,3.541844e-15,5.620453e-06,-1.789755e-04,2.031545e-04,-1.248646e-01,6.396206e-01,1.638829e+01
1907,5.779826e-18,5.762487e-15,3.888789e-06,1.680704e-04,1.972472e-04,1.094214e-01,-9.726725e-01,4.975027e+00
1911,1.598163e-17,1.593368e-14,8.134152e-06,1.927642e-04,1.869754e-04,7.277410e-03,2.946539e-01,-2.630387e-01
1952,1.139011e-18,1.135593e-15,-7.125476e-06,-1.958813e-04,2.018846e-04,2.547005e-01,-1.391617e-01,9.660963e+00
2003,7.203519e-19,7.181908e-16,1.714288e-06,1.703328e-04,1.959089e-04,-1.877357e-01,1.013037e-01,7.662643e+00
2005,7.238249e-19,7.216535e-16,2.571430e-06,8.563870e-05,1.907838e-04,-2.095064e+00,-5.723485e-01,7.691124e+00
2007,1.290492e-17,1.286620e-14,-1.072293e-06,2.134385e-04,1.983106e-04,-2.350210e-01,-2.098308e-01,7.169206e+00
2048,6.911180e-18,6.890447e-15,-2.036744e-06,-2.163505e-04,1.945873e-04,4.904020e-01,-1.146918e+00,1.497966e+01
2052,3.338866e-18,3.328849e-15,-3.877456e-06,-1.797967e-04,1.988107e-04,5.025514e-01,2.526855e-01,1.187350e+01
2053,3.397004e-18,3.386813e-15,-9.851265e-06,-4.537691e-05,2.048801e-04,-5.126633e-02,3.530802e-03,5.428528e+00
2101,7.038756e-19,7.017639e-16,-6.857144e-06,9.848379e-05,1.873664e-04,1.546112e-01,3.291515e-01,2.396482e+00
2144,1.150590e-17,1.147138e-14,-1.243389e-05,-2.097888e-04,1.937678e-04,5.301738e-01,7.126713e-01,4.954513e+00
2148,2.182554e-18,2.176006e-15,-4.001453e-06,-1.798013e-04,2.041521e-04,8.812799e-01,-3.513276e-01,1.628562e+01
2195,1.413969e-18,1.409727e-15,-4.306298e-07,1.532832e-04,2.035697e-04,1.327772e-01,2.563406e-01,1.045931e+01
2199,3.141060e-19,3.131637e-16,-4.285715e-06,2.007705e-04,1.830930e-04,-1.022235e-01,6.973852e-02,-4.759389e+00
2240,9.575855e-19,9.547128e-16,1.264513e-06,-2.196062e-04,1.967627e-04,3.097664e-01,1.994583e+00,7.930979e+00
2244,1.618842e-18,1.613986e-15,9.618138e-06,-1.495985e-04,1.850161e-04,3.309317e-02,-2.884706e+00,-2.704881e-01
2245,1.642564e-18,1.637636e-15,-8.155652e-06,-3.682806e-05,1.993286e-04,5.893907e-03,-1.473467e-01,6.463883e+00
2291,1.838789e-18,1.833272e-15,-4.278993e-07,1.532576e-04,1.976163e-04,-3.077667e-02,-1.028623e-01,7.123694e+00
2336,2.233483e-18,2.226783e-15,1.374424e-06,-2.205893e-04,2.021531e-04,3.261088e-01,1.708444e+00,9.591309e+00
2391,1.610395e-18,1.605564e-15,-1.320049e-06,2.123614e-04,1.950548e-04,-4.579017e-01,1.610084e-01,7.351854e+00
2436,2.308161e-18,2.301237e-15,4.441847e-07,-1.582509e-04,1.853685e-04,-3.932602e-01,-7.215069e-01,-1.676553e+00
2437,7.898893e-18,7.875196e-15,-8.999115e-06,-3.681524e-05,2.074878e-04,-8.303190e-02,-1.768966e-02,8.565710e+00
2487,1.530907e-17,1.526314e-14,4.528314e-07,2.153152e-04,1.933899e-04,-5.789094e-01,-1.378461e+00,4.963842e+00
2532,3.245087e-19,3.235352e-16,-3.428572e-06,-1.545377e-04,1.865114e-04,7.024009e-01,6.730895e-01,1.503973e+00
2533,3.406888e-18,3.396667e-15,-9.005522e-06,-1.966741e-05,1.928651e-04,-1.694418e-02,2.964172e-01,2.900019e+00
2583,2.304206e-18,2.297294e-15,-1.131820e-06,2.123569e-04,1.896684e-04,-6.373697e-01,-1.046325e-01,2.172884e+00
2628,3.681061e-19,3.670018e-16,8.571430e-07,-1.571062e-04,1.839475e-04,2.779825e-01,-4.306821e-01,-2.971495e+00
2629,1.401330e-18,1.397126e-15,-9.843743e-06,-4.537727e-05,2.170415e-04,9.634039e-02,5.008077e-02,3.680926e+00
2725,1.384420e-18,1.380266e-15,-5.574211e-06,-3.595615e-05,2.128458e-04,4.863596e-02,-4.157671e-03,8.822589e+00
2821,1.474310e-17,1.469887e-14,-6.583937e-06,-2.353051e-05,2.028640e-04,5.071139e-01,-4.808760e-01,2.457378e+00
2871,8.780212e-19,8.753872e-16,4.138890e-07,2.153253e-04,1.865112e-04,-1.834560e+00,6.622285e-02,1.932251e+00
2917,1.371882e-18,1.367766e-15,-5.569972e-06,-3.595655e-05,2.195411e-04,4.156117e-03,1.409384e-01,1.114932e+01
3013,1.477998e-17,1.473564e-14,-8.031227e-06,-2.618052e-05,2.098137e-04,-1.925787e-01,2.707946e-01,5.086885e+00
3109,4.136545e-18,4.124136e-15,-8.993178e-06,-3.680966e-05,2.199880e-04,1.637791e-01,-5.665692e-01,1.327418e+01
1,2.700412e-12,2.692311e-09,-5.889071e-10,4.226131e-08,9.148883e-05,4.555229e-05,2.606087e-03,-1.798048e+00
319,2.141030e-17,2.134607e-14,7.175360e-06,1.770817e-04,1.873566e-04,-5.192599e-01,4.824790e-01,3.869977e-01
615,7.893591e-18,7.869910e-15,3.861091e-06,-2.200337e-04,1.929943e-04,1.001788e-01,-8.274870e-02,1.675497e+00
1281,2.466023e-17,2.458624e-14,2.009640e-06,-2.084646e-05,1.953045e-04,-3.980348e-01,-7.879706e-01,3.262131e+00
326,6.753038e-18,6.732779e-15,-6.458297e-06,-1.201868e-04,1.981190e-04,-4.572249e-01,-5.264955e-01,1.560635e+00
431,2.704283e-18,2.696170e-15,1.278073e-06,-1.404068e-04,2.199349e-04,6.183264e-02,-3.576179e-02,4.451361e+00
711,3.390230e-18,3.380059e-15,6.430762e-06,-2.226044e-04,1.988914e-04,-3.150573e-02,3.008445e-02,5.196013e+00
240,2.068702e-18,2.062496e-15,1.267055e-06,-2.191521e-04,2.294749e-04,-7.567706e-02,3.269407e+00,2.283210e+01
906,1.188832e-17,1.185265e-14,7.429156e-06,-1.944959e-04,2.024954e-04,-3.349142e-01,3.650304e-01,9.464022e+00
44,2.222230e-17,2.215563e-14,-2.949268e-06,-1.343779e-05,2.339161e-04,2.824611e-01,-1.038667e-01,9.552971e+00
621,2.007193e-18,2.001172e-15,-5.506843e-06,-3.589264e-05,2.244012e-04,1.829775e-02,-5.914528e-02,1.301738e+01
273,1.601148e-17,1.596345e-14,8.187243e-06,9.590044e-05,1.841964e-04,-1.040241e+00,4.970446e-01,-2.148183e+00
478,1.536812e-17,1.532202e-14,8.988672e-06,1.479569e-04,2.007222e-04,2.414457e-01,-1.846017e-01,8.997274e+00
660,1.536535e-17,1.531925e-14,-4.425952e-06,6.078834e-05,1.866357e-04,4.204062e-01,5.215488e-03,-3.041281e+00
88,1.236958e-17,1.233247e-14,-4.221869e-06,9.910992e-05,1.988025e-04,6.106154e-01,5.668552e-02,5.831846e+00
91,1.422452e-17,1.418185e-14,4.946450e-07,7.201011e-05,1.982070e-04,4.002143e-01,4.121064e-01,6.761467e+00
127,9.177455e-18,9.149923e-15,-5.635567e-06,1.814856e-04,1.842205e-04,3.490148e-01,7.266529e-02,-5.179546e+00
129,1.499295e-17,1.494797e-14,-4.338597e-06,-1.829017e-05,1.891963e-04,8.173999e-03,1.951338e-01,1.584680e+00
41,1.217832e-17,1.214178e-14,1.148287e-06,-7.277371e-05,2.087246e-04,4.011375e-01,4.259222e-03,1.174574e+01
618,1.654395e-17,1.649431e-14,5.568392e-06,-1.766416e-04,2.082847e-04,3.572070e-01,2.306627e+00,1.887258e+01
228,9.302655e-18,9.274747e-15,4.419669e-07,-1.589028e-04,1.936443e-04,1.584280e-01,2.645484e-01,7.084469e+00
525,9.796241e-18,9.766852e-15,-3.853148e-06,-5.222591e-05,2.155078e-04,-4.584285e-02,-1.917524e-03,8.199227e+00
854,1.366250e-17,1.362151e-14,-4.117902e-07,1.457044e-04,1.901177e-04,-8.457174e-02,1.422354e-01,2.539892e+00
1046,1.310741e-17,1.306809e-14,-3.853932e-06,1.045993e-04,1.939119e-04,2.027712e-01,-7.961042e-02,4.669215e+00
804,1.846059e-18,1.840521e-15,4.703097e-06,-1.660918e-04,2.027274e-04,9.660306e-02,1.224358e-01,5.651952e+00
522,1.582313e-17,1.577566e-14,7.603599e-06,-1.695271e-04,2.045745e-04,-5.259754e-01,1.183225e-02,6.421766e+00
45,1.841693e-17,1.836168e-14,8.188979e-06,-5.394911e-05,2.230971e-04,-1.280086e-01,-1.325375e-01,1.257489e+01
418,2.214351e-17,2.207708e-14,-3.913610e-06,-1.245807e-04,1.947041e-04,-4.406987e-01,2.729080e-01,5.949908e+00
226,2.508611e-18,2.501085e-15,9.792190e-06,-1.257891e-04,1.960211e-04,-6.150096e-02,3.597064e-01,9.735334e+00
