#################################################################
    Simulation type: Simple vibration, timestep: 1833, time: 2.243964e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
999,9.045292e-19,9.018156e-16,1.298029e-06,-2.333048e-04,1.847812e-04,-1.531374e+00,2.819110e+00,-5.014934e+00
1000,3.605839e-18,3.595021e-15,1.262033e-06,-2.191642e-04,2.199750e-04,-3.206727e-02,-2.635170e-01,8.577823e+00
1002,1.650040e-18,1.645090e-15,-4.301951e-07,-1.952072e-04,2.269904e-04,-3.848419e-02,-6.083265e-02,9.296055e+00
1005,1.525310e-18,1.520734e-15,-9.860175e-06,-4.538021e-05,2.278212e-04,-4.680932e-02,-5.721016e-02,3.276942e+00
1043,3.203769e-19,3.194158e-16,-1.714286e-06,1.605308e-04,1.881995e-04,6.526224e-02,9.381395e-01,5.015914e+00
1044,3.487887e-18,3.477424e-15,3.857939e-06,5.222634e-05,1.868837e-04,-1.137267e-01,-7.554379e-02,-9.434904e-03
1045,1.779814e-18,1.774475e-15,2.100932e-06,9.247489e-05,1.864904e-04,3.087540e-01,-1.399324e+00,6.178962e-01
1046,2.561516e-18,2.553832e-15,6.424683e-06,1.419464e-04,1.867746e-04,-4.449540e-01,3.715283e-01,6.674422e-01
1047,5.626790e-18,5.609910e-15,-4.718427e-06,1.986251e-04,1.985343e-04,4.557062e-02,-2.117711e-01,4.835154e+00
1051,7.977420e-18,7.953487e-15,4.301254e-07,7.191679e-05,2.031984e-04,-1.016505e-01,4.807911e-02,5.238938e+00
1055,1.805833e-18,1.800416e-15,-4.717091e-06,2.003437e-04,2.236822e-04,-6.200338e-02,2.705504e-01,1.014075e+01
1088,1.449683e-18,1.445334e-15,-7.279711e-06,-1.960600e-04,1.933274e-04,1.121052e-01,-1.557959e-02,3.045824e+00
1091,8.290377e-19,8.265506e-16,-1.245143e-05,-6.464041e-05,1.873459e-04,-2.828350e-01,4.406594e-02,8.531948e-01
1092,1.296776e-17,1.292886e-14,-1.286159e-05,-1.695564e-04,1.918271e-04,-7.267860e-01,6.165075e-01,5.553255e+00
1093,4.198079e-19,4.185485e-16,-6.857146e-06,-4.238014e-05,1.924728e-04,-3.360748e-03,-5.015690e-01,5.950901e+00
1095,3.819329e-17,3.807871e-14,-4.285029e-07,-2.366183e-04,1.995142e-04,-9.598798e-01,2.337174e+00,1.082586e+01
1096,3.780060e-18,3.768720e-15,-3.004537e-06,-2.157615e-04,2.148778e-04,-2.487403e-01,-2.681090e-01,1.077243e+01
1098,6.807779e-18,6.787355e-15,5.570398e-06,-1.789378e-04,2.111713e-04,6.806888e-03,-1.560413e-02,7.527328e+00
1101,8.053080e-18,8.028921e-15,-8.997319e-06,-3.681406e-05,2.232657e-04,-8.744535e-02,-4.978446e-02,8.333984e+00
1139,3.932998e-19,3.921199e-16,-1.714287e-06,1.596747e-04,1.899084e-04,-1.393798e-01,1.791819e+00,5.196102e+00
1140,1.048596e-18,1.045451e-15,-3.688806e-06,5.864726e-05,1.876669e-04,2.000564e+00,2.142784e-01,-4.939665e-01
1143,3.087883e-18,3.078619e-15,-4.716335e-06,1.986287e-04,1.911461e-04,3.353347e-02,6.228997e-02,4.493631e+00
1184,1.753954e-18,1.748692e-15,1.163523e-05,-2.157607e-04,1.950379e-04,2.556653e-01,-5.593534e-01,5.761316e+00
1185,3.948209e-18,3.936364e-15,9.857959e-06,2.567961e-06,1.989543e-04,1.087753e-01,-1.083035e-02,5.974011e+00
1187,1.514018e-17,1.509476e-14,-1.040563e-06,-6.164374e-05,2.004987e-04,-8.220682e-01,9.071614e-03,4.216085e+00
1188,3.037055e-18,3.027944e-15,-3.856937e-06,-1.660957e-04,2.030980e-04,3.167394e-02,-1.091600e-03,4.696608e+00
1189,7.546858e-19,7.524217e-16,-6.000004e-06,-4.238014e-05,1.937925e-04,-2.066980e-01,2.829001e+00,7.431558e+00
1190,1.298074e-17,1.294180e-14,4.051599e-06,-1.250011e-04,2.222783e-04,-1.707529e+00,-1.274639e-02,1.097038e+01
1191,7.013384e-19,6.992344e-16,8.571437e-07,-2.358733e-04,1.937167e-04,-1.632713e+00,-7.589325e-01,6.038889e+00
1192,9.286447e-19,9.258588e-16,6.283727e-06,-2.224601e-04,2.170189e-04,6.279161e-02,-6.659278e-02,3.670799e+00
1194,1.508545e-18,1.504019e-15,-4.295211e-07,-1.952037e-04,2.186854e-04,3.210639e-02,-1.602814e-02,6.482096e+00
1235,1.575376e-17,1.570650e-14,3.868707e-06,1.583790e-04,1.873961e-04,3.925029e-02,3.962718e-01,1.405846e-01
1236,3.914493e-19,3.902750e-16,-4.285715e-06,5.779110e-05,1.864906e-04,6.085863e-01,-3.048971e+00,-1.145739e+00
1238,1.247950e-17,1.244206e-14,-9.985873e-06,1.414804e-04,1.988839e-04,-5.470569e-02,-1.317358e+00,6.321625e+00
1239,3.276186e-19,3.266357e-16,-5.142858e-06,1.904966e-04,1.830721e-04,-1.247922e-01,-3.374605e-02,-6.023969e-01
1247,1.493810e-18,1.489328e-15,-4.284754e-07,1.626724e-04,2.286394e-04,4.241914e-04,2.366464e-02,5.261404e+00
1280,1.269455e-17,1.265647e-14,3.448703e-06,-2.131895e-04,1.951706e-04,3.254570e-01,1.773240e-01,1.333987e+00
1281,1.601627e-18,1.596822e-15,-3.856328e-06,-1.284272e-05,2.027060e-04,-7.105981e-04,-2.323637e-02,2.143216e+00
1282,3.397023e-19,3.386832e-16,8.571435e-07,-9.460616e-05,1.916171e-04,-7.985744e-01,-3.189743e-01,4.993979e+00
1283,1.220885e-17,1.217223e-14,-7.271042e-06,-5.492908e-05,1.890755e-04,1.869095e-02,1.009302e-01,2.943404e-01
1284,1.815652e-17,1.810205e-14,-2.999823e-06,-1.773898e-04,1.961077e-04,-7.214707e-03,-2.208870e-01,1.920183e+00
1285,1.570453e-18,1.565741e-15,2.969520e-06,-3.767332e-05,1.993036e-04,7.629496e-01,5.601408e-01,6.676187e+00
1286,6.037108e-18,6.018997e-15,-3.002522e-06,-1.352719e-04,2.170601e-04,-1.207465e-02,2.107665e-02,4.851681e+00
1287,2.837033e-18,2.828522e-15,6.495512e-06,-2.225156e-04,1.902521e-04,2.597635e-01,-3.146596e-01,2.391896e+00
1288,1.619976e-18,1.615116e-15,1.373357e-06,-2.180584e-04,2.123212e-04,-7.858237e-02,4.996405e-01,7.764686e+00
1290,1.502500e-18,1.497992e-15,-7.274812e-06,-1.960593e-04,2.119889e-04,-2.092447e-01,-2.400104e-01,6.412821e+00
1331,2.038509e-18,2.032394e-15,-1.563405e-06,1.582958e-04,1.928010e-04,4.203303e-01,2.436637e-01,7.451953e+00
1332,1.287321e-18,1.283459e-15,-4.068716e-06,5.950342e-05,1.887612e-04,1.657575e+00,-3.891526e-01,1.304227e+00
1334,3.748909e-18,3.737662e-15,-5.569992e-06,1.438347e-04,1.963095e-04,1.991298e-02,-3.465174e-02,6.043158e+00
1335,7.340580e-19,7.318559e-16,1.714288e-06,2.046319e-04,2.018588e-04,-2.779082e-01,-3.669862e-01,7.319268e+00
1339,1.633024e-17,1.628125e-14,-9.566693e-07,5.824598e-05,2.002499e-04,2.609695e+00,-2.256217e-01,1.025884e+01
1343,4.809522e-18,4.795093e-15,-1.932405e-06,1.686631e-04,2.198249e-04,-8.825390e-02,-9.033049e-05,1.175233e+01
1376,3.272060e-19,3.262244e-16,-2.571430e-06,-2.101884e-04,1.907629e-04,-3.229290e-03,-1.148439e+00,3.315675e+00
1377,3.612134e-18,3.601297e-15,-3.004173e-06,-5.989726e-06,2.081166e-04,-1.473257e-01,-6.825764e-01,8.242323e+00
1379,1.188630e-17,1.185064e-14,-1.320346e-05,-6.078703e-05,1.937187e-04,-1.335537e+00,2.511781e-03,2.757207e+00
1380,2.078154e-18,2.071919e-15,4.650528e-06,-1.788727e-04,2.042682e-04,-1.412654e-01,3.229311e-02,5.963214e+00
1381,1.191995e-17,1.188419e-14,-1.422238e-05,-5.308200e-05,1.991239e-04,-8.287830e-01,-7.018229e-03,1.298391e+00
1382,3.676043e-18,3.665015e-15,9.850625e-06,-1.258566e-04,2.132970e-04,2.743644e-01,7.516270e-02,6.878925e+00
1384,3.298678e-18,3.288782e-15,6.425434e-06,-2.226031e-04,2.106261e-04,-5.904755e-02,-8.265104e-03,7.231068e+00
1386,1.486734e-17,1.482274e-14,7.251799e-06,-1.942114e-04,2.203839e-04,4.056428e-01,-7.402383e-02,9.198139e+00
1427,1.239005e-18,1.235288e-15,-1.429392e-06,1.577449e-04,1.967419e-04,1.039688e+00,2.814043e-02,1.012839e+01
1428,8.126850e-19,8.102470e-16,-4.285716e-06,5.864726e-05,1.903997e-04,2.181372e+00,2.642768e-01,3.039718e+00
1430,1.467664e-18,1.463261e-15,-4.270645e-07,1.446961e-04,1.899083e-04,-2.821685e-02,1.280596e-01,1.831148e+00
1435,2.026428e-17,2.020349e-14,-4.689469e-06,6.184843e-05,1.998378e-04,3.916054e-02,-2.295750e+00,4.672628e+00
1439,3.347638e-19,3.337595e-16,1.714285e-06,1.708048e-04,2.145011e-04,9.939993e-02,-1.204150e-01,7.723200e+00
1475,1.068444e-17,1.065239e-14,-1.237581e-05,-6.447671e-05,1.978517e-04,5.883683e-01,1.672886e-02,5.166994e+00
1477,3.090994e-18,3.081721e-15,-1.286094e-06,-3.339698e-05,1.929004e-04,2.626022e-01,3.017503e-01,1.887895e+00
1478,1.585562e-18,1.580805e-15,3.858608e-06,-1.190070e-04,2.153415e-04,-2.188838e-03,-7.983415e-03,6.040582e+00
1479,1.215702e-17,1.212055e-14,-9.651842e-06,-2.251708e-04,1.915726e-04,9.036006e-02,3.018737e-03,1.823926e+00
1482,1.472694e-18,1.468276e-15,7.279834e-06,-1.943532e-04,2.027101e-04,-1.482677e-01,-7.761084e-02,3.657235e+00
1526,1.656133e-18,1.651164e-15,6.183321e-06,1.451872e-04,1.822175e-04,3.032371e-01,1.370993e+00,-2.692867e+00
1527,1.795362e-17,1.789976e-14,-1.422749e-05,2.166916e-04,1.926071e-04,4.280634e-01,-4.114561e-01,1.926054e+00
1531,1.698778e-18,1.693682e-15,3.859243e-06,5.222660e-05,2.010109e-04,-7.999218e-03,-1.038998e-02,8.218348e+00
1535,1.850706e-18,1.845153e-15,-2.160504e-06,1.686396e-04,2.145015e-04,5.843189e-01,1.582204e-02,9.531532e+00
1568,8.012874e-18,7.988835e-15,1.145831e-05,-2.160171e-04,2.031755e-04,1.254985e+00,1.150800e+00,9.606156e+00
1569,3.130849e-18,3.121456e-15,-2.999484e-06,-5.998179e-06,2.006508e-04,9.450699e-03,-4.694157e-02,3.061367e+00
1570,1.607734e-18,1.602910e-15,3.911271e-07,-9.504628e-05,1.950339e-04,6.825263e-01,5.571047e-01,6.533065e+00
1573,3.463393e-19,3.453003e-16,-6.857148e-06,-4.152397e-05,1.950360e-04,2.613256e-02,7.642677e-01,8.705124e+00
1578,2.744407e-18,2.736174e-15,-4.292588e-07,-1.952050e-04,2.064663e-04,7.491956e-03,-6.550991e-03,4.136781e+00
1619,1.589910e-18,1.585140e-15,-4.289781e-07,1.532541e-04,1.899083e-04,-3.740679e-02,1.042856e-01,1.651630e-01
1622,2.229150e-18,2.222463e-15,-5.646334e-06,1.447612e-04,1.855110e-04,-1.276733e-02,9.315563e-02,-6.430376e-01
1623,1.811235e-18,1.805802e-15,6.361415e-06,2.046431e-04,2.035544e-04,1.959412e+00,-1.127284e+00,7.113354e+00
1627,1.434229e-18,1.429926e-15,3.856605e-06,5.222527e-05,2.052413e-04,2.676440e-02,-4.757619e-03,1.112724e+01
1665,3.241657e-18,3.231932e-15,-9.067989e-06,1.547248e-05,1.978681e-04,-3.018185e-01,4.750945e-01,6.158897e+00
1667,1.731912e-18,1.726716e-15,5.664521e-06,-5.660132e-05,1.858031e-04,-4.627469e-01,-1.270595e+00,6.601928e-01
1668,2.096285e-18,2.089996e-15,-3.901320e-06,-1.706452e-04,1.818588e-04,-4.391052e-01,1.469847e-01,-6.268151e+00
1669,4.288746e-18,4.275880e-15,3.018643e-06,-3.766505e-05,2.039578e-04,9.510502e-01,4.141846e-01,8.267330e+00
1715,3.523767e-18,3.513196e-15,-8.991435e-06,1.549635e-04,1.946462e-04,-5.201773e-02,2.965923e-02,-4.208125e-01
1719,3.922426e-18,3.910658e-15,1.071602e-05,1.900656e-04,1.920561e-04,1.153192e-01,-2.483662e-01,1.630980e+00
1723,7.184195e-19,7.162643e-16,-1.714288e-06,8.564713e-05,2.043947e-04,-6.644550e-01,-2.557403e-01,5.081455e+00
1760,1.393123e-18,1.388944e-15,-1.242853e-05,-2.097601e-04,1.933287e-04,-2.845027e-02,1.051379e-01,1.032725e+00
1762,1.536943e-17,1.532332e-14,-4.714191e-06,-1.029680e-04,1.988388e-04,2.804228e-03,-1.032035e-01,2.392912e+00
1765,8.429037e-19,8.403749e-16,-7.714292e-06,-4.152397e-05,1.971414e-04,-2.964596e+00,-2.158604e-01,1.124400e+01
1770,2.156703e-17,2.150233e-14,8.072442e-06,-2.031492e-04,2.151496e-04,-5.901216e-02,-1.884928e-01,5.964469e+00
1811,1.545955e-17,1.541317e-14,-3.056162e-06,1.686645e-04,2.042165e-04,1.873408e-01,2.843346e-02,8.013546e+00
1815,1.688351e-17,1.683286e-14,3.835402e-07,2.127297e-04,2.022476e-04,4.042608e-01,-1.334363e+00,4.659717e+00
1856,1.010975e-18,1.007942e-15,-2.845167e-06,-2.150373e-04,2.018595e-04,2.432803e-01,8.292828e-02,6.191483e+00
1857,1.743257e-17,1.738028e-14,-8.134799e-06,1.629943e-05,1.916669e-04,-9.074519e-02,-1.980524e+00,2.770244e+00
1858,1.486302e-18,1.481844e-15,-2.128423e-06,-1.095892e-04,1.958882e-04,-8.868205e-02,3.290589e-03,-1.830157e-01
1860,1.841937e-17,1.836411e-14,8.056786e-06,-1.528633e-04,1.901796e-04,-1.102467e-02,1.493566e+00,1.081402e+00
1861,2.308600e-18,2.301674e-15,8.231841e-06,-2.303456e-05,1.968773e-04,3.963237e-01,-7.187472e-01,8.552543e+00
1907,1.544610e-18,1.539976e-15,-2.974525e-06,1.686554e-04,1.993036e-04,1.353653e-01,-1.286728e-01,6.030170e+00
1911,5.214388e-18,5.198745e-15,4.850040e-07,2.029090e-04,1.870778e-04,-2.479413e-01,-5.185154e-02,-1.064495e+00
1952,1.017329e-17,1.014277e-14,-1.243050e-05,-2.093280e-04,2.017820e-04,1.652099e-01,1.930465e-01,3.640225e+00
1956,1.593330e-17,1.588550e-14,-3.858036e-06,-1.499013e-04,1.884886e-04,-3.956360e-02,-6.356994e-02,1.420824e+00
1957,1.994393e-18,1.988410e-15,-8.571437e-06,-4.152397e-05,1.998843e-04,-2.103406e+00,-5.030358e-02,1.360459e+01
2003,5.989130e-18,5.971162e-15,3.856618e-06,1.666365e-04,2.065321e-04,-2.332171e-02,4.184812e-01,4.993065e+00
2007,1.644498e-18,1.639564e-15,-1.303197e-06,2.123100e-04,1.950340e-04,-3.485898e-01,-3.130778e-01,1.723593e+00
2048,2.772196e-18,2.763880e-15,-2.991364e-06,-2.149094e-04,2.056500e-04,1.375058e-02,4.782799e-03,7.872831e+00
2053,2.306690e-18,2.299770e-15,-5.507875e-06,-3.589860e-05,1.979507e-04,3.947818e-02,-1.144920e-02,2.280037e+00
2145,8.859378e-19,8.832800e-16,-6.857143e-06,1.755137e-05,1.827244e-04,1.355715e+00,-1.490307e+00,-4.189753e+00
2149,1.071575e-17,1.068361e-14,3.869135e-07,-3.166510e-05,2.003515e-04,-2.475488e-01,-1.630652e-03,4.437896e+00
2195,1.643918e-17,1.638986e-14,7.811723e-06,1.502372e-04,2.052800e-04,-3.554807e-01,2.011817e+00,7.636907e+00
2245,8.955060e-19,8.928194e-16,-6.857148e-06,-4.409247e-05,2.047056e-04,5.701819e-01,1.463568e+00,7.325246e+00
2291,3.307732e-18,3.297809e-15,-1.328740e-06,1.574807e-04,2.064720e-04,-2.206594e-02,6.859129e-01,1.715194e+01
2295,9.839002e-19,9.809485e-16,2.893554e-07,2.156017e-04,1.899083e-04,3.610897e-01,2.155469e-01,7.119376e-01
2387,2.919244e-18,2.910486e-15,-4.297656e-07,1.532507e-04,2.073459e-04,1.662761e-02,2.282694e-02,4.319355e+00
2437,1.385359e-18,1.381203e-15,8.303538e-06,-2.293350e-05,2.010155e-04,4.648242e-01,-3.457378e-01,1.324705e+01
2483,2.002124e-18,1.996118e-15,-1.577694e-06,1.576016e-04,2.015137e-04,-6.850071e-01,1.769410e+00,1.392593e+01
2533,2.010128e-17,2.004097e-14,8.101201e-06,-2.364760e-05,2.039605e-04,-4.365412e-01,-5.295968e-01,1.040893e+01
2579,8.871122e-18,8.844509e-15,-1.071352e-05,1.642621e-04,2.017597e-04,1.895206e-02,3.393209e-01,5.403048e+00
2629,3.765084e-18,3.753789e-15,-6.400209e-06,-4.540760e-05,2.107089e-04,4.549188e-01,-5.556466e-01,6.484629e+00
2675,3.944587e-18,3.932753e-15,-8.996503e-06,1.549660e-04,2.040061e-04,-1.041685e-01,2.359696e-02,3.723356e+00
2679,1.010474e-17,1.007442e-14,1.108251e-05,2.047581e-04,2.141305e-04,4.467573e+00,2.629664e-01,1.079106e+01
2725,2.015876e-18,2.009829e-15,-9.020782e-06,-4.152397e-05,2.056002e-04,-4.223265e+00,1.549003e+00,1.867942e+01
2775,2.033063e-18,2.026964e-15,1.071669e-05,1.900682e-04,2.119938e-04,1.721316e-01,-1.753179e-02,5.541299e+00
2821,1.603900e-17,1.599088e-14,-9.384649e-06,-4.302611e-05,2.100995e-04,-3.492976e+00,-6.041765e-01,1.954222e+01
2871,1.651967e-18,1.647011e-15,-4.702303e-06,2.003303e-04,2.128253e-04,-1.731438e-01,-1.711314e-01,5.337901e+00
2917,2.367149e-17,2.360047e-14,1.092449e-06,-2.220448e-05,2.009944e-04,-5.307780e-01,-6.907793e-01,2.890068e+00
3013,3.318624e-18,3.308668e-15,-9.855902e-06,-4.537759e-05,2.150077e-04,2.363875e-02,-2.649164e-02,5.182253e+00
3109,1.764348e-18,1.759055e-15,-8.134265e-06,-3.681614e-05,2.094658e-04,-1.059302e-01,4.418525e-02,5.659308e+00
3205,3.439129e-18,3.428812e-15,-9.000548e-06,-1.969304e-05,1.946713e-04,-2.434004e-02,-5.396988e-02,-5.308661e-01
3301,1.503910e-17,1.499398e-14,-6.739335e-06,-2.441403e-05,2.069459e-04,3.159136e-01,-4.440440e-01,1.902561e+00
3877,1.864306e-18,1.858713e-15,8.131241e-06,-2.312683e-05,1.830723e-04,-1.033578e-01,7.496968e-04,-3.394596e+00
4069,1.826770e-17,1.821289e-14,9.771607e-06,-3.415638e-05,1.831712e-04,-1.229374e+00,9.525182e-01,-4.178096e+00
4165,2.766070e-18,2.757771e-15,8.212734e-06,-2.316678e-05,1.913017e-04,-3.034910e-01,-4.345032e-01,5.175657e+00
1,2.699042e-12,2.690945e-09,3.317090e-10,5.433807e-08,9.142315e-05,5.526957e-04,3.152411e-03,-2.649436e+00
126,1.116070e-17,1.112722e-14,-6.430170e-06,-1.395559e-04,1.917427e-04,-9.114996e-01,1.784055e-01,4.987979e+00
1383,6.797794e-18,6.777400e-15,3.856061e-06,-2.200340e-04,1.950453e-04,-2.256139e-02,-1.656308e-02,1.294826e+00
468,1.189088e-17,1.185521e-14,8.484536e-06,1.453512e-05,1.915911e-04,-2.502744e-01,6.470277e-01,3.366502e+00
1001,7.316392e-18,7.294443e-15,3.099623e-06,-9.484095e-05,2.018378e-04,1.870544e+00,-6.008061e-01,1.224480e+01
229,2.420155e-17,2.412895e-14,4.139917e-06,-4.697809e-05,1.861431e-04,1.988509e+00,1.337765e+00,-2.403235e+00
139,1.519733e-17,1.515174e-14,3.738668e-06,-2.876319e-05,2.204506e-04,5.924746e-01,3.241240e+00,1.368697e+01
623,3.105809e-18,3.096492e-15,1.285052e-06,-1.404102e-04,2.198925e-04,3.082649e-02,-3.792706e-02,4.591992e+00
808,2.580902e-17,2.573159e-14,-2.117168e-06,-2.325223e-04,2.087711e-04,-8.888782e-01,8.299667e-01,8.367841e+00
1472,3.545368e-18,3.534731e-15,-7.282026e-06,-1.960618e-04,2.032071e-04,-4.683928e-02,1.156687e-02,4.892810e+00
955,1.774650e-17,1.769326e-14,-4.244372e-07,3.340042e-05,2.161939e-04,-5.530392e-02,3.087244e+00,8.161396e+00
236,1.323235e-17,1.319266e-14,-1.024154e-05,-2.822505e-05,2.409893e-04,-1.645841e+00,-2.821833e-02,8.208713e+00
142,5.213933e-17,5.198291e-14,2.479458e-07,-1.103542e-04,2.170154e-04,2.739402e-02,2.477936e-01,8.640795e+00
42,1.806472e-17,1.801052e-14,5.679058e-06,-1.721111e-04,2.424852e-04,-1.195158e-01,2.379693e+00,1.747749e+01
466,5.085798e-18,5.070541e-15,6.337957e-06,2.315209e-04,1.947576e-04,1.174986e-01,1.393465e-01,1.004587e+01
574,7.499334e-18,7.476836e-15,-2.453925e-06,1.594628e-04,2.115936e-04,5.371626e-01,1.595612e+00,1.946616e+01
1147,1.757521e-17,1.752249e-14,2.825820e-07,5.797619e-05,1.959478e-04,3.539142e-01,1.107111e-02,7.341415e+00
371,1.516161e-18,1.511613e-15,-4.246933e-07,1.780746e-04,1.864903e-04,4.454056e-01,-1.426162e-01,2.858208e+00
178,1.480965e-18,1.476522e-15,-7.507706e-06,2.350171e-04,1.958964e-04,8.480537e-01,6.543553e-01,1.003120e+01
565,1.331846e-17,1.327850e-14,1.375912e-05,7.848274e-05,2.035046e-04,5.391702e+00,-2.394970e-01,9.843407e+00
93,1.422416e-17,1.418148e-14,7.167876e-06,5.222527e-05,2.309465e-04,1.554514e+00,2.755821e-02,2.265472e+01
286,5.665311e-18,5.648315e-15,3.855701e-06,1.678098e-04,2.162881e-04,-3.218352e-02,3.154618e-02,7.374177e+00
800,1.811246e-17,1.805813e-14,-3.685315e-07,-1.868383e-04,1.999571e-04,2.175746e-01,-2.140677e-01,8.231207e+00
624,1.386958e-18,1.382797e-15,6.430151e-06,-2.226023e-04,2.302869e-04,-5.753115e-02,-5.261081e-02,5.699076e+00
1003,1.544852e-17,1.540218e-14,1.426577e-05,-5.141565e-06,1.998905e-04,-2.543636e-01,-3.671947e-03,4.979584e+00
140,1.558354e-17,1.553679e-14,-2.714548e-06,3.914700e-06,2.284786e-04,1.952308e-01,3.847868e+00,1.668671e+01
1142,1.084780e-17,1.081525e-14,-4.285989e-07,1.459910e-04,1.942053e-04,-4.102195e-02,3.106972e-01,2.153900e+00
1243,2.432390e-18,2.425092e-15,-2.870551e-06,5.950342e-05,1.946699e-04,-2.373798e+00,1.378512e-01,9.707025e+00
94,7.840268e-18,7.816747e-15,-2.741388e-06,1.694658e-04,2.409331e-04,-5.373372e-01,8.215021e-01,1.941966e+01
276,1.521755e-17,1.517189e-14,-6.461841e-06,1.942440e-05,1.862426e-04,6.161985e-02,-1.583732e+00,-1.036652e+00
608,1.379332e-18,1.375194e-15,-4.222006e-07,-1.857592e-04,1.967418e-04,-1.150094e-01,-3.865119e-01,9.511405e+00
523,7.768089e-18,7.744785e-15,4.714284e-06,-1.284439e-05,2.081686e-04,5.317816e-02,1.701183e-01,4.203098e+00
84,9.955338e-18,9.925472e-15,-1.113009e-05,1.842473e-05,2.039774e-04,-7.110284e-01,7.406609e-01,9.738063e+00
