#################################################################
    Simulation type: Simple vibration, timestep: 1643, time: 2.014678e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2099,7.302204e-19,7.280298e-16,-9.428572e-06,1.536815e-04,1.824642e-04,1.411189e+00,-1.668291e+00,-7.867236e+00
2103,7.798039e-19,7.774645e-16,-1.714286e-06,2.127568e-04,1.884298e-04,-1.077723e+00,-1.616974e+00,2.930355e+00
2149,6.898309e-18,6.877614e-15,-8.998863e-06,-3.681500e-05,2.033984e-04,-4.812354e-02,-8.618920e-02,8.930107e+00
2195,5.680692e-18,5.663650e-15,3.858862e-06,1.678016e-04,2.007902e-04,8.796529e-02,-8.321943e-02,5.246461e+00
2199,1.607302e-17,1.602480e-14,6.779221e-07,2.160334e-04,1.911789e-04,-1.687121e-01,-1.298594e+00,5.193126e+00
2291,1.319167e-17,1.315209e-14,3.219159e-06,1.713609e-04,1.987431e-04,1.862131e-01,-2.506154e-01,9.122006e+00
2295,7.915921e-19,7.892173e-16,-1.356767e-06,2.119007e-04,1.828727e-04,1.879176e+00,1.563305e+00,-5.499429e+00
2341,1.381575e-18,1.377430e-15,-5.569383e-06,-3.595540e-05,2.075918e-04,5.250357e-04,2.681887e-02,9.000770e+00
2387,1.492965e-18,1.488486e-15,1.935651e-06,1.704775e-04,1.956924e-04,8.584397e-01,-2.669461e-01,1.043255e+01
2437,1.349425e-18,1.345377e-15,-9.834862e-06,-4.538001e-05,2.143618e-04,-2.753189e-01,2.338395e-01,4.690921e+00
2483,6.440975e-18,6.421652e-15,3.926843e-06,1.681220e-04,1.951607e-04,1.438571e-01,-4.625200e-02,4.797128e+00
2487,1.277913e-18,1.274079e-15,2.284837e-07,2.161815e-04,1.856764e-04,9.306336e-01,-6.262029e-01,1.812541e+00
2533,3.654863e-18,3.643899e-15,-9.003001e-06,-1.967479e-05,1.917629e-04,1.259541e-01,-2.265860e-01,2.200269e+00
2629,1.391080e-18,1.386907e-15,-5.564557e-06,-3.595301e-05,2.135152e-04,3.007022e-02,1.999777e-01,1.128317e+01
2675,2.017319e-18,2.011267e-15,-4.194748e-07,1.532438e-04,2.016627e-04,-2.092420e-02,-5.180714e-01,1.409362e+01
2725,1.537851e-17,1.533237e-14,-6.828619e-06,-2.314309e-05,2.018537e-04,3.110752e-01,-8.699144e-01,2.165305e+00
2771,1.601459e-18,1.596654e-15,-4.252728e-07,1.533032e-04,1.982559e-04,1.298861e-01,-4.736196e-01,1.070543e+01
2821,4.083952e-18,4.071700e-15,-8.987600e-06,-3.683346e-05,2.138961e-04,2.026584e-02,-5.695153e-01,1.377433e+01
2917,1.928627e-18,1.922841e-15,-5.571061e-06,-3.595068e-05,2.177416e-04,3.392256e-03,-9.157087e-02,1.298790e+01
3013,1.553479e-17,1.548819e-14,-8.117499e-06,-2.635378e-05,2.076797e-04,3.125321e-01,5.085414e-01,4.721212e+00
3639,1.526568e-17,1.521988e-14,1.162006e-05,1.900590e-04,2.108479e-04,5.752254e-01,1.205105e-01,1.247364e+01
1,2.700241e-12,2.692140e-09,-1.205469e-09,3.938104e-08,9.041359e-05,-1.915644e-03,6.179848e-03,-6.930360e+00
319,1.267822e-18,1.264019e-15,7.454807e-06,1.761927e-04,1.828728e-04,-3.555593e-01,6.680302e-01,-1.580979e+00
1575,7.846522e-19,7.822983e-16,1.307775e-06,-2.221747e-04,2.008156e-04,-8.780464e-02,2.021206e+00,1.172479e+01
84,1.307252e-17,1.303330e-14,-8.149976e-06,2.077321e-05,1.880052e-04,-4.657156e-02,-9.100832e-01,8.305828e-01
326,6.607324e-18,6.587502e-15,-6.417904e-06,-1.195293e-04,1.970013e-04,7.466918e-01,-5.832249e-01,2.548614e+00
324,1.561933e-17,1.557247e-14,-2.903605e-06,-1.550184e-04,1.913265e-04,1.283080e-01,3.543610e+00,5.568294e+00
177,8.482666e-18,8.457218e-15,3.004236e-06,1.019022e-04,1.838177e-04,-3.814524e-02,-4.207288e-02,-6.090979e+00
382,1.486793e-17,1.482333e-14,-3.742120e-07,1.521712e-04,2.060119e-04,-3.666674e-01,-9.007980e-01,1.457596e+01
1044,6.418376e-18,6.399121e-15,-1.147689e-05,6.078397e-05,1.833940e-04,3.378190e-01,3.637355e-01,-6.982927e+00
947,1.944888e-17,1.939053e-14,7.453359e-06,1.768792e-04,1.871309e-04,-4.859093e-01,4.784180e-01,3.118346e-01
88,1.175847e-17,1.172319e-14,-4.579224e-06,9.938426e-05,1.962866e-04,7.082908e-01,-2.886221e-01,5.662866e+00
91,1.389846e-17,1.385676e-14,4.447862e-07,7.176176e-05,1.953151e-04,-8.671850e-01,3.630935e-01,6.397685e+00
94,1.854210e-18,1.848648e-15,3.852914e-06,1.677978e-04,2.143604e-04,1.520374e-01,-1.178847e-01,1.238619e+01
127,8.171361e-18,8.146847e-15,-5.518100e-06,1.814887e-04,1.859335e-04,-5.134517e-01,1.242005e-01,-2.706794e+00
807,6.769085e-18,6.748778e-15,3.864479e-06,-2.200295e-04,1.922485e-04,1.004743e-01,-2.202839e-02,1.994796e+00
1377,2.667409e-17,2.659407e-14,2.149591e-06,-2.051471e-05,1.937601e-04,-3.786729e-01,-7.634161e-01,3.313112e+00
854,1.410483e-17,1.406251e-14,-4.112572e-07,1.457434e-04,1.890306e-04,5.518522e-01,3.524839e-01,2.396111e+00
1046,1.237853e-17,1.234139e-14,-3.825375e-06,1.045611e-04,1.918858e-04,-5.834011e-01,4.005614e-01,4.665412e+00
225,1.588759e-17,1.583993e-14,-4.442448e-06,-1.828430e-05,1.887747e-04,2.011366e-01,1.243884e-01,1.260678e+00
130,9.824367e-18,9.794894e-15,8.198647e-06,-1.249916e-04,1.954307e-04,-1.951967e+00,3.202183e-01,1.222429e+01
