#################################################################
    Simulation type: Simple vibration, timestep: 1756, time: 2.152533e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1290,1.647432e-18,1.642490e-15,-4.269400e-07,-1.952036e-04,2.166205e-04,-9.359613e-02,-7.497308e-02,1.015209e+01
1331,1.539143e-18,1.534525e-15,-4.265835e-07,1.532520e-04,1.911152e-04,3.906777e-02,-1.987019e-02,1.049174e-01
1333,1.985327e-18,1.979371e-15,1.892085e-06,9.392862e-05,1.934315e-04,-1.028566e+00,1.353335e+00,1.076680e+01
1334,9.071068e-19,9.043855e-16,9.428571e-06,1.451199e-04,1.839276e-04,-3.110662e+00,-4.350326e-02,-3.111533e+00
1335,9.989930e-18,9.959960e-15,6.761164e-06,2.045978e-04,2.038376e-04,4.499436e+00,-7.793159e-01,1.156448e+01
1376,1.508869e-18,1.504342e-15,7.270770e-06,-1.943689e-04,1.996625e-04,1.047826e-01,5.000788e-02,3.262534e+00
1377,1.464990e-17,1.460595e-14,1.355920e-05,-5.073375e-06,1.935411e-04,1.586763e+00,-3.731126e-01,9.673082e+00
1379,1.603224e-17,1.598414e-14,-2.132682e-07,-6.164361e-05,1.966649e-04,-7.545464e-01,-9.096030e-03,4.179463e+00
1381,1.835108e-18,1.829603e-15,-7.259642e-06,-3.678545e-05,1.859868e-04,-1.423222e-01,8.208333e-02,-5.968225e-01
1382,2.095061e-18,2.088776e-15,1.285029e-06,-1.404101e-04,2.140773e-04,-2.337783e-03,1.472289e-02,5.627050e+00
1384,7.309054e-18,7.287127e-15,-2.145362e-06,-2.170967e-04,2.083970e-04,1.010443e+00,-4.387594e-01,1.391472e+01
1386,1.460766e-17,1.456383e-14,7.018852e-06,-1.944355e-04,2.115785e-04,-7.250773e-02,-1.421985e-01,9.689297e+00
1429,2.254825e-18,2.248060e-15,2.141460e-06,9.260024e-05,1.894085e-04,-2.340411e+00,-6.178908e-02,6.052937e+00
1431,3.894033e-18,3.882351e-15,1.071148e-05,1.900727e-04,1.906989e-04,-6.041473e-02,1.009438e-01,1.172966e+00
1472,1.438981e-18,1.434664e-15,-7.297147e-06,-1.960628e-04,1.911151e-04,1.569625e-01,1.389845e-01,1.872142e+00
1473,4.276387e-18,4.263558e-15,9.856343e-06,2.566606e-06,1.941150e-04,2.533061e-01,1.482142e-01,4.917946e+00
1475,8.868831e-19,8.842225e-16,-1.249303e-05,-6.464041e-05,1.868415e-04,1.399118e+00,-1.008933e+00,1.642205e+00
1477,1.294735e-18,1.290851e-15,8.149437e-06,-5.393547e-05,2.191633e-04,5.849653e-02,-5.237531e-03,6.664862e+00
1478,5.938089e-18,5.920274e-15,-3.000295e-06,-1.352736e-04,2.130976e-04,-1.860921e-01,1.283636e-01,4.802737e+00
1479,2.613090e-17,2.605250e-14,-1.191820e-06,-2.332380e-04,2.008790e-04,-9.362540e-01,7.588225e-01,8.784089e+00
1482,1.823850e-18,1.818379e-15,-4.285241e-07,-1.952051e-04,2.022093e-04,2.060208e-02,-1.212339e-02,5.454639e+00
1525,1.559571e-18,1.554892e-15,2.571429e-06,9.289384e-05,1.855830e-04,-7.221995e-01,7.850831e-01,2.103099e+00
1526,1.855394e-18,1.849827e-15,-5.473707e-06,1.434075e-04,1.947327e-04,1.828925e-01,2.812142e-01,1.305922e+01
1527,1.522670e-17,1.518102e-14,-1.436851e-05,2.174512e-04,1.909821e-04,-1.892181e-01,-1.232976e+00,2.454696e+00
1568,1.021282e-17,1.018218e-14,1.146765e-05,-2.161942e-04,1.944219e-04,-1.048855e+00,7.668039e-02,9.350250e+00
1571,1.250607e-17,1.246855e-14,-1.231170e-05,-6.402537e-05,1.931847e-04,1.533531e-01,1.178403e-01,5.239137e+00
1572,2.695996e-18,2.687908e-15,5.791288e-07,-1.586836e-04,1.815860e-04,1.704955e-01,-7.328237e-01,-8.285701e+00
1619,3.635448e-18,3.624541e-15,-9.002577e-06,1.549649e-04,1.941681e-04,5.802330e-02,3.424715e-02,2.040910e+00
1622,1.383972e-18,1.379821e-15,-4.280248e-07,1.447160e-04,1.876963e-04,-1.408994e-01,-2.020477e-01,1.517484e+00
1623,2.430867e-18,2.423575e-15,4.003300e-06,2.048191e-04,1.975113e-04,2.908752e+00,1.285945e+00,7.882646e+00
1664,3.686904e-18,3.675844e-15,-7.283890e-06,-1.960627e-04,1.983674e-04,-1.191500e-02,1.800495e-03,4.256411e+00
1665,2.807940e-18,2.799516e-15,-3.859185e-06,-1.284265e-05,2.001261e-04,-1.207835e-01,5.771532e-03,2.074875e+00
1668,8.319935e-19,8.294976e-16,-6.857143e-06,-1.613870e-04,1.838047e-04,5.066168e-01,-1.493759e+00,-4.391896e+00
1669,1.818592e-18,1.813136e-15,-1.273546e-06,-3.340559e-05,1.919699e-04,7.837858e-01,3.055983e-02,1.901147e+00
1671,1.395346e-17,1.391160e-14,-9.759347e-06,-2.251724e-04,1.899694e-04,4.052208e-01,1.019596e-01,1.996341e+00
1674,3.410933e-19,3.400700e-16,-6.857143e-06,-1.956336e-04,2.055994e-04,-5.488437e-01,-6.954341e-01,7.412978e+00
1718,1.366259e-17,1.362160e-14,-9.920159e-06,1.426207e-04,1.929584e-04,-1.273717e-01,-1.261199e+00,6.612104e+00
1761,7.888380e-18,7.864715e-15,4.713364e-06,-1.296190e-05,2.047232e-04,-1.377849e-01,1.952631e-01,3.990730e+00
1763,1.140499e-17,1.137078e-14,-1.261121e-05,-6.076401e-05,1.911935e-04,-1.526021e-01,1.328071e-01,2.722198e+00
1765,1.853196e-18,1.847636e-15,-6.502662e-06,-4.545033e-05,1.986587e-04,1.260151e-01,1.304013e-01,5.614264e+00
1811,2.261100e-18,2.254317e-15,-1.975856e-06,1.685341e-04,2.042997e-04,-1.159434e+00,9.409878e-01,1.060293e+01
1814,2.056911e-18,2.050740e-15,-5.428169e-06,1.438425e-04,1.899853e-04,-4.322076e-01,7.157033e-01,6.953287e+00
1815,1.222088e-18,1.218422e-15,2.296863e-06,2.044359e-04,1.945342e-04,8.721273e-01,-2.541450e-02,5.901303e+00
1856,1.212430e-17,1.208793e-14,3.269853e-06,-2.131045e-04,1.945163e-04,4.807939e-01,-3.517291e-01,1.010707e+00
1857,3.325563e-18,3.315587e-15,-3.001865e-06,-3.406647e-06,2.059964e-04,1.223997e+00,1.742266e+00,1.381616e+01
1859,3.442790e-19,3.432462e-16,3.428571e-06,-3.724315e-05,1.808586e-04,-6.182794e-02,3.569765e-01,-5.468534e+00
1861,6.225868e-18,6.207190e-15,-1.414589e-05,-5.308279e-05,1.997589e-04,1.289919e+00,-1.592842e-02,-1.697475e+00
1907,4.914244e-18,4.899501e-15,-2.382912e-06,1.686344e-04,2.083396e-04,-4.562207e-01,1.978823e-01,1.250076e+01
1911,3.768887e-18,3.757581e-15,5.813015e-07,2.028596e-04,1.878101e-04,-5.428236e-01,1.348593e-01,-4.014578e-01
1952,9.104664e-19,9.077350e-16,-2.990272e-06,-2.119007e-04,1.894057e-04,3.038014e-01,1.676762e+00,2.662888e+00
1953,3.242431e-18,3.232703e-15,-3.053571e-06,-6.055077e-06,1.999373e-04,2.395640e-01,2.668939e-01,9.558303e+00
1957,1.238706e-17,1.234989e-14,4.391913e-07,-3.167632e-05,1.966266e-04,2.578120e-01,9.480545e-02,3.893197e+00
2003,7.525935e-18,7.503357e-15,3.859903e-06,1.672757e-04,2.023143e-04,2.960618e-02,-6.123636e-01,4.732345e+00
2007,1.673783e-17,1.668762e-14,1.606037e-07,2.139923e-04,1.980954e-04,-2.866446e-02,-1.484469e+00,4.598075e+00
2048,7.581426e-19,7.558681e-16,8.571428e-07,-2.141062e-04,1.928247e-04,8.490429e-01,3.727843e+00,3.960994e+00
2049,1.421552e-17,1.417288e-14,-8.902471e-06,5.105163e-06,1.999438e-04,-4.764878e-02,-6.167475e-02,6.554331e+00
2051,9.726277e-19,9.697098e-16,-4.285714e-06,-4.409247e-05,1.838384e-04,-3.751823e-01,3.437037e+00,-3.222717e-01
2053,3.757704e-18,3.746431e-15,-6.435782e-06,-4.538033e-05,2.033880e-04,-2.732437e-01,2.180041e-02,8.508166e+00
2099,1.139277e-18,1.135859e-15,2.004719e-06,1.705241e-04,2.055998e-04,1.043449e+00,-8.672805e-01,7.928917e+00
2103,3.923663e-19,3.911892e-16,-8.571428e-07,2.033390e-04,1.851322e-04,1.287533e+00,-4.068533e-01,-1.456835e+00
2144,4.385686e-19,4.372529e-16,-2.571428e-06,-2.136130e-04,1.919699e-04,-5.563863e-01,1.255219e-01,5.901300e+00
2149,1.649847e-17,1.644897e-14,-6.804765e-06,-5.004316e-05,2.089610e-04,1.908042e-01,-1.767154e+00,1.047465e+01
2199,2.967310e-18,2.958408e-15,-1.270445e-06,2.123374e-04,1.924286e-04,3.169557e-01,-7.128100e-02,1.892053e+00
2241,1.512374e-18,1.507837e-15,-9.014684e-06,5.142893e-06,1.962434e-04,-1.362058e-02,3.695292e-02,6.407724e+00
2245,1.545846e-18,1.541209e-15,-5.572599e-06,-3.595809e-05,1.970983e-04,1.185354e-01,1.632296e-01,9.917245e-01
2291,4.303963e-18,4.291051e-15,3.873546e-06,1.677788e-04,2.102531e-04,-9.749314e-02,-3.107196e-01,7.160531e+00
2336,1.320596e-18,1.316634e-15,-1.242940e-05,-2.097605e-04,1.902603e-04,-7.228718e-02,2.155432e-01,2.177954e+00
2337,1.099783e-17,1.096483e-14,-1.022124e-05,1.749003e-05,1.948446e-04,-6.740424e-01,8.003741e-01,9.988141e+00
2391,1.284645e-18,1.280791e-15,-1.138837e-16,2.033390e-04,1.824842e-04,-1.613110e-01,3.229006e-02,-4.762547e+00
2432,1.286347e-18,1.282488e-15,-2.824492e-06,-2.147684e-04,1.945341e-04,-3.497154e-01,-6.191690e-01,6.570764e+00
2433,4.180111e-18,4.167571e-15,-8.897026e-06,1.534892e-05,1.907974e-04,-2.207047e-01,-1.249149e+00,8.528818e+00
2437,1.402132e-17,1.397926e-14,3.379822e-06,-3.209138e-05,2.074194e-04,3.477811e-01,3.446593e+00,1.452735e+01
2483,1.749322e-18,1.744074e-15,-4.308648e-07,1.532485e-04,2.039046e-04,1.612882e-02,6.432648e-02,4.014616e+00
2528,1.636189e-18,1.631280e-15,-2.997919e-06,-2.148995e-04,1.979532e-04,4.693956e-01,-4.682476e-01,8.357397e+00
2624,1.045949e-17,1.042811e-14,-1.242768e-05,-2.093435e-04,1.979920e-04,3.661828e-01,1.014128e-01,4.201468e+00
2625,1.086839e-18,1.083578e-15,-7.714286e-06,1.583904e-05,1.843013e-04,-1.484359e+00,-1.787211e-01,-1.150184e+00
2629,3.129580e-19,3.120192e-16,-8.571428e-06,-3.638699e-05,2.005136e-04,3.463799e-01,-4.658083e-01,4.960113e+00
2675,4.077134e-18,4.064903e-15,-9.001429e-06,1.549642e-04,2.001358e-04,-4.493719e-02,-4.412506e-02,4.336152e+00
2679,5.753259e-19,5.735999e-16,-8.601182e-16,2.024829e-04,1.808586e-04,5.748417e-01,5.659353e-01,-6.235707e+00
2725,3.272070e-18,3.262253e-15,-9.859548e-06,-4.537689e-05,2.103582e-04,-1.130331e-01,-5.543087e-02,4.910890e+00
2816,2.551259e-18,2.543605e-15,-3.082032e-06,-2.158362e-04,2.037752e-04,-1.410305e-01,-1.175351e-01,1.177624e+01
2821,1.617900e-18,1.613046e-15,-8.174602e-06,-3.682555e-05,2.055993e-04,-3.264960e-01,3.213076e-02,3.887154e+00
2912,7.908767e-19,7.885040e-16,1.341865e-06,-2.187500e-04,2.047522e-04,-7.629156e-01,4.747940e-01,5.601567e+00
2917,3.481075e-18,3.470632e-15,-9.001311e-06,-1.969641e-05,1.948987e-04,-4.071510e-03,1.802982e-01,1.466056e+00
2967,1.144412e-18,1.140979e-15,5.907143e-07,2.159022e-04,1.885510e-04,4.579422e-01,7.886852e-01,8.547143e-01
3013,1.526784e-17,1.522204e-14,-6.319594e-06,-2.405671e-05,2.052400e-04,-4.699813e-01,-6.683129e-01,2.183671e+00
3109,6.925398e-18,6.904622e-15,-9.001812e-06,-3.681519e-05,2.157479e-04,3.954775e-02,5.720017e-03,8.183457e+00
4023,2.618293e-18,2.610438e-15,-4.784991e-06,2.004232e-04,2.127198e-04,-1.208389e-01,4.410211e-01,1.152451e+01
1,2.699203e-12,2.691105e-09,-3.290650e-10,4.720924e-08,9.007562e-05,1.646771e-03,1.150054e-03,3.070652e+00
1288,3.440347e-18,3.430026e-15,6.434016e-06,-2.226014e-04,2.042658e-04,1.371056e-01,3.501286e-02,5.136764e+00
468,1.388671e-17,1.384505e-14,8.488440e-06,1.453872e-05,1.883043e-04,1.136618e-01,2.883862e-01,2.962440e+00
38,5.263076e-17,5.247287e-14,3.491881e-07,-1.107210e-04,2.090553e-04,-1.229559e-01,3.299526e-01,8.876755e+00
517,1.146387e-17,1.142948e-14,-3.829831e-06,-4.492935e-05,1.875053e-04,6.323741e-01,3.696164e+00,6.863986e-02
516,2.169555e-17,2.163046e-14,1.042242e-05,-1.849098e-04,1.887842e-04,4.275505e-01,-6.471787e-01,5.488307e+00
1578,2.312401e-17,2.305463e-14,8.185497e-06,-2.028788e-04,2.096775e-04,-1.373255e-01,-3.116149e-01,6.103888e+00
715,1.873773e-17,1.868152e-14,-4.363953e-07,3.058026e-05,2.084731e-04,3.685026e-02,2.970585e+00,8.580117e+00
140,1.346112e-17,1.342074e-14,-8.564615e-06,-2.825459e-05,2.334374e-04,-1.637533e+00,-2.593923e-02,8.234408e+00
813,1.404232e-18,1.400020e-15,-3.855632e-06,-5.222534e-05,2.157727e-04,-1.348306e-01,-3.343606e-02,5.870554e+00
432,1.340396e-17,1.336375e-14,6.428373e-06,-2.253716e-04,2.328494e-04,1.599645e-02,-8.720552e-01,1.157649e+01
382,1.820876e-17,1.815414e-14,8.288324e-06,1.481342e-04,1.983316e-04,-3.488939e-01,2.285912e+00,8.006334e+00
89,1.435017e-17,1.430712e-14,-1.255686e-06,2.129081e-04,2.056091e-04,2.605065e-01,1.294795e-02,7.787504e+00
568,1.321243e-17,1.317279e-14,-3.857553e-06,1.044168e-04,1.983456e-04,4.741709e-02,-1.424142e-01,4.529888e+00
184,1.803051e-17,1.797642e-14,2.712420e-07,8.629059e-05,2.034847e-04,-2.602837e+00,6.806542e-01,8.299466e+00
478,1.182543e-17,1.178995e-14,-5.564683e-06,1.438309e-04,1.997265e-04,-1.897432e-01,-9.414244e-01,1.546897e+01
479,1.630627e-17,1.625736e-14,3.194226e-06,1.712323e-04,2.116486e-04,-1.095176e-01,-5.275069e-01,9.250624e+00
1575,6.752206e-18,6.731949e-15,3.857535e-06,-2.200349e-04,1.944995e-04,7.542467e-02,6.088534e-02,7.645015e-01
421,1.264776e-17,1.260982e-14,-7.296684e-06,-5.485733e-05,1.888754e-04,1.189169e-03,-2.596363e-01,4.519685e-01
808,3.072352e-18,3.063135e-15,1.160305e-05,-2.495719e-04,2.047062e-04,2.527039e-01,-1.603303e-01,1.917909e+01
240,1.715250e-17,1.710105e-14,-7.239834e-06,-1.972234e-04,2.250515e-04,-2.770613e-01,-3.413044e-01,1.421572e+01
427,1.972529e-17,1.966611e-14,-2.973233e-06,7.448903e-06,2.033570e-04,6.018026e-01,1.115583e+00,6.346112e+00
667,1.922814e-17,1.917046e-14,-4.713857e-06,6.405610e-05,1.955109e-04,5.890627e-02,-2.371023e+00,4.757075e+00
84,1.367502e-17,1.363399e-14,-8.124628e-06,1.878507e-05,1.895287e-04,-3.324283e-03,-2.613468e+00,1.596395e+00
712,1.268410e-17,1.264604e-14,7.299982e-06,-2.495719e-04,2.035594e-04,-2.644816e-01,1.747309e-01,1.102477e+01
43,1.474958e-17,1.470533e-14,-8.069570e-06,-2.591782e-05,2.146966e-04,-3.595802e-02,4.746572e-01,4.938552e+00
88,1.537626e-17,1.533013e-14,-9.009998e-06,8.995761e-05,1.978307e-04,-2.884118e-03,-1.548855e-01,5.571441e+00
224,7.882824e-18,7.859175e-15,1.457143e-05,-2.225108e-04,1.839643e-04,1.686391e-01,1.242418e+00,-3.090879e+00
179,6.544178e-19,6.524546e-16,4.142660e-16,1.780661e-04,1.859869e-04,-3.033992e-02,-4.422036e-02,4.100759e-01
1569,2.559726e-17,2.552047e-14,1.521016e-06,-2.156285e-05,1.983115e-04,-4.682449e-01,-7.016417e-01,3.012810e+00
1139,1.253696e-17,1.249935e-14,-4.273822e-07,1.459696e-04,1.924137e-04,2.227040e-01,1.260596e-01,2.242726e+00
854,1.925314e-17,1.919538e-14,1.112105e-05,1.465505e-04,1.901766e-04,-1.394560e-01,-3.317744e-03,5.121715e+00
