#################################################################
    Simulation type: Simple vibration, timestep: 1655, time: 2.029333e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2291,3.289446e-19,3.279577e-16,-8.571429e-06,1.536815e-04,1.816941e-04,1.337375e+00,-2.373988e+00,-6.370813e+00
2341,3.457043e-18,3.446672e-15,-9.861678e-06,-4.537704e-05,2.035084e-04,-6.352540e-02,2.538019e-02,4.655019e+00
2387,4.415096e-18,4.401851e-15,3.866033e-06,1.677951e-04,2.017708e-04,1.894805e-01,-2.354522e-01,5.703001e+00
2391,7.606165e-19,7.583346e-16,-8.571428e-07,2.123641e-04,1.825488e-04,7.379012e-01,1.116250e+00,-5.412995e+00
2437,1.456677e-18,1.452307e-15,-8.141106e-06,-3.683132e-05,1.970790e-04,8.897190e-02,8.740443e-02,6.018444e+00
2483,1.245696e-17,1.241958e-14,3.163802e-06,1.713074e-04,2.002021e-04,1.691890e-01,-4.921576e-01,9.216462e+00
2487,8.381475e-19,8.356330e-16,4.811160e-07,2.161815e-04,1.859677e-04,1.653676e+00,-1.321273e+00,2.023749e+00
2579,1.155121e-18,1.151656e-15,1.714286e-06,1.701917e-04,1.976702e-04,8.569075e-01,2.746650e-01,1.064420e+01
2675,6.402056e-18,6.382849e-15,3.922497e-06,1.681284e-04,1.959163e-04,-1.396212e-01,-3.271315e-01,4.505455e+00
2771,1.099043e-18,1.095746e-15,2.020046e-06,1.705492e-04,1.936603e-04,3.449489e-01,-1.292718e-01,7.082366e+00
2821,7.732271e-18,7.709074e-15,-9.021180e-06,-3.679868e-05,2.049879e-04,-6.580625e-02,3.154857e-02,8.814138e+00
2867,3.216298e-18,3.206649e-15,-4.335332e-07,1.532521e-04,2.042725e-04,-1.239209e-01,5.556506e-01,1.451501e+01
2917,1.437470e-18,1.433157e-15,-5.570710e-06,-3.595897e-05,2.098193e-04,2.109902e-02,-4.109226e-02,8.807842e+00
3013,1.609326e-18,1.604498e-15,-9.875505e-06,-4.536934e-05,2.157539e-04,-1.499251e-01,-6.709581e-02,4.569390e+00
3059,1.478296e-18,1.473861e-15,-4.254835e-07,1.532236e-04,2.004950e-04,-1.394395e-01,-5.044225e-01,1.072074e+01
3109,3.467350e-18,3.456948e-15,-8.993135e-06,-1.971151e-05,1.922956e-04,5.640453e-02,-5.155613e-01,2.290859e+00
3205,1.472436e-17,1.468018e-14,-6.730267e-06,-2.334934e-05,2.023244e-04,3.377026e-01,-6.401747e-01,2.271313e+00
3301,1.415143e-18,1.410898e-15,-5.568480e-06,-3.593865e-05,2.157542e-04,-6.473158e-02,-1.514289e-02,1.139032e+01
3397,4.018678e-18,4.006622e-15,-9.002772e-06,-3.682323e-05,2.161279e-04,-4.035208e-01,5.251455e-01,1.368007e+01
3493,1.587408e-17,1.582646e-14,-8.057516e-06,-2.633943e-05,2.083534e-04,2.265401e-01,4.254750e-01,4.837767e+00
3589,1.881469e-18,1.875825e-15,-5.571441e-06,-3.596343e-05,2.199933e-04,-1.768253e-02,-2.521972e-02,1.276564e+01
1,2.699996e-12,2.691897e-09,-1.144598e-09,4.083416e-08,9.008099e-05,1.457251e-03,1.677024e-03,2.760025e+00
126,1.838699e-17,1.833183e-14,-1.154483e-05,-1.381184e-04,1.920900e-04,-7.005044e-01,-4.197604e-01,8.083668e+00
319,1.229416e-18,1.225728e-15,7.121588e-06,1.764603e-04,1.825488e-04,-1.650706e+00,7.581231e-01,-1.277550e+00
999,3.644882e-18,3.633947e-15,6.428228e-06,-2.226019e-04,1.975166e-04,-8.286902e-02,4.963357e-02,4.138777e+00
84,1.373047e-17,1.368928e-14,-8.145080e-06,2.065265e-05,1.883280e-04,4.279286e-02,-9.753850e-01,8.077292e-01
230,6.139475e-18,6.121056e-15,-6.397241e-06,-1.196055e-04,1.975489e-04,-4.041839e-01,-1.140356e+00,2.331352e+00
901,1.195273e-17,1.191687e-14,-6.477247e-06,-4.534225e-05,1.879355e-04,7.190532e-01,3.497152e-01,4.630442e+00
527,1.187998e-17,1.184434e-14,-6.391894e-06,-1.321450e-04,2.216901e-04,2.719255e-02,3.714447e-01,1.304183e+01
240,1.900466e-18,1.894765e-15,1.256977e-06,-2.196062e-04,2.279686e-04,-8.211146e-01,3.335928e+00,2.612629e+01
617,1.212608e-17,1.208970e-14,1.130725e-06,-7.276452e-05,2.054210e-04,2.991151e-01,-3.182412e-02,1.191078e+01
714,1.086104e-17,1.082846e-14,7.596086e-06,-1.944493e-04,1.996365e-04,6.449406e-02,-2.873181e-01,9.472644e+00
286,1.610028e-17,1.605198e-14,9.015833e-06,1.479882e-04,1.982585e-04,-3.260936e-01,-2.950374e-01,8.891350e+00
948,6.861922e-18,6.841336e-15,-1.146425e-05,6.078121e-05,1.827450e-04,6.767128e-02,-2.450729e-01,-7.207160e+00
854,1.129674e-17,1.126285e-14,-3.874568e-06,1.045355e-04,1.927208e-04,-2.638006e-01,3.003935e-01,4.570358e+00
287,1.579034e-17,1.574297e-14,1.176399e-05,1.900701e-04,2.127959e-04,5.804128e-01,-9.848828e-02,1.241788e+01
88,1.203499e-17,1.199889e-14,-4.393468e-06,9.937554e-05,1.971481e-04,6.454578e-01,-8.506906e-01,5.607519e+00
187,1.267794e-17,1.263991e-14,4.167665e-07,5.851943e-05,1.895434e-04,-1.248902e-01,-1.756785e-01,2.334033e+00
127,7.451232e-18,7.428878e-15,-5.620852e-06,1.814553e-04,1.855952e-04,-2.450986e-01,-7.937964e-02,-3.086281e+00
1287,2.434449e-18,2.427146e-15,1.230286e-06,-2.213185e-04,1.988693e-04,-6.571928e-01,1.828561e+00,9.799022e+00
1473,2.612450e-17,2.604612e-14,2.084417e-06,-2.061079e-05,1.943619e-04,-3.724924e-01,-7.913978e-01,3.300302e+00
421,1.204346e-17,1.200733e-14,-7.296723e-06,-5.462947e-05,1.884162e-04,8.557482e-03,8.986842e-02,3.671975e-01
426,1.221845e-17,1.218179e-14,-4.148860e-06,-1.797977e-04,2.035224e-04,1.617496e-01,-1.327110e-01,1.915089e+01
612,3.013876e-18,3.004834e-15,4.711484e-06,-1.660932e-04,2.009447e-04,1.054305e-01,2.200982e-02,6.151164e+00
516,1.632867e-17,1.627968e-14,7.799882e-06,-1.695180e-04,2.027388e-04,-5.515027e-01,-6.935133e-02,6.545166e+00
852,1.670454e-17,1.665442e-14,-4.537442e-06,6.080661e-05,1.871613e-04,5.932757e-01,-2.041152e-01,-3.453913e+00
947,2.090510e-17,2.084239e-14,7.377213e-06,1.769223e-04,1.873553e-04,-5.408347e-01,4.729828e-01,2.607876e-01
91,1.375655e-17,1.371528e-14,3.783551e-07,7.180577e-05,1.962874e-04,-4.645264e-02,4.438589e-01,6.486879e+00
807,7.924375e-18,7.900602e-15,3.864103e-06,-2.200315e-04,1.924802e-04,-1.166739e-01,-9.705384e-02,1.986232e+00
234,3.397346e-18,3.387154e-15,-3.858877e-06,-1.660959e-04,2.034557e-04,3.815418e-02,2.913507e-03,6.626751e+00
321,1.414564e-17,1.410320e-14,-4.407075e-06,-1.831455e-05,1.890816e-04,7.866999e-02,1.616668e-01,1.270729e+00
326,1.911995e-17,1.906259e-14,-3.757263e-06,-1.247116e-04,1.932450e-04,-2.089852e-01,3.145958e-01,5.787340e+00
662,1.326049e-17,1.322071e-14,-4.111892e-07,1.457286e-04,1.896069e-04,-8.218731e-02,1.712078e-01,2.267271e+00
130,3.200261e-18,3.190661e-15,9.920671e-06,-1.259178e-04,1.931080e-04,5.381281e-01,-8.712645e-01,1.001496e+01
