#################################################################
    Simulation type: Simple vibration, timestep: 1701, time: 2.085771e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1578,1.603421e-18,1.598611e-15,-4.306612e-07,-1.952061e-04,2.080608e-04,5.883584e-03,-2.599607e-02,1.067524e+01
1619,4.233804e-18,4.221103e-15,-9.001705e-06,1.549623e-04,1.965506e-04,-8.916075e-02,1.256040e-01,7.092312e+00
1621,1.802622e-17,1.797214e-14,-8.999472e-06,9.010030e-05,1.939718e-04,1.526977e-01,-1.686482e-01,5.771579e+00
1623,7.476060e-18,7.453632e-15,-1.394102e-06,1.934964e-04,1.850796e-04,1.353224e-01,-9.347294e-02,-1.108062e+00
1665,1.428859e-17,1.424572e-14,-2.988609e-06,-2.494708e-06,2.007178e-04,-1.065534e+00,4.248947e+00,1.771159e+01
1669,3.986112e-18,3.974154e-15,-6.430401e-06,-4.536714e-05,1.966562e-04,5.836527e-01,-3.541582e-01,9.108627e+00
1674,1.514478e-18,1.509935e-15,-7.306021e-06,-1.960973e-04,2.055159e-04,-2.403364e-01,1.362471e-01,9.080193e+00
1715,3.642737e-18,3.631809e-15,-8.996187e-06,1.549656e-04,1.915430e-04,-7.853426e-02,-9.931047e-02,4.304499e+00
1717,1.786645e-17,1.781285e-14,2.058773e-06,8.581916e-05,1.977631e-04,-2.679348e+00,6.796752e-01,8.686868e+00
1760,1.015353e-18,1.012307e-15,-1.229627e-05,-2.099189e-04,1.893208e-04,3.859881e-01,-6.896374e-01,2.890959e+00
1761,1.820946e-17,1.815483e-14,-3.413109e-06,6.670534e-06,1.988068e-04,5.128911e-01,1.157276e+00,6.698726e+00
1770,1.844745e-18,1.839211e-15,4.704902e-06,-1.660896e-04,2.046686e-04,-8.544456e-02,8.642981e-02,5.226606e+00
1811,7.740014e-19,7.716794e-16,-9.428571e-06,1.451199e-04,1.820615e-04,1.403304e-01,5.115166e-01,-3.858330e+00
1813,1.357754e-17,1.353680e-14,-1.479902e-06,8.475122e-05,1.907455e-04,2.388908e+00,9.301005e-03,3.876766e+00
1815,3.361416e-19,3.351332e-16,-4.285714e-06,1.982021e-04,1.859021e-04,-1.283271e+00,-1.367557e+00,8.462011e-01
1856,3.785182e-18,3.773827e-15,-3.034965e-06,-2.157726e-04,1.948858e-04,-1.055112e+00,-1.250357e+00,1.265699e+01
1861,1.792120e-17,1.786743e-14,-6.825203e-06,-4.877104e-05,2.015969e-04,1.645595e-01,-1.904664e+00,1.084901e+01
1907,4.657764e-18,4.643791e-15,-1.852013e-06,1.686557e-04,1.992735e-04,-2.336899e-01,-1.140576e+00,1.286698e+01
1909,3.659064e-18,3.648087e-15,-8.117348e-06,9.071267e-05,1.889196e-04,-4.486600e-01,5.564791e-01,4.409255e+00
1911,3.535717e-18,3.525109e-15,1.071319e-05,1.900717e-04,1.905151e-04,5.509971e-02,7.721803e-03,6.057154e-01
1952,1.063792e-17,1.060600e-14,-1.234561e-05,-2.096136e-04,1.951914e-04,-9.845869e-02,4.780073e-01,4.573769e+00
1957,8.447858e-18,8.422514e-15,-1.418788e-05,-5.308188e-05,1.991021e-04,-7.050152e-01,2.454471e-02,3.891813e-01
2003,6.722724e-18,6.702556e-15,-3.327069e-06,1.695973e-04,2.076698e-04,-4.633020e-01,-6.326089e-01,2.196238e+01
2005,7.806830e-19,7.783409e-16,1.714285e-06,8.604452e-05,1.931001e-04,-2.176994e+00,9.609614e-01,6.934650e+00
2007,1.086591e-17,1.083331e-14,3.397110e-06,2.046328e-04,1.956469e-04,4.555001e+00,9.622815e-01,1.181732e+01
2048,7.750947e-18,7.727694e-15,-1.973121e-06,-2.167071e-04,1.986692e-04,-6.377260e-01,-1.211084e+00,1.459151e+01
2049,1.547151e-17,1.542510e-14,-8.898899e-06,5.134102e-06,1.954373e-04,2.379301e-01,8.535799e-02,6.685421e+00
2053,1.270727e-17,1.266915e-14,3.842584e-07,-3.168052e-05,1.940805e-04,-2.179532e-02,6.259318e-02,3.524034e+00
2099,1.547776e-17,1.543133e-14,3.188539e-06,1.713290e-04,2.052998e-04,1.252698e-01,4.371686e-01,9.293088e+00
2101,7.722772e-19,7.699604e-16,2.571428e-06,8.559357e-05,1.901758e-04,-1.714536e+00,2.293249e+00,4.436414e+00
2103,1.504481e-17,1.499968e-14,8.142303e-06,1.927055e-04,1.869472e-04,1.651684e-02,2.328562e-01,-4.267258e-01
2144,1.655145e-18,1.650180e-15,1.305405e-06,-2.191129e-04,1.995788e-04,3.358694e-02,1.867558e+00,7.244804e+00
2145,1.546397e-18,1.541758e-15,-8.994422e-06,5.136512e-06,1.910303e-04,4.743041e-02,-2.460601e-01,6.114267e+00
2149,1.513098e-18,1.508559e-15,-3.856182e-06,-5.222544e-05,2.106048e-04,-4.434157e-02,-2.614758e-03,5.096421e+00
2195,6.815412e-19,6.794966e-16,2.109599e-06,1.699486e-04,1.987239e-04,2.164370e-01,-1.991641e-01,7.658053e+00
2197,1.058497e-18,1.055322e-15,-7.446076e-06,9.831262e-05,1.884662e-04,-3.079088e-01,-1.555320e-01,1.501112e+00
2245,1.647772e-18,1.642828e-15,-5.540322e-06,-3.593945e-05,1.953043e-04,-5.572715e-02,-1.163919e-01,1.067997e+00
2291,6.836771e-18,6.816261e-15,3.907412e-06,1.676541e-04,1.987429e-04,1.160631e-01,-8.191127e-01,4.560842e+00
2295,7.144223e-19,7.122790e-16,-1.714285e-06,2.122878e-04,1.978690e-04,-1.378151e-02,1.173019e-01,7.960345e+00
2387,5.311140e-18,5.295207e-15,3.897352e-06,1.677410e-04,2.053609e-04,-3.057243e-01,-5.627632e-01,5.959321e+00
2437,1.021240e-18,1.018176e-15,-8.304132e-06,-3.694194e-05,1.961588e-04,2.934841e-01,5.468601e-01,3.572847e+00
2487,3.532635e-19,3.522037e-16,-5.142857e-06,2.007705e-04,1.816285e-04,-7.458417e-01,5.318282e-01,-6.583147e+00
2579,1.167414e-18,1.163912e-15,9.153999e-06,1.482475e-04,1.961587e-04,5.563197e-01,1.610833e-01,6.104889e+00
2629,3.388575e-18,3.378410e-15,-9.855733e-06,-4.537661e-05,2.067161e-04,-4.738402e-02,-4.819910e-02,5.341560e+00
2675,1.835711e-18,1.830204e-15,-4.287240e-07,1.532519e-04,1.995788e-04,1.186877e-02,8.062886e-02,6.555201e+00
2679,1.703343e-17,1.698233e-14,3.164139e-07,2.149976e-04,1.948693e-04,-3.039175e-01,-1.485541e+00,4.884297e+00
2821,1.376091e-18,1.371963e-15,-8.166271e-06,-3.681919e-05,2.012769e-04,-1.222731e-01,3.727925e-02,5.885824e+00
2871,2.011051e-18,2.005018e-15,-1.391874e-06,2.122365e-04,1.903163e-04,3.188430e-01,1.205117e-01,1.859739e+00
3013,6.993665e-18,6.972684e-15,-9.000189e-06,-3.681519e-05,2.097765e-04,-8.437190e-02,-3.161456e-02,8.428263e+00
3063,1.411428e-18,1.407193e-15,4.145832e-07,2.157822e-04,1.876116e-04,1.222353e+00,1.402579e+00,1.255061e+00
3109,2.892354e-18,2.883677e-15,-8.998139e-06,-1.980372e-05,1.933883e-04,-3.710239e-02,-1.162454e-01,1.878271e+00
3301,1.407286e-17,1.403064e-14,-6.351392e-06,-2.357549e-05,2.037453e-04,6.102616e-01,-5.596438e-01,2.261818e+00
3397,1.539336e-18,1.534718e-15,-5.567122e-06,-3.596017e-05,2.156943e-04,-3.093728e-02,9.969181e-03,8.592616e+00
3831,1.289895e-17,1.286025e-14,-1.204208e-06,2.133710e-04,2.003495e-04,-5.135657e-01,-4.418225e-01,7.096829e+00
1,2.699596e-12,2.691497e-09,-4.033386e-10,4.244304e-08,9.000484e-05,4.094710e-04,2.765681e-03,-1.065244e+00
903,2.130665e-18,2.124273e-15,6.428844e-06,-2.226034e-04,2.004295e-04,1.623825e-01,-4.666123e-02,4.310122e+00
46,1.729190e-17,1.724002e-14,3.918665e-06,-1.189350e-04,2.202834e-04,-9.545400e-02,4.093891e-02,9.006235e+00
1096,2.757145e-18,2.748873e-15,1.261987e-06,-2.198793e-04,2.048887e-04,-4.367840e-01,1.959021e+00,9.373238e+00
1376,2.155606e-17,2.149139e-14,8.257419e-06,-2.027141e-04,2.054133e-04,7.904518e-03,-2.065452e-01,6.155883e+00
427,1.350653e-17,1.346601e-14,-8.173880e-06,-2.611513e-05,2.113911e-04,-3.476208e-01,3.528478e-01,4.931038e+00
813,1.429787e-18,1.425498e-15,-9.869188e-06,-4.537817e-05,2.182392e-04,-3.030449e-02,-3.672439e-03,3.987801e+00
369,7.344610e-18,7.322577e-15,-9.009148e-06,1.181432e-04,1.800022e-04,3.724095e-01,-6.463352e-01,-1.210859e+01
478,1.440399e-17,1.436078e-14,9.000069e-06,1.479626e-04,2.032277e-04,-1.986001e-01,-1.124408e-01,8.907319e+00
479,2.645416e-18,2.637479e-15,1.071180e-05,1.900740e-04,2.127136e-04,6.339575e-02,-8.800134e-02,9.346461e+00
325,1.209165e-17,1.205537e-14,-7.285900e-06,-5.465669e-05,1.885421e-04,1.112359e-02,-1.330410e-01,3.354281e-01
226,3.516591e-18,3.506042e-15,9.851548e-06,-1.258468e-04,1.941039e-04,2.025517e-01,-5.170689e-02,6.691204e+00
711,6.889474e-18,6.868805e-15,3.857426e-06,-2.200341e-04,1.935731e-04,1.080933e-01,4.334584e-04,1.378277e+00
331,2.083258e-17,2.077009e-14,2.845388e-06,6.235967e-06,1.993890e-04,1.581647e-01,1.389131e-01,7.232291e+00
717,1.137838e-17,1.134424e-14,-3.861675e-06,-5.222620e-05,2.178086e-04,2.180828e-03,1.466354e-04,8.082408e+00
379,1.028531e-17,1.025445e-14,4.256142e-07,5.825472e-05,1.909694e-04,-2.187449e-02,-3.350178e-01,2.449668e+00
283,2.079318e-17,2.073080e-14,-4.706231e-06,6.559571e-05,1.922349e-04,-7.928284e-02,-2.332095e+00,4.805227e+00
84,1.301371e-17,1.297467e-14,-8.108022e-06,2.019169e-05,1.886880e-04,8.836156e-02,-1.029591e+00,8.894933e-01
43,1.420463e-17,1.416201e-14,-7.303332e-06,-2.825339e-05,2.277639e-04,-1.805088e+00,3.317707e-02,8.181400e+00
1238,1.202146e-17,1.198539e-14,-4.166847e-07,1.458308e-04,1.909508e-04,2.811466e-01,1.286023e-01,2.367081e+00
756,1.485110e-17,1.480655e-14,-4.346796e-06,6.077026e-05,1.855907e-04,3.171664e-01,7.216470e-02,-3.226534e+00
327,8.247569e-18,8.222826e-15,1.457143e-05,-2.225478e-04,1.850393e-04,1.713285e-01,4.756133e-02,-3.798437e+00
1142,2.006827e-18,2.000807e-15,9.153586e-06,1.473194e-04,1.866104e-04,1.266997e+00,-2.468878e+00,1.499165e-01
660,1.222981e-17,1.219312e-14,8.097359e-06,5.989120e-05,1.822906e-04,-8.509198e-01,-1.541762e+00,-7.912974e+00
91,7.266101e-18,7.244302e-15,4.078346e-07,7.189448e-05,1.946847e-04,9.241662e-02,-1.265670e-01,5.736621e+00
758,1.757628e-17,1.752355e-14,7.974180e-06,1.462399e-04,1.915303e-04,8.226402e-01,2.431938e+00,7.989592e+00
1473,2.112098e-17,2.105762e-14,1.923049e-06,-2.110038e-05,1.961917e-04,-4.805667e-01,-7.274625e-01,3.184803e+00
321,1.486243e-17,1.481784e-14,-4.412458e-06,-1.822253e-05,1.897896e-04,3.156339e-02,2.983791e-01,1.491163e+00
