#################################################################
    Simulation type: Simple vibration, timestep: 1646, time: 2.018359e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2195,2.611426e-18,2.603591e-15,-9.080081e-06,1.550220e-04,1.881201e-04,2.509292e-01,6.089175e-01,4.486689e+00
2199,1.568981e-18,1.564274e-15,-1.533653e-06,2.123405e-04,1.884573e-04,-6.006799e-01,-1.128790e+00,2.408633e+00
2245,1.092750e-18,1.089471e-15,-8.288677e-06,-3.695912e-05,1.929117e-04,4.339678e-01,5.063357e-01,3.642130e+00
2291,3.353860e-19,3.343799e-16,-9.428571e-06,1.536815e-04,1.826553e-04,1.695112e+00,-1.314671e+00,-7.439226e+00
2295,1.570780e-17,1.566067e-14,6.786333e-07,2.160015e-04,1.914340e-04,-2.138004e-01,-1.315029e+00,5.061167e+00
2341,3.458151e-18,3.447777e-15,-9.852222e-06,-4.537704e-05,2.027804e-04,-1.590982e-01,-5.788628e-04,4.711834e+00
2387,4.384739e-18,4.371585e-15,3.859732e-06,1.678020e-04,2.010290e-04,1.386986e-01,-1.197235e-01,5.504123e+00
2391,6.954532e-19,6.933669e-16,-1.298319e-06,2.119007e-04,1.826553e-04,2.114387e+00,1.953833e+00,-5.556683e+00
2437,1.670634e-18,1.665622e-15,-8.154563e-06,-3.682316e-05,1.963305e-04,1.436402e-01,-1.943092e-01,5.803556e+00
2483,1.388270e-17,1.384105e-14,3.159629e-06,1.713989e-04,1.990926e-04,2.384754e-01,-2.823427e-01,9.160665e+00
2579,1.403733e-18,1.399522e-15,1.927956e-06,1.704649e-04,1.963305e-04,9.601217e-01,-2.743849e-01,1.046585e+01
2583,1.232795e-18,1.229097e-15,2.429723e-07,2.161815e-04,1.858201e-04,1.338961e+00,-6.892084e-01,1.692277e+00
2629,7.026985e-18,7.005904e-15,-9.000600e-06,-3.681605e-05,2.039746e-04,-2.381810e-01,-1.280427e-02,8.845697e+00
2675,7.523321e-18,7.500751e-15,3.898867e-06,1.680760e-04,1.953757e-04,9.216095e-02,-1.187644e-01,4.583609e+00
2821,1.541364e-18,1.536740e-15,-5.570686e-06,-3.595591e-05,2.082271e-04,-4.337321e-03,6.111487e-03,8.890246e+00
2867,2.022852e-18,2.016783e-15,-4.216774e-07,1.532382e-04,2.022952e-04,-1.474746e-01,-2.307523e-01,1.416276e+01
2917,1.677390e-18,1.672358e-15,-9.852938e-06,-4.537249e-05,2.150050e-04,-4.421011e-01,1.498246e-01,4.612185e+00
2963,1.550398e-18,1.545747e-15,-4.234095e-07,1.532819e-04,1.988946e-04,4.208093e-02,-7.852974e-01,1.065277e+01
3013,3.912436e-18,3.900699e-15,-9.001302e-06,-1.967671e-05,1.916583e-04,1.698282e-01,-5.664815e-01,2.101171e+00
3109,1.430512e-17,1.426220e-14,-6.731872e-06,-2.322056e-05,2.021752e-04,3.024936e-01,-7.918173e-01,2.121522e+00
3205,1.499121e-18,1.494624e-15,-5.564957e-06,-3.594573e-05,2.141579e-04,1.401908e-02,2.317063e-01,1.123008e+01
3301,3.924306e-18,3.912533e-15,-8.990096e-06,-3.683485e-05,2.145111e-04,-1.579694e-01,-3.110908e-01,1.369223e+01
3397,1.634079e-17,1.629176e-14,-8.132438e-06,-2.642145e-05,2.077989e-04,2.976879e-01,4.757786e-01,4.755219e+00
3493,1.924197e-18,1.918424e-15,-5.571305e-06,-3.595412e-05,2.183926e-04,6.812310e-03,-1.648812e-01,1.299368e+01
3831,1.650377e-17,1.645426e-14,1.166742e-05,1.900687e-04,2.113258e-04,5.459035e-01,7.656907e-02,1.243963e+01
1,2.700128e-12,2.692027e-09,-1.118439e-09,4.090466e-08,9.019320e-05,-1.347749e-03,5.359989e-03,-5.264220e+00
126,2.063677e-17,2.057486e-14,-1.151460e-05,-1.379621e-04,1.907409e-04,9.118353e-02,-5.889325e-01,7.499278e+00
319,1.279348e-18,1.275510e-15,7.443698e-06,1.762015e-04,1.826553e-04,-9.946429e-01,8.253174e-01,-1.818728e+00
1383,8.101944e-19,8.077639e-16,1.308432e-06,-2.221747e-04,2.014478e-04,-3.281008e-01,2.248893e+00,1.172766e+01
84,1.328962e-17,1.324975e-14,-8.150155e-06,2.072277e-05,1.880953e-04,-7.894708e-02,-9.313331e-01,8.266020e-01
326,7.567871e-18,7.545168e-15,-6.388364e-06,-1.196320e-04,1.972329e-04,5.145910e-01,-6.516633e-01,2.490529e+00
421,1.254640e-17,1.250876e-14,-7.286187e-06,-5.474581e-05,1.882041e-04,1.004431e-02,1.316093e-01,4.327998e-01
420,1.508446e-17,1.503920e-14,-2.866190e-06,-1.549143e-04,1.915795e-04,2.036012e-04,3.537319e+00,5.623647e+00
522,2.809915e-18,2.801486e-15,-7.188758e-06,-1.959947e-04,2.017606e-04,-1.110460e+00,-1.353066e+00,1.393631e+01
273,8.027429e-18,8.003347e-15,2.997509e-06,1.018830e-04,1.837019e-04,3.198735e-01,1.592865e-02,-6.322918e+00
382,1.480827e-17,1.476385e-14,-3.605493e-07,1.521173e-04,2.065966e-04,-3.837722e-01,-8.944768e-01,1.454241e+01
1045,6.279270e-18,6.260432e-15,-1.151832e-05,6.079008e-05,1.833038e-04,3.440625e-01,1.838864e-01,-7.082511e+00
851,1.931814e-17,1.926018e-14,7.398018e-06,1.768854e-04,1.871797e-04,-4.964449e-01,4.658989e-01,3.161516e-01
88,1.213258e-17,1.209619e-14,-4.482803e-06,9.943619e-05,1.964142e-04,6.926641e-01,-4.216942e-01,5.632997e+00
91,1.462271e-17,1.457884e-14,4.297572e-07,7.176699e-05,1.954854e-04,-6.903637e-01,3.470601e-01,6.464051e+00
94,1.787245e-18,1.781884e-15,3.856085e-06,1.677982e-04,2.150049e-04,1.986787e-01,9.346781e-02,1.244780e+01
127,7.225308e-18,7.203632e-15,-5.609438e-06,1.814713e-04,1.858327e-04,-4.352158e-01,2.600066e-01,-2.787090e+00
711,6.859680e-18,6.839101e-15,3.866133e-06,-2.200294e-04,1.920778e-04,9.063636e-02,-4.597265e-03,1.971183e+00
1473,2.634642e-17,2.626738e-14,2.139075e-06,-2.053761e-05,1.939277e-04,-3.809593e-01,-7.701039e-01,3.296355e+00
516,3.024433e-18,3.015359e-15,4.710591e-06,-1.660954e-04,2.001190e-04,-3.909655e-03,1.259791e-02,6.164261e+00
950,1.111072e-17,1.107739e-14,-3.854242e-06,1.045005e-04,1.920494e-04,-6.498423e-01,3.490187e-01,4.633302e+00
225,1.619256e-17,1.614398e-14,-4.394530e-06,-1.832468e-05,1.886739e-04,1.421344e-01,1.173655e-01,1.257921e+00
758,1.323134e-17,1.319164e-14,-4.215533e-07,1.457587e-04,1.891865e-04,4.441532e-01,2.756362e-01,2.393308e+00
949,1.738498e-17,1.733283e-14,-4.556881e-06,6.082136e-05,1.872660e-04,5.042009e-01,-1.351357e-01,-3.553712e+00
226,1.074299e-17,1.071076e-14,8.138520e-06,-1.249695e-04,1.959000e-04,-1.879961e+00,4.529399e-01,1.217105e+01
