#################################################################
    Simulation type: Simple vibration, timestep: 1675, time: 2.053869e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1907,3.948736e-18,3.936889e-15,-9.002536e-06,1.549902e-04,1.938485e-04,7.803144e-02,1.296786e-01,7.361538e+00
1911,2.788384e-18,2.780018e-15,1.071996e-05,1.900612e-04,1.897525e-04,3.885069e-02,-5.716469e-02,6.074642e-01
1952,7.536105e-19,7.513497e-16,-7.257785e-06,-1.956336e-04,2.019036e-04,4.776602e-01,1.063607e-01,9.715550e+00
1956,3.433265e-18,3.422965e-15,-3.894286e-06,-1.798069e-04,1.980848e-04,1.965847e-01,1.731796e-01,1.195356e+01
1957,1.082253e-17,1.079006e-14,-3.851400e-06,-5.222566e-05,2.150589e-04,-4.631439e-02,-1.918340e-03,8.157273e+00
2003,3.289658e-18,3.279789e-15,-8.964830e-06,1.549175e-04,1.896738e-04,-2.185170e-01,7.924998e-02,4.900428e+00
2005,3.278164e-19,3.268329e-16,2.571430e-06,8.604452e-05,1.908027e-04,-2.149486e+00,-7.117096e-01,8.281802e+00
2007,1.637169e-17,1.632258e-14,8.142357e-06,1.927284e-04,1.870385e-04,-1.521690e-02,3.255719e-01,-2.156388e-01
2048,7.473159e-18,7.450739e-15,-2.002548e-06,-2.162887e-04,1.939091e-04,7.817891e-01,-9.550319e-01,1.478959e+01
2052,1.886220e-18,1.880561e-15,-4.127729e-06,-1.797135e-04,2.032468e-04,5.940505e-01,-3.640920e-01,1.654089e+01
2099,6.518544e-18,6.498988e-15,-2.896178e-06,1.694731e-04,2.003549e-04,-1.281345e+00,1.388492e+00,2.293742e+01
2101,1.045200e-18,1.042064e-15,-7.131984e-06,9.859839e-05,1.873853e-04,6.041887e-01,3.430729e-01,2.343110e+00
2103,3.495760e-19,3.485273e-16,-4.285715e-06,1.999144e-04,1.839666e-04,-1.718284e+00,-6.202382e-01,-3.628714e+00
2144,1.022936e-17,1.019867e-14,-1.244754e-05,-2.098572e-04,1.935121e-04,3.887250e-01,6.709158e-01,4.905703e+00
2149,3.164708e-18,3.155214e-15,-9.851059e-06,-4.537652e-05,2.048011e-04,5.155703e-02,-2.130368e-02,5.401662e+00
2195,1.463328e-17,1.458938e-14,3.076585e-06,1.711451e-04,2.023275e-04,1.165832e-01,2.166142e-01,9.479415e+00
2199,1.103497e-17,1.100186e-14,-1.030645e-06,2.135571e-04,1.981156e-04,-2.790690e-01,-2.429084e-01,7.380264e+00
2244,1.701028e-18,1.695925e-15,9.793335e-06,-1.494007e-04,1.852337e-04,-2.539208e-01,-2.358737e+00,-1.767543e-01
2291,4.008999e-18,3.996972e-15,3.940654e-06,1.677718e-04,2.031411e-04,2.415861e-01,-8.258101e-02,6.513392e+00
2336,2.431190e-18,2.423896e-15,1.352053e-06,-2.205781e-04,2.015513e-04,1.080500e+00,1.969359e+00,9.831806e+00
2340,2.631110e-18,2.623216e-15,3.982710e-07,-1.582996e-04,1.857466e-04,-3.395508e-02,-2.396037e-01,-1.293453e+00
2341,1.431081e-18,1.426788e-15,-8.166530e-06,-3.682179e-05,1.993474e-04,5.602999e-02,-1.474757e-01,6.878065e+00
2387,6.090760e-18,6.072488e-15,3.863173e-06,1.681443e-04,1.972024e-04,6.006798e-02,-9.429150e-01,5.104701e+00
2391,3.422788e-19,3.412519e-16,-4.285715e-06,2.007705e-04,1.831119e-04,4.684338e-01,3.670727e-01,-4.378564e+00
2432,6.269624e-19,6.250815e-16,6.000004e-06,-2.226071e-04,2.052832e-04,-7.050799e-02,-9.147668e-02,6.113433e+00
2483,1.109282e-18,1.105954e-15,1.983867e-06,1.704936e-04,1.959278e-04,-1.227383e-01,-1.648066e-01,7.535743e+00
2487,1.332552e-18,1.328555e-15,-1.430250e-06,2.121955e-04,1.950737e-04,-2.626840e-01,2.809741e-01,7.607263e+00
2528,6.638945e-19,6.619028e-16,1.273232e-06,-2.187500e-04,1.890937e-04,-2.279788e-02,3.895238e+00,2.052180e+00
2533,6.713835e-18,6.693693e-15,-8.996231e-06,-3.681534e-05,2.069900e-04,-5.783555e-02,-3.346321e-02,8.574998e+00
2583,1.557671e-17,1.552998e-14,4.993290e-07,2.153799e-04,1.932928e-04,-5.737215e-01,-1.267555e+00,4.970669e+00
2629,2.043466e-18,2.037335e-15,-9.005174e-06,-1.967645e-05,1.925132e-04,-8.000349e-02,6.093907e-01,2.660205e+00
2679,1.995113e-18,1.989127e-15,-1.004846e-06,2.124173e-04,1.895932e-04,-1.337724e-01,3.170024e-01,2.528171e+00
2725,1.447350e-18,1.443008e-15,-5.573221e-06,-3.595664e-05,2.120237e-04,-1.544575e-02,2.898673e-02,8.726241e+00
2771,9.919859e-19,9.890100e-16,-5.665235e-07,1.534129e-04,2.035883e-04,9.153187e-02,2.856072e-01,1.075070e+01
2821,9.439669e-19,9.411350e-16,-9.707827e-06,-4.552052e-05,2.170587e-04,1.002208e-01,9.222749e-02,3.992858e+00
2917,1.509815e-17,1.505285e-14,-6.648416e-06,-2.350291e-05,2.028163e-04,4.588641e-01,-4.589987e-01,2.400218e+00
2967,8.923779e-19,8.897008e-16,4.853768e-07,2.153253e-04,1.865302e-04,-1.866823e+00,-3.263829e-01,2.193735e+00
3013,1.390590e-17,1.386418e-14,-7.970894e-06,-2.614922e-05,2.095690e-04,-1.502280e-01,2.725596e-01,5.091795e+00
3109,3.836720e-18,3.825210e-15,-9.000935e-06,-3.679785e-05,2.192183e-04,2.875395e-01,-3.472617e-01,1.310755e+01
3205,1.822904e-18,1.817435e-15,-5.571822e-06,-3.595612e-05,2.237141e-04,2.666380e-02,-2.404421e-02,1.291060e+01
1,2.700444e-12,2.692343e-09,-4.709600e-10,4.280932e-08,9.150811e-05,4.704178e-04,1.466925e-03,2.008143e+00
223,2.115122e-17,2.108776e-14,7.185507e-06,1.770528e-04,1.873641e-04,-5.339388e-01,4.839930e-01,3.859321e-01
711,7.961229e-18,7.937345e-15,3.858719e-06,-2.200314e-04,1.929736e-04,1.391547e-01,-9.108587e-02,1.854578e+00
230,6.349750e-18,6.330701e-15,-6.432631e-06,-1.201647e-04,1.980672e-04,-7.647574e-01,-7.083100e-01,1.819359e+00
129,1.591210e-17,1.586437e-14,-4.357554e-06,-1.831122e-05,1.891763e-04,3.915704e-02,1.838576e-01,1.482344e+00
612,2.975078e-18,2.966152e-15,4.700717e-06,-1.660959e-04,2.023163e-04,1.636928e-02,3.480844e-02,6.300943e+00
999,1.565970e-18,1.561272e-15,1.277464e-06,-2.199691e-04,1.967815e-04,4.834015e-02,2.519558e+00,7.792164e+00
810,1.181616e-17,1.178071e-14,7.522374e-06,-1.944002e-04,2.019106e-04,-2.609052e-01,2.943061e-01,9.444895e+00
44,2.289242e-17,2.282374e-14,-2.991753e-06,-1.347972e-05,2.334680e-04,2.842068e-01,-9.853766e-02,9.549950e+00
45,1.835182e-17,1.829677e-14,8.193323e-06,-5.389749e-05,2.224732e-04,-1.226175e-01,-1.402272e-01,1.263615e+01
273,1.647813e-17,1.642870e-14,8.287476e-06,9.590626e-05,1.843459e-04,-9.721900e-01,1.625929e-01,-1.852643e+00
478,1.495152e-17,1.490666e-14,8.989992e-06,1.479985e-04,2.004278e-04,3.100466e-01,-1.844026e-01,8.981029e+00
756,1.572905e-17,1.568186e-14,-4.465226e-06,6.077924e-05,1.867659e-04,4.479235e-01,3.967936e-02,-3.012679e+00
88,1.171416e-17,1.167902e-14,-4.269614e-06,9.919620e-05,1.985377e-04,6.207207e-01,-9.992103e-02,5.812271e+00
91,1.432243e-17,1.427947e-14,4.477158e-07,7.189749e-05,1.978716e-04,6.048694e-01,4.412920e-01,6.724509e+00
127,9.560398e-18,9.531717e-15,-5.669909e-06,1.815003e-04,1.844591e-04,2.933099e-01,2.834610e-03,-4.604409e+00
1281,2.456382e-17,2.449013e-14,2.052153e-06,-2.075710e-05,1.951784e-04,-3.998986e-01,-7.954322e-01,3.293996e+00
41,1.308638e-17,1.304713e-14,1.175634e-06,-7.277345e-05,2.083001e-04,3.897165e-01,1.090488e-02,1.180238e+01
618,1.730959e-17,1.725766e-14,5.566794e-06,-1.767763e-04,2.074171e-04,4.448776e-01,2.326706e+00,1.882548e+01
326,2.112731e-17,2.106393e-14,-3.906760e-06,-1.246269e-04,1.946091e-04,-4.836434e-01,2.423310e-01,5.912287e+00
382,2.852017e-18,2.843461e-15,-3.748003e-07,1.533240e-04,2.081136e-04,5.395997e-02,-3.191785e-01,1.479951e+01
1046,1.263517e-17,1.259727e-14,-3.865550e-06,1.046381e-04,1.937031e-04,4.092093e-01,-5.747397e-02,4.630720e+00
234,3.362919e-18,3.352830e-15,-3.857950e-06,-1.660967e-04,2.048821e-04,1.907806e-01,8.082808e-02,6.426892e+00
522,1.271931e-17,1.268115e-14,7.709199e-06,-1.695556e-04,2.044111e-04,-5.424782e-01,-4.192859e-02,6.409578e+00
854,1.311755e-17,1.307820e-14,-4.309504e-07,1.457484e-04,1.900091e-04,-2.567356e-01,1.450238e-01,2.499710e+00
130,3.723273e-18,3.712104e-15,9.840933e-06,-1.258450e-04,1.955136e-04,-3.670265e-01,5.490191e-01,1.010693e+01
