#################################################################
    Simulation type: Simple vibration, timestep: 1053
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1181,3.606988e-18,3.596167e-15,2.264063e-03,3.219529e-03,4.931643e-04,-1.619033e-02,9.287385e-02,3.227150e+00
1229,1.279535e-18,1.275697e-15,2.264061e-03,3.219532e-03,4.834002e-04,-1.136628e-01,1.239599e-01,1.810282e+00
1248,1.643572e-17,1.638641e-14,2.281142e-03,2.992592e-03,4.817957e-04,-1.211210e+00,6.680935e-01,-5.447592e-01
1251,6.866143e-18,6.845544e-15,2.229689e-03,2.726948e-03,5.324975e-04,-8.974696e-02,-3.675073e-01,5.128852e+00
1265,5.589734e-18,5.572965e-15,2.238281e-03,2.900457e-03,5.168335e-04,-6.469871e-02,1.417619e+00,5.614550e+00
1272,8.410440e-18,8.385209e-15,2.263283e-03,3.062580e-03,4.897011e-04,1.568774e-02,-1.670399e-01,4.036773e+00
1282,1.151054e-18,1.147601e-15,2.239066e-03,3.084376e-03,5.107078e-04,-4.163080e-02,-3.127188e-03,5.291794e+00
1295,3.329869e-18,3.319880e-15,2.187501e-03,2.986716e-03,4.923653e-04,1.293158e-01,-7.937743e-02,1.918138e-01
1305,9.846042e-18,9.816504e-15,2.461709e-03,2.959369e-03,4.782363e-04,-1.105558e-01,-5.284609e-01,-4.439296e+00
1330,1.208007e-18,1.204383e-15,2.239071e-03,3.084376e-03,5.029175e-04,8.712005e-02,9.042356e-02,6.173459e+00
1343,1.381620e-17,1.377475e-14,2.192967e-03,2.981219e-03,4.816410e-04,-5.246440e-01,1.920813e-01,1.489510e+00
1361,1.410991e-17,1.406758e-14,2.257820e-03,2.902474e-03,5.056404e-04,-7.610409e-02,-2.285580e-01,5.755967e+00
1364,1.019234e-17,1.016176e-14,2.173790e-03,2.986898e-03,5.177743e-04,-2.531050e+00,-1.368176e-01,6.578528e+00
1366,7.152404e-18,7.130946e-15,2.263290e-03,2.793633e-03,4.815866e-04,1.019915e-01,-7.485552e-02,2.346700e+00
1378,8.616293e-18,8.590444e-15,2.272370e-03,3.075782e-03,5.037014e-04,1.102936e+00,-1.541030e-02,8.344450e+00
1395,1.398579e-17,1.394384e-14,2.233645e-03,2.789884e-03,5.313709e-04,8.512981e-02,7.130714e-01,1.001820e+01
1407,7.984318e-18,7.960365e-15,2.268748e-03,2.872657e-03,4.858896e-04,-3.455359e-02,-4.311222e-02,1.328395e+00
1409,3.190053e-18,3.180483e-15,2.245313e-03,2.962502e-03,5.204450e-04,-6.735236e-02,-5.068485e-02,2.097475e+00
1423,2.700346e-19,2.692245e-16,2.499610e-03,2.978515e-03,4.810614e-04,1.150540e+00,2.662074e+00,3.329938e+00
1426,1.071906e-17,1.068690e-14,2.254568e-03,3.094214e-03,5.155418e-04,-1.470727e+00,-2.807698e-01,9.995533e+00
1439,1.689151e-17,1.684084e-14,2.188235e-03,2.998002e-03,4.892808e-04,7.064302e-01,1.708497e+00,4.686765e+00
1443,1.217715e-18,1.214062e-15,2.233601e-03,2.787498e-03,5.029029e-04,-2.129715e-01,6.748401e-02,3.406814e+00
1449,9.925202e-18,9.895426e-15,2.462662e-03,2.955382e-03,4.949725e-04,-1.171997e-01,-3.171104e-01,2.049582e+00
1455,2.672831e-19,2.664813e-16,2.264456e-03,2.871484e-03,4.771481e-04,5.540822e-02,1.371852e+00,-2.250480e+00
1457,3.245282e-18,3.235546e-15,2.245314e-03,2.962502e-03,5.095516e-04,1.324419e-01,2.707278e-02,4.116519e+00
1471,1.776607e-18,1.771277e-15,2.499609e-03,2.981249e-03,4.916081e-04,1.167219e-01,-2.576905e-01,4.561420e+00
1474,1.036522e-18,1.033412e-15,2.258592e-03,3.094530e-03,5.060220e-04,1.427171e-01,-4.356161e-02,6.081886e+00
1491,1.254373e-18,1.250610e-15,2.233591e-03,2.787499e-03,5.208181e-04,-2.164155e-01,-3.471892e-03,3.692323e+00
1497,1.672558e-17,1.667541e-14,2.457381e-03,2.967383e-03,4.925528e-04,4.078727e-01,-4.694337e-01,4.532123e+00
1503,9.721815e-18,9.692649e-15,2.264479e-03,2.870317e-03,4.799954e-04,2.555054e-01,-5.265565e-01,-1.735064e+00
1505,1.102318e-17,1.099011e-14,2.246763e-03,2.947752e-03,5.093870e-04,-2.469498e-01,-2.505807e-01,4.333340e+00
1519,4.422047e-18,4.408781e-15,2.499609e-03,2.980205e-03,4.852028e-04,2.626161e-01,3.871857e+00,6.670862e+00
1539,1.121772e-18,1.118406e-15,2.233589e-03,2.787500e-03,5.099166e-04,-4.828405e-02,-9.473338e-03,4.797936e+00
1551,3.330101e-18,3.320110e-15,2.264062e-03,2.856227e-03,4.832577e-04,-5.691622e-02,2.742218e-01,3.866215e+00
1553,8.895892e-18,8.869205e-15,2.230077e-03,2.944487e-03,5.043740e-04,-4.250620e-01,-2.642430e-01,5.118555e+00
1587,2.673177e-18,2.665157e-15,2.252346e-03,2.867970e-03,5.088022e-04,-2.448080e-01,7.356272e-02,3.894999e+00
1599,9.179764e-18,9.152225e-15,2.263643e-03,2.859980e-03,4.912016e-04,2.832295e-03,4.241655e-01,2.193319e+00
1647,1.538299e-18,1.533684e-15,2.264046e-03,2.855469e-03,4.958963e-04,2.673318e-01,-8.011884e-01,1.125032e+01
1689,1.167904e-18,1.164400e-15,2.457032e-03,2.968751e-03,4.834073e-04,3.074740e-02,-2.481882e-01,2.206339e+00
1743,1.422610e-18,1.418343e-15,2.264134e-03,2.855533e-03,4.897764e-04,-7.949206e-02,-8.126096e-03,6.351723e+00
1759,7.968286e-19,7.944381e-16,2.499609e-03,2.982053e-03,4.833969e-04,2.428659e-01,-1.342373e-01,3.502663e+00
1807,6.204159e-18,6.185547e-15,2.392448e-03,2.959368e-03,5.171016e-04,-1.762650e+00,-8.016780e-01,5.508693e+00
1,8.302932e-12,8.278023e-09,2.249986e-03,2.975006e-03,3.876167e-04,-2.499117e-03,7.097018e-04,-5.305127e+00
385,1.206590e-17,1.202970e-14,2.249056e-03,2.950116e-03,4.855654e-04,-7.490429e-01,-1.310641e-01,4.306820e+00
1635,8.423328e-18,8.398058e-15,2.263967e-03,2.855764e-03,5.005036e-04,-4.098533e-02,2.413574e-01,1.379922e+01
641,1.149951e-17,1.146501e-14,2.275038e-03,2.962085e-03,4.894232e-04,-1.213528e-01,-4.446746e-01,4.372962e+00
889,1.670853e-17,1.665840e-14,2.247613e-03,2.886713e-03,4.993331e-04,6.709079e-01,-1.627196e-01,4.100572e+00
188,4.574756e-18,4.561032e-15,2.225624e-03,3.224407e-03,4.765961e-04,-1.502163e-01,1.738490e-01,-5.514139e+00
461,1.215186e-17,1.211541e-14,2.249986e-03,3.152991e-03,4.805004e-04,-6.917958e-01,2.393240e-01,-1.011173e+00
1220,1.141256e-17,1.137832e-14,2.174907e-03,2.969390e-03,4.946297e-04,2.538383e-01,1.741352e-01,2.583017e+00
1217,2.227009e-18,2.220328e-15,2.257751e-03,2.799931e-03,5.010671e-04,1.171321e-01,-1.117746e-01,9.105824e+00
83,8.208858e-18,8.184231e-15,2.220415e-03,2.977320e-03,4.758211e-04,-2.308744e+00,-6.103529e-01,-1.035928e+01
91,4.504803e-18,4.491288e-15,2.257282e-03,2.799243e-03,4.752212e-04,3.846628e-02,2.950363e-01,-1.379491e+01
728,1.498838e-17,1.494341e-14,2.287500e-03,2.974662e-03,4.943383e-04,1.435405e-02,-1.867129e-01,2.256718e+00
1169,7.700748e-18,7.677646e-15,2.262134e-03,2.799661e-03,5.064249e-04,1.882617e+00,-1.438277e-01,1.194190e+01
1039,1.441522e-18,1.437198e-15,2.474216e-03,2.975000e-03,4.904341e-04,-3.077501e-01,1.288082e-04,2.182838e+00
1124,8.752485e-19,8.726227e-16,2.174877e-03,2.969688e-03,4.810612e-04,-2.512029e-01,1.422143e-01,-2.248493e-01
199,1.513709e-17,1.509167e-14,2.399061e-03,2.986841e-03,4.893836e-04,-6.906856e-01,1.518178e-01,2.596053e+00
310,1.627506e-17,1.622624e-14,2.244539e-03,2.825608e-03,4.908573e-04,4.181430e-01,-2.929804e-01,5.171734e+00
