#################################################################
    Simulation type: Simple vibration, timestep: 960
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
721,2.595801e-18,2.588013e-15,2.474196e-03,2.975002e-03,4.985211e-04,2.151279e-01,2.637086e-02,5.885207e+00
59,1.256978e-17,1.253207e-14,2.455618e-03,2.958382e-03,4.774134e-04,3.336417e-01,-1.056359e-01,-5.255703e+00
239,1.814715e-15,1.809271e-12,2.241491e-03,3.127548e-03,4.764011e-04,-1.250126e-01,-1.257640e-01,-2.170078e+00
360,1.593649e-17,1.588868e-14,2.267785e-03,2.975372e-03,4.987127e-04,-5.025143e-01,1.075375e+00,1.269253e+01
160,3.351876e-17,3.341820e-14,2.041305e-03,2.975249e-03,4.839464e-04,-6.606139e-01,-3.760712e-02,2.290349e+00
764,8.107837e-18,8.083514e-15,2.259790e-03,2.800049e-03,4.918513e-04,1.840859e+00,1.005113e+00,1.330351e+01
214,2.152999e-18,2.146540e-15,2.474997e-03,2.974999e-03,5.226263e-04,-8.234416e-03,-1.670411e-03,7.173873e+00
416,1.393134e-17,1.388955e-14,2.399785e-03,2.986475e-03,4.864356e-04,-6.557337e-01,1.558860e-01,2.632400e+00
716,1.485901e-18,1.481443e-15,2.257804e-03,2.799968e-03,4.879431e-04,-1.311143e+00,-1.553393e+00,1.092933e+01
452,1.540500e-17,1.535878e-14,2.287477e-03,2.974774e-03,4.914570e-04,-9.870078e-03,-1.509071e-01,2.628808e+00
22,5.955436e-18,5.937570e-15,2.255627e-03,3.041067e-03,5.249099e-04,-1.278524e+00,2.542617e+00,1.739524e+01
507,1.032916e-17,1.029818e-14,2.175053e-03,2.969709e-03,4.916944e-04,2.733398e-01,7.619565e-02,2.921272e+00
644,1.105819e-17,1.102502e-14,2.274999e-03,2.962522e-03,4.842313e-04,-4.357868e-01,6.183423e-01,4.219153e+00
668,1.738125e-18,1.732910e-15,2.257816e-03,2.799843e-03,4.845802e-04,-1.671546e+00,-1.379222e+00,7.581068e+00
315,1.076051e-18,1.072823e-15,2.175004e-03,2.969539e-03,4.824741e-04,1.822430e-01,-5.898570e-02,-1.713116e+00
593,1.646157e-17,1.641218e-14,2.244488e-03,2.825853e-03,4.849422e-04,1.164714e-01,-1.494179e-01,4.755863e+00
275,5.786116e-18,5.768757e-15,2.499369e-03,2.976200e-03,5.005701e-04,2.135563e-01,1.739063e+00,4.078773e+00
