#################################################################
    Simulation type: Simple vibration, timestep: 1240
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
889,2.837787e-18,2.829274e-15,2.227358e-03,3.102291e-03,4.780606e-04,-4.481946e-01,5.284918e-01,-6.533982e+00
895,2.478407e-18,2.470972e-15,2.232831e-03,2.985144e-03,4.826687e-04,-4.216772e-01,-5.539884e-01,2.784485e+00
897,3.240972e-19,3.231249e-16,2.250391e-03,2.748828e-03,4.775739e-04,-5.076312e-01,-9.624805e-01,-2.666534e+00
903,8.161663e-18,8.137178e-15,2.266658e-03,2.799770e-03,5.314971e-04,1.693243e+00,3.623031e-01,9.512518e+00
909,9.295169e-18,9.267284e-15,2.263283e-03,2.793791e-03,4.876986e-04,-3.604467e-02,-1.456891e-01,2.201676e+00
921,1.105388e-17,1.102072e-14,2.252522e-03,2.804708e-03,4.795649e-04,-1.168355e+00,3.422318e-01,-2.131584e+00
925,1.310064e-17,1.306134e-14,2.205718e-03,2.969323e-03,4.908258e-04,2.664455e-01,1.825835e-01,3.340267e+00
931,5.130682e-18,5.115290e-15,2.428123e-03,2.963292e-03,5.271270e-04,5.291776e-02,3.116461e-01,8.496466e+00
941,1.296608e-17,1.292718e-14,2.402213e-03,2.996116e-03,4.825432e-04,-6.810981e-01,-1.120407e+00,4.539063e+00
945,4.776988e-18,4.762657e-15,2.250587e-03,2.725516e-03,4.992447e-04,2.438380e-01,1.637334e-02,4.101823e+00
946,5.197268e-19,5.181677e-16,2.258568e-03,3.039454e-03,4.908404e-04,-6.128803e-02,-2.745730e-01,7.971295e+00
949,1.418171e-18,1.413916e-15,2.259371e-03,3.192193e-03,4.861588e-04,-2.962946e-01,4.465947e-01,6.065822e+00
951,1.235153e-18,1.231448e-15,2.233597e-03,2.787500e-03,5.331838e-04,-7.605045e-02,-2.223554e-02,5.297101e-01
973,1.035520e-18,1.032414e-15,2.203133e-03,2.960927e-03,4.853735e-04,6.907855e-02,1.075572e+00,7.934755e+00
979,1.923483e-18,1.917713e-15,2.428128e-03,2.963382e-03,5.069551e-04,1.866745e-02,-2.578448e-02,2.252287e+00
983,1.392805e-17,1.388626e-14,2.354695e-03,2.982763e-03,4.923821e-04,-5.115726e-01,2.923744e-02,2.403294e+00
985,5.498546e-18,5.482050e-15,2.237501e-03,3.123113e-03,4.991520e-04,-4.541714e-03,1.569476e-02,2.647778e+00
991,3.690599e-19,3.679527e-16,2.247265e-03,2.998828e-03,4.775679e-04,-1.943163e+00,-1.678792e+00,-4.333907e+00
994,1.055943e-18,1.052775e-15,2.258583e-03,3.039850e-03,4.962972e-04,1.782485e-01,-5.811661e-01,1.137840e+01
997,1.012916e-18,1.009877e-15,2.259380e-03,3.192196e-03,4.908378e-04,-4.489469e-01,-1.238837e-01,8.016651e+00
1017,1.235574e-17,1.231867e-14,2.256692e-03,2.814441e-03,4.814526e-04,-1.466262e+00,-1.146176e+00,2.140362e-01
1027,1.056306e-18,1.053137e-15,2.475000e-03,2.975000e-03,5.376272e-04,-9.701712e-02,-3.192552e-02,6.377540e-01
1031,5.353743e-19,5.337682e-16,2.369140e-03,2.984420e-03,4.845963e-04,5.893321e-01,-5.540549e-01,6.611931e+00
1032,1.034598e-17,1.031494e-14,2.327396e-03,2.965015e-03,4.923800e-04,-3.188827e-01,1.141547e+00,9.190165e+00
1035,8.842589e-18,8.816061e-15,2.241401e-03,3.007815e-03,5.071250e-04,9.457365e-02,-2.206587e-01,7.448644e+00
1039,1.162372e-17,1.158885e-14,2.233265e-03,2.980903e-03,4.892300e-04,5.279003e-01,-2.053006e+00,4.590512e+00
1041,2.411606e-19,2.404371e-16,2.263674e-03,2.747264e-03,4.845921e-04,-3.118004e-01,2.143117e-01,2.903416e+00
1045,1.939224e-17,1.933406e-14,2.258629e-03,3.192208e-03,4.965005e-04,1.424555e-01,7.871965e-02,9.130570e+00
1052,3.325492e-18,3.315516e-15,2.261719e-03,2.932032e-03,4.900222e-04,1.365630e-02,-2.470485e-02,8.383947e-01
1056,1.036725e-17,1.033615e-14,2.034148e-03,2.988746e-03,4.853385e-04,1.344800e+00,-1.326508e+00,5.182543e+00
1075,4.949319e-18,4.934471e-15,2.499484e-03,2.982348e-03,5.158116e-04,8.589901e-02,1.447951e+00,4.326363e+00
1083,1.752791e-17,1.747533e-14,2.266405e-03,2.978691e-03,5.382551e-04,-5.137324e-01,9.456059e-01,1.047643e+01
1088,1.349916e-17,1.345866e-14,2.243101e-03,2.875731e-03,4.843092e-04,9.356564e-02,3.488987e-01,6.449586e-01
1089,1.367545e-17,1.363442e-14,2.251131e-03,2.729690e-03,4.979393e-04,4.745254e-01,-5.148088e-02,3.562000e+00
1100,3.535762e-17,3.525155e-14,2.268171e-03,2.926857e-03,4.880088e-04,3.238694e-01,-8.251409e-01,1.975762e+00
1104,1.408864e-17,1.404637e-14,2.050386e-03,2.995755e-03,4.887779e-04,3.954402e-01,-9.674419e-02,5.463255e+00
1117,1.464539e-17,1.460146e-14,2.204270e-03,2.960938e-03,4.888162e-04,1.548393e+00,-1.985068e-02,7.060582e+00
1118,8.609442e-19,8.583614e-16,2.170450e-03,2.985319e-03,4.822505e-04,-8.019953e-01,-1.028862e+00,3.941210e+00
1123,2.226245e-18,2.219566e-15,2.499609e-03,2.981251e-03,5.032361e-04,4.944389e-02,2.192924e-01,4.861986e+00
1128,1.060586e-17,1.057405e-14,2.382823e-03,2.953907e-03,4.816782e-04,-3.282000e-01,-4.678685e-03,4.149754e-01
1131,1.048325e-17,1.045180e-14,2.251524e-03,3.093742e-03,5.366231e-04,-1.301527e+00,5.882821e-01,8.262013e+00
1141,5.385310e-19,5.369154e-16,2.258986e-03,3.192166e-03,4.791340e-04,-1.715728e-01,-1.083574e-01,5.709016e-01
1148,1.250972e-17,1.247219e-14,2.261337e-03,2.942905e-03,4.821769e-04,-3.575750e-01,3.329706e-01,3.044381e-01
1157,1.674275e-17,1.669252e-14,2.317717e-03,2.958818e-03,4.912143e-04,-6.545390e-01,1.506014e-01,3.457622e+00
1165,1.312961e-18,1.309022e-15,2.218751e-03,2.965624e-03,4.955062e-04,1.834515e-01,4.292661e-02,2.766705e+00
1166,1.215339e-17,1.211693e-14,2.163210e-03,2.993525e-03,4.931423e-04,-3.042193e-01,-7.272607e-02,1.691926e+00
1171,1.478735e-17,1.474299e-14,2.499265e-03,2.988219e-03,5.028276e-04,6.302644e-02,2.519486e+00,1.121513e+01
1175,1.941072e-17,1.935249e-14,2.369455e-03,2.984305e-03,4.878543e-04,7.177280e-01,-3.195576e-01,4.187272e+00
1176,5.225261e-19,5.209585e-16,2.376172e-03,2.961702e-03,4.822474e-04,-9.497203e-01,-1.012428e+00,1.134901e+00
1189,3.181935e-17,3.172389e-14,2.258507e-03,3.164451e-03,4.829248e-04,-7.475745e-01,-3.472284e-01,4.201656e-01
1194,1.599302e-17,1.594504e-14,2.291839e-03,2.959346e-03,5.273729e-04,1.456305e-01,1.726802e-01,3.543127e+00
1197,7.274397e-18,7.252574e-15,2.232785e-03,2.789097e-03,4.778813e-04,-2.970594e-01,4.183270e-01,-7.076769e+00
1202,3.098779e-18,3.089482e-15,2.477372e-03,2.993786e-03,4.839028e-04,-1.722318e-02,5.630336e-02,3.629376e+00
1205,2.161967e-18,2.155481e-15,2.316403e-03,2.960164e-03,4.826326e-04,-9.459146e-02,-1.178744e-01,1.534824e+00
1214,1.014811e-17,1.011767e-14,2.165625e-03,2.977495e-03,4.897581e-04,7.222087e-03,-4.653417e-01,3.222139e+00
1219,6.176837e-19,6.158307e-16,2.499610e-03,2.981250e-03,5.301676e-04,4.408481e-01,1.361608e-01,6.438859e+00
1229,1.164805e-18,1.161311e-15,2.414062e-03,2.969535e-03,4.931727e-04,8.611623e-03,-1.034780e-01,3.477989e-01
1242,3.076596e-18,3.067366e-15,2.278122e-03,2.979683e-03,5.090601e-04,1.382969e-03,2.633145e-02,1.204619e+00
1244,7.881484e-19,7.857839e-16,2.267165e-03,2.942580e-03,4.783525e-04,3.326839e-01,-3.178155e-01,-3.323506e+00
1250,9.239495e-18,9.211776e-15,2.495313e-03,2.984188e-03,4.893426e-04,2.819525e-02,1.867832e-01,3.063349e+00
1253,5.709514e-18,5.692386e-15,2.317936e-03,2.959400e-03,4.963927e-04,2.864856e+00,-3.815969e-01,7.150217e+00
1267,6.978872e-19,6.957935e-16,2.499611e-03,2.955457e-03,5.347314e-04,6.978265e-02,-1.461734e-01,2.751005e+00
1271,9.824972e-18,9.795497e-15,2.353087e-03,2.985727e-03,4.824218e-04,1.931355e+00,-3.891358e-01,5.208972e+00
1285,1.003075e-17,1.000066e-14,2.267663e-03,3.160917e-03,4.886565e-04,6.903566e-01,1.310034e+00,8.969488e-01
1292,1.736051e-17,1.730843e-14,2.266926e-03,2.942917e-03,4.843387e-04,-2.395731e-01,-8.062975e-01,3.020270e+00
1298,6.746546e-19,6.726306e-16,2.499610e-03,2.986711e-03,4.853707e-04,-8.173324e-02,1.904866e-01,4.257083e+00
1309,3.246743e-18,3.237003e-15,2.187497e-03,2.986714e-03,4.912309e-04,-1.378566e-01,-2.045835e-01,7.149776e-01
1310,2.783501e-17,2.775150e-14,2.170979e-03,2.987669e-03,4.906800e-04,7.503426e-02,7.534540e-01,4.768227e+00
1315,6.241830e-19,6.223105e-16,2.499609e-03,2.955468e-03,5.271358e-04,-1.264841e-01,-1.903448e-01,3.593758e+00
1319,2.392773e-19,2.385595e-16,2.369140e-03,2.997265e-03,4.885033e-04,-2.512312e-01,-2.881098e-01,3.626254e+00
1329,2.317118e-18,2.310166e-15,2.263285e-03,2.747661e-03,4.927642e-04,-8.251517e-02,1.262004e-01,8.167379e+00
1330,1.186166e-17,1.182608e-14,2.239775e-03,3.030417e-03,4.833665e-04,7.881866e-01,-1.429050e+00,1.545557e+00
1333,9.162430e-18,9.134943e-15,2.262482e-03,3.152349e-03,4.803177e-04,5.811006e-01,5.539230e-02,-6.227624e-01
1338,1.289046e-17,1.285179e-14,2.277109e-03,2.967956e-03,5.125559e-04,2.906151e-01,-1.052579e+00,3.244189e+00
1343,1.579417e-18,1.574679e-15,2.255468e-03,2.962499e-03,5.040269e-04,5.090088e-01,1.429889e-01,4.706793e+00
1346,5.122768e-19,5.107400e-16,2.499609e-03,2.986714e-03,4.923931e-04,1.656830e-01,-2.849221e-01,5.828765e+00
1360,9.878007e-19,9.848373e-16,2.267968e-03,2.974218e-03,4.830199e-04,-2.099797e-04,-1.549252e-02,9.589861e-01
1371,1.460109e-17,1.455729e-14,2.233623e-03,3.065665e-03,4.986660e-04,5.344519e-01,2.736727e-01,2.002610e+00
1376,1.133493e-17,1.130093e-14,2.233591e-03,2.878753e-03,4.896352e-04,2.035518e-02,4.227977e-01,2.151247e+00
1383,8.946937e-18,8.920097e-15,2.235936e-03,2.833631e-03,5.075802e-04,2.299001e-01,2.929715e+00,7.954449e+00
1386,4.728860e-18,4.714673e-15,2.296874e-03,2.962504e-03,5.172030e-04,-2.217295e-01,1.848056e-01,4.752519e+00
1388,2.580325e-19,2.572584e-16,2.256643e-03,2.937890e-03,4.838106e-04,1.086235e-01,1.107820e+00,8.175983e+00
1389,2.579132e-19,2.571394e-16,2.238670e-03,2.787108e-03,4.799083e-04,1.896793e-02,-3.850041e-01,1.434196e+00
1390,2.170814e-18,2.164301e-15,2.213286e-03,2.989843e-03,5.021394e-04,1.014294e-01,-1.288638e-01,1.039856e-01
1391,5.343028e-18,5.326999e-15,2.255884e-03,2.971878e-03,5.074828e-04,3.744820e-01,1.584196e+00,6.407155e+00
1394,1.491338e-17,1.486864e-14,2.477338e-03,2.995029e-03,4.917821e-04,2.099207e-02,3.590036e-01,6.755558e+00
1410,1.424116e-17,1.419843e-14,2.060343e-03,2.965735e-03,4.926630e-04,-3.208967e-01,-1.142565e-01,1.723157e+00
1411,1.204675e-18,1.201061e-15,2.474218e-03,2.975000e-03,5.240549e-04,-6.439869e-03,-1.493003e-03,2.000898e+00
1423,1.324823e-17,1.320848e-14,2.262060e-03,2.989062e-03,4.838590e-04,8.206551e-01,3.327390e-02,9.964276e-01
1431,9.656346e-18,9.627377e-15,2.261728e-03,2.828183e-03,5.028849e-04,7.238614e-03,2.143399e+00,4.485760e+00
1436,8.544887e-18,8.519253e-15,2.256260e-03,2.938963e-03,4.998865e-04,-9.566250e-03,2.748400e-01,6.376702e+00
1437,2.327643e-18,2.320660e-15,2.239079e-03,2.786604e-03,4.851848e-04,-2.914199e-01,-1.827325e+00,3.466293e+00
1438,1.136263e-18,1.132855e-15,2.213280e-03,2.989840e-03,5.040702e-04,-1.540717e-02,-7.593910e-02,1.618101e+00
1453,1.466676e-17,1.462276e-14,2.190671e-03,2.989393e-03,4.928915e-04,-6.175137e-02,-5.223444e-01,1.420296e+00
1454,2.610162e-18,2.602332e-15,2.160937e-03,2.976562e-03,4.950856e-04,-6.902835e-03,-4.909061e-03,6.866561e+00
1456,8.211038e-18,8.186405e-15,2.252732e-03,2.964431e-03,4.841819e-04,-2.096525e-03,-1.135984e-02,2.295010e+00
1460,2.760594e-19,2.752312e-16,2.000391e-03,2.961327e-03,4.775727e-04,-5.450026e-02,7.427306e-02,-3.151711e+00
1482,3.574109e-18,3.563387e-15,2.325781e-03,2.952475e-03,5.245828e-04,3.406726e-04,-1.212888e+00,3.495663e+00
1484,2.580625e-19,2.572883e-16,2.257424e-03,2.937890e-03,4.845921e-04,-1.121508e+00,1.329464e+00,9.787395e+00
1486,2.038221e-18,2.032106e-15,2.213281e-03,2.989846e-03,5.229729e-04,-4.139012e-03,6.319467e-02,2.956629e+00
1487,1.573856e-17,1.569134e-14,2.251418e-03,2.973334e-03,5.097469e-04,7.115036e-01,4.506939e-01,1.497012e+01
1504,1.135038e-18,1.131633e-15,2.267978e-03,2.974229e-03,5.009363e-04,5.531965e-03,-5.836556e-03,2.910635e+00
1507,1.359776e-18,1.355697e-15,2.474213e-03,2.975000e-03,5.179018e-04,-1.066616e-02,-1.243802e-02,4.910214e+00
1508,1.003267e-18,1.000258e-15,2.000391e-03,2.960939e-03,4.861485e-04,-3.462053e-01,-6.090884e-01,8.360705e+00
1519,3.318100e-19,3.308146e-16,2.274609e-03,2.976172e-03,4.775685e-04,-3.040115e-02,-2.042705e+00,-9.694224e-01
1522,9.480146e-18,9.451706e-15,2.229079e-03,3.048444e-03,4.855905e-04,3.946659e-01,3.301020e-01,4.602913e+00
1530,1.075918e-18,1.072690e-15,2.325783e-03,2.961725e-03,5.109983e-04,8.970800e-02,-2.347349e-01,2.949600e+00
1532,5.148698e-19,5.133252e-16,2.256642e-03,2.937890e-03,4.873160e-04,-1.756018e+00,1.277770e+00,1.500852e+01
1534,1.206046e-18,1.202428e-15,2.206252e-03,2.992961e-03,5.087040e-04,8.592115e-03,1.039532e-01,2.494725e+00
1545,1.462697e-18,1.458309e-15,2.235938e-03,2.827332e-03,5.002010e-04,5.960511e-02,3.662806e-01,4.389912e+00
1549,1.764227e-17,1.758934e-14,2.188891e-03,2.999239e-03,4.938236e-04,2.099952e-02,-1.561764e-02,1.125989e+00
1555,5.051301e-18,5.036147e-15,2.472385e-03,2.988283e-03,5.096722e-04,4.295176e-01,-2.205200e-02,4.704895e+00
1567,4.186856e-19,4.174295e-16,2.274609e-03,2.976953e-03,4.767895e-04,-8.863859e-01,-1.542836e+00,-2.637819e+00
1578,1.052486e-17,1.049329e-14,2.326961e-03,2.990865e-03,5.194098e-04,2.118878e+00,-3.123854e-02,8.339311e+00
1580,1.015228e-17,1.012183e-14,2.257465e-03,2.937109e-03,4.925201e-04,2.259638e-01,-1.591617e+00,1.945181e+01
1581,1.103840e-17,1.100528e-14,2.238302e-03,2.785868e-03,4.926523e-04,-5.636330e-01,-6.121231e-01,6.265964e+00
1582,1.522655e-17,1.518087e-14,2.169315e-03,2.976562e-03,5.055199e-04,1.616827e+00,2.633995e-02,4.158085e+00
1586,1.984903e-18,1.978948e-15,2.478975e-03,2.985996e-03,4.897437e-04,-1.413843e-01,-1.588813e-01,4.356978e+00
1591,3.229874e-18,3.220185e-15,2.234376e-03,3.153777e-03,4.992744e-04,2.753276e-02,6.104690e-01,5.053542e+00
1603,2.544119e-19,2.536487e-16,2.499611e-03,2.955860e-03,5.056139e-04,4.668932e-01,-2.470817e-01,7.269305e-01
1604,1.344842e-17,1.340807e-14,2.000391e-03,2.960193e-03,4.923876e-04,4.239994e-02,-6.211296e-01,1.109965e+01
1615,1.204522e-17,1.200909e-14,2.273232e-03,2.976412e-03,4.796746e-04,-2.418105e+00,-3.126775e+00,-1.319360e+00
1617,1.090675e-18,1.087403e-15,2.242974e-03,2.738285e-03,4.845962e-04,-1.613694e-02,-8.241437e-02,6.550411e-01
1626,9.831928e-18,9.802432e-15,2.303663e-03,2.977769e-03,5.183780e-04,-3.973071e-01,-1.099150e+00,3.358674e+00
1629,1.219310e-18,1.215652e-15,2.233592e-03,2.787500e-03,4.970799e-04,-1.463554e-02,-1.463840e-03,3.031346e+00
1634,5.970974e-19,5.953061e-16,2.499609e-03,2.982051e-03,4.931679e-04,-1.262928e-01,-9.181220e-01,4.113186e+00
1639,1.279145e-17,1.275307e-14,2.229045e-03,3.157682e-03,4.974669e-04,-1.077214e+00,1.211815e+00,3.807300e+00
1645,1.045380e-17,1.042244e-14,2.192894e-03,2.981104e-03,4.921163e-04,4.527087e-01,6.927495e-02,4.068661e+00
1650,1.238174e-18,1.234459e-15,2.052348e-03,2.971866e-03,4.869333e-04,1.747534e-01,1.372420e-01,4.155556e+00
1651,1.781026e-17,1.775683e-14,2.491318e-03,2.966279e-03,5.028568e-04,5.472714e-01,-4.746289e-01,2.460753e+00
1652,1.436829e-17,1.432518e-14,2.009860e-03,2.962363e-03,4.932000e-04,-4.628181e-01,1.444890e-01,5.056097e+00
1674,2.348156e-18,2.341111e-15,2.316409e-03,2.990631e-03,5.059746e-04,-2.665296e-02,4.044929e-02,5.402192e+00
1678,1.298239e-17,1.294345e-14,2.181533e-03,2.987113e-03,5.133270e-04,-3.139445e-01,-5.183927e-01,3.514740e+00
1699,6.760533e-19,6.740251e-16,2.499609e-03,2.955482e-03,5.025422e-04,-3.386731e-01,-4.873299e-01,2.161400e+00
1705,6.275228e-18,6.256402e-15,2.252342e-03,3.122662e-03,4.779394e-04,1.049346e+00,-1.680189e-01,-6.948813e+00
1722,1.586677e-17,1.581917e-14,2.316394e-03,2.958621e-03,5.225141e-04,-5.208977e-02,6.543240e-02,5.919893e+00
1726,1.500085e-17,1.495585e-14,2.177330e-03,2.987959e-03,5.202688e-04,-9.816000e-03,2.042476e-01,6.183684e+00
1728,1.653361e-18,1.648401e-15,2.061581e-03,2.987488e-03,4.819967e-04,8.471601e-02,-1.514259e-01,-6.933902e-01
1753,1.284460e-17,1.280606e-14,2.261371e-03,3.118674e-03,4.978965e-04,-5.315597e-01,-5.229766e-02,2.456362e+00
1761,2.413772e-18,2.406531e-15,2.247642e-03,2.729690e-03,4.873015e-04,9.991107e-02,8.327086e-03,2.547731e+00
1770,1.836905e-17,1.831395e-14,2.308392e-03,2.968965e-03,5.130893e-04,-3.235602e-01,-5.759357e-02,6.203453e+00
1774,1.141093e-18,1.137670e-15,2.218748e-03,2.965629e-03,5.055947e-04,7.902430e-02,1.215238e-01,6.159255e+00
1790,1.178635e-17,1.175099e-14,2.147797e-03,2.960818e-03,4.880691e-04,1.842835e-01,1.195347e-01,1.395856e+00
1801,1.327157e-18,1.323175e-15,2.264851e-03,3.118750e-03,4.931815e-04,1.216432e-01,-2.195113e-02,2.767873e+00
1809,1.188719e-18,1.185153e-15,2.249257e-03,2.734370e-03,4.830319e-04,1.206097e-01,-6.849306e-03,3.073142e+00
1822,9.846180e-18,9.816641e-15,2.216023e-03,2.965620e-03,5.225343e-04,-6.593027e-01,6.471632e-02,1.080004e+01
1870,1.042320e-17,1.039193e-14,2.167766e-03,2.986689e-03,5.318182e-04,-2.569791e+00,5.242685e-01,5.725080e+00
1905,7.837069e-18,7.813558e-15,2.241448e-03,2.725672e-03,4.983108e-04,-6.879685e-02,-3.650682e-02,3.020753e+00
1970,5.296987e-19,5.281096e-16,2.499609e-03,2.986711e-03,4.970780e-04,9.398524e-02,2.254127e-01,1.027554e+01
2018,1.064671e-18,1.061477e-15,2.457032e-03,2.968750e-03,4.845973e-04,1.271393e-02,-3.790631e-02,8.072480e-01
2066,5.123572e-19,5.108201e-16,2.456641e-03,2.952735e-03,4.779545e-04,8.784541e-01,-3.459158e-01,-3.200711e+00
2156,2.991084e-18,2.982111e-15,2.257815e-03,2.901562e-03,4.967035e-04,-1.088661e-03,3.840511e-03,1.083593e+00
2241,1.616845e-17,1.611994e-14,2.248683e-03,2.734376e-03,4.923886e-04,-5.319436e-01,9.270712e-04,7.480252e+00
2252,1.159686e-17,1.156207e-14,2.263282e-03,2.908844e-03,4.914951e-04,4.669268e-03,7.998081e-01,3.917521e+00
2289,7.713576e-19,7.690435e-16,2.243114e-03,2.738149e-03,4.978487e-04,4.497948e-02,9.540665e-02,4.273917e+00
2354,1.947326e-17,1.941484e-14,2.458202e-03,2.950826e-03,4.869939e-04,1.972876e+00,-3.382050e-01,4.885710e+00
433,3.416854e-18,3.406604e-15,2.249993e-03,2.971878e-03,4.958431e-04,-3.466316e-02,1.038131e+00,9.356818e+00
385,1.132044e-17,1.128648e-14,2.247565e-03,2.950012e-03,4.944465e-04,-6.686617e-01,-4.679966e-01,3.461132e+00
337,1.953970e-17,1.948108e-14,2.249297e-03,2.962247e-03,4.911060e-04,1.032226e+00,-1.730954e-01,3.458830e+00
289,3.040864e-18,3.031742e-15,2.250019e-03,2.971129e-03,4.904313e-04,-3.593268e-01,-5.283750e-01,5.833436e+00
241,1.398694e-18,1.394498e-15,2.249987e-03,2.971121e-03,4.861268e-04,6.237822e-01,-1.950962e-01,5.451667e+00
1,8.302137e-12,8.277231e-09,2.249982e-03,2.975007e-03,3.888029e-04,-2.040789e-03,1.267052e-03,-3.928373e+00
83,5.390000e-18,5.373830e-15,2.261359e-03,2.767679e-03,4.748509e-04,-2.200652e-01,-3.326948e-01,-1.314568e-02
300,1.186447e-17,1.182888e-14,2.116247e-03,2.993318e-03,5.008970e-04,8.041518e-01,2.994314e-01,8.064925e+00
121,1.758480e-17,1.753205e-14,2.252276e-03,3.208741e-03,5.008809e-04,-1.426297e-01,7.321749e-02,8.119278e+00
1459,8.887416e-18,8.860754e-15,2.462455e-03,2.955641e-03,5.007770e-04,3.989927e-01,-2.756846e-01,2.650336e+00
477,1.625462e-17,1.620585e-14,2.245373e-03,2.825235e-03,5.019023e-04,2.386354e-01,-1.064448e-01,4.500122e+00
1168,1.395681e-17,1.391494e-14,2.274960e-03,2.961135e-03,5.010239e-04,6.138945e-02,-3.278360e-01,4.782909e+00
1358,1.036208e-17,1.033100e-14,2.164536e-03,2.979841e-03,5.010015e-04,-9.747008e-01,1.139945e-01,4.011365e+00
1363,1.689877e-17,1.684808e-14,2.458446e-03,2.966257e-03,5.024627e-04,5.847144e-01,-5.093355e-01,4.025878e+00
1290,1.347320e-17,1.343278e-14,2.274566e-03,2.968740e-03,5.063077e-04,-1.868302e+00,-2.064985e-02,2.419276e+00
528,1.378849e-17,1.374712e-14,2.049565e-03,2.970737e-03,4.962826e-04,-2.356993e+00,-5.466503e-01,3.916349e+00
141,3.260213e-18,3.250433e-15,2.235929e-03,2.825000e-03,4.834309e-04,-4.887738e-02,3.675249e-03,2.236221e+00
456,1.680902e-17,1.675859e-14,2.368561e-03,2.976096e-03,4.857193e-04,-2.113907e+00,-6.847071e-01,1.575087e+00
1663,1.117869e-17,1.114516e-14,2.260192e-03,2.975466e-03,4.837917e-04,8.483707e-01,1.917073e+00,3.829786e+00
333,2.173057e-17,2.166538e-14,2.241221e-03,2.825837e-03,4.823151e-04,-8.523752e-01,-1.039236e+00,9.581708e-01
403,1.379902e-18,1.375762e-15,2.474218e-03,2.975000e-03,4.962829e-04,-7.747541e-02,-2.321872e-03,3.043427e+00
81,2.316761e-18,2.309810e-15,2.257809e-03,2.800002e-03,5.098038e-04,-1.535189e-01,7.477869e-02,6.822169e+00
547,1.368585e-17,1.364479e-14,2.475827e-03,2.986332e-03,4.947818e-04,-1.074517e+00,1.972785e-01,4.090968e+00
33,1.324505e-18,1.320531e-15,2.257814e-03,2.800004e-03,5.194578e-04,4.342337e-02,2.832606e-02,3.328770e+00
519,1.612339e-17,1.607502e-14,2.251148e-03,2.749915e-03,4.841319e-04,1.366169e-01,7.300594e-01,3.616834e+00
