#################################################################
    Simulation type: Simple vibration, timestep: 1036
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1518,1.845096e-17,1.839561e-14,2.056010e-03,2.971975e-03,4.858469e-04,-2.758218e+00,-4.497723e-01,4.595905e+00
1526,3.248376e-18,3.238631e-15,2.187501e-03,2.986718e-03,4.920914e-04,-2.041847e-01,1.396356e-01,3.082790e-01
1528,8.257371e-18,8.232599e-15,2.250988e-03,2.962657e-03,4.809389e-04,1.607846e+00,1.295106e+00,2.225938e+00
1549,1.290720e-17,1.286848e-14,2.464740e-03,2.999260e-03,4.827487e-04,-7.270187e-02,6.800138e-02,1.221428e+00
1566,5.104393e-19,5.089080e-16,2.055859e-03,2.971881e-03,4.800038e-04,-3.058627e+00,-8.803237e-01,1.087899e+00
1624,5.454591e-18,5.438227e-15,2.255353e-03,2.967471e-03,4.928512e-04,1.292004e+00,1.957828e+00,4.835086e+00
1649,1.828046e-17,1.822562e-14,2.281332e-03,2.992451e-03,4.818551e-04,-1.186550e+00,6.687157e-01,-4.314237e-01
1695,1.154025e-18,1.150563e-15,2.264062e-03,3.219531e-03,4.823459e-04,-2.711530e-03,7.033134e-02,2.448450e+00
1720,1.613521e-18,1.608680e-15,2.255459e-03,2.962496e-03,4.901215e-04,-6.308933e-01,4.046558e-03,6.908042e+00
1758,3.668734e-18,3.657728e-15,2.000391e-03,2.959715e-03,5.030981e-04,8.965505e-02,-1.966298e+00,1.152740e+01
1764,7.776411e-18,7.753082e-15,2.253127e-03,2.827859e-03,4.842732e-04,8.592324e-02,1.664855e+00,5.777491e-01
1768,1.012127e-18,1.009090e-15,2.267970e-03,2.974234e-03,4.924544e-04,-8.235828e-03,-2.014302e-01,4.967098e+00
1806,1.088564e-17,1.085299e-14,2.081681e-03,2.982653e-03,5.164855e-04,1.472645e-02,-2.387594e-01,3.747282e+00
1814,1.699086e-17,1.693988e-14,2.188065e-03,2.997643e-03,4.883280e-04,7.045937e-01,1.638728e+00,4.969334e+00
1816,7.387876e-19,7.365713e-16,2.268098e-03,2.974081e-03,4.979061e-04,-1.332349e-01,2.473798e-02,3.560778e+00
1887,5.465537e-18,5.449140e-15,2.271945e-03,3.224609e-03,4.851926e-04,-4.426893e-01,-2.427364e-02,4.280167e+00
1935,4.719634e-18,4.705475e-15,2.264065e-03,3.219537e-03,4.924675e-04,1.507917e-02,7.439774e-02,3.571190e+00
1956,6.869993e-18,6.849383e-15,2.271131e-03,2.838434e-03,4.811367e-04,-1.933607e-01,-3.252192e-01,1.832321e+00
1981,4.395561e-18,4.382375e-15,2.471130e-03,2.988231e-03,4.947263e-04,6.778751e-01,-8.344221e-02,5.874138e+00
1,8.304221e-12,8.279309e-09,2.249986e-03,2.975005e-03,3.889152e-04,-1.507045e-03,7.014647e-04,-1.819212e+00
409,1.214313e-18,1.210671e-15,2.475000e-03,2.975000e-03,5.286630e-04,7.153915e-04,-2.014794e-04,2.986110e+00
892,9.359392e-18,9.331314e-15,2.119428e-03,2.989411e-03,5.023338e-04,1.481402e-01,-1.542511e+00,1.853072e+01
591,1.185867e-17,1.182310e-14,2.250030e-03,3.152879e-03,4.807451e-04,-5.059864e-02,1.185022e-01,-1.040314e+00
757,1.583601e-17,1.578850e-14,2.244474e-03,2.825699e-03,4.897830e-04,4.405492e-01,-3.570257e-01,5.348691e+00
1334,1.054176e-18,1.051013e-15,2.175003e-03,2.969526e-03,4.807830e-04,1.125312e-01,-1.093651e-01,2.983088e-01
935,2.247197e-18,2.240455e-15,2.474208e-03,2.975000e-03,4.897935e-04,3.034827e-01,-2.457218e-03,3.469893e+00
1361,9.758899e-18,9.729622e-15,2.275062e-03,2.962115e-03,4.885379e-04,1.559515e-01,-4.242911e-01,4.423948e+00
1094,1.060740e-17,1.057558e-14,2.174833e-03,2.969347e-03,4.940443e-04,-3.545763e-02,-1.585611e-01,2.514996e+00
136,1.013997e-17,1.010955e-14,2.174380e-03,2.986837e-03,5.164415e-04,-2.642998e+00,3.971446e-01,6.585272e+00
177,8.332158e-18,8.307162e-15,2.272145e-03,3.075783e-03,5.018948e-04,1.409986e+00,-4.406033e-02,8.688915e+00
451,1.107032e-17,1.103711e-14,2.249228e-03,2.950117e-03,4.847061e-04,-8.698868e-01,5.075421e-01,4.439713e+00
