#################################################################
    Simulation type: Simple vibration, timestep: 1111
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
829,2.575138e-18,2.567413e-15,2.234374e-03,3.154686e-03,4.954187e-04,-5.674782e-02,2.500355e-02,2.043319e+00
844,1.299363e-17,1.295465e-14,2.178214e-03,2.955512e-03,4.809523e-04,-3.238718e-01,1.379376e+00,1.180092e+00
850,2.530071e-18,2.522481e-15,2.239059e-03,3.084373e-03,5.343702e-04,4.032702e-02,9.225189e-03,1.172381e+01
874,3.225833e-18,3.216156e-15,2.242180e-03,2.962492e-03,4.984490e-04,-5.549670e-01,-3.792399e-01,8.702055e+00
898,9.811241e-18,9.781807e-15,2.239116e-03,3.086492e-03,5.386330e-04,-3.935664e-01,7.989851e-01,1.227867e+01
899,6.350481e-18,6.331430e-15,2.258342e-03,2.818750e-03,4.865160e-04,1.654855e+00,4.622672e-03,1.276829e+00
922,1.145754e-18,1.142316e-15,2.213286e-03,2.989838e-03,4.824903e-04,1.989874e-02,-1.492048e-02,-3.180889e-01
925,1.274606e-18,1.270782e-15,2.234399e-03,3.153093e-03,4.879608e-04,1.826784e-01,2.778888e-01,3.742887e+00
930,1.137920e-18,1.134507e-15,2.369141e-03,2.961715e-03,4.785256e-04,-8.969939e-02,4.070922e-01,-1.818384e+00
943,1.808218e-17,1.802794e-14,2.317042e-03,2.984643e-03,4.960589e-04,-2.478202e-01,4.395780e-01,2.550745e+00
946,1.190275e-18,1.186704e-15,2.239062e-03,3.084374e-03,5.144800e-04,-2.370038e-02,2.057198e-02,3.569937e+00
947,8.559154e-18,8.533476e-15,2.264844e-03,2.819053e-03,4.926413e-04,-1.144035e-01,2.809294e-02,2.360274e+00
978,8.405640e-18,8.380423e-15,2.368718e-03,2.961703e-03,4.833908e-04,2.563657e-01,5.149943e-01,4.190778e+00
982,1.346199e-17,1.342161e-14,2.060512e-03,2.965686e-03,4.902918e-04,3.827146e-02,-3.190573e-01,1.722767e+00
984,1.380817e-17,1.376675e-14,2.463481e-03,2.987968e-03,4.887202e-04,1.832291e-01,-5.282205e-01,6.666386e+00
985,6.431247e-18,6.411953e-15,2.232412e-03,2.789818e-03,4.782559e-04,9.823298e-01,1.422068e-02,-5.763869e+00
991,1.100681e-17,1.097379e-14,2.323390e-03,2.995286e-03,4.829633e-04,-2.656207e-01,-2.994287e-01,2.239268e+00
994,1.112329e-18,1.108992e-15,2.239064e-03,3.084375e-03,5.082418e-04,-5.610051e-02,7.570470e-03,5.184799e+00
1015,1.218552e-17,1.214897e-14,2.040200e-03,2.953906e-03,4.844710e-04,2.610216e-02,-2.739818e-02,1.991566e+00
1029,1.047562e-17,1.044420e-14,2.147886e-03,2.961228e-03,4.862016e-04,-3.060625e-01,-9.866693e-02,1.106059e+00
1030,1.764429e-17,1.759136e-14,2.053606e-03,2.971601e-03,4.899592e-04,-2.623388e+00,-5.169619e-01,4.191811e+00
1033,1.473156e-17,1.468737e-14,2.242519e-03,2.778898e-03,4.798246e-04,-1.049562e+00,2.446370e-01,-2.189311e+00
1039,2.399136e-19,2.391939e-16,2.303515e-03,2.981640e-03,4.785851e-04,-1.445752e+00,1.765738e+00,-1.506376e+00
1042,1.169740e-18,1.166230e-15,2.256253e-03,3.032815e-03,5.035742e-04,4.692899e-02,3.375076e-02,3.785898e+00
1064,5.018249e-18,5.003194e-15,2.258588e-03,3.031250e-03,4.934778e-04,1.022932e-01,3.134309e-02,1.891369e+00
1074,4.930217e-18,4.915427e-15,2.428123e-03,2.963277e-03,5.129160e-04,-6.080789e-02,-5.263112e-01,9.704681e+00
1080,6.044753e-19,6.026619e-16,2.478515e-03,2.986328e-03,4.781800e-04,-4.325560e-01,-1.123248e+00,-2.422760e+00
1081,1.289470e-18,1.285601e-15,2.233588e-03,2.787500e-03,4.942107e-04,-7.490972e-02,-1.995722e-03,8.280872e-01
1087,1.448817e-17,1.444471e-14,2.309991e-03,2.988029e-03,4.842592e-04,1.231362e+00,-1.471613e+00,5.157499e+00
1090,1.100545e-18,1.097244e-15,2.256249e-03,3.032815e-03,5.113659e-04,1.992622e-02,1.461450e-03,5.365084e+00
1108,8.930262e-18,8.903471e-15,2.460220e-03,2.955495e-03,4.776149e-04,4.790495e-01,-7.186873e-01,-5.433840e+00
1112,9.479794e-18,9.451355e-15,2.251552e-03,3.035156e-03,4.887217e-04,-8.986310e-02,1.322471e-02,3.054608e+00
1126,6.784715e-19,6.764361e-16,2.052734e-03,2.971869e-03,4.824877e-04,-1.357691e+00,-3.742361e-01,1.344413e+00
1129,1.092534e-18,1.089256e-15,2.229684e-03,2.733595e-03,5.191318e-04,-1.323995e-01,-5.760655e-02,3.776807e+00
1132,4.255933e-18,4.243165e-15,2.187498e-03,2.986724e-03,4.919108e-04,-4.439464e-02,-5.335285e-02,-8.694450e-01
1135,1.316059e-17,1.312111e-14,2.303329e-03,2.982799e-03,4.841355e-04,2.457715e-01,3.059096e-01,4.622863e+00
1137,3.838609e-18,3.827093e-15,2.325781e-03,2.953653e-03,5.181122e-04,-3.161127e-03,-3.098474e-01,5.102389e+00
1138,2.400009e-18,2.392809e-15,2.256256e-03,3.037499e-03,5.422222e-04,2.129849e-02,-4.708042e-02,1.060240e+01
1143,2.106164e-17,2.099845e-14,2.243049e-03,2.737607e-03,4.930010e-04,3.988890e-01,-4.924372e-01,9.324874e+00
1150,1.598227e-18,1.593432e-15,2.239061e-03,3.084375e-03,4.996757e-04,9.875781e-03,1.194240e-03,5.368005e+00
1156,1.051176e-17,1.048022e-14,2.462458e-03,2.955531e-03,4.968974e-04,4.362347e-02,3.765339e-01,2.848126e+00
1159,1.422191e-17,1.417925e-14,2.040193e-03,2.966111e-03,4.797984e-04,-1.298218e-01,8.405387e-01,-2.339686e+00
1170,1.086831e-17,1.083570e-14,2.402046e-03,2.973410e-03,5.272444e-04,-1.973502e+00,6.260807e-01,7.268352e+00
1185,1.250650e-18,1.246898e-15,2.325780e-03,2.961724e-03,5.059101e-04,-3.255739e-01,2.426212e-01,4.016599e+00
1198,1.361123e-18,1.357039e-15,2.239062e-03,3.084374e-03,4.879554e-04,-1.532840e-01,-1.110837e-01,2.470408e+00
1218,2.902979e-18,2.894270e-15,2.414062e-03,2.969531e-03,5.140599e-04,-9.008369e-03,-4.379119e-02,3.352454e+00
1221,1.113452e-17,1.110112e-14,2.171606e-03,2.988202e-03,4.848775e-04,9.353924e-02,-3.972688e-01,8.177147e-01
1224,1.047178e-18,1.044037e-15,2.495703e-03,2.984342e-03,4.789739e-04,3.425336e-01,1.383778e-01,-3.386128e-01
1231,2.524993e-18,2.517418e-15,2.316386e-03,2.990603e-03,4.954078e-04,-9.870882e-02,6.003588e-02,6.145030e+00
1252,1.751379e-17,1.746125e-14,2.457693e-03,2.967060e-03,4.958432e-04,3.588769e-01,-4.606400e-01,4.334211e+00
1255,1.239289e-17,1.235571e-14,2.044917e-03,2.969904e-03,4.863889e-04,2.100466e-01,3.589700e-01,2.877747e+00
1266,1.176747e-18,1.173217e-15,2.402339e-03,2.959362e-03,5.176024e-04,8.847642e-02,-2.079681e-01,5.709235e+00
1272,1.852334e-18,1.846777e-15,2.478771e-03,2.985947e-03,4.838126e-04,2.895474e-01,7.744351e-01,3.983721e+00
1296,1.084931e-17,1.081676e-14,2.242811e-03,2.826971e-03,4.811494e-04,5.071949e-01,-1.131667e+00,5.651645e-01
1314,1.457783e-18,1.453409e-15,2.414063e-03,2.969530e-03,5.097992e-04,6.519190e-02,1.067551e-01,4.587387e+00
1320,1.035018e-17,1.031913e-14,2.495304e-03,2.984281e-03,4.847929e-04,-3.769496e-02,-2.724899e-01,2.966215e+00
1324,1.491594e-17,1.487119e-14,2.190589e-03,2.990398e-03,4.907258e-04,-2.429148e-02,-7.041630e-01,1.442357e+00
1357,1.473965e-17,1.469543e-14,2.241224e-03,3.185513e-03,4.902886e-04,-4.752062e-01,3.645411e-01,6.814946e+00
1396,1.083703e-18,1.080452e-15,2.457031e-03,2.968750e-03,4.848305e-04,-8.939932e-03,1.030515e-01,2.581042e-01
1464,3.688217e-19,3.677152e-16,2.490234e-03,2.999609e-03,4.778018e-04,-1.804831e-02,-9.442987e-02,-6.965925e+00
1468,1.854602e-17,1.849038e-14,2.188668e-03,2.999304e-03,4.920700e-04,4.036571e-01,1.827558e-01,1.342532e+00
1488,1.439157e-18,1.434840e-15,2.235929e-03,2.827359e-03,4.910835e-04,2.664882e-02,-1.071334e+00,7.625175e+00
1512,6.111217e-19,6.092883e-16,2.499609e-03,2.981641e-03,4.852966e-04,6.484424e-01,2.167238e+00,4.999521e+00
1516,1.023539e-17,1.020469e-14,2.192843e-03,2.981236e-03,4.858321e-04,-7.030438e-01,2.928023e-01,3.956422e+00
1546,1.339230e-17,1.335212e-14,2.204903e-03,2.969714e-03,4.852003e-04,3.846176e-01,-2.146324e-01,3.854045e+00
1560,1.397182e-17,1.392990e-14,2.477465e-03,2.986109e-03,4.877613e-04,-1.227916e+00,2.990487e-01,4.890721e+00
1584,9.773578e-18,9.744257e-15,2.235938e-03,2.828919e-03,4.946271e-04,-3.000331e-02,2.881874e+00,8.812542e+00
1605,1.287565e-17,1.283702e-14,2.163072e-03,2.993805e-03,4.903377e-04,-7.771974e-02,3.494297e-01,1.806150e+00
1608,5.803269e-18,5.785859e-15,2.499609e-03,2.982623e-03,4.894471e-04,-3.523717e-02,2.633563e+00,6.303112e+00
1653,9.280287e-18,9.252446e-15,2.165625e-03,2.977758e-03,4.848214e-04,-1.372940e-05,-1.849432e-01,3.250317e+00
1690,1.309458e-18,1.305529e-15,2.218752e-03,2.965626e-03,4.895176e-04,2.202942e-02,1.363174e-02,4.075199e+00
1701,1.171803e-17,1.168287e-14,2.166552e-03,2.979903e-03,4.941715e-04,-1.251186e+00,-1.586551e-01,4.665350e+00
1719,7.158137e-18,7.136662e-15,2.274239e-03,2.725745e-03,4.955757e-04,4.535752e-02,-5.841679e-02,-9.065289e-01
1738,2.409514e-19,2.402285e-16,2.218359e-03,2.966016e-03,4.965490e-04,-2.282672e-02,-3.293938e-01,6.254207e+00
1845,1.595014e-17,1.590229e-14,2.166820e-03,2.976558e-03,4.987422e-04,1.527415e+00,-2.078317e-02,4.305700e+00
1848,1.752141e-18,1.746884e-15,2.499610e-03,2.981249e-03,4.953798e-04,1.336637e-01,3.055886e-03,5.388989e+00
1863,5.128740e-19,5.113354e-16,2.271071e-03,2.725390e-03,4.926481e-04,-5.928600e-03,-3.500157e-01,-1.237030e+00
1893,2.430968e-18,2.423675e-15,2.160937e-03,2.976562e-03,4.882807e-04,1.597492e-03,5.773057e-03,2.616286e+00
3,8.301732e-12,8.276827e-09,2.249984e-03,2.975009e-03,3.874609e-04,-1.668925e-04,5.174556e-04,1.809304e+00
434,6.777254e-18,6.756922e-15,2.274371e-03,2.961763e-03,4.927964e-04,1.979921e-01,-6.406777e-01,5.062592e+00
51,1.247841e-17,1.244097e-14,2.242621e-03,2.875866e-03,4.831066e-04,2.950088e-01,1.822834e-01,7.254942e-01
88,2.941928e-16,2.933102e-13,2.243840e-03,2.837766e-03,4.766045e-04,2.758584e-01,-1.246984e-01,-9.683698e-01
1208,4.321383e-17,4.308419e-14,2.264976e-03,3.031352e-03,4.780140e-04,-4.239598e-01,1.270722e+00,2.996510e+00
956,9.692559e-18,9.663482e-15,2.237218e-03,3.202396e-03,4.758914e-04,-1.691419e+00,-8.723273e-01,-6.740013e+00
107,8.041404e-18,8.017280e-15,2.235989e-03,3.131253e-03,4.776786e-04,3.476733e-01,-1.343687e-01,-5.850370e+00
65,1.089070e-17,1.085803e-14,2.026104e-03,2.969503e-03,4.789323e-04,-3.962682e-01,4.066636e-02,-4.805236e+00
656,2.806979e-18,2.798558e-15,2.428130e-03,2.963274e-03,5.000636e-04,-8.445327e-02,1.234372e-01,4.506191e+00
173,7.130473e-18,7.109082e-15,2.476531e-03,2.988291e-03,4.771040e-04,-1.447327e+00,1.296601e+00,-6.859352e+00
1379,1.528353e-17,1.523768e-14,2.244845e-03,2.825471e-03,4.946062e-04,3.742755e-01,-1.902902e-01,4.988815e+00
330,1.092067e-17,1.088791e-14,2.400088e-03,2.990891e-03,4.785082e-04,3.417105e-01,5.281509e-01,-2.264096e+00
687,1.778134e-17,1.772799e-14,2.375568e-03,2.962576e-03,4.819072e-04,-1.411659e-01,-3.793584e-01,2.208023e+00
77,3.951224e-18,3.939371e-15,2.490608e-03,2.967070e-03,4.758575e-04,-2.509224e-01,-3.328359e-01,-9.133164e+00
1331,4.142432e-18,4.130005e-15,2.235934e-03,2.824997e-03,4.816730e-04,-5.314627e-02,-3.325701e-02,3.552426e-01
1007,1.102085e-17,1.098779e-14,2.225849e-03,2.980454e-03,4.806785e-04,-1.555360e+00,8.877951e-01,-2.223056e-01
888,2.280702e-18,2.273860e-15,2.474212e-03,2.975000e-03,4.922494e-04,2.251278e-01,-1.498320e-03,1.995412e+00
767,9.555976e-18,9.527308e-15,2.250751e-03,3.039099e-03,4.805876e-04,-1.043594e+00,-5.467034e-01,-3.875140e-01
1228,9.133725e-18,9.106323e-15,2.174543e-03,2.981243e-03,4.777285e-04,-8.837224e-01,1.886083e-02,-9.132980e+00
293,1.197933e-17,1.194339e-14,2.248616e-03,2.949789e-03,4.887276e-04,-7.160427e-01,-1.045252e-01,4.001502e+00
67,1.560360e-17,1.555678e-14,2.244521e-03,3.169483e-03,5.008667e-04,-1.728939e-01,4.184945e-01,5.925916e+00
960,8.106494e-18,8.082174e-15,2.261719e-03,2.824613e-03,4.957806e-04,-8.925724e-02,2.257067e+00,4.705209e+00
