#################################################################
    Simulation type: Simple vibration, timestep: 1112
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
919,6.359550e-18,6.340472e-15,2.061728e-03,2.987501e-03,5.051618e-04,-2.257556e-01,8.194297e-02,2.775086e+00
925,2.568613e-18,2.560907e-15,2.234374e-03,3.154686e-03,4.954507e-04,-5.629443e-02,3.672567e-02,1.869605e+00
929,1.826737e-18,1.821257e-15,2.061662e-03,2.987555e-03,4.876797e-04,-2.563431e-02,1.582280e-02,-2.366379e+00
930,5.430514e-19,5.414223e-16,2.499610e-03,2.981236e-03,5.160698e-04,2.027242e-01,7.393555e-01,9.131744e+00
933,1.018631e-17,1.015575e-14,2.147883e-03,2.961262e-03,4.862293e-04,-3.129369e-01,-1.215685e-01,1.054080e+00
943,1.802922e-17,1.797514e-14,2.317041e-03,2.984646e-03,4.960977e-04,-2.531001e-01,4.431924e-01,2.553095e+00
946,9.869508e-18,9.839899e-15,2.239144e-03,3.086511e-03,5.387338e-04,-4.064636e-01,8.063730e-01,1.229825e+01
956,1.505728e-17,1.501210e-14,2.241242e-03,3.185503e-03,4.903479e-04,-4.728559e-01,3.626777e-01,6.814602e+00
959,1.165356e-17,1.161860e-14,2.238879e-03,3.032625e-03,4.811837e-04,7.117209e-01,-1.637424e+00,4.479091e-01
967,1.170826e-17,1.167314e-14,2.081674e-03,2.982875e-03,5.200945e-04,1.803211e-01,-3.135977e-01,3.782462e+00
978,1.037361e-17,1.034249e-14,2.303781e-03,2.979855e-03,5.126867e-04,6.282194e-01,-1.282238e+00,4.090516e+00
982,1.344775e-17,1.340741e-14,2.060512e-03,2.965683e-03,4.903243e-04,3.536406e-02,-3.331504e-01,1.721693e+00
984,3.058680e-19,3.049504e-16,2.490234e-03,2.999609e-03,4.778358e-04,-3.736481e-02,-1.804283e-01,-6.784457e+00
985,7.165385e-18,7.143889e-15,2.274240e-03,2.725746e-03,4.956001e-04,4.973714e-02,-6.043562e-02,-8.146447e-01
991,1.095238e-17,1.091953e-14,2.323388e-03,2.995284e-03,4.830017e-04,-2.322062e-01,-2.828044e-01,2.188570e+00
994,1.200433e-18,1.196831e-15,2.239062e-03,3.084374e-03,5.145101e-04,-1.947267e-02,2.122122e-02,3.443119e+00
1005,1.224639e-18,1.220965e-15,2.264848e-03,3.118750e-03,4.895558e-04,-9.714838e-02,-3.221185e-02,2.359587e+00
1015,9.983900e-19,9.953948e-16,2.082813e-03,2.982819e-03,5.067249e-04,8.582160e-03,2.303398e-01,2.359648e+00
1021,1.484311e-18,1.479858e-15,2.234461e-03,3.153036e-03,4.881261e-04,1.308357e-01,3.281545e-01,3.970366e+00
1026,9.948392e-18,9.918547e-15,2.323301e-03,2.990498e-03,5.058256e-04,2.438204e+00,-3.948613e-01,8.734167e+00
1030,1.729986e-17,1.724796e-14,2.053489e-03,2.971611e-03,4.900166e-04,-2.588256e+00,-5.355909e-01,4.211341e+00
1032,3.702676e-19,3.691568e-16,2.499608e-03,2.981642e-03,4.856488e-04,1.102875e+00,1.980886e+00,4.686883e+00
1042,1.132175e-18,1.128778e-15,2.239063e-03,3.084375e-03,5.082737e-04,-5.194387e-02,8.474984e-03,5.096015e+00
1049,1.070228e-18,1.067017e-15,2.267967e-03,2.974203e-03,4.825177e-04,5.935848e-02,-9.828244e-03,1.787549e-01
1058,4.647281e-18,4.633339e-15,2.264064e-03,2.856238e-03,4.865066e-04,2.133384e-02,-3.489499e-01,3.521248e+00
1074,1.342439e-17,1.338412e-14,2.277429e-03,2.968745e-03,5.024454e-04,-1.775434e+00,2.144627e-02,2.496752e+00
1080,1.346473e-17,1.342433e-14,2.477452e-03,2.986118e-03,4.878624e-04,-1.294957e+00,2.773137e-01,4.860931e+00
1087,1.419428e-17,1.415169e-14,2.310000e-03,2.988001e-03,4.844184e-04,1.263907e+00,-1.382610e+00,5.150805e+00
1089,1.565246e-17,1.560550e-14,2.372010e-03,2.977100e-03,4.832461e-04,-2.256630e+00,-6.659506e-01,1.804011e+00
1097,1.016112e-17,1.013064e-14,2.251956e-03,2.963390e-03,4.824808e-04,8.137874e-01,9.194734e-01,7.761723e-01
1122,4.683024e-18,4.668974e-15,2.296875e-03,2.962499e-03,5.099355e-04,3.198637e-02,-7.258609e-02,3.569482e+00
1126,6.789594e-19,6.769225e-16,2.052734e-03,2.971866e-03,4.825215e-04,-1.250667e+00,-3.097016e-01,1.405823e+00
1128,5.584964e-18,5.568209e-15,2.499609e-03,2.982648e-03,4.895570e-04,-2.695984e-02,2.662746e+00,6.282025e+00
1135,1.286873e-17,1.283012e-14,2.303356e-03,2.982855e-03,4.843228e-04,2.513842e-01,2.702197e-01,4.623933e+00
1138,1.134065e-18,1.130663e-15,2.256254e-03,3.032815e-03,5.036073e-04,3.547885e-02,2.444521e-02,3.909439e+00
1145,1.431635e-17,1.427341e-14,2.267975e-03,2.962220e-03,4.798157e-04,-4.214783e-02,-2.021705e+00,-1.074454e+00
1170,1.691244e-17,1.686170e-14,2.291579e-03,2.959518e-03,5.216910e-04,3.543069e-01,-1.209682e-01,3.705322e+00
1185,1.300510e-17,1.296609e-14,2.355595e-03,2.982779e-03,4.881029e-04,-7.969849e-01,-9.581995e-03,2.840875e+00
1186,1.018545e-18,1.015490e-15,2.256249e-03,3.032815e-03,5.113962e-04,3.393835e-02,-1.655175e-02,5.543980e+00
1193,1.086624e-18,1.083364e-15,2.267970e-03,2.974218e-03,4.973592e-04,5.678687e-02,5.526007e-02,3.177000e+00
1202,8.681604e-18,8.655559e-15,2.268754e-03,2.872660e-03,4.871764e-04,-1.645628e-02,2.374612e-02,1.280958e+00
1208,5.010294e-18,4.995263e-15,2.258588e-03,3.031250e-03,4.935118e-04,1.348052e-01,3.098842e-02,1.957002e+00
1218,1.171260e-17,1.167746e-14,2.276986e-03,2.969595e-03,5.073549e-04,-1.899242e-03,-1.284343e+00,3.520992e+00
1221,6.092101e-18,6.073825e-15,2.171089e-03,2.961033e-03,4.781427e-04,6.528096e-02,5.299193e-01,-6.197159e+00
1231,2.251101e-18,2.244348e-15,2.316344e-03,2.990564e-03,4.955163e-04,-2.245324e-02,1.422144e-01,5.954426e+00
1233,7.581508e-18,7.558764e-15,2.369523e-03,2.996871e-03,4.928814e-04,9.175141e-01,-1.558229e-01,6.147008e+00
1234,1.438262e-18,1.433947e-15,2.256255e-03,3.037498e-03,5.425915e-04,4.338810e-03,-4.000952e-02,1.055299e+01
1250,8.083165e-18,8.058916e-15,2.263621e-03,2.860365e-03,4.929688e-04,-1.867978e-02,-8.889453e-01,2.537474e+00
1252,9.226734e-18,9.199054e-15,2.460230e-03,2.955477e-03,4.776144e-04,6.270498e-01,-7.682469e-01,-5.446571e+00
1255,5.333177e-19,5.317177e-16,2.010547e-03,2.962890e-03,4.797808e-04,1.303041e+00,-5.628446e-01,7.745015e-01
1256,9.464177e-18,9.435784e-15,2.251551e-03,3.035156e-03,4.887589e-04,-8.894163e-02,1.194991e-02,3.057604e+00
1266,1.613964e-17,1.609122e-14,2.316392e-03,2.958631e-03,5.132834e-04,-1.713051e-01,-9.918265e-02,5.922371e+00
1283,6.647241e-18,6.627299e-15,2.232451e-03,2.789833e-03,4.782039e-04,1.030950e+00,-3.444436e-02,-5.825361e+00
1289,9.763815e-18,9.734524e-15,2.253070e-03,2.957065e-03,4.796480e-04,-8.175105e-02,-1.203425e+00,-2.566528e-01
1294,1.329742e-18,1.325753e-15,2.239060e-03,3.084373e-03,4.879906e-04,-1.465650e-01,-1.034049e-01,2.511529e+00
1298,3.864582e-18,3.852988e-15,2.264063e-03,2.855468e-03,4.943034e-04,1.020398e-01,-1.257700e-02,6.321023e+00
1300,1.045089e-17,1.041954e-14,2.462459e-03,2.955552e-03,4.969763e-04,6.989842e-02,3.188013e-01,2.852308e+00
1303,1.252676e-17,1.248918e-14,2.011001e-03,2.962455e-03,4.849246e-04,-8.307347e-01,7.248606e-01,4.792777e+00
1314,1.725603e-17,1.720426e-14,2.308762e-03,2.969226e-03,5.033302e-04,-2.944395e-01,-2.079008e-01,6.484889e+00
1317,1.730308e-17,1.725117e-14,2.156876e-03,2.968900e-03,4.800143e-04,2.591767e+00,-2.672158e-01,-1.387187e+00
1320,1.747359e-18,1.742117e-15,2.499609e-03,2.981249e-03,4.954193e-04,1.203696e-01,3.839138e-02,5.150472e+00
1329,4.986358e-19,4.971399e-16,2.369140e-03,2.996869e-03,4.817444e-04,-7.628964e-01,6.815897e-02,2.172965e+00
1331,1.455866e-17,1.451498e-14,2.242514e-03,2.778881e-03,4.798176e-04,-1.049286e+00,2.448562e-01,-2.195375e+00
1351,6.721701e-19,6.701536e-16,2.000392e-03,2.963283e-03,4.840891e-04,-4.458363e-01,2.570532e-02,7.876743e-01
1362,3.165372e-18,3.155876e-15,2.278127e-03,2.979689e-03,5.063646e-04,1.022941e-01,6.912718e-02,2.477547e+00
1379,1.265738e-18,1.261941e-15,2.233587e-03,2.787500e-03,4.942462e-04,-5.681866e-02,-1.730896e-03,8.170060e-01
1396,1.747220e-17,1.741978e-14,2.457696e-03,2.967058e-03,4.958940e-04,3.625684e-01,-4.589056e-01,4.349152e+00
1399,5.341308e-19,5.325284e-16,2.000391e-03,2.963281e-03,4.997074e-04,2.284230e-01,5.089798e-02,5.535302e+00
1410,3.751010e-18,3.739757e-15,2.325781e-03,2.953646e-03,5.181514e-04,-7.511006e-03,-2.887430e-01,4.990401e+00
1417,2.579318e-19,2.571580e-16,2.270703e-03,2.725390e-03,4.926836e-04,2.848710e-01,-4.159776e-01,-1.555524e+00
1433,6.643719e-18,6.623788e-15,2.255228e-03,2.969229e-03,4.977020e-04,2.117814e-01,1.750761e+00,5.354330e+00
1458,1.215353e-18,1.211707e-15,2.325778e-03,2.961726e-03,5.059424e-04,-3.069982e-01,2.161018e-01,4.025443e+00
1492,1.055999e-18,1.052831e-15,2.457031e-03,2.968751e-03,4.848645e-04,-6.209975e-03,9.676706e-02,1.730077e-01
1673,2.494181e-18,2.486698e-15,2.255463e-03,2.962499e-03,4.961031e-04,4.425345e-02,-4.036703e-02,4.658816e+00
1684,9.564852e-18,9.536157e-15,2.431817e-03,2.955681e-03,4.868922e-04,-1.851403e-01,9.435443e-02,1.058521e+00
1780,1.355649e-18,1.351582e-15,2.428125e-03,2.960941e-03,4.833067e-04,-2.291962e-02,-2.084959e-01,5.322952e-01
3,8.302166e-12,8.277259e-09,2.249984e-03,2.975005e-03,3.874990e-04,1.130969e-04,4.553880e-04,2.727059e+00
198,8.305376e-18,8.280460e-15,2.174574e-03,2.981258e-03,4.775848e-04,-8.516743e-01,-2.168658e-02,-9.259696e+00
261,3.438740e-17,3.428424e-14,2.150795e-03,2.989661e-03,4.812910e-04,-2.396051e-01,4.010662e-01,6.176612e-01
736,1.360107e-17,1.356026e-14,2.273513e-03,2.880362e-03,4.761245e-04,1.579762e+00,7.254274e-01,-3.520522e+00
162,2.809036e-18,2.800609e-15,2.428129e-03,2.963275e-03,5.001110e-04,-1.686904e-01,2.241904e-01,4.301259e+00
59,8.256108e-18,8.231340e-15,2.236000e-03,3.131241e-03,4.776452e-04,4.502833e-01,-9.883258e-03,-5.822674e+00
244,1.793805e-17,1.788423e-14,2.490665e-03,2.967186e-03,4.990341e-04,3.862624e-01,-5.423970e-01,2.529649e+00
76,9.877593e-19,9.847961e-16,2.175000e-03,2.969537e-03,4.817426e-04,-7.083030e-02,1.511651e-01,-8.121333e-01
1560,2.858701e-19,2.850125e-16,2.445703e-03,2.987889e-03,4.755003e-04,6.880034e-01,1.102882e+00,-4.954462e+00
173,6.944819e-18,6.923984e-15,2.476542e-03,2.988280e-03,4.770520e-04,-1.527963e+00,1.079913e+00,-6.882776e+00
1090,2.571497e-18,2.563783e-15,2.239061e-03,3.084375e-03,5.000176e-04,1.205779e-02,2.116665e-03,5.699585e+00
186,1.123126e-17,1.119757e-14,2.400077e-03,2.990883e-03,4.785068e-04,3.148755e-01,5.434181e-01,-2.238808e+00
379,1.394575e-17,1.390391e-14,2.250132e-03,2.729703e-03,4.922763e-04,6.411197e-01,-4.673731e-02,3.785331e+00
102,1.079216e-17,1.075979e-14,2.225812e-03,2.980448e-03,4.806799e-04,-1.569807e+00,8.458103e-01,-2.441550e-01
408,5.144002e-18,5.128570e-15,2.471606e-03,2.988300e-03,5.006638e-04,1.025265e+00,6.723588e-02,5.523328e+00
77,4.364989e-18,4.351894e-15,2.490611e-03,2.967118e-03,4.758064e-04,-3.091101e-01,-2.133937e-01,-8.780771e+00
87,7.491592e-19,7.469117e-16,2.253516e-03,2.956641e-03,4.750132e-04,-5.880165e-02,2.133999e-01,-5.314288e+00
283,4.551791e-18,4.538135e-15,2.250789e-03,2.725441e-03,4.935606e-04,1.311850e+00,7.680483e-03,3.334691e+00
67,1.602265e-17,1.597458e-14,2.244485e-03,3.169473e-03,5.009817e-04,-1.701159e-01,4.206555e-01,5.906516e+00
863,9.771027e-18,9.741714e-15,2.250753e-03,3.039067e-03,4.806005e-04,-9.985267e-01,-5.796317e-01,-4.457632e-01
641,3.389947e-17,3.379777e-14,2.040070e-03,2.975267e-03,4.881844e-04,-6.309106e-01,7.753165e-02,2.116783e+00
336,8.081801e-18,8.057556e-15,2.261719e-03,2.824616e-03,4.958213e-04,-7.574162e-02,2.267384e+00,4.711784e+00
360,2.280286e-18,2.273445e-15,2.474214e-03,2.975000e-03,4.922840e-04,3.516049e-01,-1.934198e-03,1.843869e+00
