#################################################################
    Simulation type: Simple vibration, timestep: 1030
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1740,1.463412e-17,1.459022e-14,2.267447e-03,2.976247e-03,5.093587e-04,-3.286548e-01,9.688463e-01,1.204832e+01
1772,8.018733e-18,7.994677e-15,2.221042e-03,2.977346e-03,4.785408e-04,-2.500263e+00,1.220942e+00,-6.649956e+00
1775,1.335555e-17,1.331548e-14,2.233603e-03,2.789653e-03,5.285395e-04,3.120086e-01,6.773817e-01,1.011481e+01
1823,1.049747e-18,1.046598e-15,2.233605e-03,2.787500e-03,5.080070e-04,1.880230e-01,1.763315e-02,5.750092e+00
1861,1.408623e-17,1.404397e-14,2.045325e-03,2.993870e-03,4.948545e-04,-3.392386e-01,1.011884e-01,6.753470e+00
1871,1.012747e-18,1.009709e-15,2.233595e-03,2.787501e-03,5.195295e-04,4.054326e-02,-1.297443e-02,4.041735e+00
1877,1.316070e-17,1.312122e-14,2.060503e-03,2.965553e-03,4.884541e-04,2.373307e-01,2.539537e-01,1.818283e+00
1899,7.421198e-18,7.398935e-15,2.045642e-03,2.991610e-03,5.066745e-04,2.180783e+00,-3.460821e-01,4.881969e+00
1919,7.967450e-18,7.943548e-15,2.261566e-03,2.799900e-03,5.030814e-04,2.220912e+00,-7.477096e-01,1.241731e+01
1967,8.557418e-18,8.531746e-15,2.264466e-03,2.816036e-03,5.106404e-04,-4.896469e-01,-7.589224e-02,4.532559e+00
1973,1.730936e-17,1.725743e-14,2.056274e-03,2.972018e-03,4.856527e-04,-2.783571e+00,-4.501839e-01,4.353471e+00
2015,1.060202e-18,1.057021e-15,2.267194e-03,2.816413e-03,5.057060e-04,-3.927454e-01,2.137483e-01,4.806620e+00
2021,3.128472e-19,3.119087e-16,2.055860e-03,2.972265e-03,4.799657e-04,-2.566848e+00,-1.365909e+00,6.867601e-01
1,8.304254e-12,8.279341e-09,2.249988e-03,2.975005e-03,3.888745e-04,4.332820e-04,5.757803e-04,3.770987e+00
186,9.644917e-18,9.615983e-15,2.271979e-03,3.075784e-03,5.013464e-04,1.547324e+00,5.841359e-03,8.776206e+00
1468,7.502995e-18,7.480486e-15,2.119361e-03,2.989237e-03,5.013293e-04,-5.651702e-01,-1.555299e+00,1.793501e+01
1420,1.016523e-17,1.013473e-14,2.174514e-03,2.986804e-03,5.159260e-04,-2.551929e+00,5.048973e-01,6.728139e+00
94,1.395106e-17,1.390920e-14,2.242409e-03,2.875801e-03,4.821761e-04,2.401278e-01,-4.067565e-01,9.627484e-01
399,1.220339e-17,1.216677e-14,2.250051e-03,3.152880e-03,4.809511e-04,4.669776e-01,2.516443e-02,-1.039087e+00
67,8.710582e-18,8.684450e-15,2.238953e-03,3.085931e-03,5.256213e-04,-1.480420e-01,7.999655e-01,1.338998e+01
443,1.106896e-17,1.103576e-14,2.249310e-03,2.950055e-03,4.843982e-04,-9.049759e-01,6.912274e-01,4.513129e+00
251,8.711915e-18,8.685779e-15,2.250834e-03,2.962468e-03,4.808765e-04,1.859006e+00,1.280232e+00,2.019993e+00
149,3.252777e-17,3.243019e-14,2.040743e-03,2.975195e-03,4.859373e-04,-6.186051e-01,-9.845237e-04,2.256725e+00
413,1.579983e-17,1.575243e-14,2.244452e-03,2.825723e-03,4.894113e-04,4.138498e-01,-3.679851e-01,5.291878e+00
1275,3.670385e-18,3.659374e-15,2.000390e-03,2.959908e-03,5.022379e-04,1.548864e-01,-1.974907e+00,1.151301e+01
604,9.769854e-19,9.740544e-16,2.174997e-03,2.969534e-03,4.807499e-04,1.386733e-01,-2.043195e-01,-4.541345e-01
172,1.045730e-17,1.042592e-14,2.174860e-03,2.969346e-03,4.939724e-04,-1.100887e-01,-2.538263e-01,2.599304e+00
107,1.071209e-17,1.067995e-14,2.275028e-03,2.962230e-03,4.880575e-04,1.967464e-01,-4.068367e-01,4.485734e+00
223,1.463155e-17,1.458765e-14,2.399271e-03,2.986761e-03,4.885860e-04,-7.562812e-01,3.742387e-01,2.665496e+00
