#################################################################
    Simulation type: Simple vibration, timestep: 1016
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1203,4.692614e-18,4.678536e-15,2.264062e-03,3.219523e-03,4.914356e-04,-2.544332e-02,-1.637306e-01,4.238094e+00
1209,6.421077e-18,6.401813e-15,2.055002e-03,2.958570e-03,4.767054e-04,4.717617e-01,-6.506905e-01,-8.009422e+00
1212,9.585042e-18,9.556286e-15,2.261715e-03,2.821882e-03,4.901616e-04,-4.840161e-02,2.401053e+00,4.698059e+00
1216,7.364976e-19,7.342881e-16,2.045952e-03,2.993876e-03,4.835546e-04,4.911641e-01,1.065903e-01,7.500134e-01
1233,1.619568e-17,1.614710e-14,2.281645e-03,2.992285e-03,4.821482e-04,-1.235802e+00,7.088140e-01,-5.059356e-01
1257,1.846795e-17,1.841255e-14,2.056661e-03,2.972082e-03,4.845502e-04,-2.663718e+00,-2.066877e-01,3.752909e+00
1260,6.014295e-18,5.996252e-15,2.256558e-03,2.818746e-03,4.850392e-04,1.412188e+00,2.006526e-01,1.729927e+00
1264,1.133947e-17,1.130545e-14,2.081651e-03,2.982896e-03,5.155997e-04,-4.671002e-02,-3.581962e-01,3.995659e+00
1265,1.091599e-18,1.088324e-15,2.256251e-03,3.032815e-03,5.038331e-04,3.028487e-02,5.758207e-02,4.821712e+00
1278,5.711537e-19,5.694402e-16,2.264019e-03,2.857423e-03,4.773015e-04,4.854778e-01,1.654763e+00,-4.335003e+00
1296,1.047183e-18,1.044041e-15,2.325795e-03,2.961703e-03,4.991602e-04,6.025053e-02,-5.375904e-02,5.563794e+00
1303,7.562914e-18,7.540225e-15,2.263269e-03,3.062524e-03,4.876883e-04,4.373053e-01,9.967451e-02,4.068925e+00
1312,1.032035e-18,1.028939e-15,2.082810e-03,2.982818e-03,5.014997e-04,-3.616409e-03,3.731217e-02,3.128636e+00
1313,5.175816e-19,5.160289e-16,2.256254e-03,3.036328e-03,5.154948e-04,1.042573e-01,6.466542e-01,6.146635e+00
1324,1.345178e-17,1.341142e-14,2.242188e-03,3.084109e-03,4.818771e-04,5.162707e-02,-9.047151e-01,7.114996e-01
1374,1.094169e-17,1.090886e-14,2.264404e-03,2.870320e-03,4.807345e-04,1.869110e-01,-4.180716e-01,-1.427355e+00
1397,9.688673e-18,9.659607e-15,2.147975e-03,2.960607e-03,4.847576e-04,-5.483101e-03,3.302848e-01,8.070161e-01
1420,2.205159e-18,2.198544e-15,2.239054e-03,3.084369e-03,4.846749e-04,-3.155182e-01,-1.947872e-01,3.010233e+00
1422,1.597502e-18,1.592710e-15,2.264069e-03,2.856126e-03,4.817223e-04,-1.291958e-01,-6.996892e-04,3.500430e+00
1470,2.625167e-18,2.617291e-15,2.263992e-03,2.855459e-03,4.850503e-04,-6.353953e-02,-3.713569e-01,6.177106e+00
1566,2.070846e-18,2.064634e-15,2.263991e-03,2.855531e-03,4.900808e-04,1.852196e-01,-1.287339e+00,1.269931e+01
1612,2.619086e-18,2.611229e-15,2.239059e-03,3.084378e-03,4.933626e-04,-8.167716e-02,5.935235e-02,3.483252e+00
1614,8.526621e-18,8.501041e-15,2.264066e-03,2.855302e-03,4.940819e-04,4.074389e-01,9.499899e-01,1.406289e+01
1,8.303452e-12,8.278542e-09,2.249987e-03,2.975004e-03,3.877455e-04,1.193738e-03,1.057678e-03,5.839566e+00
52,3.890429e-18,3.878758e-15,2.261329e-03,3.151514e-03,4.756103e-04,2.189371e-01,-1.809552e+00,-1.080679e+01
1217,2.532642e-19,2.525045e-16,2.226173e-03,3.030078e-03,4.757350e-04,-1.933486e-01,1.812334e+00,-6.460967e+00
1064,1.012451e-17,1.009414e-14,2.174958e-03,2.969520e-03,4.935452e-04,-3.763897e-01,-5.140253e-01,2.562248e+00
558,1.498587e-17,1.494091e-14,2.244367e-03,2.825766e-03,4.885885e-04,9.524090e-02,-3.110925e-01,5.182126e+00
883,1.375778e-17,1.371650e-14,2.249997e-03,3.152914e-03,4.805936e-04,4.236198e-01,-2.424362e-01,-1.431070e+00
138,4.286857e-18,4.273996e-15,2.213282e-03,2.989844e-03,5.003147e-04,-3.660234e-02,6.917139e-02,1.534224e+00
50,4.251458e-18,4.238704e-15,2.428126e-03,2.963449e-03,5.003998e-04,-2.243442e-02,-1.078171e-02,1.141361e+01
384,1.704241e-17,1.699128e-14,2.267450e-03,2.976019e-03,5.072657e-04,-3.458443e-01,9.972778e-01,1.213018e+01
93,1.118610e-17,1.115254e-14,2.247521e-03,3.181266e-03,4.769783e-04,1.428214e+00,-1.099168e-01,-7.397341e+00
733,1.430895e-17,1.426602e-14,2.399418e-03,2.986667e-03,4.882878e-04,-6.773047e-01,3.847514e-01,2.609626e+00
807,3.234677e-17,3.224973e-14,2.040851e-03,2.975223e-03,4.855439e-04,-6.409014e-01,-1.214013e-02,2.242492e+00
192,1.439723e-17,1.435404e-14,2.279444e-03,2.968754e-03,4.993414e-04,-1.706132e+00,4.069747e-02,2.639941e+00
1018,1.488499e-17,1.484033e-14,2.287496e-03,2.974722e-03,4.932864e-04,1.348808e-02,-1.485805e-01,2.450652e+00
776,4.847725e-19,4.833182e-16,2.174998e-03,2.969140e-03,4.811975e-04,-9.177619e-02,2.205224e-01,-1.326089e+00
257,8.421153e-18,8.395890e-15,2.271633e-03,3.075779e-03,4.999423e-04,1.450874e+00,5.209411e-02,8.565055e+00
490,1.076193e-17,1.072965e-14,2.249521e-03,2.949960e-03,4.837978e-04,-5.783355e-01,5.264922e-02,4.248612e+00
202,8.747548e-18,8.721305e-15,2.250535e-03,2.962381e-03,4.803808e-04,6.127575e-01,4.611465e-01,1.403313e+00
125,8.251303e-18,8.226549e-15,2.261267e-03,2.800173e-03,5.009177e-04,1.762152e+00,-8.674695e-01,1.262782e+01
