#################################################################
    Simulation type: Simple vibration, timestep: 1394
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
505,1.553234e-18,1.548574e-15,2.203125e-03,2.960933e-03,4.890065e-04,1.165480e-01,1.850444e-02,3.068280e+00
511,1.571608e-17,1.566893e-14,2.239943e-03,3.094222e-03,4.840583e-04,2.676261e-01,-1.445027e+00,2.015696e+00
512,4.524874e-18,4.511299e-15,2.000482e-03,2.951373e-03,5.467973e-04,-4.436392e-01,-3.155103e+00,8.592394e+00
513,5.883426e-18,5.865775e-15,2.180480e-03,2.997612e-03,4.809390e-04,-1.079635e-02,-1.462718e+00,4.616689e-02
516,3.161196e-18,3.151713e-15,2.031254e-03,2.983592e-03,4.941007e-04,5.650671e-02,7.367210e-02,1.854091e+00
519,2.397905e-19,2.390711e-16,2.236327e-03,2.955078e-03,4.866742e-04,9.465196e-01,7.694354e-01,7.810255e+00
522,1.135731e-17,1.132324e-14,2.137345e-03,2.956683e-03,4.898308e-04,3.315055e-01,2.711981e-02,3.881104e+00
524,7.173262e-19,7.151742e-16,2.256116e-03,3.032683e-03,5.215946e-04,1.027310e-01,7.831346e-02,2.883732e+00
533,1.289319e-17,1.285451e-14,2.277197e-03,2.966509e-03,5.186827e-04,-1.435578e-01,-8.624330e-01,2.958233e+00
536,4.170600e-19,4.158088e-16,2.338671e-03,2.969921e-03,4.765385e-04,5.077320e-01,-8.632258e-01,-4.928518e+00
538,2.753239e-18,2.744979e-15,2.257038e-03,2.938286e-03,5.073230e-04,-2.792611e-02,-9.708547e-02,8.853764e+00
540,1.491068e-18,1.486595e-15,2.499609e-03,2.962508e-03,4.964333e-04,1.127698e-01,-6.827155e-02,6.358743e+00
541,1.040702e-17,1.037580e-14,2.117280e-03,2.993960e-03,5.145597e-04,4.742821e-01,2.711158e-01,6.524401e+00
548,2.481568e-18,2.474123e-15,2.414063e-03,2.969529e-03,5.280270e-04,8.256860e-03,-6.898113e-03,4.512783e-01
557,1.404948e-17,1.400733e-14,2.255849e-03,3.142933e-03,4.855199e-04,6.195898e-02,-5.133160e-01,7.412008e-01
559,1.329770e-18,1.325780e-15,2.239062e-03,3.084374e-03,4.968258e-04,2.049155e-01,1.364238e-02,2.832864e+00
560,1.223402e-17,1.219732e-14,2.082121e-03,2.982816e-03,5.342512e-04,-6.512159e-03,2.380535e-01,4.136819e+00
561,2.399904e-19,2.392705e-16,2.180858e-03,2.998044e-03,4.780940e-04,6.979670e-01,2.631451e-01,-4.285530e+00
564,1.037434e-17,1.034322e-14,2.036265e-03,2.986386e-03,4.946528e-04,7.765230e-01,-1.046261e+00,5.308148e+00
565,4.530565e-18,4.516973e-15,2.230473e-03,3.008595e-03,4.945403e-04,5.798337e-01,4.940339e-01,1.893066e+00
567,1.111791e-18,1.108456e-15,2.235943e-03,2.955251e-03,4.888404e-04,1.470452e-01,3.149532e-01,9.498265e+00
572,1.013528e-18,1.010488e-15,2.258597e-03,3.039851e-03,5.169643e-04,6.709619e-02,1.226433e-02,7.475063e+00
576,1.416569e-17,1.412319e-14,2.233605e-03,2.933214e-03,4.925238e-04,-8.926710e-02,1.940551e-01,8.843843e-01
580,1.546976e-18,1.542335e-15,2.428126e-03,2.960935e-03,4.843389e-04,2.436763e-02,-3.694623e-02,8.186068e-01
583,3.371648e-18,3.361533e-15,2.256248e-03,2.939065e-03,4.933231e-04,1.563203e-01,-9.504742e-02,3.617561e+00
587,1.379986e-17,1.375846e-14,2.419474e-03,2.972566e-03,4.817909e-04,-4.113595e-01,-7.882984e-02,1.200574e+00
589,1.208129e-18,1.204504e-15,2.113285e-03,2.992183e-03,5.107971e-04,-1.083505e-01,-8.369654e-02,6.090387e+00
590,1.137414e-17,1.134002e-14,2.260553e-03,2.979069e-03,4.904944e-04,5.706882e-02,1.777326e+00,3.193995e+00
596,1.475389e-18,1.470963e-15,2.402345e-03,2.959374e-03,5.345756e-04,2.743327e-02,-2.643332e-01,2.618588e+00
597,1.400808e-17,1.396606e-14,2.257017e-03,2.792969e-03,4.991645e-04,4.838247e-01,4.024666e-02,1.076366e+01
603,6.550783e-18,6.531130e-15,2.230970e-03,3.196079e-03,4.841986e-04,-3.882337e-01,1.008582e+00,3.346438e+00
605,1.323077e-17,1.319108e-14,2.263321e-03,3.143754e-03,4.780804e-04,-8.980183e-01,-1.663881e-01,-4.420285e+00
608,1.121059e-18,1.117696e-15,2.082813e-03,2.982816e-03,5.146627e-04,-1.492487e-02,-9.132609e-03,1.217669e+00
613,1.281471e-17,1.277626e-14,2.235018e-03,3.002491e-03,4.825829e-04,-6.431734e-01,-3.140789e-01,3.012966e+00
615,1.712501e-18,1.707364e-15,2.235931e-03,2.955314e-03,4.915831e-04,2.459738e-01,-5.405596e-01,1.249452e+01
620,7.587609e-18,7.564846e-15,2.263280e-03,3.062702e-03,5.053701e-04,-2.481736e-02,-2.213052e-01,3.730607e+00
624,1.307395e-17,1.303473e-14,2.235554e-03,2.946913e-03,4.800374e-04,-1.833444e-02,-3.935306e-01,-3.038642e-03
629,1.700875e-17,1.695772e-14,2.291988e-03,2.959325e-03,5.340896e-04,3.170134e-02,-7.256994e-02,3.238088e+00
632,9.902666e-18,9.872958e-15,2.338293e-03,2.970764e-03,4.843635e-04,-4.298206e-01,4.280772e-01,3.548659e+00
634,1.141433e-17,1.138009e-14,2.240905e-03,2.905592e-03,5.115135e-04,8.553744e-02,3.693282e-01,9.681809e+00
635,1.552155e-17,1.547499e-14,2.408342e-03,2.975846e-03,4.857000e-04,9.207149e-02,5.434648e-01,4.426415e+00
636,9.958356e-19,9.928481e-16,2.485936e-03,2.963283e-03,4.952642e-04,1.355341e-03,5.149900e-02,6.494035e+00
644,8.292059e-18,8.267183e-15,2.376564e-03,2.996721e-03,5.183452e-04,4.785979e-02,-3.795336e-01,4.837995e+00
651,1.603695e-17,1.598884e-14,2.243604e-03,3.184398e-03,4.921204e-04,6.683635e-01,6.507953e-02,4.929926e+00
656,8.032533e-18,8.008435e-15,2.093342e-03,2.986425e-03,5.019620e-04,-1.398136e+00,2.205135e+00,5.364923e+00
664,9.433961e-18,9.405659e-15,2.123275e-03,2.988733e-03,4.795300e-04,-3.164335e-01,-1.453918e+00,-1.123933e+00
668,1.100401e-18,1.097100e-15,2.239071e-03,3.084374e-03,5.269532e-04,9.471734e-02,-4.684513e-03,4.892110e+00
677,3.423918e-18,3.413647e-15,2.296878e-03,2.962499e-03,5.266091e-04,-5.720568e-02,4.301816e-02,4.551596e+00
683,9.259874e-18,9.232094e-15,2.418032e-03,2.967968e-03,4.811269e-04,-1.019348e+00,1.508107e+00,1.668923e+00
684,1.200691e-18,1.197089e-15,2.489844e-03,2.957812e-03,4.913695e-04,2.123455e-01,-1.975504e-02,-1.213051e+00
687,8.553904e-19,8.528242e-16,2.250000e-03,3.224609e-03,4.913596e-04,4.016944e-01,3.566913e-01,8.746959e+00
692,6.205072e-18,6.186456e-15,2.384214e-03,2.959259e-03,5.390607e-04,-1.464165e+00,8.201951e-01,4.243260e+00
696,7.218181e-18,7.196527e-15,2.250572e-03,2.725602e-03,5.072456e-04,6.197252e-01,-1.376920e-02,3.027698e+00
704,1.338547e-17,1.334531e-14,2.044183e-03,2.993756e-03,5.210823e-04,-1.641138e-01,-1.714343e-01,5.196545e+00
711,5.358676e-19,5.342600e-16,2.238672e-03,2.970310e-03,4.991393e-04,-6.045303e-02,-1.165581e-02,3.376481e+00
712,3.043226e-18,3.034097e-15,2.123471e-03,2.993854e-03,4.897128e-04,2.509005e-01,-3.857699e-03,5.556865e+00
724,9.414440e-18,9.386197e-15,2.431944e-03,2.955363e-03,4.912317e-04,5.217147e-01,3.661943e-01,1.085097e+00
725,4.085933e-18,4.073675e-15,2.278125e-03,2.979687e-03,5.138492e-04,-2.266384e-02,6.272772e-03,3.649062e+00
731,1.202252e-18,1.198645e-15,2.414062e-03,2.969533e-03,4.960428e-04,-1.003263e-02,7.714933e-02,1.895507e+00
733,3.393112e-18,3.382932e-15,2.119534e-03,2.990476e-03,5.289851e-04,5.445037e-03,7.549844e-01,5.511802e+00
735,1.200723e-18,1.197121e-15,2.239844e-03,3.204686e-03,4.960438e-04,2.325690e-02,2.449340e-02,2.575172e+00
736,7.517493e-19,7.494940e-16,2.350917e-03,2.980595e-03,4.936981e-04,-6.416597e-01,-5.205661e-01,8.181111e+00
740,2.240414e-18,2.233693e-15,2.499610e-03,2.981252e-03,5.123889e-04,8.087164e-02,-9.418683e-03,4.804401e+00
741,1.362685e-17,1.358597e-14,2.253810e-03,2.812400e-03,4.815159e-04,-1.529563e+00,-8.426953e-01,5.055843e-02
744,1.366565e-17,1.362465e-14,2.251903e-03,2.729638e-03,5.046320e-04,2.474886e-01,9.845079e-02,3.277464e+00
757,8.165989e-19,8.141491e-16,2.249609e-03,3.015235e-03,4.882343e-04,2.092226e+00,-1.300134e-01,1.447052e+01
759,1.599372e-17,1.594574e-14,2.235740e-03,2.956198e-03,4.953934e-04,-4.072623e-01,7.614347e-01,1.252552e+01
773,8.939227e-18,8.912409e-15,2.294542e-03,2.996596e-03,5.037813e-04,-6.615372e-02,2.817812e+00,1.150339e+01
776,7.707122e-19,7.684001e-16,2.327217e-03,2.964985e-03,4.929232e-04,1.986334e-03,-2.004943e-01,1.629466e+00
780,7.981247e-19,7.957303e-16,2.499611e-03,2.988286e-03,4.819962e-04,3.000477e-01,-9.580213e-02,2.778276e+00
783,4.870944e-18,4.856331e-15,2.249545e-03,3.224609e-03,4.988899e-04,-4.191899e-01,-2.959267e-02,1.430140e+01
784,1.100391e-18,1.097089e-15,2.368749e-03,2.996877e-03,4.937194e-04,-1.142788e-02,2.003245e-03,3.011153e+00
788,5.401936e-18,5.385730e-15,2.499444e-03,2.985358e-03,5.243967e-04,7.628147e-02,1.578452e+00,3.998978e+00
789,7.039654e-18,7.018535e-15,2.262919e-03,2.818751e-03,4.905584e-04,7.189815e-01,1.503690e-02,1.631473e+00
792,2.369749e-18,2.362640e-15,2.263284e-03,2.747649e-03,5.042251e-04,6.384221e-02,-1.499076e-02,4.006001e+00
798,1.112269e-18,1.108933e-15,2.234396e-03,2.760142e-03,4.780912e-04,2.426342e-01,1.307178e-01,-1.792338e+00
812,1.188387e-18,1.184822e-15,2.264852e-03,3.031251e-03,4.796484e-04,-1.443742e-01,-2.133024e-03,-2.143736e+00
813,3.347123e-19,3.337082e-16,2.270702e-03,2.883202e-03,4.819982e-04,-2.711207e+00,-3.902065e-01,4.049657e+00
816,1.144747e-17,1.141313e-14,2.240069e-03,2.941047e-03,4.804897e-04,-3.127139e-01,-1.556932e+00,-9.764969e-02
827,1.145486e-17,1.142049e-14,2.404197e-03,2.989719e-03,4.850293e-04,-2.206101e-01,-1.692177e-01,1.204547e+00
828,2.020490e-18,2.014428e-15,2.499609e-03,2.988281e-03,4.890132e-04,-7.473315e-02,7.991931e-03,6.737192e+00
832,8.629237e-18,8.603349e-15,2.352693e-03,2.986734e-03,4.943254e-04,-2.662754e-01,1.165022e+00,4.199581e+00
836,1.138859e-17,1.135443e-14,2.477345e-03,2.995696e-03,5.051352e-04,6.809750e-03,3.666229e-01,7.160887e+00
837,9.504970e-18,9.476455e-15,2.264862e-03,2.818617e-03,4.999903e-04,-2.028765e-02,1.730216e-01,1.738768e+00
848,1.558577e-17,1.553901e-14,2.077479e-03,2.988360e-03,4.887478e-04,-7.505469e-02,-1.680837e-01,1.303694e+00
849,1.309192e-17,1.305264e-14,2.186719e-03,2.971803e-03,4.799088e-04,2.001033e-02,1.033471e+00,-1.568958e+00
856,1.770782e-18,1.765470e-15,2.123441e-03,2.993872e-03,4.934759e-04,1.166255e-01,1.036924e-01,6.132921e+00
861,1.294433e-17,1.290550e-14,2.269692e-03,2.882313e-03,4.853162e-04,-1.382506e+00,-1.463448e+00,4.265520e+00
864,8.644101e-18,8.618169e-15,2.242286e-03,2.938183e-03,4.868678e-04,-5.120975e-01,5.892948e-01,1.261901e+00
874,9.311043e-18,9.283110e-15,2.229683e-03,2.944531e-03,5.241781e-04,3.819661e-01,1.518305e-01,5.002238e+00
875,3.294524e-19,3.284641e-16,2.408984e-03,2.976172e-03,4.765415e-04,-6.095532e-01,7.768120e-01,-6.746028e+00
884,1.544494e-17,1.539861e-14,2.499235e-03,2.992974e-03,5.233278e-04,3.003671e-02,2.422576e+00,1.053651e+01
888,1.524039e-18,1.519467e-15,2.235939e-03,2.827345e-03,5.100002e-04,1.442905e-02,-1.754884e-01,3.007060e+00
893,1.157999e-17,1.154525e-14,2.266566e-03,3.148552e-03,4.867091e-04,9.982561e-02,4.303419e-01,2.737386e+00
894,1.047000e-17,1.043859e-14,2.234376e-03,2.761880e-03,4.864711e-04,-5.706491e-02,1.534209e+00,2.302462e+00
897,1.472686e-17,1.468268e-14,2.177731e-03,2.957551e-03,4.888909e-04,-3.369731e-02,5.284952e-02,2.572871e+00
900,1.186413e-17,1.182854e-14,2.011042e-03,2.981300e-03,4.830743e-04,1.208050e+00,-4.141936e-01,1.524093e+00
906,5.758414e-19,5.741138e-16,2.136717e-03,2.988671e-03,4.796472e-04,4.433331e-01,-7.738755e-01,3.402015e-01
910,1.246522e-17,1.242782e-14,2.251641e-03,3.053067e-03,4.821056e-04,-1.841816e-01,-6.226870e-02,-3.477089e-01
922,1.437914e-17,1.433601e-14,2.270854e-03,2.968744e-03,5.110797e-04,-1.883908e+00,4.494579e-03,2.422920e+00
923,1.362274e-17,1.358187e-14,2.415312e-03,2.988251e-03,4.804493e-04,1.209423e+00,-4.131042e-01,-2.819477e+00
928,1.145298e-18,1.141862e-15,2.350761e-03,2.980467e-03,4.976006e-04,-3.731075e-01,7.757341e-03,9.302665e+00
932,5.834016e-19,5.816514e-16,2.499607e-03,2.986721e-03,5.123248e-04,2.966447e-01,2.755138e-02,4.162392e+00
933,1.230715e-17,1.227023e-14,2.249245e-03,2.807412e-03,4.857961e-04,1.319921e+00,-1.287823e-01,1.460076e+00
936,7.885798e-18,7.862141e-15,2.235924e-03,2.839375e-03,5.213759e-04,-3.646789e-01,2.838361e+00,6.580801e+00
941,2.621971e-18,2.614105e-15,2.259377e-03,3.149211e-03,4.886548e-04,-9.019103e-03,3.129176e-01,1.906000e+00
945,1.258209e-18,1.254435e-15,2.175761e-03,2.959399e-03,4.858879e-04,-2.778562e-01,1.392169e-01,3.485583e+00
952,5.456876e-19,5.440505e-16,2.115234e-03,2.992201e-03,4.780862e-04,1.234653e+00,-4.897345e-01,-2.615994e+00
954,1.003952e-18,1.000940e-15,2.136707e-03,2.988285e-03,4.859072e-04,3.783317e-01,-3.609901e-01,3.878883e+00
956,1.177546e-17,1.174013e-14,2.252959e-03,3.038656e-03,4.828029e-04,1.225746e+00,-4.410024e-02,9.910600e-01
964,1.185245e-18,1.181689e-15,2.457034e-03,2.968749e-03,4.843469e-04,9.261650e-02,-1.741469e-02,2.791242e-01
970,9.688213e-19,9.659148e-16,2.267972e-03,2.974225e-03,5.246377e-04,1.143875e-02,-6.057305e-03,8.089225e-01
973,1.316673e-17,1.312723e-14,2.163132e-03,2.993753e-03,4.968444e-04,1.379740e-01,-3.191941e-01,2.018661e+00
974,1.141470e-18,1.138045e-15,2.213283e-03,2.989844e-03,5.030464e-04,6.780320e-02,-1.192411e-01,-6.128461e-01
980,2.483691e-19,2.476240e-16,2.499608e-03,2.986331e-03,5.061448e-04,1.565927e-01,6.578198e-01,5.372580e+00
1006,1.430264e-17,1.425973e-14,2.269612e-03,3.068657e-03,4.909444e-04,6.054126e-01,-4.298365e-01,1.616805e+00
1012,9.798046e-19,9.768652e-16,2.456254e-03,2.952348e-03,4.820105e-04,3.017346e-02,2.061322e-01,1.222473e-02
1022,1.216301e-18,1.212652e-15,2.213280e-03,2.989841e-03,5.053712e-04,-1.907751e-02,-1.013376e-01,9.779778e-01
1028,1.524201e-18,1.519629e-15,2.499609e-03,2.955472e-03,5.057561e-04,1.350157e-01,-3.788044e-02,8.220403e-01
1037,7.932776e-18,7.908977e-15,2.262892e-03,3.149219e-03,4.976432e-04,1.247385e+00,8.292605e-03,5.199783e+00
1041,1.625946e-17,1.621068e-14,2.179946e-03,2.966625e-03,4.956377e-04,-4.619213e-01,-8.022567e-01,4.071610e+00
1044,1.060357e-18,1.057176e-15,2.014455e-03,2.992266e-03,4.767603e-04,1.880981e+00,-7.754858e-02,-6.039599e+00
1050,4.904077e-19,4.889365e-16,2.136726e-03,2.987891e-03,4.905954e-04,-4.546482e-01,1.098870e-01,7.641821e+00
1060,1.986080e-17,1.980121e-14,2.459769e-03,2.950845e-03,4.902145e-04,2.882546e-01,2.103422e-03,7.268457e-01
1066,9.613204e-19,9.584364e-16,2.267972e-03,2.974221e-03,5.061116e-04,-3.479826e-02,1.444450e-01,2.254137e+00
1069,1.097634e-18,1.094341e-15,2.170315e-03,2.985167e-03,4.851235e-04,-1.729303e-02,-2.865429e-01,1.102507e+00
1070,9.952564e-19,9.922707e-16,2.213289e-03,2.989836e-03,5.254527e-04,1.443979e-01,-1.943338e-01,-1.303263e+00
1071,3.331745e-18,3.321750e-15,2.264062e-03,3.219534e-03,4.972233e-04,-2.690819e-02,-1.214489e-01,3.655464e-01
1076,1.775195e-17,1.769869e-14,2.492329e-03,2.965776e-03,5.073018e-04,3.919532e-01,-1.730379e-01,2.185060e+00
1092,2.654182e-19,2.646220e-16,2.014452e-03,2.992577e-03,4.804336e-04,1.117012e+00,2.996521e-01,3.157084e+00
1101,8.111793e-18,8.087458e-15,2.268677e-03,2.872655e-03,4.912732e-04,-9.153887e-03,-2.397985e-01,1.386444e+00
1102,1.749906e-18,1.744656e-15,2.263326e-03,3.064742e-03,4.911438e-04,1.320094e+00,2.623172e-01,1.648203e+01
1111,1.165817e-17,1.162320e-14,2.263281e-03,2.910387e-03,4.988044e-04,-8.957723e-03,9.576505e-01,3.716208e+00
1112,1.748641e-18,1.743395e-15,2.316284e-03,2.960164e-03,4.833352e-04,-1.279320e-02,3.312576e-02,-1.114615e+00
1114,6.310765e-18,6.291832e-15,2.256448e-03,2.973219e-03,5.174363e-04,-4.493542e-01,1.136925e+00,5.625407e+00
1115,8.125794e-19,8.101417e-16,2.400729e-03,2.994143e-03,4.937019e-04,-4.674568e+00,-3.318532e+00,5.197404e+00
1118,1.801630e-18,1.796225e-15,2.206303e-03,2.992911e-03,5.116522e-04,5.107601e-02,1.054801e-01,3.091047e+00
1122,1.657353e-17,1.652381e-14,2.087494e-03,2.965318e-03,4.837092e-04,-9.427467e-03,-7.774762e-01,1.361812e+00
1134,4.940078e-19,4.925258e-16,2.237108e-03,2.763284e-03,4.796453e-04,2.241040e+00,-1.675500e+00,5.204168e+00
1136,1.460844e-18,1.456461e-15,2.096877e-03,2.976561e-03,4.960421e-04,-2.081103e-03,4.062327e-03,5.960068e+00
1140,1.855232e-17,1.849666e-14,2.013159e-03,2.991995e-03,4.833266e-04,-8.500309e-01,-6.744075e-02,1.920357e+00
1148,9.073112e-18,9.045893e-15,2.251566e-03,3.035153e-03,4.987267e-04,1.398556e-01,2.161753e-02,2.198223e+00
1149,3.956665e-18,3.944795e-15,2.264063e-03,2.856197e-03,4.955163e-04,-1.324890e-02,-7.312192e-02,1.691801e+00
1159,2.883257e-18,2.874607e-15,2.257813e-03,2.901561e-03,5.002771e-04,-8.351362e-02,6.401031e-03,1.656812e+00
1166,1.415939e-18,1.411691e-15,2.232810e-03,2.985148e-03,4.866773e-04,-1.777458e-01,-2.500619e-02,-1.278841e+00
1167,2.392628e-19,2.385450e-16,2.266799e-03,3.203516e-03,4.812138e-04,-6.383258e-01,6.896190e-01,9.555378e-01
1172,1.065030e-17,1.061835e-14,2.490657e-03,2.957785e-03,5.103867e-04,-3.241540e-01,-7.090512e-02,5.747105e+00
1173,1.307185e-18,1.303264e-15,2.250778e-03,2.818752e-03,4.929219e-04,4.132509e-04,-5.426989e-02,4.426791e+00
1182,1.452056e-17,1.447700e-14,2.237160e-03,2.763980e-03,4.831220e-04,2.151450e+00,1.382268e+00,3.690299e+00
1185,3.380659e-18,3.370517e-15,2.175779e-03,2.959373e-03,4.979668e-04,3.091146e-01,-4.684872e-01,1.177282e+01
1194,1.711674e-17,1.706539e-14,2.136719e-03,2.991774e-03,4.933455e-04,-3.026729e-02,2.570211e+00,6.974335e+00
1204,1.455207e-18,1.450841e-15,2.474219e-03,2.975000e-03,4.983782e-04,-2.444157e-01,8.626716e-03,2.648730e+00
1205,5.293803e-19,5.277922e-16,2.326172e-03,2.980078e-03,4.776794e-04,4.954168e-01,1.407424e+00,-1.435267e+00
1212,1.063130e-17,1.059940e-14,2.482540e-03,2.979136e-03,4.818866e-04,1.712132e-01,-6.291104e-01,7.972943e-01
1213,8.344868e-18,8.319834e-15,2.160838e-03,2.993747e-03,4.815291e-04,-3.609752e-01,-6.531451e-01,1.432297e+00
1214,5.844877e-18,5.827342e-15,2.239070e-03,2.978910e-03,4.892767e-04,-7.612268e-02,-3.991733e-01,4.864337e+00
1215,2.059906e-18,2.053726e-15,2.252344e-03,3.208593e-03,4.917373e-04,-5.330351e-02,-9.178039e-02,1.495712e+00
1216,9.491698e-18,9.463223e-15,2.368723e-03,2.961718e-03,4.968267e-04,-1.109580e-01,2.415494e-02,3.191314e+00
1220,5.960981e-19,5.943098e-16,2.499611e-03,2.969536e-03,5.069036e-04,-3.360142e-02,1.067158e-01,5.323413e+00
1224,1.398670e-18,1.394474e-15,2.252735e-03,2.758065e-03,4.772319e-04,-4.803559e-01,3.531892e-01,-5.589748e+00
1227,1.287914e-17,1.284050e-14,2.227190e-03,3.159780e-03,5.043458e-04,-8.210743e-01,8.303339e-01,3.380257e+00
1245,1.592256e-17,1.587479e-14,2.261736e-03,2.870288e-03,4.896665e-04,7.102710e-02,-2.051289e-01,2.924875e+00
1246,1.164364e-17,1.160871e-14,2.263764e-03,3.065984e-03,4.965754e-04,2.867413e+00,4.752701e-01,2.325071e+01
1252,1.701041e-17,1.695938e-14,2.455471e-03,2.973464e-03,4.844720e-04,1.833887e-02,-1.678656e-02,2.559686e+00
1258,1.228783e-18,1.225096e-15,2.255493e-03,2.962501e-03,5.138499e-04,2.689631e-01,5.746881e-04,4.572000e+00
1261,9.682964e-18,9.653915e-15,2.165625e-03,2.976732e-03,4.955650e-04,5.170583e-03,-2.235660e-01,3.061403e+00
1268,1.461904e-17,1.457518e-14,2.485880e-03,2.964569e-03,5.053628e-04,9.309292e-02,6.175396e-01,8.062192e+00
1275,1.468304e-17,1.463900e-14,2.229720e-03,3.154669e-03,5.224089e-04,2.429031e-01,-4.930300e-02,3.552865e+00
1304,8.074075e-18,8.049852e-15,2.322391e-03,2.958579e-03,4.793097e-04,-8.168417e-02,1.025641e+00,-3.990920e-01
1306,1.227114e-18,1.223433e-15,2.267188e-03,2.816407e-03,5.246878e-04,-1.826065e-01,-6.347856e-02,3.330412e+00
1308,9.844385e-18,9.814852e-15,2.495313e-03,2.984361e-03,4.949690e-04,1.974792e-02,-3.459853e-01,2.386344e+00
1309,2.764421e-17,2.756127e-14,2.171151e-03,2.989084e-03,4.993152e-04,1.475915e-01,5.121892e-01,4.327809e+00
1310,3.204998e-19,3.195383e-16,2.233202e-03,2.983985e-03,4.773141e-04,1.242866e-01,4.122600e-01,-3.018397e+00
1311,7.189831e-18,7.168262e-15,2.258153e-03,3.215623e-03,4.914044e-04,1.743255e+00,8.750983e-02,9.902367e-01
1316,6.037207e-18,6.019096e-15,2.499409e-03,2.961439e-03,5.216264e-04,-1.179302e-01,-2.138914e-01,1.650096e+01
1323,1.565425e-17,1.560729e-14,2.244752e-03,3.169749e-03,5.187654e-04,9.613684e-02,-1.678166e-01,4.612532e+00
1326,1.293615e-18,1.289735e-15,2.242967e-03,2.738279e-03,4.851254e-04,-1.938479e-02,3.927502e-02,5.774431e-01
1352,1.642143e-17,1.637217e-14,2.305394e-03,2.957275e-03,4.840116e-04,-1.050059e+00,-3.842304e-01,1.861840e+00
1354,1.387750e-18,1.383587e-15,2.257816e-03,2.800001e-03,5.207986e-04,-8.139344e-02,-2.529018e-02,3.420301e+00
1356,3.398071e-19,3.387877e-16,2.482422e-03,2.981641e-03,4.780967e-04,-4.192354e-01,2.422528e+00,-3.003069e+00
1359,1.243192e-18,1.239463e-15,2.264064e-03,3.219528e-03,4.882330e-04,-1.125676e-02,-2.444609e-02,1.642863e+00
1368,1.231711e-17,1.228016e-14,2.262911e-03,2.768115e-03,4.898607e-04,6.112923e-01,-3.993045e-01,2.673231e+00
1371,3.370587e-18,3.360476e-15,2.234408e-03,3.154650e-03,5.102826e-04,-1.676884e-02,-4.714928e-01,6.351394e+00
1388,9.862335e-18,9.832748e-15,2.251413e-03,3.032814e-03,4.868548e-04,-1.457196e-01,1.496378e-01,3.787903e+00
1389,2.757393e-19,2.749121e-16,2.253516e-03,2.862890e-03,4.773178e-04,5.858969e-01,1.596143e-01,-4.986136e+00
1390,1.077040e-17,1.073809e-14,2.240995e-03,3.027834e-03,4.857668e-04,3.564999e-01,-1.154048e+00,1.196944e+00
1396,2.925663e-19,2.916886e-16,2.473829e-03,2.965232e-03,4.796493e-04,5.003958e-02,-1.478039e-01,2.536400e+00
1400,1.120919e-17,1.117556e-14,2.301186e-03,2.967274e-03,4.805426e-04,-1.575560e+00,-1.634828e+00,-4.514694e-01
1404,6.176277e-19,6.157748e-16,2.499610e-03,2.982035e-03,5.007272e-04,1.934752e-01,-3.615769e-02,1.819063e+00
1407,9.969253e-18,9.939345e-15,2.264189e-03,3.203906e-03,4.891522e-04,-2.598327e-01,8.601531e-01,4.921034e+00
1410,4.005202e-18,3.993186e-15,2.082270e-03,2.958016e-03,4.846049e-04,2.063141e+00,-1.088946e+00,9.056648e+00
1412,1.308651e-18,1.304725e-15,2.499610e-03,2.962502e-03,5.149170e-04,1.575602e-01,-5.361387e-02,1.370917e+01
1416,1.873393e-17,1.867773e-14,2.253692e-03,2.758076e-03,4.832437e-04,1.580036e-01,2.739807e-01,1.471944e+00
1422,1.145330e-17,1.141894e-14,2.234607e-03,2.728153e-03,4.826640e-04,3.401351e-01,-1.117799e+00,1.563014e+00
1436,1.130842e-17,1.127450e-14,2.264842e-03,3.029895e-03,4.988973e-04,7.296552e-02,-5.307843e-01,4.966350e+00
1437,2.518950e-19,2.511394e-16,2.251954e-03,2.862891e-03,4.812215e-04,4.240953e-01,7.303179e-01,2.176636e+00
1444,9.548880e-19,9.520233e-16,2.474348e-03,2.965233e-03,4.840648e-04,1.310979e+00,-8.182802e-02,4.687749e+00
1448,1.550646e-17,1.545994e-14,2.316555e-03,2.958996e-03,4.974994e-04,-6.186949e-01,2.686155e-02,3.118147e+00
1450,7.879968e-18,7.856328e-15,2.263805e-03,2.815946e-03,5.280799e-04,1.658542e-01,3.052006e-01,4.665892e+00
1453,1.070271e-18,1.067061e-15,2.169528e-03,2.978906e-03,5.007193e-04,4.128906e-02,8.045214e-02,3.102080e+00
1455,7.078066e-19,7.056832e-16,2.250796e-03,3.224609e-03,4.874604e-04,-4.622878e-01,3.040813e-01,6.220064e+00
1456,9.935003e-18,9.905198e-15,2.394423e-03,2.991354e-03,4.822864e-04,-4.839294e-01,6.637535e-01,2.738884e-01
1458,7.280833e-18,7.258990e-15,2.083245e-03,2.956515e-03,4.899807e-04,2.678231e+00,-1.504614e+00,1.456558e+01
1460,6.822017e-19,6.801551e-16,2.499610e-03,2.962499e-03,5.099913e-04,3.241166e-01,3.101009e-02,1.193277e+01
1461,5.115438e-19,5.100092e-16,2.239064e-03,2.812891e-03,4.835627e-04,-1.205852e-01,7.206190e-01,3.476118e+00
