#################################################################
    Simulation type: Simple vibration, timestep: 1490
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
459,3.148156e-18,3.138712e-15,2.261720e-03,2.932030e-03,4.931624e-04,1.260879e-01,-1.555093e-01,1.261823e+00
465,1.854694e-17,1.849130e-14,2.188199e-03,2.978522e-03,4.835776e-04,-7.248420e-01,-1.130947e+00,1.988039e+00
467,1.114789e-18,1.111445e-15,2.375773e-03,2.961732e-03,4.854018e-04,4.238185e-02,-2.134213e-01,3.760923e+00
473,1.377375e-17,1.373243e-14,2.268371e-03,2.968760e-03,5.140803e-04,-1.915432e+00,-4.477340e-02,2.406647e+00
480,1.093794e-18,1.090513e-15,2.235937e-03,2.955461e-03,4.986505e-04,8.688933e-02,-2.671239e-01,7.099084e+00
485,1.131709e-18,1.128314e-15,2.250000e-03,3.082813e-03,4.892924e-04,-1.419987e-02,1.378931e-02,-1.906472e+00
486,7.603983e-19,7.581171e-16,2.110016e-03,2.990234e-03,4.794374e-04,2.888077e+00,-3.597187e-01,-8.180013e-01
489,2.278853e-18,2.272017e-15,2.235946e-03,2.827338e-03,5.114176e-04,8.447374e-03,3.935395e-02,1.356189e+00
490,1.843492e-18,1.837961e-15,2.252397e-03,3.208649e-03,4.944443e-04,2.913715e-02,9.487735e-03,3.453804e+00
492,2.662737e-19,2.654749e-16,2.248046e-03,3.162891e-03,4.783776e-04,1.708835e-01,1.154077e+00,-3.398640e-01
493,1.811473e-17,1.806038e-14,2.258591e-03,3.192485e-03,5.228032e-04,-7.603796e-03,1.904229e-01,7.850915e+00
496,1.136132e-18,1.132724e-15,2.325769e-03,2.961328e-03,5.121320e-04,1.070267e-01,-2.019939e+00,7.730595e-02
497,1.651768e-17,1.646812e-14,2.245120e-03,2.729910e-03,4.873704e-04,-2.268879e-01,2.228856e-01,6.411736e+00
498,1.062726e-17,1.059537e-14,2.240637e-03,2.995411e-03,4.871393e-04,1.460366e+00,1.019145e+00,1.278139e+01
503,1.371799e-17,1.367683e-14,2.463302e-03,2.985338e-03,5.172455e-04,-7.698995e-02,-6.174882e-01,5.544860e+00
504,3.134778e-18,3.125374e-15,2.258592e-03,3.031252e-03,5.060360e-04,1.105019e-01,1.942400e-03,3.639708e+00
513,1.143043e-18,1.139614e-15,2.176562e-03,2.985195e-03,4.885183e-04,2.592999e-01,1.591483e-01,1.157218e+01
519,6.346408e-18,6.327369e-15,2.236785e-03,2.920243e-03,4.781791e-04,1.517643e+00,-1.861339e-01,-7.320400e+00
523,2.841648e-17,2.833123e-14,2.073585e-03,2.976883e-03,4.854552e-04,-1.076901e+00,1.712203e+00,4.572199e+00
524,3.045690e-18,3.036552e-15,2.120311e-03,2.990624e-03,5.191286e-04,3.400984e-02,5.047063e-02,3.712781e+00
527,1.925798e-18,1.920021e-15,2.294366e-03,2.992214e-03,4.882992e-04,1.739399e-01,1.755808e-01,1.583828e+00
528,1.187282e-18,1.183720e-15,2.235927e-03,2.955477e-03,4.791512e-04,-4.224889e-01,5.292927e-01,-1.302863e+00
534,2.408237e-18,2.401012e-15,2.107832e-03,2.990156e-03,4.865228e-04,1.284668e+00,-7.411357e-01,6.861250e+00
537,7.228416e-18,7.206731e-15,2.235978e-03,2.842866e-03,5.293410e-04,2.269188e-01,3.231558e+00,5.960180e+00
538,3.350027e-18,3.339977e-15,2.274302e-03,3.224553e-03,4.895509e-04,1.212071e-03,-2.628395e-01,2.972702e+00
540,1.165214e-17,1.161718e-14,2.247675e-03,3.163936e-03,4.815711e-04,-2.554810e-01,3.063830e+00,-1.631209e-02
541,2.221302e-17,2.214638e-14,2.239772e-03,3.204641e-03,5.207505e-04,-3.699343e-02,3.796935e-02,8.861272e+00
544,1.247978e-17,1.244234e-14,2.327290e-03,2.969422e-03,5.188145e-04,1.966482e-01,1.566838e+00,8.013355e+00
551,5.342069e-18,5.326042e-15,2.474479e-03,2.988277e-03,5.239682e-04,3.242048e-01,7.966714e-02,2.807960e+00
552,1.035644e-18,1.032537e-15,2.256248e-03,3.032812e-03,5.256341e-04,-2.470422e-02,-1.136850e-03,1.527087e+00
555,5.225543e-18,5.209866e-15,2.260644e-03,2.937568e-03,4.787461e-04,-3.520166e-01,1.408076e+00,-8.824515e-01
567,2.609296e-18,2.601468e-15,2.242187e-03,2.906255e-03,4.827068e-04,2.993680e-04,1.103955e-01,-2.773108e+00
569,6.245471e-18,6.226734e-15,2.256215e-03,2.973880e-03,5.242123e-04,-4.979430e-01,3.164459e-01,6.100335e+00
572,1.136603e-17,1.133194e-14,2.117972e-03,2.978145e-03,5.201652e-04,1.250131e-01,9.306025e-02,4.910233e+00
574,7.526138e-18,7.503559e-15,2.241400e-03,2.725668e-03,5.086885e-04,2.798656e-02,-1.318314e-01,3.196921e+00
582,3.179438e-18,3.169900e-15,2.123446e-03,2.993755e-03,4.982749e-04,1.741478e-01,6.226574e-02,7.867436e+00
585,8.245864e-18,8.221126e-15,2.261718e-03,2.835544e-03,5.155801e-04,-1.030109e-02,2.264507e+00,3.353445e+00
586,1.476395e-17,1.471966e-14,2.257047e-03,3.210473e-03,4.848794e-04,-4.510492e-02,8.746181e-01,4.050583e+00
589,1.361366e-18,1.357281e-15,2.250000e-03,3.224609e-03,5.022264e-04,-1.444238e-01,1.516938e-01,7.342976e+00
592,1.241684e-17,1.237959e-14,2.335961e-03,2.979313e-03,5.065909e-04,1.965870e-01,1.531199e+00,7.794678e+00
600,1.092083e-17,1.088806e-14,2.264909e-03,3.029329e-03,5.047745e-04,1.225852e-01,-2.051024e-01,4.469877e+00
611,9.225707e-18,9.198030e-15,2.394661e-03,2.991520e-03,4.829009e-04,-6.353730e-01,-5.729741e-01,2.370628e-01
615,2.522202e-19,2.514635e-16,2.230859e-03,2.914456e-03,4.783720e-04,3.643308e-01,1.488091e-01,-1.286667e+00
620,1.082317e-17,1.079070e-14,2.117092e-03,2.993724e-03,5.220556e-04,-4.440676e-01,-4.788778e-01,5.482927e+00
621,5.540893e-18,5.524270e-15,2.496093e-03,2.974332e-03,5.002484e-04,1.710770e-02,-1.551563e-01,7.908856e+00
622,1.663461e-17,1.658471e-14,2.235246e-03,2.725749e-03,5.223816e-04,2.279094e-01,4.347308e-03,5.038281e+00
623,1.473637e-17,1.469216e-14,2.287491e-03,2.974422e-03,5.077843e-04,1.447053e-02,-1.692178e-01,2.386736e+00
633,8.772525e-18,8.746208e-15,2.263477e-03,2.859989e-03,5.047286e-04,1.492702e-01,4.545941e-01,2.252960e+00
634,9.558377e-18,9.529701e-15,2.263966e-03,3.204061e-03,4.948297e-04,4.364043e-01,6.843351e-03,4.076549e+00
637,5.204437e-18,5.188823e-15,2.249061e-03,3.224609e-03,5.150911e-04,-4.420054e-01,-7.141707e-02,1.333968e+01
640,9.423469e-18,9.395199e-15,2.333627e-03,2.990594e-03,5.436672e-04,2.260833e+00,5.809926e-01,7.042263e+00
647,5.025890e-18,5.010812e-15,2.499450e-03,2.987201e-03,5.295096e-04,1.278217e-01,1.608983e+00,3.959177e+00
648,9.513521e-18,9.484981e-15,2.266112e-03,3.033507e-03,5.064892e-04,1.636965e+00,-8.516735e-01,6.712587e+00
653,2.448410e-19,2.441065e-16,2.262890e-03,3.037890e-03,4.775992e-04,3.204245e-01,3.196448e-01,-2.226085e+00
668,1.264913e-18,1.261118e-15,2.113278e-03,2.992185e-03,5.179933e-04,-1.745652e-01,-1.804931e-01,5.062616e+00
670,6.561185e-18,6.541502e-15,2.251130e-03,2.725673e-03,5.110547e-04,2.001415e-01,-1.669075e-01,3.261477e+00
671,1.241942e-17,1.238216e-14,2.277473e-03,2.965502e-03,5.224548e-04,-4.735833e-01,-7.732989e-01,2.837442e+00
681,2.884846e-18,2.876192e-15,2.264059e-03,2.855465e-03,5.214800e-04,-3.467629e-01,-2.050578e-02,5.342052e+00
685,1.259027e-17,1.255250e-14,2.251952e-03,3.208982e-03,5.233269e-04,3.428008e-02,9.680571e-02,6.537421e+00
688,1.446672e-17,1.442332e-14,2.331252e-03,2.950756e-03,4.892559e-04,-9.008190e-03,-4.805361e-02,8.149039e-01
695,1.630511e-17,1.625620e-14,2.499263e-03,2.995869e-03,5.356010e-04,1.400114e-02,2.360376e+00,1.021475e+01
699,2.802446e-18,2.794038e-15,2.256244e-03,2.939849e-03,4.834837e-04,-4.219465e-02,1.139888e-01,2.069600e+00
701,2.635907e-19,2.628000e-16,2.263671e-03,3.037891e-03,4.783767e-04,1.736074e-01,-3.501702e-01,-1.877438e+00
713,1.364114e-18,1.360021e-15,2.255462e-03,2.962500e-03,5.186927e-04,-6.843220e-02,-5.065905e-02,3.735364e+00
716,1.556116e-17,1.551448e-14,2.123201e-03,2.993593e-03,5.120236e-04,-2.271633e-01,-1.929745e-01,9.620560e+00
718,1.315708e-17,1.311761e-14,2.252189e-03,2.729657e-03,5.086330e-04,5.800680e-01,1.034843e-01,3.088670e+00
726,1.167473e-17,1.163970e-14,2.110541e-03,2.989439e-03,4.917089e-04,-1.344570e-02,1.838162e+00,6.934578e+00
729,3.501571e-18,3.491066e-15,2.238276e-03,2.904539e-03,5.366350e-04,-2.432126e-03,3.977107e-01,1.335728e+00
733,1.087718e-17,1.084455e-14,2.268429e-03,3.224300e-03,5.141793e-04,2.928387e-01,1.850215e-01,9.838161e+00
737,1.200501e-18,1.196899e-15,2.247667e-03,2.725391e-03,4.974951e-04,-3.217777e-01,1.136815e-01,4.269375e+00
740,1.417290e-17,1.413038e-14,2.060142e-03,2.965516e-03,4.964001e-04,-2.975570e-01,-3.203476e-02,8.299147e-01
743,2.325037e-19,2.318062e-16,2.499606e-03,2.980857e-03,5.498057e-04,3.778275e-01,3.272517e-01,6.677249e+00
744,1.198845e-18,1.195249e-15,2.258597e-03,3.039848e-03,5.241187e-04,-1.867073e-01,-1.203316e-01,4.209444e+00
746,1.021977e-18,1.018911e-15,2.350783e-03,2.980469e-03,4.822765e-04,-4.066531e-02,4.270647e-02,1.730726e-01
747,1.772669e-17,1.767351e-14,2.265970e-03,2.940830e-03,4.927805e-04,-2.515993e-01,-5.451718e-01,2.492213e+00
749,9.127781e-18,9.100397e-15,2.251576e-03,3.032777e-03,4.913962e-04,4.892768e-01,-1.017105e-01,3.649656e+00
755,1.252561e-18,1.248803e-15,2.398441e-03,2.985943e-03,4.932027e-04,6.026770e-02,7.144932e-02,2.052375e+00
764,2.216549e-18,2.209900e-15,2.123434e-03,2.993752e-03,5.022226e-04,2.526640e-02,-1.376208e-01,6.660953e+00
766,1.823850e-17,1.818378e-14,2.246740e-03,2.734370e-03,5.142680e-04,-5.096116e-01,-1.424565e-02,6.815151e+00
774,1.589764e-17,1.584994e-14,2.105544e-03,2.990671e-03,4.918671e-04,-2.330933e+00,7.767907e-01,9.676210e+00
778,1.531964e-18,1.527368e-15,2.265625e-03,3.224610e-03,5.006834e-04,-4.163802e-02,1.301590e-01,9.242372e+00
781,7.153107e-19,7.131648e-16,2.266404e-03,3.224607e-03,5.048714e-04,-5.936113e-01,4.385998e-01,7.456292e+00
785,1.274671e-17,1.270847e-14,2.248048e-03,2.733204e-03,4.963170e-04,-1.154821e-01,-3.400833e-01,7.015192e+00
791,1.084871e-18,1.081616e-15,2.499608e-03,2.955463e-03,5.419867e-04,-2.302964e-01,4.347754e-03,-1.457535e-01
792,1.168422e-17,1.164917e-14,2.235176e-03,3.028901e-03,5.013570e-04,1.628230e-01,-2.013908e-02,6.300319e+00
797,1.446849e-18,1.442509e-15,2.257807e-03,3.036720e-03,4.932009e-04,9.576303e-02,-2.696214e-01,3.833949e+00
803,1.282405e-17,1.278558e-14,2.395052e-03,2.991797e-03,4.993891e-04,-2.683798e+00,-1.475097e+00,5.212419e+00
811,1.014963e-18,1.011918e-15,2.082810e-03,2.982814e-03,5.179925e-04,-1.116761e-02,1.201510e-01,1.151089e+00
812,3.717249e-18,3.706097e-15,2.119532e-03,2.990440e-03,5.360810e-04,1.911541e-02,3.880543e-01,4.749193e+00
814,1.024723e-18,1.021649e-15,2.229691e-03,2.733595e-03,5.377403e-04,2.474938e-02,3.329323e-02,4.369634e-01
815,3.085620e-18,3.076363e-15,2.278125e-03,2.979688e-03,5.183637e-04,-1.322839e-01,-2.434982e-02,3.574996e+00
821,1.051609e-17,1.048454e-14,2.269503e-03,3.083824e-03,4.867875e-04,5.793513e-01,-1.727077e+00,2.568958e+00
825,1.111342e-17,1.108008e-14,2.240915e-03,2.905260e-03,5.225740e-04,9.996462e-03,3.519676e-01,8.883518e+00
826,5.386399e-19,5.370240e-16,2.265629e-03,3.224611e-03,4.885222e-04,-7.828291e-03,2.789725e-01,1.467392e+00
829,8.480104e-19,8.454664e-16,2.225394e-03,3.160779e-03,5.082039e-04,-1.451346e+01,-9.732972e-02,3.124083e+00
833,6.896844e-19,6.876154e-16,2.230476e-03,2.725392e-03,4.924272e-04,1.010579e-01,-3.603448e-01,3.401477e+00
836,6.338283e-18,6.319269e-15,2.067275e-03,2.971895e-03,4.814615e-04,3.850412e-01,-1.606299e-02,4.166584e-01
839,5.940290e-19,5.922469e-16,2.499610e-03,2.955459e-03,5.362659e-04,-4.121173e-02,1.115557e-01,2.286785e+00
842,2.452060e-18,2.444704e-15,2.353131e-03,2.985936e-03,4.881524e-04,-9.065959e-02,7.181178e-02,3.284239e+00
843,4.203824e-18,4.191213e-15,2.256247e-03,2.939064e-03,4.972126e-04,-1.200848e-03,-2.809868e-03,3.138263e+00
845,1.389731e-17,1.385562e-14,2.263802e-03,3.037503e-03,4.852070e-04,2.854175e-01,-4.512008e-02,3.964215e+00
859,8.027976e-18,8.003892e-15,2.091620e-03,2.988864e-03,5.078240e-04,-1.569861e+00,2.136759e+00,5.179223e+00
862,1.267381e-18,1.263579e-15,2.263277e-03,2.747649e-03,5.102592e-04,4.809167e-01,-1.461120e-01,4.498607e+00
863,1.807179e-17,1.801758e-14,2.287258e-03,2.983637e-03,5.065011e-04,1.463167e+00,9.760128e-01,6.725644e+00
873,2.179547e-18,2.173008e-15,2.238283e-03,2.892963e-03,5.029515e-04,8.386842e-02,9.219155e-02,2.200540e-01
874,1.305024e-18,1.301109e-15,2.264064e-03,3.219535e-03,4.924236e-04,7.950717e-03,-5.193864e-02,3.873900e+00
877,1.465673e-17,1.461276e-14,2.244863e-03,3.169522e-03,5.241056e-04,2.455189e-02,-2.351993e-01,4.179098e+00
880,1.042588e-17,1.039461e-14,2.339061e-03,2.965622e-03,4.831904e-04,-4.760665e-02,-4.468414e-02,1.945419e+00
881,1.092013e-18,1.088737e-15,2.231251e-03,2.725390e-03,4.881264e-04,-8.801308e-02,-1.132465e-01,4.608717e+00
886,2.463234e-18,2.455845e-15,2.316405e-03,2.960159e-03,4.834493e-04,1.557664e-01,2.177936e-01,1.086170e-01
887,6.745315e-18,6.725079e-15,2.499321e-03,2.961271e-03,5.407003e-04,1.905021e-01,9.946421e-02,1.546741e+01
888,1.505102e-17,1.500587e-14,2.230944e-03,2.983497e-03,5.163824e-04,2.291674e+00,3.254648e+00,9.239509e+00
891,2.695437e-19,2.687351e-16,2.252735e-03,2.929297e-03,4.869583e-04,-4.496400e-01,-9.228293e-01,6.548251e+00
893,8.141198e-19,8.116774e-16,2.258716e-03,3.040004e-03,4.963221e-04,-7.366982e-02,-2.685144e-01,2.133433e+00
907,1.385006e-18,1.380851e-15,2.096874e-03,2.976564e-03,5.033079e-04,-3.320141e-02,2.472347e-02,6.176108e+00
908,1.074928e-17,1.071704e-14,2.175006e-03,2.969468e-03,5.036878e-04,-3.411310e-01,3.573032e-01,9.914370e-01
910,1.948514e-17,1.942669e-14,2.243161e-03,2.735398e-03,5.335094e-04,-1.715179e-01,-4.728605e-01,7.975624e+00
911,2.533915e-18,2.526314e-15,2.294529e-03,2.992973e-03,5.106442e-04,3.969966e-02,1.416547e-01,9.362950e+00
921,1.536502e-17,1.531893e-14,2.240861e-03,2.877379e-03,5.129985e-04,6.808010e-01,-1.805699e-03,2.531929e+00
922,1.430213e-18,1.425922e-15,2.250715e-03,3.224609e-03,4.957444e-04,-7.008584e-03,-7.568752e-02,8.259537e+00
925,3.667728e-18,3.656725e-15,2.234374e-03,3.154728e-03,5.162821e-04,-1.830949e-02,-3.783799e-01,4.858915e+00
928,7.412634e-19,7.390396e-16,2.327474e-03,2.964968e-03,4.947565e-04,-1.212529e-02,-3.963755e-02,2.989627e-01
930,3.102267e-17,3.092961e-14,2.240348e-03,3.012245e-03,4.964622e-04,9.111166e-02,-7.231256e-01,2.749501e+00
935,8.038708e-19,8.014592e-16,2.499608e-03,2.962497e-03,5.309425e-04,4.191817e-01,-2.346261e-03,1.169389e+01
936,2.814316e-18,2.805873e-15,2.239050e-03,2.978907e-03,5.052827e-04,1.443081e-01,1.841707e-01,7.378414e+00
938,1.115761e-18,1.112414e-15,2.368750e-03,2.996877e-03,4.979055e-04,6.178702e-03,5.847187e-02,2.494094e+00
940,9.410436e-18,9.382204e-15,2.431890e-03,2.955242e-03,4.927191e-04,1.194794e-01,-6.080468e-02,1.846414e+00
950,2.513575e-18,2.506034e-15,2.000390e-03,2.956246e-03,4.971235e-04,-1.517844e-01,-7.742836e-02,3.862562e+00
956,3.593031e-18,3.582252e-15,2.175833e-03,2.959377e-03,5.104440e-04,-9.320574e-03,1.037927e-01,9.315781e+00
957,1.911002e-17,1.905269e-14,2.459947e-03,2.950841e-03,4.905775e-04,1.292184e-01,-5.957530e-02,9.405198e-01
958,1.672634e-18,1.667616e-15,2.229693e-03,2.725392e-03,5.029736e-04,-1.887103e-02,-1.270899e-01,8.758603e+00
959,1.338060e-17,1.334046e-14,2.264443e-03,2.989057e-03,4.865908e-04,6.006587e-01,-3.303007e-02,9.194499e-01
965,1.332809e-17,1.328810e-14,2.260161e-03,3.090039e-03,4.890710e-04,-2.597300e-03,1.715071e+00,7.297779e+00
969,1.291446e-17,1.287571e-14,2.257817e-03,2.902467e-03,5.334219e-04,3.469891e-02,-2.487987e-01,5.022175e+00
972,6.389960e-18,6.370790e-15,2.230338e-03,3.196299e-03,4.878613e-04,-8.130540e-01,-5.073684e-01,2.675264e+00
978,1.211507e-18,1.207872e-15,2.230469e-03,3.008597e-03,4.963352e-04,-1.193034e-02,-4.089756e-02,1.296365e+00
980,1.197596e-17,1.194003e-14,2.062001e-03,2.971874e-03,4.812238e-04,5.092854e-01,-8.032837e-03,7.217544e-01
982,1.358882e-17,1.354805e-14,2.304289e-03,2.956773e-03,4.861613e-04,-9.687430e-01,-3.137842e-01,1.698150e+00
983,6.318824e-19,6.299867e-16,2.499609e-03,2.962500e-03,5.263952e-04,2.583357e-01,1.086721e-02,1.095886e+01
986,9.050908e-18,9.023755e-15,2.352060e-03,2.986425e-03,4.996876e-04,1.531757e-01,-2.329143e-01,4.752432e+00
997,1.603855e-17,1.599044e-14,2.266207e-03,3.107221e-03,4.873600e-04,3.982167e-01,-1.172663e-01,2.897425e+00
998,3.220636e-19,3.210974e-16,2.014453e-03,2.970703e-03,4.791590e-04,6.556483e-01,-1.128104e+00,8.452589e-02
1004,6.329012e-18,6.310025e-15,2.245316e-03,2.962498e-03,5.204981e-04,7.847903e-02,2.641504e-01,-6.102173e-01
1006,4.784373e-19,4.770020e-16,2.242579e-03,2.738283e-03,5.141321e-04,3.975213e-01,-1.013226e-01,4.621528e+00
1017,3.070186e-18,3.060975e-15,2.257812e-03,2.901564e-03,5.021788e-04,5.240695e-02,-8.235765e-02,1.821535e+00
1020,1.137907e-17,1.134493e-14,2.234442e-03,3.198124e-03,4.953929e-04,2.305529e-01,-1.820628e+00,4.766135e+00
1026,1.244028e-17,1.240296e-14,2.234687e-03,3.002329e-03,4.860457e-04,-2.999849e-01,4.756847e-01,2.743719e+00
1030,6.758436e-18,6.738161e-15,2.323046e-03,2.961717e-03,4.846727e-04,1.961168e-01,9.850413e-02,1.742416e+00
1031,1.532899e-18,1.528300e-15,2.499610e-03,2.955487e-03,5.068033e-04,5.380566e-02,-5.240797e-02,2.445374e+00
1043,1.241910e-17,1.238184e-14,2.403705e-03,2.989991e-03,4.862948e-04,-1.935353e-02,-2.094653e-01,1.293981e+00
1045,2.778381e-18,2.770046e-15,2.253908e-03,3.109755e-03,4.961153e-04,-9.154834e-02,1.503340e+00,6.114825e+00
1046,1.161400e-17,1.157915e-14,2.013590e-03,2.972568e-03,4.869454e-04,1.363204e+00,1.806866e+00,5.870748e+00
1054,3.893199e-18,3.881519e-15,2.247668e-03,2.725524e-03,5.429531e-04,2.839067e-01,-1.373923e-01,9.965482e+00
1055,1.155776e-17,1.152309e-14,2.263474e-03,2.980468e-03,4.827286e-04,-5.093909e-01,-1.111318e-02,1.103369e+00
1065,1.175335e-17,1.171809e-14,2.263281e-03,2.911686e-03,5.031137e-04,-1.257570e-02,1.096899e+00,3.468490e+00
1068,1.642631e-17,1.637703e-14,2.244440e-03,3.184404e-03,4.978192e-04,9.114631e-01,-9.196817e-02,4.339088e+00
1074,5.987023e-19,5.969062e-16,2.239452e-03,3.002380e-03,4.838333e-04,-4.766461e-02,-7.754091e-01,3.385839e+00
1079,1.703220e-17,1.698111e-14,2.492732e-03,2.965507e-03,5.099323e-04,4.943252e-01,-1.252023e-01,2.171455e+00
1083,1.161425e-18,1.157940e-15,2.252342e-03,2.928917e-03,4.908576e-04,-9.019457e-02,-6.492976e-01,7.830933e+00
1094,2.735967e-19,2.727760e-16,2.000391e-03,2.968359e-03,4.783771e-04,-9.459257e-01,1.905413e+00,-2.009694e+00
1099,1.575284e-17,1.570558e-14,2.077175e-03,2.988271e-03,4.903057e-04,3.092214e-02,1.652507e-01,1.369385e+00
1102,6.655300e-19,6.635334e-16,2.229685e-03,2.725389e-03,5.225675e-04,-8.619963e-02,-2.491014e-01,1.381867e+01
1113,8.509280e-18,8.483752e-15,2.247138e-03,2.947656e-03,5.328886e-04,-2.326686e-02,-4.947148e-01,4.017090e+00
1116,1.089131e-17,1.085863e-14,2.232855e-03,3.191500e-03,4.798573e-04,1.701716e-01,4.913769e-02,4.745952e-01
1117,1.558184e-17,1.553510e-14,2.262302e-03,3.149219e-03,4.809293e-04,-2.528747e+00,-1.654652e-01,-1.680191e+00
1120,1.289014e-17,1.285147e-14,2.338252e-03,2.971389e-03,4.884113e-04,-2.483139e-01,2.655881e-01,3.341789e+00
1122,1.616295e-17,1.611446e-14,2.239922e-03,3.013473e-03,4.846918e-04,-1.051995e-01,3.314177e-01,2.383817e+00
1127,1.989657e-17,1.983688e-14,2.497392e-03,2.965900e-03,5.037266e-04,5.228796e-01,4.283042e-01,2.533504e+00
1131,3.907015e-18,3.895294e-15,2.252347e-03,2.929072e-03,4.959830e-04,-9.154507e-02,1.602258e-01,1.111643e+01
1139,1.516433e-17,1.511884e-14,2.408414e-03,2.976186e-03,4.907244e-04,7.863371e-02,2.786269e-01,4.181266e+00
1148,4.091433e-18,4.079158e-15,2.242186e-03,2.962500e-03,5.247966e-04,-1.324434e-01,1.241452e-02,5.027042e+00
1150,1.563565e-18,1.558874e-15,2.229690e-03,2.725391e-03,5.343283e-04,-1.849515e-01,-7.294686e-02,1.825640e+01
1151,9.581941e-18,9.553195e-15,2.272165e-03,2.987986e-03,4.820768e-04,-3.128297e-01,-2.232439e-01,4.187318e-01
1161,8.766952e-18,8.740651e-15,2.229599e-03,2.944520e-03,5.303737e-04,3.866927e-02,-1.634959e-02,5.540031e+00
1172,8.758477e-19,8.732201e-16,2.053011e-03,2.972537e-03,4.783804e-04,2.093018e-01,-4.252203e-01,-2.777636e+00
1178,1.105509e-18,1.102193e-15,2.350780e-03,2.980471e-03,4.947526e-04,-7.623652e-02,4.221551e-02,3.340681e+00
1195,5.299343e-19,5.283445e-16,2.080078e-03,2.993360e-03,4.810771e-04,9.775250e-01,-1.310511e+00,3.858000e+00
1198,2.400940e-18,2.393737e-15,2.229383e-03,2.725392e-03,5.418588e-04,-4.829370e-02,-8.492480e-02,2.074359e+01
1199,1.373799e-17,1.369677e-14,2.264465e-03,2.994614e-03,4.900162e-04,7.987684e-01,1.315807e-01,2.186173e+00
1205,1.224174e-17,1.220502e-14,2.242237e-03,3.079022e-03,4.860661e-04,1.217934e-03,-8.701098e-01,7.503859e-01
1206,9.207904e-19,9.180280e-16,2.149609e-03,2.976392e-03,4.772680e-04,9.911427e-01,1.075739e-01,-3.861636e+00
1209,2.414173e-18,2.406930e-15,2.257020e-03,2.938286e-03,5.183222e-04,-1.824557e-01,-3.460867e-01,7.893604e+00
1213,2.658114e-18,2.650140e-15,2.259375e-03,3.149223e-03,4.904762e-04,1.120514e-01,-6.571259e-02,2.279366e+00
1218,2.248782e-18,2.242036e-15,2.230470e-03,3.008597e-03,4.983106e-04,8.273112e-02,1.217171e-01,3.142616e+00
1223,9.586322e-18,9.557563e-15,2.490644e-03,2.957809e-03,5.169367e-04,2.475246e-01,-6.937454e-02,5.162223e+00
1224,1.175996e-18,1.172468e-15,2.235153e-03,3.028902e-03,4.838402e-04,1.200173e-01,1.336326e-01,3.590552e+00
1238,6.272402e-18,6.253585e-15,2.000391e-03,2.969245e-03,4.897481e-04,1.077988e-01,4.005486e+00,8.327454e+00
1243,1.182129e-17,1.178583e-14,2.079858e-03,2.992910e-03,4.842522e-04,-7.415564e-01,4.602679e-01,3.552172e+00
1244,4.648168e-18,4.634223e-15,2.238283e-03,2.970311e-03,5.040337e-04,-7.998387e-02,5.620451e-03,3.998795e+00
1245,1.811770e-17,1.806335e-14,2.455468e-03,2.973362e-03,4.875984e-04,-2.446818e-02,-8.908613e-02,2.620431e+00
1246,1.757201e-18,1.751929e-15,2.233684e-03,2.787501e-03,5.116192e-04,-2.831922e-01,3.501001e-02,2.214315e+00
1257,7.881589e-18,7.857944e-15,2.256245e-03,2.934640e-03,5.206214e-04,-5.177181e-03,-1.962078e+00,6.724472e+00
1258,2.938054e-18,2.929240e-15,2.239842e-03,3.204689e-03,4.873619e-04,-9.777047e-02,9.992446e-02,4.350911e-02
1266,1.143213e-17,1.139783e-14,2.243185e-03,3.002574e-03,4.945239e-04,2.326251e+00,-1.551894e-01,7.718667e+00
1271,1.492922e-17,1.488443e-14,2.479443e-03,2.957404e-03,5.116181e-04,3.844318e-01,1.946484e-01,8.702656e+00
1274,1.148367e-18,1.144922e-15,2.350774e-03,2.980471e-03,5.009955e-04,-2.757024e-02,2.183839e-01,4.880842e+00
1285,6.073573e-18,6.055352e-15,2.237500e-03,3.123658e-03,5.070497e-04,-4.644447e-02,-1.354279e-02,1.619746e+00
1291,3.037271e-19,3.028159e-16,2.080077e-03,2.992576e-03,4.775964e-04,-3.754315e-02,2.290905e-01,-3.909697e+00
1294,1.027897e-17,1.024813e-14,2.238280e-03,2.784636e-03,5.118288e-04,-5.304357e-01,-5.015502e-01,6.040310e+00
1305,1.445312e-17,1.440977e-14,2.251198e-03,2.886716e-03,5.194794e-04,6.108636e-01,1.687780e-01,3.315941e+00
1312,3.186005e-18,3.176447e-15,2.325785e-03,2.952343e-03,5.351024e-04,-6.366143e-01,-1.317366e-01,2.003842e+00
1314,4.934022e-19,4.919220e-16,2.239837e-03,3.001953e-03,4.885111e-04,2.255661e-01,7.737759e-01,4.413269e+00
1319,1.233127e-18,1.229428e-15,2.499609e-03,2.962499e-03,5.041112e-04,2.798621e-01,-3.213122e-01,3.917981e+00
1324,2.561891e-18,2.554206e-15,2.428125e-03,2.960937e-03,4.826710e-04,2.722613e-02,-5.243359e-02,-3.348904e+00
1334,1.384715e-18,1.380561e-15,2.000390e-03,2.960937e-03,5.006472e-04,-1.298493e-01,1.398577e-01,4.743639e+00
