#################################################################
    Simulation type: Simple vibration, timestep: 1004
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1320,1.234001e-17,1.230299e-14,2.168107e-03,2.979352e-03,4.873042e-04,-1.379459e+00,2.055879e-01,5.299506e+00
1324,4.875106e-18,4.860481e-15,2.271078e-03,2.867963e-03,4.774315e-04,2.854074e-01,1.334692e-01,-8.315589e+00
1334,5.496810e-19,5.480320e-16,2.271094e-03,2.725392e-03,4.911540e-04,-2.088727e-01,-2.296202e-01,1.080726e+00
1368,1.570129e-18,1.565418e-15,2.160937e-03,2.976563e-03,4.849123e-04,3.020112e-02,-6.165681e-02,1.455056e+00
1372,5.890880e-18,5.873207e-15,2.264044e-03,2.855712e-03,4.829253e-04,-4.243965e-01,-2.693755e-01,5.002655e+00
1420,1.165151e-18,1.161656e-15,2.264270e-03,2.855667e-03,4.878481e-04,-1.120088e+00,1.399845e+00,1.209458e+01
1437,3.956900e-18,3.945030e-15,2.261332e-03,3.151794e-03,4.770093e-04,-9.730972e-03,-1.218725e+00,-1.002492e+01
1468,9.211609e-18,9.183974e-15,2.264048e-03,2.855290e-03,4.920109e-04,1.460188e-01,2.173958e-01,1.394817e+01
1496,4.878969e-18,4.864332e-15,2.470726e-03,2.988282e-03,4.923245e-04,7.527272e-01,-6.441348e-02,5.920222e+00
1547,1.064564e-17,1.061370e-14,2.462442e-03,2.955560e-03,4.936435e-04,2.283433e-01,3.576123e-01,2.050310e+00
1643,1.731942e-17,1.726746e-14,2.457159e-03,2.967764e-03,4.897805e-04,3.898066e-01,-5.937417e-01,4.698959e+00
1835,1.188726e-18,1.185160e-15,2.457036e-03,2.968773e-03,4.817896e-04,-2.773485e-02,1.764795e-01,2.051835e+00
1,8.302667e-12,8.277759e-09,2.249980e-03,2.975002e-03,3.875559e-04,-2.957180e-03,1.051026e-03,-4.551415e+00
467,5.209852e-16,5.194223e-13,2.343333e-03,2.991901e-03,4.764874e-04,-2.658829e-01,1.333778e-01,-2.199819e+00
101,3.519270e-18,3.508712e-15,2.213281e-03,2.989844e-03,4.997349e-04,2.125873e-03,-9.776430e-03,1.486416e+00
823,1.393698e-17,1.389517e-14,2.244439e-03,2.825796e-03,4.876863e-04,-3.810295e-01,-1.918022e-01,5.128511e+00
63,1.354184e-18,1.350122e-15,2.227503e-03,2.847436e-03,4.749031e-04,-2.518699e-01,3.783351e-01,-1.089561e+01
65,1.206583e-17,1.202963e-14,2.247191e-03,3.181300e-03,4.776713e-04,1.126010e+00,2.052897e-02,-7.194089e+00
119,4.969037e-19,4.954130e-16,2.275002e-03,2.962890e-03,4.825607e-04,5.902361e-02,7.460599e-01,3.758652e+00
323,1.434710e-17,1.430406e-14,2.399478e-03,2.986602e-03,4.878188e-04,-6.783918e-01,3.086918e-01,2.538558e+00
652,1.310846e-17,1.306914e-14,2.242359e-03,2.875958e-03,4.818293e-04,3.328968e-01,-2.838117e-01,8.784146e-01
808,3.458037e-17,3.447663e-14,2.040957e-03,2.975271e-03,4.850942e-04,-6.555151e-01,2.738770e-02,2.251279e+00
1400,1.503556e-18,1.499046e-15,2.474218e-03,2.975000e-03,4.888158e-04,-1.406914e-01,2.543551e-03,1.549707e+00
265,1.141180e-17,1.137756e-14,2.175043e-03,2.969580e-03,4.930353e-04,-3.630380e-01,-4.578042e-01,2.788195e+00
91,9.440354e-18,9.412032e-15,2.230319e-03,2.944534e-03,5.010676e-04,-6.737179e-01,3.793125e-01,5.067703e+00
169,1.131093e-18,1.127700e-15,2.175005e-03,2.969526e-03,4.817846e-04,1.925732e-02,-1.547153e-01,-1.193151e+00
88,5.973802e-18,5.955881e-15,2.061877e-03,2.987498e-03,5.008564e-04,1.864822e-01,4.279281e-02,3.098171e+00
