#################################################################
    Simulation type: Simple vibration, timestep: 1282
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
784,6.146843e-18,6.128403e-15,2.386942e-03,2.959185e-03,5.321114e-04,-2.226464e+00,-1.024954e-01,5.353232e+00
795,2.208475e-18,2.201850e-15,2.238277e-03,2.892972e-03,5.030215e-04,-3.244327e-02,4.340015e-02,2.847113e-01
796,8.706520e-18,8.680400e-15,2.271094e-03,2.838330e-03,4.868088e-04,1.422614e-01,2.449363e-01,1.700523e+00
803,1.027503e-17,1.024421e-14,2.263284e-03,2.793710e-03,4.888133e-04,2.296825e-02,-1.135061e-01,2.426494e+00
805,1.144727e-18,1.141293e-15,2.499609e-03,2.955477e-03,5.366687e-04,-3.520102e-02,-2.318774e-01,3.585251e+00
806,3.863007e-19,3.851418e-16,2.087110e-03,2.966015e-03,4.768607e-04,-8.513661e-01,7.260197e-01,-2.822094e+00
813,1.079630e-17,1.076391e-14,2.251221e-03,3.038657e-03,4.808524e-04,1.546458e+00,-3.314697e-02,1.395006e+00
816,1.108918e-18,1.105591e-15,2.213283e-03,2.989842e-03,5.241533e-04,-8.405056e-03,-2.145157e-02,1.786277e+00
818,1.335954e-18,1.331946e-15,2.061689e-03,2.987511e-03,4.815508e-04,-2.388632e-01,1.593461e-02,2.848022e-01
823,1.259728e-17,1.255949e-14,2.247465e-03,3.001344e-03,4.796336e-04,-6.142315e-01,1.411360e+00,-1.750143e+00
824,7.224733e-18,7.203059e-15,2.261352e-03,3.149217e-03,4.901932e-04,9.216406e-01,1.672375e-01,5.650125e+00
826,3.618183e-18,3.607328e-15,2.477349e-03,2.993752e-03,4.862382e-04,-3.783645e-03,-9.564610e-03,5.057325e+00
829,2.482519e-19,2.475071e-16,2.262892e-03,2.747264e-03,4.924737e-04,2.271980e-01,2.569390e-01,5.454156e+00
831,3.486702e-18,3.476242e-15,2.264062e-03,3.219531e-03,4.967467e-04,-1.599530e-01,1.299784e-01,3.389088e-02
832,1.073448e-17,1.070228e-14,2.397976e-03,2.973391e-03,5.416217e-04,-1.969660e+00,5.728594e-01,6.550499e+00
843,1.449254e-17,1.444906e-14,2.238669e-03,2.877300e-03,5.060315e-04,7.051102e-01,1.128740e-01,2.992255e+00
853,4.934536e-18,4.919733e-15,2.428126e-03,2.963281e-03,5.316400e-04,1.866154e-01,1.009429e+00,8.115885e+00
854,1.475695e-17,1.471268e-14,2.087506e-03,2.966498e-03,4.819177e-04,1.081687e-01,-6.798924e-01,1.285711e+00
861,1.219841e-17,1.216182e-14,2.265078e-03,3.048185e-03,4.801049e-04,-1.351115e+00,5.581350e-01,-4.834425e-01
864,9.968609e-19,9.938703e-16,2.206250e-03,2.992968e-03,5.103119e-04,2.770307e-02,-2.797882e-01,1.420356e+00
871,1.148904e-18,1.145457e-15,2.241389e-03,3.015662e-03,4.799775e-04,-4.903329e-01,-3.160650e-01,2.643216e-01
874,8.759609e-18,8.733330e-15,2.495312e-03,2.984267e-03,4.909923e-04,3.270463e-02,4.683300e-01,3.148822e+00
892,8.471965e-18,8.446549e-15,2.253125e-03,2.832653e-03,4.863286e-04,4.367331e-02,1.585162e+00,6.618622e-01
901,2.457082e-19,2.449711e-16,2.485547e-03,2.962890e-03,4.768640e-04,-6.069199e-01,-8.187669e-01,-1.727622e+00
908,1.061494e-18,1.058309e-15,2.247664e-03,2.947653e-03,5.002284e-04,9.653524e-03,-1.114202e-01,2.521519e-01
909,2.419497e-19,2.412238e-16,2.264452e-03,3.030860e-03,4.799903e-04,-1.454489e-01,2.761602e-01,-5.655205e-02
912,1.020605e-17,1.017543e-14,2.215650e-03,2.965628e-03,5.281140e-04,-8.261067e-01,-9.402027e-02,1.055321e+01
917,1.203274e-17,1.199664e-14,2.247283e-03,2.807419e-03,4.838960e-04,1.424494e+00,4.502222e-02,1.302854e+00
934,1.282860e-18,1.279011e-15,2.414062e-03,2.969532e-03,4.924525e-04,-9.760628e-03,1.426666e-01,-1.855945e-03
939,8.084524e-18,8.060271e-15,2.256227e-03,2.939227e-03,5.033284e-04,-3.980026e-01,-1.397048e-01,6.255891e+00
949,2.118152e-17,2.111798e-14,2.495846e-03,2.965081e-03,4.973962e-04,6.420978e-01,4.478788e-01,2.573086e+00
956,1.471454e-17,1.467039e-14,2.233610e-03,2.933137e-03,4.912684e-04,-1.867186e-01,5.420295e-02,1.069085e+00
957,2.453369e-19,2.446009e-16,2.265235e-03,3.031640e-03,4.799890e-04,-5.460159e-01,7.519065e-01,-3.459298e-01
960,1.039277e-17,1.036159e-14,2.166507e-03,2.986811e-03,5.347938e-04,-2.548333e+00,-4.677577e-01,5.602005e+00
967,5.660143e-18,5.643163e-15,2.249120e-03,3.004708e-03,4.784332e-04,8.660381e-01,-9.291263e-03,-6.806574e+00
970,1.223668e-17,1.219997e-14,2.475379e-03,2.986342e-03,4.971218e-04,-9.522430e-01,2.799471e-01,4.132804e+00
973,2.103395e-18,2.097085e-15,2.263280e-03,2.747654e-03,4.967574e-04,5.975679e-02,-2.645736e-02,6.101375e+00
997,2.382773e-19,2.375625e-16,2.485548e-03,2.963672e-03,4.846631e-04,-1.002264e-01,-1.083394e-01,7.766006e+00
1002,2.328017e-18,2.321033e-15,2.316402e-03,2.960159e-03,4.827727e-04,-9.993769e-02,1.064790e-01,8.199918e-01
1004,1.291011e-17,1.287138e-14,2.235514e-03,2.946720e-03,4.806413e-04,2.073638e-01,1.712233e-01,-2.577431e-01
1005,1.181649e-18,1.178104e-15,2.258612e-03,3.039854e-03,4.815405e-04,4.739524e-01,-1.296670e-02,1.183693e+00
1008,1.172569e-17,1.169051e-14,2.164117e-03,2.979690e-03,5.032739e-04,-1.008230e+00,-3.442501e-01,4.280389e+00
1015,3.283666e-18,3.273815e-15,2.230471e-03,3.008593e-03,4.912902e-04,-2.030741e-01,7.156375e-02,2.540959e+00
1018,1.342191e-18,1.338165e-15,2.478901e-03,2.985939e-03,4.916882e-04,-3.041720e-01,-1.753922e-01,3.411067e+00
1034,1.055484e-17,1.052317e-14,2.233593e-03,2.878998e-03,4.908177e-04,1.561953e-03,6.841334e-01,2.141064e+00
1035,3.498829e-18,3.488332e-15,2.245351e-03,2.962469e-03,5.195743e-04,1.628249e-01,-5.253357e-02,1.798076e+00
1052,9.310382e-18,9.282451e-15,2.242236e-03,2.938185e-03,4.845171e-04,-7.063409e-01,-8.715576e-01,2.291746e+00
1053,4.343040e-18,4.330011e-15,2.258595e-03,3.031250e-03,4.979577e-04,1.740858e-02,3.498524e-02,2.599591e+00
1056,1.652329e-17,1.647372e-14,2.170168e-03,2.976566e-03,5.077971e-04,1.584604e+00,-5.672823e-03,4.233326e+00
1066,1.415044e-17,1.410799e-14,2.477344e-03,2.995265e-03,4.955027e-04,-7.243192e-03,1.969265e-01,7.089389e+00
1083,3.016957e-18,3.007906e-15,2.245314e-03,2.962499e-03,5.236920e-04,1.451750e-02,1.407254e-02,1.395233e-01
1101,7.944098e-19,7.920266e-16,2.258444e-03,3.039708e-03,4.885594e-04,-5.400264e-03,1.598807e-01,3.604756e+00
1104,7.867882e-19,7.844279e-16,2.181394e-03,2.968873e-03,4.815379e-04,-3.985065e-01,-3.526576e-01,1.648115e+00
1119,1.278174e-18,1.274339e-15,2.264064e-03,3.219533e-03,4.846701e-04,7.601011e-02,3.305921e-02,1.324754e+00
1120,1.056502e-17,1.053332e-14,2.368700e-03,2.961709e-03,4.919456e-04,-4.142273e-02,-2.511910e-02,3.670500e+00
1130,1.206208e-17,1.202589e-14,2.237039e-03,2.882849e-03,4.800123e-04,-1.940762e+00,3.948680e-01,-2.040649e+00
1131,3.133757e-18,3.124355e-15,2.242187e-03,2.962500e-03,5.129365e-04,1.968020e-02,1.043257e-02,4.799147e+00
1141,5.672986e-19,5.655967e-16,2.475816e-03,2.957421e-03,4.768630e-04,-1.898890e+00,2.463261e-01,-2.946308e+00
1146,1.609985e-17,1.605155e-14,2.317376e-03,2.958837e-03,4.930882e-04,-5.389059e-01,1.698832e-01,3.379980e+00
1149,1.413892e-18,1.409651e-15,2.257822e-03,3.036739e-03,4.846583e-04,1.034255e-01,7.878751e-01,5.005234e+00
1152,1.405313e-17,1.401097e-14,2.177844e-03,2.956938e-03,4.856249e-04,-1.033325e-01,6.803932e-01,2.137228e+00
1167,4.447072e-18,4.433730e-15,2.269881e-03,3.224609e-03,4.976818e-04,-8.215914e-01,-9.282703e-02,4.014502e+00
1179,5.110810e-18,5.095478e-15,2.249999e-03,2.972656e-03,5.094616e-04,-1.561033e-02,4.465820e-02,1.260654e+01
1188,1.357433e-17,1.353361e-14,2.242646e-03,3.184374e-03,4.854190e-04,8.495873e-01,1.897240e-01,4.673808e+00
1195,1.074624e-18,1.071400e-15,2.258600e-03,3.094523e-03,5.033560e-04,1.088901e-01,-1.778242e-01,2.251698e+00
1208,3.231924e-17,3.222228e-14,2.258107e-03,3.164282e-03,4.832575e-04,-6.933522e-01,-2.756863e-01,4.165515e-01
1213,1.309664e-18,1.305735e-15,2.242968e-03,2.738281e-03,4.846577e-04,-6.978051e-02,8.231949e-02,9.603322e-01
1215,1.471228e-18,1.466815e-15,2.252280e-03,3.208529e-03,4.886766e-04,1.431004e-01,1.722254e-01,1.564371e+00
1230,2.429148e-18,2.421861e-15,2.203118e-03,2.960940e-03,4.842524e-04,1.081277e+00,-6.318312e-02,3.715798e+00
1237,2.951982e-19,2.943126e-16,2.476951e-03,2.956642e-03,4.792154e-04,1.145075e+00,1.659159e+00,-8.766309e-02
1238,1.558231e-17,1.553556e-14,2.077278e-03,2.988195e-03,4.870482e-04,-1.095967e-01,1.816533e-01,1.169450e+00
1243,7.163314e-19,7.141824e-16,2.258460e-03,3.094658e-03,5.079801e-04,-6.808473e-02,-8.909376e-02,3.296973e+00
1245,1.235632e-18,1.231925e-15,2.252734e-03,3.035921e-03,4.784849e-04,-2.558230e-01,-1.674335e+00,4.117074e-01
1253,1.155553e-17,1.152086e-14,2.238980e-03,2.813389e-03,4.872900e-04,-1.862373e-01,7.843530e-01,7.079412e+00
1258,5.280146e-19,5.264305e-16,2.499610e-03,2.982006e-03,4.955779e-04,3.769986e-01,1.187539e-01,4.793127e+00
1261,1.216216e-18,1.212568e-15,2.249225e-03,2.734374e-03,4.838694e-04,-1.847043e-01,2.221269e-02,1.847260e+00
1262,1.215962e-17,1.212314e-14,2.163216e-03,2.993572e-03,4.941441e-04,3.524063e-01,1.385125e-01,2.087702e+00
1263,6.067204e-18,6.049003e-15,2.254993e-03,3.215601e-03,4.883993e-04,2.073125e+00,-9.530537e-01,2.748227e+00
1275,1.069005e-18,1.065798e-15,2.267972e-03,2.974222e-03,5.017671e-04,2.654828e-01,2.913736e-01,1.999119e+00
1285,1.108467e-18,1.105142e-15,2.480456e-03,2.966413e-03,4.846614e-04,-1.006067e-01,5.940329e-02,2.489917e+00
1309,1.862569e-18,1.856981e-15,2.247760e-03,2.729687e-03,4.883501e-04,9.403882e-02,-2.039813e-02,2.098341e+00
1320,1.025044e-17,1.021969e-14,2.028846e-03,2.999313e-03,4.880736e-04,9.573805e-02,4.373608e-02,1.463446e+00
1323,1.425730e-17,1.421453e-14,2.273618e-03,2.968751e-03,5.076625e-04,-1.854484e+00,4.159293e-02,2.522482e+00
1330,1.295455e-17,1.291569e-14,2.354447e-03,2.982819e-03,4.938187e-04,-3.444222e-01,5.798194e-02,2.357052e+00
1333,2.231160e-18,2.224466e-15,2.478039e-03,2.957028e-03,4.847885e-04,-3.364146e-01,9.512141e-01,8.929714e+00
1339,1.042984e-18,1.039855e-15,2.258600e-03,3.094531e-03,5.202854e-04,-1.088813e-01,1.195139e-01,3.572255e+00
1341,8.988515e-18,8.961549e-15,2.251563e-03,3.035157e-03,4.952122e-04,1.378183e-01,-9.269414e-03,3.026168e+00
1351,1.139191e-17,1.135773e-14,2.233710e-03,2.979993e-03,4.916489e-04,4.775058e-01,-2.039768e+00,4.768119e+00
1357,8.611558e-18,8.585723e-15,2.241398e-03,2.725681e-03,5.000768e-04,-1.502370e-02,-1.115664e-01,3.447545e+00
1358,9.652803e-18,9.623844e-15,2.165625e-03,2.977191e-03,4.915128e-04,9.892386e-04,-5.362170e-01,3.160768e+00
1368,5.536088e-17,5.519479e-14,2.038950e-03,2.976987e-03,4.925989e-04,-7.339402e-01,8.348309e-03,1.657658e+00
1371,9.680823e-19,9.651781e-16,2.267971e-03,2.974221e-03,5.063913e-04,1.358698e-01,2.266387e-01,3.499440e+00
1374,6.311158e-19,6.292225e-16,2.214068e-03,2.957422e-03,4.768689e-04,9.173264e-01,9.050175e-01,-3.398122e+00
1381,1.162655e-17,1.159167e-14,2.478111e-03,2.956971e-03,4.886991e-04,7.531339e-01,6.752077e-01,8.320795e+00
1389,1.827427e-18,1.821945e-15,2.252482e-03,3.037211e-03,4.835058e-04,-2.254915e-01,2.042480e+00,5.366424e+00
1400,1.019280e-17,1.016223e-14,2.268184e-03,3.161377e-03,4.892767e-04,4.977650e-01,8.551784e-01,1.058585e+00
1414,1.009746e-17,1.006716e-14,2.382697e-03,2.953909e-03,4.820957e-04,-5.901944e-02,5.047873e-02,6.671019e-01
1420,1.045670e-18,1.042533e-15,2.229689e-03,2.733593e-03,5.271911e-04,9.101052e-02,-1.140702e-02,2.671534e+00
1422,9.517929e-18,9.489376e-15,2.203866e-03,2.956294e-03,4.794427e-04,9.279611e-01,8.114066e-01,-2.376661e+00
1426,6.177136e-19,6.158605e-16,2.353516e-03,2.985548e-03,4.819511e-04,-2.391090e-02,3.339327e-01,4.557843e+00
1434,6.212414e-18,6.193777e-15,2.319311e-03,2.959372e-03,5.001652e-04,2.783486e+00,-6.279219e-02,5.919795e+00
1437,1.253137e-17,1.249378e-14,2.264844e-03,3.030614e-03,4.921589e-04,5.981071e-02,-3.689470e-01,5.146944e+00
1447,1.320074e-18,1.316114e-15,2.232822e-03,2.985141e-03,4.846479e-04,-1.141613e-02,5.125538e-01,4.221882e+00
1454,2.751104e-17,2.742850e-14,2.171061e-03,2.988169e-03,4.931883e-04,1.912732e-01,9.303851e-01,4.700626e+00
1462,7.533654e-19,7.511053e-16,2.375639e-03,2.961578e-03,4.831031e-04,-3.229809e-01,4.007598e-01,1.054568e+00
1467,4.722386e-19,4.708219e-16,2.268360e-03,2.974221e-03,5.217808e-04,-5.074615e-01,1.985513e-02,2.272032e+00
1468,2.418728e-18,2.411472e-15,2.229688e-03,2.725585e-03,5.495229e-04,7.612860e-02,-8.965525e-01,1.084026e+01
1470,2.379236e-19,2.372098e-16,2.213670e-03,2.958204e-03,4.776493e-04,1.063245e+00,7.814698e-01,-1.634535e+00
1474,1.673655e-17,1.668634e-14,2.369749e-03,2.984210e-03,4.900690e-04,7.471693e-01,-4.426643e-01,4.311003e+00
1476,7.322922e-19,7.300953e-16,2.244395e-03,3.197524e-03,4.916771e-04,3.307100e-01,3.300991e-01,-1.609931e+00
1485,1.059038e-17,1.055861e-14,2.252334e-03,3.038183e-03,4.871491e-04,3.801593e-01,6.647486e-01,5.612192e+00
1488,1.486788e-17,1.482327e-14,2.180785e-03,2.967651e-03,4.898503e-04,-7.238918e-01,-7.709256e-01,4.490617e+00
1498,1.289091e-17,1.285224e-14,2.464764e-03,2.999255e-03,4.827779e-04,-2.540273e-03,7.398376e-03,1.263546e+00
1515,5.396621e-18,5.380431e-15,2.256255e-03,2.972256e-03,5.106211e-04,1.030306e+00,2.693704e-01,5.024724e+00
1516,1.783535e-17,1.778185e-14,2.234753e-03,2.725771e-03,5.095003e-04,1.210055e-01,2.013858e-02,5.175891e+00
1518,5.231018e-19,5.215325e-16,2.221870e-03,2.973047e-03,4.776296e-04,4.636724e-01,1.482556e-01,-2.742235e+00
1522,8.256106e-18,8.231338e-15,2.353235e-03,2.985835e-03,4.865170e-04,-9.416385e-01,9.010434e-01,6.822531e+00
1523,2.831947e-18,2.823451e-15,2.239048e-03,2.785930e-03,4.873612e-04,3.523529e-03,-1.230779e+00,3.954666e+00
1538,1.139498e-17,1.136079e-14,2.039755e-03,2.953905e-03,4.887628e-04,-4.188712e-01,-4.448512e-02,1.868892e+00
1560,1.056383e-18,1.053214e-15,2.046107e-03,2.993753e-03,4.877994e-04,1.659951e-01,1.363371e-01,2.977271e-01
1563,1.377522e-18,1.373389e-15,2.255460e-03,2.962501e-03,5.064004e-04,-9.175903e-02,8.622617e-02,5.183810e+00
1564,1.218099e-18,1.214444e-15,2.249213e-03,2.725391e-03,5.045025e-04,2.277549e+00,-3.024688e-01,4.621806e+00
1566,1.330809e-17,1.326817e-14,2.205715e-03,2.969543e-03,4.925062e-04,4.678661e-02,3.616953e-01,3.244178e+00
1573,7.353018e-19,7.330958e-16,2.499608e-03,2.962498e-03,4.932521e-04,3.731673e-01,-6.320547e-02,1.541021e+01
1580,1.019157e-18,1.016100e-15,2.267964e-03,2.974211e-03,4.838560e-04,-5.268681e-02,-5.231462e-02,1.132327e+00
1586,1.395342e-17,1.391156e-14,2.045081e-03,2.970483e-03,4.923419e-04,-1.806113e-02,1.165164e-01,2.508821e+00
1611,1.549539e-17,1.544891e-14,2.251781e-03,2.973536e-03,5.174970e-04,6.727301e-01,4.661400e-01,1.466289e+01
1612,2.077341e-17,2.071109e-14,2.243582e-03,2.736589e-03,5.120777e-04,4.119178e-02,-5.258109e-01,8.695168e+00
1614,7.551731e-19,7.529076e-16,2.214202e-03,2.957422e-03,4.797219e-04,1.909757e-01,-3.686727e-02,2.230582e+00
1618,1.004993e-18,1.001978e-15,2.368748e-03,2.996875e-03,4.909306e-04,9.251569e-04,-9.739150e-03,2.316132e+00
1621,1.045755e-17,1.042618e-14,2.476648e-03,2.965246e-03,4.963911e-04,-1.661988e+00,-1.825967e-01,5.627844e+00
1622,8.281597e-18,8.256752e-15,2.095424e-03,2.983402e-03,4.949808e-04,-1.696568e+00,2.475495e+00,4.952549e+00
1634,1.842898e-17,1.837370e-14,2.048337e-03,2.970558e-03,4.983609e-04,-2.262055e+00,-4.388749e-01,3.826239e+00
1645,1.042947e-17,1.039818e-14,2.233845e-03,2.729662e-03,4.809491e-04,7.864207e-01,-1.203697e+00,1.065764e+00
1646,2.482591e-18,2.475143e-15,2.160938e-03,2.976563e-03,4.982588e-04,2.279248e-02,-4.234246e-03,5.002380e+00
1656,3.226040e-18,3.216362e-15,2.031248e-03,2.983588e-03,4.904893e-04,3.095192e-02,3.004139e-01,1.828721e+00
1660,4.522846e-18,4.509277e-15,2.247663e-03,2.725532e-03,5.154685e-04,4.581295e-01,-7.580918e-02,1.139974e+01
1662,1.507686e-17,1.503163e-14,2.214082e-03,2.958329e-03,4.842282e-04,4.407248e-02,5.245455e-01,4.255886e+00
1667,1.298820e-18,1.294924e-15,2.233612e-03,2.787500e-03,4.987287e-04,1.128412e-01,-3.484147e-02,4.530992e+00
1669,1.072428e-18,1.069210e-15,2.489846e-03,2.957821e-03,4.924809e-04,2.320283e-01,-1.838161e-01,3.278062e+00
1676,9.771708e-18,9.742393e-15,2.252676e-03,2.964434e-03,4.852254e-04,-1.965832e-01,-1.756496e-01,1.471528e+00
1677,9.239838e-18,9.212118e-15,2.261030e-03,3.035606e-03,4.902624e-04,2.360178e+00,-8.181589e-01,6.790305e+00
1693,4.812390e-18,4.797953e-15,2.241350e-03,2.731267e-03,4.825883e-04,7.889829e-01,1.916205e-01,4.509395e+00
1710,1.269144e-18,1.265336e-15,2.203089e-03,2.960939e-03,4.901330e-04,9.551354e-01,3.837126e-01,9.812319e+00
1715,9.022583e-18,8.995515e-15,2.237986e-03,2.785532e-03,4.958458e-04,1.815579e-01,-4.466120e-01,6.313034e+00
1717,1.509026e-17,1.504499e-14,2.485970e-03,2.963799e-03,4.936382e-04,-9.943830e-02,5.225170e-01,8.853475e+00
1741,1.746424e-17,1.741184e-14,2.248317e-03,2.734380e-03,4.963390e-04,-5.887209e-01,7.473305e-03,7.212237e+00
1742,2.535719e-19,2.528112e-16,2.170702e-03,2.985549e-03,4.846594e-04,-5.222337e-01,-1.295828e+00,2.680523e+00
1743,2.435401e-18,2.428095e-15,2.239838e-03,3.204681e-03,4.843130e-04,-2.890099e-04,6.991217e-04,3.577576e+00
1758,1.409224e-17,1.404996e-14,2.205169e-03,2.960938e-03,4.925703e-04,1.728061e+00,7.998903e-02,7.032264e+00
1765,1.166182e-18,1.162683e-15,2.499609e-03,2.962635e-03,4.965919e-04,1.559426e-01,4.240250e-01,1.852592e+01
1766,1.185781e-18,1.182223e-15,2.096852e-03,2.976568e-03,4.877688e-04,-5.195182e-02,-8.647205e-02,5.628108e+00
1789,4.843476e-19,4.828945e-16,2.242577e-03,2.738286e-03,5.002555e-04,3.753411e-01,5.092034e-02,5.192205e+00
1800,1.087935e-17,1.084671e-14,2.034796e-03,2.988027e-03,4.878491e-04,9.725862e-01,-1.238349e+00,4.902567e+00
1806,2.008985e-18,2.002958e-15,2.221885e-03,2.974500e-03,4.863501e-04,-1.838126e+00,2.769556e+00,8.465313e+00
1813,2.983739e-19,2.974788e-16,2.479297e-03,2.966796e-03,4.979187e-04,-1.795896e+00,6.812906e-01,7.783407e+00
1837,7.230554e-19,7.208862e-16,2.229817e-03,2.733724e-03,4.862383e-04,1.637374e-02,-2.144862e-01,-7.402626e-01
1861,5.937218e-18,5.919406e-15,2.499609e-03,2.961642e-03,4.992775e-04,-2.048616e-02,-5.576589e-01,1.611484e+01
1887,9.886504e-19,9.856844e-16,2.239839e-03,3.204688e-03,4.893457e-04,4.366732e-02,2.721066e-02,6.075389e+00
1916,1.072967e-17,1.069748e-14,2.258666e-03,2.971027e-03,4.798377e-04,1.140564e+00,9.246094e-01,-2.502660e+00
1935,7.560230e-19,7.537549e-16,2.239712e-03,3.204828e-03,4.940224e-04,6.493200e-02,5.620379e-02,1.315277e+01
1958,1.208801e-17,1.205175e-14,2.081947e-03,2.982789e-03,5.282140e-04,-4.589139e-01,2.837157e-01,4.485194e+00
1983,2.023424e-17,2.017354e-14,2.239837e-03,3.204623e-03,4.966016e-04,-2.844262e-02,-1.431719e-01,9.907352e+00
1998,5.581305e-19,5.564561e-16,2.222266e-03,2.973828e-03,4.810965e-04,-1.903635e+00,2.663746e+00,2.366474e+00
2006,6.121161e-18,6.102798e-15,2.061511e-03,2.987499e-03,5.110063e-04,-1.206828e-01,-3.757839e-02,2.220268e+00
2054,1.375736e-17,1.371609e-14,2.044729e-03,2.993731e-03,5.138688e-04,-4.502055e-01,-8.124782e-02,5.226813e+00
2077,1.150158e-17,1.146707e-14,2.235138e-03,2.770360e-03,4.795961e-04,-1.115336e-01,-3.723847e-01,-3.114529e+00
2094,1.162704e-18,1.159216e-15,2.218760e-03,2.965629e-03,4.971369e-04,3.579911e-02,2.041148e-02,2.287672e+00
2101,1.003805e-18,1.000793e-15,2.402342e-03,2.959363e-03,5.302180e-04,4.582046e-03,-3.883850e-01,4.218861e+00
2102,7.254608e-18,7.232845e-15,2.053011e-03,2.991194e-03,5.221466e-04,2.576089e+00,-4.553736e-01,5.461858e+00
2109,1.172906e-17,1.169388e-14,2.240198e-03,3.029742e-03,4.840896e-04,5.234146e-01,-1.389420e+00,1.271945e+00
2149,2.713927e-18,2.705786e-15,2.428127e-03,2.963278e-03,5.083239e-04,-6.333746e-03,-2.294853e-01,2.245347e+00
2157,1.317741e-18,1.313788e-15,2.228898e-03,3.048458e-03,4.784325e-04,-3.040923e-01,3.389497e-01,-2.210026e+00
2173,6.274100e-18,6.255278e-15,2.248431e-03,2.752319e-03,4.780130e-04,4.318900e-01,-9.434944e-03,-5.967665e+00
2205,8.893433e-18,8.866753e-15,2.229159e-03,3.048439e-03,4.878466e-04,-1.134442e-01,-4.955297e-01,4.542995e+00
2,8.302021e-12,8.277115e-09,2.249981e-03,2.975008e-03,3.888586e-04,9.427313e-04,-2.220292e-04,3.750072e+00
256,1.481601e-17,1.477156e-14,2.287500e-03,2.973958e-03,5.014249e-04,-9.215730e-03,4.451578e-02,2.602797e+00
423,1.590527e-17,1.585756e-14,2.224418e-03,2.974570e-03,4.911278e-04,2.539028e+00,3.606007e+00,1.050876e+01
304,1.362965e-17,1.358876e-14,2.275010e-03,2.960875e-03,5.034350e-04,1.027059e-01,-4.147796e-01,4.723589e+00
781,5.169825e-18,5.154315e-15,2.250793e-03,2.725502e-03,5.014204e-04,3.701810e-01,1.799061e-02,3.972611e+00
125,1.232173e-18,1.228476e-15,2.249992e-03,3.082824e-03,4.877656e-04,-4.758882e-02,6.010171e-02,2.362254e+00
471,3.254646e-18,3.244882e-15,2.249997e-03,2.971859e-03,5.005969e-04,1.456389e-01,-6.150332e-01,9.304611e+00
425,1.348949e-17,1.344902e-14,2.272183e-03,2.974946e-03,4.788782e-04,-2.245451e+00,-2.868235e+00,-1.497956e+00
1045,4.972792e-18,4.957874e-15,2.499609e-03,2.971874e-03,4.785315e-04,-5.194567e-02,1.891978e-01,-2.300566e+00
487,1.986492e-17,1.980532e-14,2.250216e-03,3.088952e-03,5.063909e-04,3.546792e-01,1.767180e+00,7.215216e+00
1072,1.509858e-17,1.505328e-14,2.376079e-03,2.962379e-03,4.885703e-04,8.747529e-02,-5.121216e-02,2.730899e+00
375,2.021571e-17,2.015506e-14,2.236173e-03,2.969634e-03,5.008170e-04,-1.437487e+00,-8.013160e-02,1.223800e+01
668,1.050182e-17,1.047032e-14,2.257611e-03,2.936240e-03,5.023404e-04,6.934687e-01,-1.625119e+00,1.834838e+01
581,1.515216e-17,1.510671e-14,2.249575e-03,2.886670e-03,5.105592e-04,6.270812e-01,-4.266122e-03,3.636145e+00
327,3.158016e-18,3.148541e-15,2.250010e-03,2.971092e-03,4.935619e-04,-3.587032e-01,-7.364637e-01,5.885821e+00
565,1.414401e-17,1.410157e-14,2.463155e-03,2.986861e-03,5.021098e-04,8.923801e-02,-6.683382e-01,6.124022e+00
1024,1.716905e-17,1.711754e-14,2.367448e-03,2.975705e-03,4.865803e-04,-2.042230e+00,-6.837421e-01,1.470779e+00
869,2.524256e-17,2.516683e-14,2.240733e-03,2.825213e-03,4.825561e-04,-5.689555e-01,-1.034807e+00,4.649223e-01
962,1.379187e-17,1.375050e-14,2.050568e-03,2.995726e-03,4.916606e-04,4.491919e-01,-8.264056e-02,5.219802e+00
87,1.201409e-18,1.197805e-15,2.249996e-03,2.971104e-03,4.900763e-04,2.941858e-01,-8.342744e-01,7.453745e+00
821,3.296762e-18,3.286872e-15,2.235936e-03,2.825001e-03,4.842722e-04,-4.557444e-02,-4.325262e-02,1.097910e+00
229,1.077242e-18,1.074011e-15,2.474995e-03,2.974997e-03,5.376507e-04,6.538115e-02,3.166276e-02,-2.940347e-01
219,3.574187e-17,3.563464e-14,2.268331e-03,2.926426e-03,4.890991e-04,2.848000e-01,-7.351537e-01,1.929011e+00
890,1.392732e-17,1.388554e-14,2.243052e-03,2.875924e-03,4.846910e-04,-1.687877e-01,2.139370e-02,6.702436e-01
700,9.727201e-19,9.698019e-16,2.257808e-03,2.800000e-03,4.955805e-04,2.963518e-02,2.496960e-03,3.589944e+00
37,1.012836e-17,1.009798e-14,2.462638e-03,2.955353e-03,5.021658e-04,3.115396e-02,-8.879816e-02,2.796264e+00
324,1.463968e-17,1.459576e-14,2.265527e-03,3.138529e-03,5.020301e-04,6.549750e-01,-1.678578e-01,4.057575e+00
36,1.880005e-17,1.874365e-14,2.258693e-03,3.192302e-03,5.012775e-04,5.028116e-02,1.082323e-01,8.903241e+00
