#################################################################
    Simulation type: Simple vibration, timestep: 1059
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1050,1.600919e-18,1.596116e-15,2.239065e-03,3.084374e-03,4.957309e-04,5.916286e-02,-3.509603e-02,3.816014e+00
1063,1.424254e-18,1.419981e-15,2.316430e-03,2.990625e-03,4.910454e-04,1.842269e-02,6.299022e-01,5.784803e+00
1072,7.969239e-18,7.945331e-15,2.241396e-03,2.725672e-03,4.913919e-04,7.683898e-03,-1.177141e-01,3.018786e+00
1075,8.451614e-18,8.426259e-15,2.230054e-03,2.944388e-03,5.044757e-04,-3.466180e-01,5.393044e-02,5.237683e+00
1077,1.170418e-17,1.166907e-14,2.231722e-03,3.155100e-03,4.887616e-04,-1.242467e+00,1.045621e+00,3.929448e+00
1085,4.810663e-18,4.796231e-15,2.264063e-03,3.219531e-03,4.934267e-04,-1.538365e-02,1.288023e-01,3.128053e+00
1095,1.106851e-18,1.103530e-15,2.240620e-03,3.007422e-03,4.785297e-04,-6.079517e-03,6.854875e-01,-1.531035e+00
1098,1.373826e-17,1.369705e-14,2.230693e-03,3.154693e-03,5.066391e-04,-6.693565e-01,4.595743e-02,4.392279e+00
1104,1.519802e-17,1.515243e-14,2.281057e-03,2.992660e-03,4.817336e-04,-1.247369e+00,6.379572e-01,-5.084636e-01
1120,2.366103e-17,2.359004e-14,2.242801e-03,2.738028e-03,4.859964e-04,4.915723e-01,-1.052366e+00,8.236047e+00
1125,1.556143e-17,1.551474e-14,2.244593e-03,3.169221e-03,4.969452e-04,-8.560435e-02,3.267734e-01,6.165126e+00
1133,1.090267e-18,1.086997e-15,2.264058e-03,3.219536e-03,4.832332e-04,-3.398266e-02,-1.224639e-02,2.612240e+00
1135,1.744894e-18,1.739659e-15,2.499609e-03,2.981245e-03,4.922056e-04,1.503743e-01,-1.159602e-01,4.843222e+00
1140,1.532009e-17,1.527413e-14,2.077231e-03,2.988453e-03,4.837548e-04,-1.447892e-01,1.378141e-01,1.319268e+00
1143,2.401919e-19,2.394713e-16,2.230860e-03,3.008985e-03,4.793313e-04,2.081374e-01,-7.723512e-01,1.393052e-01
1146,9.399603e-18,9.371404e-15,2.254371e-03,3.094186e-03,5.163909e-04,-1.328523e+00,-2.123651e-01,9.961000e+00
1162,2.913440e-18,2.904699e-15,2.245311e-03,2.962499e-03,5.203738e-04,-4.682674e-02,-5.086345e-02,1.198562e+00
1168,1.832471e-17,1.826974e-14,2.234490e-03,2.725638e-03,4.948066e-04,9.287238e-02,1.066856e-01,5.494676e+00
1169,1.172297e-17,1.168780e-14,2.249226e-03,2.928551e-03,4.798483e-04,-1.189685e-01,-1.843945e+00,-8.521149e-01
1178,3.531837e-18,3.521242e-15,2.242157e-03,2.963294e-03,4.848743e-04,-1.964876e-01,-4.728991e-01,3.703632e+00
1183,2.416884e-19,2.409633e-16,2.499609e-03,2.979297e-03,4.824528e-04,7.602000e-01,3.738758e+00,5.086584e+00
1191,2.826046e-19,2.817567e-16,2.240234e-03,3.007422e-03,4.808921e-04,1.606429e-01,2.874500e+00,2.139166e+00
1194,8.587829e-18,8.562065e-15,2.272403e-03,3.075781e-03,5.043434e-04,1.074013e+00,-1.605205e-02,8.313553e+00
1210,3.080017e-18,3.070777e-15,2.245317e-03,2.962502e-03,5.101307e-04,2.903923e-02,-2.459438e-02,4.252611e+00
1220,1.498491e-17,1.493996e-14,2.155173e-03,2.969186e-03,4.808301e-04,2.537337e+00,-5.344030e-01,-1.265192e+00
1231,4.069025e-18,4.056818e-15,2.499609e-03,2.980525e-03,4.858276e-04,1.787002e-01,3.590363e+00,6.540401e+00
1234,9.952487e-18,9.922630e-15,2.251224e-03,3.038990e-03,4.804384e-04,-7.297642e-01,4.806258e-01,1.385256e-01
1239,2.153260e-18,2.146800e-15,2.240436e-03,3.007335e-03,4.843645e-04,1.596189e+00,-6.791775e-01,8.116216e+00
1240,1.130848e-17,1.127456e-14,2.039942e-03,2.953905e-03,4.830527e-04,2.802743e-01,-1.201806e-01,2.164265e+00
1242,2.384012e-19,2.376860e-16,2.258985e-03,3.094139e-03,5.066408e-04,-5.982631e-02,1.639287e-01,6.225298e+00
1287,3.999404e-18,3.987406e-15,2.230471e-03,3.008673e-03,4.834396e-04,3.918604e-01,1.114165e+00,3.708362e+00
1288,1.380034e-17,1.375894e-14,2.044762e-03,2.969473e-03,4.844390e-04,4.432852e-01,6.695155e-01,3.154508e+00
1290,1.156325e-18,1.152856e-15,2.239069e-03,3.084380e-03,5.035344e-04,-1.033994e-01,1.512231e-02,6.176809e+00
1300,1.327200e-18,1.323218e-15,2.414063e-03,2.969529e-03,4.918254e-04,1.623196e-02,-4.053943e-02,1.729879e+00
1309,1.249782e-17,1.246033e-14,2.237129e-03,3.114176e-03,4.795045e-04,-1.233355e+00,-2.414047e-01,-1.836040e+00
1321,6.006347e-19,5.988328e-16,2.263672e-03,2.793689e-03,4.762064e-04,1.012251e+00,9.720166e-01,-4.996648e+00
1335,6.876751e-18,6.856121e-15,2.241395e-03,3.007974e-03,4.886981e-04,1.926540e-01,-3.575953e-01,8.651017e+00
1338,1.065732e-18,1.062535e-15,2.239066e-03,3.084375e-03,5.113326e-04,-7.850075e-02,-1.100038e-02,5.496774e+00
1357,1.037049e-17,1.033938e-14,2.247225e-03,3.123243e-03,4.829665e-04,-1.524656e+00,3.986437e-01,1.688188e+00
1360,1.281308e-18,1.277464e-15,2.247680e-03,2.729699e-03,4.801113e-04,1.124033e+00,2.594493e-01,1.883679e+00
1361,1.555290e-17,1.550624e-14,2.233592e-03,2.933042e-03,4.876629e-04,2.768323e-01,1.369555e-01,1.472017e+00
1378,9.661910e-18,9.632924e-15,2.251559e-03,3.035157e-03,4.863823e-04,7.170614e-02,-8.608811e-04,3.326328e+00
1408,1.026397e-17,1.023318e-14,2.264377e-03,2.816030e-03,5.121801e-04,-7.770869e-01,-8.388179e-02,4.140076e+00
1426,5.216950e-18,5.201299e-15,2.258555e-03,3.031250e-03,4.923367e-04,2.962148e-01,-4.393194e-02,2.563061e+00
1453,6.326069e-18,6.307091e-15,2.237500e-03,3.123685e-03,4.934665e-04,-1.112397e-02,-7.379098e-01,2.660641e+00
1456,1.162836e-18,1.159348e-15,2.267188e-03,2.816406e-03,5.082205e-04,4.719568e-01,8.458646e-02,3.803147e+00
1457,1.105629e-18,1.102312e-15,2.247648e-03,2.947647e-03,4.996389e-04,-6.448030e-02,-8.244611e-02,-1.294277e+00
1460,1.120797e-17,1.117435e-14,2.173630e-03,2.986898e-03,5.183571e-04,-2.618068e+00,-2.518577e-01,6.431234e+00
1465,7.458430e-18,7.436054e-15,2.263300e-03,2.793643e-03,4.820364e-04,-4.408215e-01,2.707958e-02,2.348775e+00
1474,1.853564e-17,1.848003e-14,2.267295e-03,2.976593e-03,5.135552e-04,-3.181994e-01,9.139444e-01,1.167556e+01
1514,1.019583e-17,1.016524e-14,2.242134e-03,2.963812e-03,4.988137e-04,4.772510e-01,1.524730e+00,1.235718e+01
1553,3.908368e-18,3.896643e-15,2.325779e-03,2.954468e-03,5.141442e-04,-9.833580e-03,-1.241074e+00,5.672278e+00
1562,3.275039e-18,3.265214e-15,2.242217e-03,2.962524e-03,4.922069e-04,-5.875358e-01,-6.453532e-01,9.419999e+00
1567,1.331417e-18,1.327423e-15,2.499609e-03,2.982050e-03,4.836598e-04,-3.397631e-02,-3.395989e-01,4.431603e+00
1601,1.247651e-18,1.243908e-15,2.325773e-03,2.961724e-03,5.027578e-04,-3.098733e-01,1.312711e-01,4.406370e+00
1615,2.482815e-19,2.475366e-16,2.499609e-03,2.969140e-03,4.808924e-04,3.254774e-01,9.641531e-01,1.055397e+00
1759,2.344312e-17,2.337279e-14,2.493811e-03,2.964106e-03,4.896699e-04,7.432470e-01,2.890699e-01,2.912296e+00
1807,1.449017e-17,1.444670e-14,2.490436e-03,2.967581e-03,4.973409e-04,3.927717e-01,-5.946298e-01,2.577594e+00
2191,7.354037e-19,7.331975e-16,2.499609e-03,2.955463e-03,4.980778e-04,2.342381e-01,-7.291748e-02,2.536439e+00
1,8.302492e-12,8.277584e-09,2.249985e-03,2.975006e-03,3.874356e-04,-5.279878e-04,3.018374e-04,-9.645565e-02
243,1.633167e-17,1.628268e-14,2.244604e-03,2.825591e-03,4.912866e-04,4.090325e-01,-2.732805e-01,5.169400e+00
336,1.016982e-17,1.013931e-14,2.321728e-03,2.990777e-03,4.997582e-04,2.352246e+00,1.529120e-02,9.089495e+00
1114,7.787395e-19,7.764033e-16,2.174876e-03,2.969675e-03,4.816718e-04,9.795904e-02,-4.570396e-01,-4.618959e-01
76,9.136368e-18,9.108959e-15,2.220237e-03,2.977329e-03,4.753060e-04,-1.828612e+00,5.194396e-01,-1.093570e+01
459,3.084961e-17,3.075706e-14,2.040546e-03,2.975210e-03,4.867421e-04,-6.261723e-01,3.177788e-02,2.152176e+00
547,1.294225e-17,1.290342e-14,2.242485e-03,2.875680e-03,4.825312e-04,1.798031e-01,-9.754666e-03,7.969221e-01
195,1.403240e-18,1.399031e-15,2.235836e-03,2.824752e-03,4.811668e-04,2.427892e-01,3.678252e-01,1.294725e+00
229,1.422492e-17,1.418225e-14,2.399009e-03,2.986859e-03,4.895857e-04,-6.766730e-01,1.379107e-01,2.639775e+00
1018,1.069148e-17,1.065940e-14,2.174875e-03,2.969356e-03,4.949679e-04,3.467841e-01,3.194223e-01,2.437842e+00
671,1.252173e-17,1.248416e-14,2.249051e-03,2.950129e-03,4.859397e-04,-7.244946e-01,-2.721972e-01,4.368768e+00
634,4.574313e-18,4.560590e-15,2.213282e-03,2.989841e-03,5.008240e-04,2.600821e-02,-9.106510e-02,1.342336e+00
623,1.161240e-17,1.157756e-14,2.275010e-03,2.962100e-03,4.896601e-04,-1.974467e-01,-4.627388e-01,4.550972e+00
607,1.394459e-18,1.390276e-15,2.474210e-03,2.975000e-03,4.910431e-04,2.422317e-02,-2.537471e-03,2.006033e+00
209,9.851044e-19,9.821491e-16,2.474215e-03,2.975001e-03,5.128829e-04,5.901864e-02,1.274162e-03,5.665693e+00
161,2.580539e-18,2.572797e-15,2.474226e-03,2.975000e-03,5.046288e-04,6.489564e-02,-4.406534e-03,3.867837e+00
