#################################################################
    Simulation type: Simple vibration, timestep: 1201
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
801,8.822400e-18,8.795933e-15,2.260325e-03,3.149283e-03,4.846736e-04,3.780251e-01,-1.111174e+00,5.252693e+00
802,1.411036e-17,1.406803e-14,2.248860e-03,2.734372e-03,4.890955e-04,-6.556762e-01,-1.051741e-02,7.306858e+00
819,1.356246e-17,1.352177e-14,2.397853e-03,2.986662e-03,4.943056e-04,-6.793493e-01,-1.669990e-01,1.853397e+00
825,3.207338e-18,3.197716e-15,2.242188e-03,2.963280e-03,4.901824e-04,5.762999e-02,-6.660223e-02,1.834627e+00
827,1.333932e-17,1.329930e-14,2.274995e-03,2.961196e-03,4.985917e-04,-1.249311e-01,-2.342408e-01,5.121245e+00
828,2.230701e-18,2.224009e-15,2.239225e-03,2.786933e-03,4.833971e-04,-1.127957e+00,1.682258e+00,4.031530e+00
830,1.195615e-18,1.192028e-15,2.052333e-03,2.971864e-03,4.851215e-04,8.078106e-01,3.105994e-01,2.782252e+00
832,3.615181e-18,3.604336e-15,2.264066e-03,2.856254e-03,4.901974e-04,-1.235800e-02,3.656556e-01,3.383447e+00
837,2.740719e-19,2.732496e-16,2.258203e-03,3.037889e-03,4.780834e-04,6.916807e-01,-1.349455e+00,-2.846475e+00
839,1.072295e-17,1.069078e-14,2.382968e-03,2.953908e-03,4.815655e-04,1.306912e-01,2.361125e-02,3.309266e-01
841,4.145859e-18,4.133421e-15,2.270701e-03,3.224609e-03,4.936835e-04,-6.444604e-01,-6.026822e-02,3.938750e+00
842,9.810732e-18,9.781299e-15,2.246688e-03,2.947641e-03,5.178309e-04,-4.670084e-01,4.687486e-01,4.219063e+00
847,5.032374e-18,5.017277e-15,2.428124e-03,2.963283e-03,5.231933e-04,1.835986e-01,-7.649137e-01,8.737526e+00
848,7.651561e-19,7.628606e-16,2.499610e-03,2.982172e-03,4.908228e-04,7.536531e-02,-1.940404e-01,4.460655e+00
855,3.450162e-18,3.439811e-15,2.230464e-03,3.008596e-03,4.886229e-04,-4.259258e-02,5.885759e-02,2.226192e+00
858,8.444248e-18,8.418915e-15,2.262249e-03,3.152337e-03,4.805186e-04,1.868650e-01,2.448716e-01,-4.982417e-01
864,1.400620e-17,1.396418e-14,2.128907e-03,2.975787e-03,4.878188e-04,1.455743e-02,-8.508949e-01,4.083064e+00
876,1.097552e-17,1.094259e-14,2.238318e-03,2.786180e-03,4.897270e-04,4.964323e-01,-4.649574e-01,6.568696e+00
880,1.306745e-17,1.302825e-14,2.263946e-03,2.852980e-03,4.859886e-04,3.864375e+00,2.439399e-01,5.038806e+00
885,2.980687e-19,2.971745e-16,2.258987e-03,3.038673e-03,4.780872e-04,6.979790e-02,-2.428577e+00,-2.984959e+00
887,6.016963e-19,5.998912e-16,2.375864e-03,2.961327e-03,4.819804e-04,-1.963668e+00,-1.337076e+00,1.550163e+00
890,8.796109e-18,8.769721e-15,2.229484e-03,2.944497e-03,5.131450e-04,3.727773e-01,2.145640e-01,4.717795e+00
895,1.669116e-18,1.664109e-15,2.428126e-03,2.963280e-03,5.053851e-04,7.054344e-03,-1.390495e-01,3.770482e+00
896,9.339539e-18,9.311520e-15,2.495312e-03,2.984099e-03,4.881182e-04,-8.147272e-02,8.328246e-02,3.045197e+00
921,1.904776e-17,1.899061e-14,2.228379e-03,2.968646e-03,4.892966e-04,1.353210e+00,1.998009e+00,7.009517e+00
933,8.935520e-18,8.908714e-15,2.258558e-03,3.036650e-03,4.834930e-04,2.136710e+00,-2.180010e+00,5.923080e+00
935,8.702231e-18,8.676124e-15,2.384764e-03,2.965730e-03,4.807479e-04,7.373016e-01,-4.771198e-01,-1.741337e+00
937,1.847590e-17,1.842047e-14,2.252341e-03,3.208678e-03,4.969826e-04,-1.797742e-01,2.072081e-01,8.296476e+00
938,1.090127e-18,1.086857e-15,2.247657e-03,2.947660e-03,5.007302e-04,8.598180e-02,4.604258e-02,8.502460e-01
942,1.442132e-18,1.437806e-15,2.316509e-03,2.960260e-03,4.821371e-04,-3.775859e-01,4.975165e-01,1.424770e+00
943,5.103366e-18,5.088056e-15,2.472271e-03,2.988284e-03,5.073173e-04,1.320608e-01,1.260304e-01,5.728360e+00
944,1.076495e-18,1.073265e-15,2.477332e-03,2.993763e-03,4.858752e-04,2.982939e-01,2.300220e-01,6.867137e+00
946,2.440457e-18,2.433136e-15,2.263284e-03,2.747651e-03,4.886194e-04,-1.098866e-02,1.560985e-01,8.741546e+00
947,1.248229e-17,1.244485e-14,2.245843e-03,2.807308e-03,4.827533e-04,1.513973e+00,1.633844e-01,1.046895e+00
954,6.558222e-19,6.538547e-16,2.259378e-03,3.150389e-03,4.780833e-04,1.390538e+00,1.757898e+00,-4.303154e+00
963,1.275447e-18,1.271621e-15,2.398441e-03,2.985941e-03,4.843302e-04,-4.319345e-01,-2.286477e-01,2.332057e+00
969,1.590458e-17,1.585687e-14,2.237298e-03,2.969653e-03,4.889901e-04,-1.337169e+00,3.935170e-01,1.229332e+01
981,9.514402e-18,9.485859e-15,2.251584e-03,3.035156e-03,4.921412e-04,-6.914323e-02,-1.754560e-02,2.994477e+00
994,1.379182e-18,1.375044e-15,2.242966e-03,2.738280e-03,4.843395e-04,1.632199e-01,-1.093734e-01,5.133310e-01
1026,5.281845e-19,5.265999e-16,2.049609e-03,2.995703e-03,4.831448e-04,-6.382414e-01,7.301657e-01,6.364451e+00
1029,5.800141e-19,5.782740e-16,2.258204e-03,3.039453e-03,4.839107e-04,5.930415e-02,-2.350269e-01,6.341142e+00
1034,1.323695e-18,1.319724e-15,2.238281e-03,2.892971e-03,5.030588e-04,2.635090e-02,-1.563392e-03,-7.499880e-01
1035,1.487983e-17,1.483519e-14,2.010243e-03,2.962308e-03,4.907203e-04,-7.423924e-01,-1.383038e-02,5.359417e+00
1038,8.915102e-18,8.888357e-15,2.315563e-03,2.954741e-03,4.786159e-04,-5.408361e-01,9.192159e-01,-4.872164e+00
1040,5.586832e-19,5.570071e-16,2.499607e-03,2.986735e-03,4.882405e-04,2.504969e-01,4.041490e-02,7.733795e+00
1042,5.476233e-19,5.459804e-16,2.249609e-03,2.734331e-03,4.819992e-04,3.730115e-01,1.116982e-01,2.460286e+00
1043,6.520739e-19,6.501177e-16,2.247264e-03,2.806640e-03,4.785170e-04,3.436447e+00,-8.778857e-01,-2.059593e+00
1044,3.410738e-19,3.400506e-16,2.267580e-03,3.078518e-03,4.772984e-04,4.268571e-01,-1.279141e+00,-2.690126e+00
1047,1.242667e-17,1.238939e-14,2.239461e-03,3.031010e-03,4.827684e-04,4.881018e-01,-1.284420e+00,1.392392e+00
1059,9.554254e-18,9.525591e-15,2.376694e-03,2.998002e-03,5.062883e-04,-1.483634e-01,-2.662375e-01,5.311690e+00
1062,1.458597e-17,1.454221e-14,2.331273e-03,2.950749e-03,4.875743e-04,2.635768e-02,1.743799e-01,1.347823e+00
1070,6.408020e-19,6.388796e-16,2.079294e-03,2.958559e-03,4.757272e-04,-1.080613e+00,-1.805164e-02,-9.111310e+00
1074,6.320942e-19,6.301979e-16,2.033203e-03,2.989454e-03,4.785170e-04,-7.491402e-01,-1.966118e+00,-1.364623e+00
1077,2.755997e-19,2.747729e-16,2.258203e-03,3.039453e-03,4.866845e-04,-5.601293e-01,-3.999428e-02,8.009383e+00
1081,2.461127e-18,2.453744e-15,2.239065e-03,3.084376e-03,5.478076e-04,1.581282e-01,-8.177222e-02,1.067759e+01
1082,1.612435e-17,1.607598e-14,2.248787e-03,2.886786e-03,5.067318e-04,6.058602e-01,-6.147261e-02,3.820274e+00
1085,1.171261e-17,1.167748e-14,2.165209e-03,2.979516e-03,4.991152e-04,-1.121862e+00,2.841317e-01,4.406970e+00
1090,5.508343e-19,5.491818e-16,2.249609e-03,2.734383e-03,4.859030e-04,3.030771e-01,3.447379e-01,8.010852e+00
1092,1.532038e-18,1.527441e-15,2.267368e-03,3.078789e-03,4.814672e-04,-3.259611e-01,6.632655e-01,1.381801e+00
1095,8.797534e-18,8.771142e-15,2.228825e-03,3.048459e-03,4.834089e-04,-3.598736e-01,8.814785e-01,4.362494e+00
1115,1.946136e-17,1.940298e-14,2.278959e-03,2.993684e-03,4.809534e-04,-1.201506e+00,4.985034e-01,-4.648720e-01
1118,2.812359e-18,2.803922e-15,2.078850e-03,2.958367e-03,4.780635e-04,-1.291065e+00,-4.801935e-01,-6.577866e+00
1120,1.161436e-17,1.157952e-14,2.233593e-03,2.878637e-03,4.886291e-04,8.063814e-04,3.246077e-01,1.928548e+00
1122,1.018873e-17,1.015816e-14,2.033610e-03,2.989557e-03,4.830935e-04,1.401757e+00,-1.199695e+00,4.384452e+00
1130,1.422125e-17,1.417859e-14,2.237948e-03,2.877422e-03,5.030494e-04,7.253522e-01,-1.495302e-01,3.013880e+00
1133,5.825887e-19,5.808409e-16,2.169920e-03,2.985217e-03,4.812065e-04,3.723009e-01,-1.749576e+00,1.693216e+00
1136,1.316739e-17,1.312789e-14,2.476175e-03,2.986230e-03,4.928920e-04,-9.158811e-01,2.005095e-01,4.331329e+00
1138,1.514952e-18,1.510407e-15,2.247653e-03,2.729687e-03,4.866821e-04,-1.854194e-01,9.789472e-03,1.580395e+00
1140,5.338263e-19,5.322248e-16,2.267950e-03,3.079295e-03,4.851043e-04,2.046909e+00,-2.015541e-01,4.710352e+00
1170,6.339217e-19,6.320199e-16,2.032423e-03,2.990236e-03,4.777140e-04,-2.893548e-01,-1.377709e+00,-2.078151e+00
1173,3.530462e-18,3.519871e-15,2.258583e-03,3.039849e-03,4.956623e-04,-1.223493e+00,1.499058e+00,1.756470e+01
1178,8.491702e-18,8.466227e-15,2.235939e-03,2.832289e-03,5.038587e-04,3.168181e-02,2.903085e+00,7.876891e+00
1181,1.221438e-17,1.217773e-14,2.163385e-03,2.993742e-03,4.923115e-04,-1.257052e-01,-3.656449e-01,1.973000e+00
1184,5.778371e-19,5.761035e-16,2.499608e-03,2.986712e-03,4.913576e-04,1.503224e-01,-1.990951e-01,1.064618e+01
1186,8.013544e-18,7.989504e-15,2.241410e-03,2.725680e-03,4.968496e-04,6.737451e-02,-8.768726e-02,2.855951e+00
1200,1.153385e-17,1.149925e-14,2.147478e-03,2.960905e-03,4.875518e-04,3.912456e-01,-3.563892e-01,1.382205e+00
1221,8.026985e-19,8.002904e-16,2.258437e-03,3.040235e-03,4.900539e-04,-1.375112e-01,-3.217124e-01,1.269613e+01
1226,3.222392e-18,3.212725e-15,2.264061e-03,2.855469e-03,5.011510e-04,9.167073e-02,2.982686e-02,4.101445e+00
1229,9.440826e-19,9.412504e-16,2.170131e-03,2.985548e-03,4.848240e-04,1.533082e+00,-4.847869e-02,7.412167e+00
1231,1.039427e-17,1.036309e-14,2.432333e-03,2.955305e-03,4.882288e-04,1.420910e-01,3.112262e-01,1.388674e+00
1232,1.347227e-18,1.343185e-15,2.478912e-03,2.985948e-03,4.874501e-04,8.123057e-01,-9.261665e-02,3.603102e+00
1233,2.021597e-18,2.015532e-15,2.234421e-03,3.153055e-03,4.955722e-04,4.406522e-02,-2.863028e-01,6.361235e+00
1234,4.833989e-19,4.819487e-16,2.242579e-03,2.738284e-03,4.952685e-04,4.102378e-01,-1.288987e-01,5.062679e+00
1236,1.063152e-18,1.059962e-15,2.267949e-03,3.078918e-03,4.882138e-04,-6.296231e-01,-2.002936e-01,8.793182e+00
1257,2.976304e-18,2.967375e-15,2.245312e-03,2.962500e-03,5.221758e-04,-1.514495e-01,2.739746e-02,1.455528e+00
1259,1.511379e-17,1.506844e-14,2.287500e-03,2.974010e-03,4.987232e-04,3.548962e-03,-2.064231e-01,2.513659e+00
1266,8.553579e-18,8.527918e-15,2.050679e-03,2.991158e-03,5.171402e-04,2.524290e+00,3.598090e-01,4.449605e+00
1274,2.663452e-18,2.655462e-15,2.252344e-03,2.867972e-03,5.182336e-04,3.162367e-02,7.847047e-02,5.305515e+00
1277,8.919246e-18,8.892488e-15,2.165625e-03,2.977634e-03,4.882415e-04,-1.125740e-02,-1.853041e-01,3.155146e+00
1279,2.502898e-18,2.495390e-15,2.428125e-03,2.960937e-03,4.846546e-04,-4.624038e-02,-8.618054e-03,3.186147e-01
1280,1.217079e-17,1.213427e-14,2.477344e-03,2.994959e-03,4.891478e-04,5.709389e-02,7.594259e-01,5.989757e+00
1281,1.336352e-17,1.332343e-14,2.229564e-03,3.157096e-03,4.956873e-04,-1.079682e+00,1.205845e+00,3.692922e+00
1282,1.577561e-18,1.572829e-15,2.247615e-03,2.725391e-03,4.971910e-04,-1.071640e-01,-1.583573e-01,9.243984e+00
1284,1.399204e-17,1.395006e-14,2.268969e-03,3.078698e-03,4.910509e-04,1.102430e+00,5.731054e-02,7.778522e+00
1287,1.454253e-17,1.449891e-14,2.233354e-03,3.065528e-03,4.977252e-04,4.531321e-01,1.955927e-01,2.209705e+00
1305,3.066215e-18,3.057016e-15,2.245313e-03,2.962503e-03,5.174971e-04,-1.353401e-02,-1.803955e-02,2.305981e+00
1314,1.322006e-17,1.318040e-14,2.044981e-03,2.993748e-03,5.083120e-04,-1.901030e-01,2.202557e-01,5.618400e+00
1317,1.498119e-17,1.493624e-14,2.291795e-03,2.959335e-03,5.256540e-04,2.165014e-01,-1.528564e-02,3.641940e+00
1322,8.086822e-18,8.062562e-15,2.264073e-03,2.855657e-03,5.238677e-04,2.951633e-01,-4.141193e-01,1.172055e+01
1325,6.277221e-19,6.258389e-16,2.170225e-03,2.984767e-03,4.858973e-04,1.230466e+00,7.253307e-01,7.059070e+00
1328,1.582437e-17,1.577690e-14,2.499216e-03,2.987170e-03,4.975015e-04,-1.943610e-01,2.729399e+00,1.138832e+01
1329,2.302513e-18,2.295606e-15,2.234331e-03,3.154742e-03,4.981116e-04,2.016050e-02,2.423989e-01,2.255753e+00
1332,2.750467e-19,2.742216e-16,2.258203e-03,3.094922e-03,4.780901e-04,2.296685e-01,-3.339470e-01,-3.471406e+00
1353,3.456581e-18,3.446211e-15,2.242188e-03,2.962500e-03,5.065525e-04,3.998875e-02,-1.142999e-02,6.562355e+00
1362,6.154914e-18,6.136449e-15,2.061690e-03,2.987484e-03,5.083581e-04,-9.319044e-02,3.488453e-02,2.935186e+00
1365,1.186996e-17,1.183436e-14,2.276975e-03,2.968362e-03,5.108870e-04,1.517337e-01,-7.976795e-01,3.445146e+00
1370,1.529620e-18,1.525031e-15,2.264066e-03,2.855478e-03,5.147279e-04,1.230545e-01,-1.161653e-01,7.217695e+00
1380,1.253392e-18,1.249632e-15,2.258592e-03,3.094535e-03,5.015038e-04,-2.044263e-02,9.016211e-02,1.671556e+00
1386,1.663881e-17,1.658890e-14,2.240779e-03,3.185766e-03,4.976888e-04,-3.360041e-01,1.480001e-01,6.486835e+00
1401,1.115947e-17,1.112599e-14,2.242143e-03,2.966537e-03,5.195522e-04,4.068865e-01,1.524524e+00,1.110760e+01
1410,1.169147e-17,1.165639e-14,2.082109e-03,2.982876e-03,5.242304e-04,3.472653e-01,1.597246e-02,3.809019e+00
1413,4.767015e-18,4.752714e-15,2.296875e-03,2.962498e-03,5.148187e-04,5.391056e-02,-4.493714e-02,5.211617e+00
1421,2.615261e-17,2.607415e-14,2.170972e-03,2.987404e-03,4.885865e-04,-5.819104e-02,7.400722e-01,4.560005e+00
1428,1.210473e-18,1.206841e-15,2.258591e-03,3.094531e-03,5.154943e-04,3.732764e-02,-1.128222e-01,2.847443e+00
1434,4.865441e-19,4.850844e-16,2.244921e-03,3.197662e-03,4.929246e-04,-4.601524e-01,-1.252581e-01,1.282325e+00
1449,1.419037e-17,1.414780e-14,2.251114e-03,2.973100e-03,5.027269e-04,6.485357e-01,4.429780e-01,1.542050e+01
1458,9.620665e-19,9.591803e-16,2.082813e-03,2.982810e-03,5.093006e-04,-2.190086e-02,2.568001e-02,2.058685e+00
1461,4.079420e-18,4.067182e-15,2.278123e-03,2.979686e-03,5.085793e-04,-1.096997e-01,-7.678526e-02,8.390222e-01
1469,9.962279e-19,9.932393e-16,2.169535e-03,2.978912e-03,4.921463e-04,-4.569867e-02,3.804470e-02,1.588537e+00
1476,1.075906e-17,1.072679e-14,2.252008e-03,3.093534e-03,5.326217e-04,-1.150833e+00,1.112846e-01,8.605098e+00
1506,1.181886e-17,1.178340e-14,2.117902e-03,2.978129e-03,5.016764e-04,2.467564e-01,2.378616e-01,5.901815e+00
1517,1.569305e-18,1.564597e-15,2.160939e-03,2.976564e-03,4.921450e-04,-3.155134e-02,-3.455341e-02,3.747350e+00
1547,1.391347e-17,1.387173e-14,2.295615e-03,2.957251e-03,4.888238e-04,1.916057e-01,1.285273e-01,1.457288e+00
1554,3.404794e-18,3.394580e-15,2.120314e-03,2.990618e-03,5.011152e-04,-2.039134e-02,-6.941413e-04,6.265213e+00
1595,2.051614e-17,2.045459e-14,2.278988e-03,2.950830e-03,4.937610e-04,-9.388100e-02,-1.290279e-01,-4.738494e-01
1596,9.138794e-19,9.111378e-16,2.268912e-03,2.769921e-03,4.777832e-04,-1.623998e-02,-4.816297e-01,-1.756330e+00
1602,3.596993e-18,3.586202e-15,2.119532e-03,2.990783e-03,5.134438e-04,2.835624e-02,-5.966011e-01,8.364794e+00
1615,9.329145e-18,9.301157e-15,2.428466e-03,2.995152e-03,4.778099e-04,-9.304293e-01,-1.277233e-01,-6.406201e+00
1644,1.040428e-17,1.037306e-14,2.268576e-03,2.770207e-03,4.810054e-04,2.732584e-01,4.397971e-01,-4.795392e-01
1650,5.176604e-19,5.161074e-16,2.000391e-03,2.963283e-03,5.061667e-04,1.958864e-01,-2.586555e-01,4.207638e+00
1653,1.393423e-17,1.389243e-14,2.268300e-03,3.070057e-03,4.865437e-04,6.020817e-01,-6.833524e-01,1.974672e+00
1689,1.471046e-17,1.466633e-14,2.233571e-03,2.933056e-03,4.900370e-04,1.435059e-01,6.067690e-02,1.210661e+00
1692,1.128917e-17,1.125530e-14,2.260906e-03,2.767833e-03,4.840174e-04,9.162280e-01,-8.668392e-01,2.842231e+00
1701,7.728095e-18,7.704911e-15,2.263282e-03,3.062479e-03,4.962735e-04,-1.035504e-02,4.767262e-02,3.221384e+00
1737,6.254757e-18,6.235993e-15,2.229524e-03,2.932838e-03,4.776605e-04,-8.146706e-01,-5.865553e-02,-7.343358e+00
1746,1.234426e-18,1.230723e-15,2.000391e-03,2.963281e-03,5.089388e-04,2.392819e-01,1.307713e-01,5.132183e+00
1760,1.176067e-18,1.172539e-15,2.457034e-03,2.968753e-03,4.843396e-04,-5.585656e-02,-3.381796e-02,-4.588876e-01
1794,5.009845e-19,4.994815e-16,2.000391e-03,2.963283e-03,5.015116e-04,1.591821e-01,-1.176951e-01,3.661363e+00
1833,7.888183e-18,7.864518e-15,2.242116e-03,2.938192e-03,4.820088e-04,1.360473e-01,6.674017e-01,2.342043e+00
1856,1.067929e-17,1.064725e-14,2.462459e-03,2.955393e-03,4.995007e-04,-2.774961e-01,3.993085e-01,1.985281e+00
1904,1.812171e-17,1.806735e-14,2.457258e-03,2.951311e-03,4.845353e-04,1.207710e+00,-1.501681e+00,5.129082e+00
1952,2.421680e-19,2.414415e-16,2.456638e-03,2.953516e-03,4.796458e-04,-7.339544e-01,-8.473390e-01,-5.742659e-01
1977,2.640951e-18,2.633028e-15,2.255462e-03,2.962499e-03,5.018152e-04,-2.096675e-01,-7.447843e-02,4.783780e+00
2025,1.062441e-18,1.059254e-15,2.267969e-03,2.974218e-03,5.186236e-04,9.989737e-02,7.722290e-02,3.491993e+00
2048,9.183881e-19,9.156329e-16,2.455860e-03,2.952736e-03,4.804797e-04,1.500842e+00,-7.215252e-02,1.916844e+00
2073,6.469156e-18,6.449748e-15,2.255823e-03,2.971307e-03,5.043573e-04,8.973461e-02,1.330810e+00,5.900420e+00
1,8.301540e-12,8.276635e-09,2.249981e-03,2.975006e-03,3.877562e-04,-2.600478e-03,1.124402e-03,-6.603383e+00
290,6.102537e-18,6.084229e-15,2.496092e-03,2.976637e-03,4.754545e-04,7.062728e-01,3.271139e-01,-1.089199e+01
415,1.370186e-18,1.366075e-15,2.474999e-03,2.975000e-03,5.364449e-04,6.655312e-02,2.929610e-02,2.809886e+00
53,8.274017e-19,8.249195e-16,2.255859e-03,3.145236e-03,4.755107e-04,-1.700730e-01,9.616937e-01,-7.427149e+00
1086,7.768347e-17,7.745042e-14,2.291431e-03,2.960956e-03,4.765840e-04,-1.254753e+00,-1.269365e+00,-5.441197e-01
248,1.113715e-17,1.110374e-14,2.259883e-03,2.974550e-03,4.822350e-04,2.809311e-01,1.532004e+00,3.461093e+00
1269,1.426995e-17,1.422714e-14,2.275392e-03,2.968775e-03,5.050879e-04,-1.728732e+00,-3.264478e-02,2.342856e+00
63,8.473534e-18,8.448113e-15,2.030004e-03,2.986700e-03,4.761867e-04,9.751286e-01,-5.098088e-01,-1.164261e+01
1663,5.317672e-17,5.301719e-14,2.460694e-03,2.961515e-03,4.770182e-04,7.746704e-01,-7.463450e-01,7.500197e-01
509,4.751169e-18,4.736916e-15,2.000537e-03,2.955868e-03,5.247889e-04,-4.857848e-02,-1.566319e+00,9.888177e+00
355,9.291954e-18,9.264078e-15,2.261717e-03,2.827184e-03,5.007885e-04,-4.784167e-02,2.125425e+00,4.288038e+00
89,1.127711e-17,1.124328e-14,2.250727e-03,2.743324e-03,4.776795e-04,3.155019e-01,-1.080955e+00,-4.286491e+00
334,1.109197e-17,1.105870e-14,2.175028e-03,2.969570e-03,4.986939e-04,1.897700e-01,3.456575e-01,1.665010e+00
931,1.372464e-17,1.368346e-14,2.242914e-03,2.875676e-03,4.839458e-04,3.795334e-01,-3.297372e-02,8.551966e-01
630,6.590507e-18,6.570735e-15,2.369542e-03,2.996872e-03,4.998839e-04,-7.298752e-01,-3.243690e-02,5.302588e+00
643,1.566428e-17,1.561728e-14,2.245204e-03,2.825289e-03,4.998420e-04,2.961552e-01,-1.143591e-01,4.545284e+00
463,1.757196e-17,1.751924e-14,2.458151e-03,2.966467e-03,5.005459e-04,5.260799e-01,-5.132486e-01,4.085382e+00
96,1.149129e-18,1.145682e-15,2.175003e-03,2.969534e-03,4.812134e-04,1.635702e-02,-1.162630e-03,1.413052e-01
31,1.091114e-17,1.087841e-14,2.399816e-03,2.973492e-03,5.350308e-04,-1.872266e+00,-4.806891e-01,6.733259e+00
451,2.233393e-17,2.226693e-14,2.241463e-03,2.826300e-03,4.817027e-04,-8.405027e-01,-9.151817e-01,7.664497e-01
638,1.835360e-17,1.829854e-14,2.050685e-03,2.970996e-03,4.944072e-04,-2.429222e+00,-5.345983e-01,3.936811e+00
507,3.490406e-17,3.479934e-14,2.039456e-03,2.975533e-03,4.904624e-04,-5.311107e-01,5.015449e-01,2.124580e+00
499,4.282117e-18,4.269271e-15,2.235935e-03,2.825003e-03,4.827374e-04,-1.754759e-02,2.185551e-03,1.498397e+00
875,2.826503e-18,2.818024e-15,2.250002e-03,2.972649e-03,4.972707e-04,3.510302e-01,-1.912206e-01,1.320333e+01
720,3.687788e-17,3.676725e-14,2.150484e-03,2.990337e-03,4.821296e-04,-2.862393e-01,5.800354e-01,7.601684e-01
300,1.043837e-18,1.040706e-15,2.257816e-03,2.800001e-03,4.905809e-04,2.076845e-02,3.838284e-02,2.693599e+00
729,1.982682e-17,1.976734e-14,2.248769e-03,2.962304e-03,4.894493e-04,1.050106e+00,-1.033411e-01,3.518105e+00
779,1.309461e-18,1.305533e-15,2.249973e-03,2.972666e-03,4.952607e-04,-1.795306e-01,2.276091e-01,1.229053e+01
587,3.781691e-18,3.770346e-15,2.249926e-03,2.971968e-03,4.911739e-04,-3.078375e-01,-1.325431e+00,9.446778e+00
539,1.611219e-18,1.606386e-15,2.249916e-03,2.971148e-03,4.873235e-04,-1.283074e+00,-1.300009e+00,7.415422e+00
