#################################################################
    Simulation type: Simple vibration, timestep: 952
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1393,1.516072e-17,1.511524e-14,2.267838e-03,2.975241e-03,4.975242e-04,-5.578160e-01,1.112015e+00,1.254869e+01
1,8.303508e-12,8.278597e-09,2.249988e-03,2.975004e-03,3.876409e-04,-2.996803e-03,2.530913e-04,-5.541463e+00
659,1.261013e-17,1.257230e-14,2.274990e-03,2.962455e-03,4.832551e-04,-4.443615e-01,8.848260e-01,3.879318e+00
611,1.118757e-18,1.115401e-15,2.275008e-03,2.962890e-03,4.783132e-04,7.258559e-01,-1.395418e+00,-2.511997e+00
1212,1.795938e-17,1.790550e-14,2.053254e-03,2.958573e-03,4.771494e-04,2.603447e+00,-3.359851e-01,1.440717e-01
806,7.931448e-18,7.907654e-15,2.259706e-03,2.799954e-03,4.904580e-04,1.821592e+00,1.306977e+00,1.341376e+01
1232,1.612191e-17,1.607354e-14,2.316358e-03,2.958604e-03,5.005784e-04,6.582134e-02,-1.743612e-01,6.493260e+00
87,1.271041e-17,1.267228e-14,2.455569e-03,2.958428e-03,4.779787e-04,6.659557e-01,-3.251897e-01,-5.384318e+00
430,1.138675e-17,1.135259e-14,2.175002e-03,2.969736e-03,4.913010e-04,3.647536e-01,2.838326e-01,3.033710e+00
267,5.685140e-18,5.668084e-15,2.499354e-03,2.976161e-03,5.000066e-04,1.525800e-01,1.682366e+00,4.029455e+00
171,1.390722e-18,1.386549e-15,2.475000e-03,2.975001e-03,5.216081e-04,-5.115995e-02,-3.319204e-02,6.863956e+00
662,1.964647e-18,1.958753e-15,2.257955e-03,2.800156e-03,4.868586e-04,-7.946036e-01,-1.375728e+00,1.126783e+01
614,1.229253e-18,1.225566e-15,2.258043e-03,2.800217e-03,4.836549e-04,-1.200558e+00,-1.797560e+00,7.310800e+00
728,1.409722e-17,1.405493e-14,2.248625e-03,2.729680e-03,4.846767e-04,6.859353e-01,-8.573999e-02,3.594202e+00
270,1.463530e-17,1.459140e-14,2.399919e-03,2.986505e-03,4.861047e-04,-6.858980e-01,1.275777e-01,2.642567e+00
694,2.640749e-18,2.632826e-15,2.474214e-03,2.975000e-03,4.978471e-04,-5.026246e-01,8.016348e-02,6.288206e+00
34,1.437547e-17,1.433234e-14,2.231530e-03,3.154687e-03,5.006353e-04,-6.216173e-01,1.142936e-01,4.749874e+00
