#################################################################
    Simulation type: Simple vibration, timestep: 1343
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
703,2.373784e-18,2.366663e-15,2.235937e-03,2.827340e-03,5.073739e-04,-2.420808e-03,-2.001032e-03,5.019195e+00
707,5.290006e-19,5.274136e-16,2.499610e-03,2.981255e-03,5.391723e-04,3.419676e-01,1.025518e-01,5.312224e+00
720,1.161704e-17,1.158219e-14,2.266244e-03,3.148220e-03,4.848187e-04,-2.153417e-01,3.126019e-01,2.863804e+00
729,2.369687e-18,2.362578e-15,2.352911e-03,2.980579e-03,4.928813e-04,1.294812e+00,-1.301223e+00,1.101782e+01
750,2.314653e-18,2.307709e-15,2.255488e-03,2.962499e-03,5.104347e-04,2.441126e-02,2.406542e-02,5.193316e+00
751,1.459685e-18,1.455306e-15,2.264060e-03,2.855470e-03,5.247322e-04,2.168022e-01,6.407899e-02,3.142475e+00
752,1.336287e-17,1.332279e-14,2.087476e-03,2.965838e-03,4.828624e-04,-6.150013e-02,-8.145292e-01,1.508094e+00
755,4.730644e-18,4.716452e-15,2.499514e-03,2.984188e-03,5.216450e-04,9.181247e-02,1.714627e+00,4.444811e+00
771,1.145980e-18,1.142542e-15,2.327148e-03,2.965038e-03,4.791295e-04,-5.445885e-01,2.881360e-01,-1.319028e+00
774,1.133219e-17,1.129819e-14,2.252286e-03,3.038684e-03,4.820719e-04,1.397976e+00,6.470724e-02,1.213557e+00
776,1.436255e-18,1.431946e-15,2.478898e-03,2.985938e-03,4.937823e-04,-4.223361e-03,-6.981868e-02,2.490547e+00
777,2.767251e-17,2.758949e-14,2.354361e-03,2.981345e-03,4.976782e-04,1.208392e+00,-7.650509e-01,9.299190e+00
783,2.464717e-19,2.457323e-16,2.323047e-03,2.961327e-03,4.789501e-04,1.798835e+00,8.454569e-01,3.782094e-01
790,4.429915e-18,4.416625e-15,2.264060e-03,3.219528e-03,4.969645e-04,-1.024759e-01,2.893680e-02,4.966850e-01
798,5.779972e-18,5.762632e-15,2.256057e-03,2.972929e-03,5.142777e-04,2.936700e-01,9.302823e-01,4.962730e+00
799,3.171267e-18,3.161753e-15,2.264057e-03,2.855472e-03,5.104885e-04,-3.013406e-01,-5.297482e-02,5.966609e+00
803,1.648844e-18,1.643897e-15,2.499609e-03,2.981250e-03,5.096863e-04,1.223634e-01,8.229025e-02,4.122255e+00
810,1.403142e-17,1.398932e-14,2.059891e-03,2.965528e-03,4.945672e-04,2.313227e-02,1.598616e-01,1.247360e+00
811,1.142239e-17,1.138812e-14,2.146275e-03,2.974180e-03,4.833578e-04,1.588463e-01,-8.537186e-02,3.169257e+00
812,3.743097e-18,3.731867e-15,2.242194e-03,2.731230e-03,4.773765e-04,2.597265e-01,-2.446997e-02,-4.629515e+00
814,2.370119e-19,2.363009e-16,2.269924e-03,3.023049e-03,4.851926e-04,-9.453544e-02,9.619216e-02,5.900471e+00
815,3.387043e-17,3.376882e-14,2.150235e-03,2.991444e-03,4.832892e-04,-1.487682e-01,6.266750e-01,6.360435e-01
816,5.002200e-18,4.987193e-15,2.271101e-03,3.148430e-03,4.773838e-04,-8.083779e-02,-1.698516e-01,-7.467986e+00
824,6.555586e-19,6.535919e-16,2.499610e-03,2.982039e-03,4.992409e-04,-7.210115e-02,-2.674792e-01,3.491460e+00
825,1.495593e-18,1.491107e-15,2.353111e-03,2.985949e-03,4.851971e-04,-2.562573e-02,2.171723e-01,3.407781e+00
828,2.225782e-18,2.219105e-15,2.256141e-03,2.939844e-03,4.811127e-04,-1.311884e+00,-7.889697e-01,9.466018e-01
829,1.574508e-17,1.569785e-14,2.180224e-03,2.967132e-03,4.930495e-04,-5.501428e-01,-7.655335e-01,4.249917e+00
831,4.700817e-18,4.686715e-15,2.323674e-03,2.961754e-03,4.813246e-04,5.271072e-01,-1.802457e-01,2.431365e+00
838,1.219434e-18,1.215775e-15,2.264058e-03,3.219528e-03,4.867618e-04,-2.659630e-02,-4.443217e-02,2.694296e+00
847,1.483735e-18,1.479284e-15,2.257813e-03,2.800000e-03,5.247190e-04,5.186011e-02,-2.534419e-02,3.417315e+00
851,1.504675e-17,1.500161e-14,2.499242e-03,2.991484e-03,5.166304e-04,2.128662e-02,2.461436e+00,1.074827e+01
858,1.104482e-17,1.101169e-14,2.053116e-03,2.970959e-03,4.881577e-04,1.019941e-01,2.083348e+00,4.460869e+00
859,1.048267e-17,1.045123e-14,2.137456e-03,2.956806e-03,4.873066e-04,-4.665678e-01,-4.180218e-01,3.923338e+00
862,6.878073e-18,6.857439e-15,2.254645e-03,3.003191e-03,4.782460e-04,1.269337e-02,-8.435210e-02,-5.944481e+00
867,1.390052e-17,1.385882e-14,2.331255e-03,2.950736e-03,4.891389e-04,-2.844003e-03,-4.908449e-02,6.028809e-01
870,1.157147e-18,1.153676e-15,2.264816e-03,3.031256e-03,4.805128e-04,-3.651623e-01,-1.121818e-04,-5.626499e-01
872,1.776228e-18,1.770899e-15,2.477348e-03,2.993751e-03,4.906514e-04,1.547874e-01,1.070945e-02,6.967249e+00
875,6.926517e-18,6.905738e-15,2.231802e-03,3.195975e-03,4.812908e-04,-6.961130e-01,2.713016e-01,2.738858e+00
877,4.905607e-19,4.890890e-16,2.181255e-03,2.969140e-03,4.828666e-04,-3.785432e-02,-2.091216e-01,2.077825e+00
879,4.399281e-19,4.386083e-16,2.301173e-03,2.969922e-03,4.805216e-04,1.368263e+00,-2.755611e-01,-1.174550e+00
891,1.286490e-17,1.282631e-14,2.262334e-03,2.768240e-03,4.883021e-04,8.583745e-01,-1.814418e-02,2.441469e+00
892,2.879865e-18,2.871226e-15,2.257814e-03,2.901562e-03,4.987801e-04,6.281384e-02,8.883376e-03,2.969778e+00
895,2.332640e-18,2.325642e-15,2.257809e-03,2.799998e-03,5.174040e-04,2.730573e-02,9.514307e-03,5.298742e+00
908,1.116729e-17,1.113379e-14,2.234132e-03,2.728833e-03,4.817431e-04,6.286749e-01,-1.304217e+00,1.558895e+00
921,2.627337e-19,2.619455e-16,2.351173e-03,2.980860e-03,4.774006e-04,6.077065e-03,3.662293e-01,-3.893084e+00
924,3.236711e-18,3.227001e-15,2.261720e-03,2.932030e-03,4.914325e-04,-5.484797e-03,-5.767744e-02,1.022199e+00
942,1.331276e-17,1.327283e-14,2.257788e-03,2.902481e-03,5.245069e-04,3.053769e-03,4.732790e-02,4.664728e+00
943,1.204479e-18,1.200865e-15,2.233612e-03,2.787500e-03,5.077649e-04,3.158218e-01,3.420355e-03,1.496912e+00
946,1.302354e-18,1.298447e-15,2.414063e-03,2.969533e-03,4.937821e-04,6.296165e-04,9.367681e-02,3.191012e+00
947,5.459775e-19,5.443396e-16,2.499609e-03,2.986713e-03,5.015907e-04,2.059184e-01,-6.309803e-02,5.936527e+00
958,1.652208e-17,1.647251e-14,2.271442e-03,3.023452e-03,4.884715e-04,5.723384e-01,-1.306279e-01,4.457023e+00
959,1.259088e-17,1.255310e-14,2.163354e-03,2.993826e-03,4.956753e-04,-2.459656e-01,2.011498e-01,1.804211e+00
969,2.030200e-17,2.024110e-14,2.370308e-03,2.983771e-03,4.931741e-04,5.401060e-01,-4.210978e-01,4.066772e+00
971,1.346035e-17,1.341996e-14,2.243048e-03,3.184374e-03,4.888195e-04,7.456885e-01,-5.845886e-02,5.167457e+00
972,1.455786e-17,1.451418e-14,2.260839e-03,2.942891e-03,4.827209e-04,-2.682776e-01,7.285896e-02,3.638834e-01
973,3.924020e-18,3.912248e-15,2.175752e-03,2.959409e-03,4.899769e-04,-4.720242e-01,-6.612410e-01,1.288166e+01
976,2.497164e-19,2.489673e-16,2.009764e-03,2.980861e-03,4.789573e-04,1.399060e+00,-2.460392e-01,2.361583e+00
991,1.131659e-18,1.128264e-15,2.233607e-03,2.787500e-03,5.031238e-04,-1.235392e-01,2.721624e-02,5.674683e+00
1002,8.680360e-18,8.654319e-15,2.067188e-03,2.971798e-03,4.806637e-04,3.595179e-01,2.645578e-01,-3.484795e-01
1014,1.171802e-18,1.168287e-15,2.258611e-03,3.039860e-03,4.813035e-04,3.890387e-01,6.636634e-01,4.840842e-01
1017,7.375515e-19,7.353389e-16,2.350647e-03,2.980346e-03,4.898784e-04,1.060936e-01,1.175536e-02,1.063893e+01
1023,1.281638e-17,1.277793e-14,2.313281e-03,2.999269e-03,4.870889e-04,1.489862e-03,-6.975361e-03,4.347417e-01
1024,1.008869e-17,1.005842e-14,2.010204e-03,2.981408e-03,4.821377e-04,1.665152e+00,5.711205e-01,1.700664e+00
1030,2.650452e-19,2.642500e-16,2.266798e-03,3.204298e-03,4.797353e-04,-8.174896e-01,-1.104377e+00,3.747392e-01
1036,1.169142e-17,1.165635e-14,2.263282e-03,2.909962e-03,4.964817e-04,-1.008342e-04,7.824951e-01,3.844689e+00
1040,3.868866e-19,3.857259e-16,2.000392e-03,2.962890e-03,5.062069e-04,-4.562985e-01,-2.189191e+00,2.482652e+00
1043,1.272843e-17,1.269025e-14,2.464784e-03,2.999257e-03,4.828947e-04,-4.375747e-03,1.686017e-02,3.865422e-01
1051,1.291801e-17,1.287925e-14,2.180961e-03,2.986327e-03,5.177858e-04,-2.874345e-01,-5.794441e-01,3.387373e+00
1055,6.724202e-18,6.704029e-15,2.169758e-03,2.983644e-03,4.779480e-04,-6.524486e-01,-9.264166e-02,-6.457335e+00
1056,8.449029e-18,8.423682e-15,2.262115e-03,3.149219e-03,4.944553e-04,1.129506e+00,1.537807e-02,5.237769e+00
1062,3.297987e-18,3.288093e-15,2.258594e-03,3.031251e-03,4.996684e-04,6.543338e-02,5.129472e-02,2.549826e+00
1068,1.872412e-17,1.866795e-14,2.266517e-03,2.941975e-03,4.879251e-04,-2.531360e-01,-6.427566e-01,2.773909e+00
1070,5.876119e-18,5.858491e-15,2.233595e-03,2.846616e-03,4.798819e-04,4.384424e-02,-1.061358e+00,-3.546246e-01
1078,6.149647e-18,6.131198e-15,2.256653e-03,3.215605e-03,4.902169e-04,2.103866e+00,-1.234530e-01,2.404401e+00
1083,1.318762e-17,1.314805e-14,2.256887e-03,2.779596e-03,4.829744e-04,7.050706e-02,-3.022710e-01,5.296822e-01
1087,2.140001e-18,2.133581e-15,2.252342e-03,2.867966e-03,5.266619e-04,9.021787e-03,5.773084e-03,3.654663e+00
1088,1.334078e-17,1.330075e-14,2.044292e-03,2.993749e-03,5.178114e-04,-2.695871e-01,1.495603e-01,5.153849e+00
1099,1.640546e-17,1.635624e-14,2.177351e-03,2.988421e-03,5.281784e-04,3.692758e-03,2.120750e-01,6.039095e+00
1100,1.548066e-18,1.543422e-15,2.247652e-03,2.729688e-03,4.898809e-04,-1.833147e-01,5.254043e-02,3.101133e+00
1103,8.233821e-18,8.209120e-15,2.165625e-03,2.976951e-03,4.937549e-04,1.869987e-02,-1.919034e-01,3.085291e+00
1110,9.056949e-18,9.029778e-15,2.251555e-03,3.035156e-03,4.972169e-04,-1.411963e-01,-3.092673e-04,2.497459e+00
1112,5.068585e-19,5.053379e-16,2.456244e-03,2.952736e-03,4.813022e-04,9.978523e-03,-4.165981e-01,1.237724e+00
1117,1.992295e-18,1.986318e-15,2.203230e-03,2.960935e-03,4.865679e-04,-4.884894e-01,1.359051e-01,2.830644e+00
1119,2.633258e-18,2.625359e-15,2.304692e-03,2.989845e-03,4.918155e-04,-3.397865e-02,-5.474572e-02,7.990566e-01
1126,1.047670e-17,1.044527e-14,2.264113e-03,3.203907e-03,4.859757e-04,1.267662e-02,5.641722e-01,5.031243e+00
1127,1.269014e-17,1.265207e-14,2.251651e-03,3.053237e-03,4.820795e-04,1.764718e-01,4.545194e-02,6.211261e-02
1131,9.384449e-18,9.356295e-15,2.263283e-03,2.793786e-03,4.906770e-04,-2.974121e-02,3.008537e-02,2.546556e+00
1135,8.951223e-18,8.924369e-15,2.263975e-03,2.855606e-03,5.430265e-04,9.025045e-02,1.823700e-01,1.037045e+01
1136,1.181937e-18,1.178391e-15,2.000390e-03,2.963284e-03,5.189353e-04,-7.664925e-04,-1.397351e-02,3.300554e+00
1146,7.324827e-19,7.302852e-16,2.053153e-03,2.973047e-03,4.820810e-04,3.686251e-01,-6.037788e-01,-4.572516e-01
1147,9.789669e-18,9.760300e-15,2.215132e-03,2.965626e-03,5.360517e-04,-7.889662e-01,3.913227e-02,1.002981e+01
1148,5.741026e-18,5.723802e-15,2.241403e-03,2.731249e-03,4.856739e-04,3.987927e-02,3.482537e-02,4.669994e+00
1151,1.049420e-18,1.046271e-15,2.170312e-03,2.985152e-03,4.852028e-04,9.656232e-02,-4.111419e-01,-6.497231e-01
1155,5.058446e-19,5.043271e-16,2.335954e-03,2.974609e-03,4.883187e-04,-1.196305e-01,3.238159e-01,1.039898e+01
1161,1.173859e-18,1.170338e-15,2.368750e-03,2.996871e-03,4.922378e-04,2.160412e-03,1.182296e-01,2.352020e+00
1183,8.944067e-18,8.917235e-15,2.264239e-03,2.815400e-03,5.255829e-04,-2.872988e-01,1.599196e-01,3.265195e+00
1184,6.212519e-19,6.193881e-16,2.000392e-03,2.963286e-03,5.123797e-04,-3.154320e-01,-3.643843e-03,3.463510e+00
1195,1.164738e-18,1.161244e-15,2.218749e-03,2.965621e-03,5.147017e-04,-8.171614e-03,-5.036397e-02,5.229508e+00
1199,2.781228e-17,2.772884e-14,2.171137e-03,2.988789e-03,4.965160e-04,1.313975e-01,5.024273e-01,4.411192e+00
1203,1.129417e-18,1.126029e-15,2.327346e-03,2.964841e-03,4.914452e-04,3.309187e-01,-8.587165e-03,2.894192e+00
1208,1.920132e-17,1.914371e-14,2.459562e-03,2.950841e-03,4.897511e-04,4.672914e-01,-3.040619e-02,1.313858e+00
1209,8.927793e-18,8.901010e-15,2.352767e-03,2.986333e-03,4.911569e-04,-1.828717e-01,3.760820e-01,5.329544e+00
1212,5.549230e-18,5.532583e-15,2.260200e-03,2.937550e-03,4.796904e-04,1.626725e+00,4.663321e-01,-7.872671e-01
1213,1.289745e-18,1.285876e-15,2.214064e-03,2.957825e-03,4.836400e-04,2.603540e-01,3.076161e-01,5.006008e+00
1215,1.148046e-18,1.144602e-15,2.311721e-03,2.988286e-03,4.852039e-04,-1.183905e-01,2.096214e-01,2.170602e-03
1223,1.290537e-17,1.286665e-14,2.269165e-03,3.069060e-03,4.898646e-04,5.531246e-01,-4.668754e-01,1.856128e+00
1227,2.502188e-19,2.494681e-16,2.257423e-03,2.793360e-03,4.773929e-04,9.344580e-01,-2.699437e-02,-3.604661e+00
1232,7.252201e-18,7.230444e-15,2.055009e-03,2.991692e-03,5.258572e-04,2.253542e+00,-4.803743e-02,4.330152e+00
1243,2.052838e-18,2.046679e-15,2.213283e-03,2.989845e-03,5.027652e-04,5.105299e-02,-1.249122e-01,-3.489999e-01
1244,6.083229e-19,6.064979e-16,2.230857e-03,2.725391e-03,4.824706e-04,-3.216202e-01,-9.637889e-01,6.306089e+00
1248,1.611798e-18,1.606963e-15,2.259381e-03,3.149232e-03,4.867583e-04,-3.561759e-02,-3.269837e-01,3.510724e+00
1254,1.101990e-17,1.098684e-14,2.251585e-03,3.032855e-03,4.846331e-04,-2.625569e-01,9.198567e-02,3.751730e+00
1261,1.400553e-17,1.396352e-14,2.205675e-03,2.969554e-03,4.948876e-04,-7.736539e-02,-3.385642e-01,3.021933e+00
1263,9.716501e-18,9.687351e-15,2.323316e-03,2.995444e-03,4.897576e-04,3.230511e-02,-2.371608e-01,2.226370e+00
1279,1.102000e-18,1.098694e-15,2.267194e-03,2.816433e-03,5.224496e-04,-1.232658e-01,1.326553e-01,1.706455e+00
1280,1.457216e-17,1.452845e-14,2.000737e-03,2.959479e-03,5.072402e-04,-2.137567e-01,-4.309288e-01,1.162013e+01
1291,2.025450e-18,2.019373e-15,2.213280e-03,2.989842e-03,5.050501e-04,-9.877554e-03,-1.179619e-01,1.436982e+00
1302,1.275346e-17,1.271520e-14,2.264845e-03,3.030366e-03,4.958311e-04,1.555194e-03,-6.409615e-01,4.962494e+00
1308,3.491851e-18,3.481376e-15,2.256247e-03,2.939063e-03,4.902751e-04,-4.676530e-01,-2.214854e-01,5.569515e+00
1309,1.794945e-17,1.789560e-14,2.214052e-03,2.958667e-03,4.873729e-04,9.143250e-03,5.209124e-01,4.161689e+00
1311,1.616692e-17,1.611842e-14,2.304114e-03,2.983805e-03,4.972597e-04,1.682623e-01,3.161972e-01,4.167179e+00
1312,6.521464e-19,6.501900e-16,2.000391e-03,2.960939e-03,4.812904e-04,-2.948504e-01,-5.188031e-02,-1.782188e+00
1326,1.031793e-17,1.028698e-14,2.233591e-03,2.879637e-03,4.922296e-04,-2.566920e-02,7.575155e-01,1.827693e+00
1328,1.667520e-18,1.662518e-15,2.000391e-03,2.956279e-03,5.050913e-04,-3.064281e-01,-1.373856e-01,1.799039e+01
1331,3.601917e-19,3.591111e-16,2.459768e-03,2.984768e-03,4.766102e-04,-6.503388e-02,-1.202053e-02,-2.994747e+00
1339,1.020940e-18,1.017878e-15,2.213282e-03,2.989845e-03,5.255108e-04,3.413234e-02,-7.042789e-02,5.380284e-01
1340,5.611275e-19,5.594441e-16,2.229294e-03,2.725390e-03,4.847959e-04,1.053039e+00,-5.535029e-01,9.102573e+00
1342,3.714865e-18,3.703720e-15,2.239163e-03,2.978871e-03,4.847198e-04,-8.240904e-01,-6.467769e-01,6.518413e+00
1350,1.420321e-17,1.416060e-14,2.252343e-03,3.038735e-03,4.910921e-04,-1.344580e-03,1.016071e+00,6.115785e+00
1357,1.521212e-17,1.516648e-14,2.221641e-03,2.957034e-03,4.837733e-04,2.137214e+00,-2.267755e-02,3.145911e+00
1358,1.030018e-17,1.026927e-14,2.264846e-03,2.818534e-03,4.988206e-04,-4.875601e-02,-1.015116e-01,2.021941e+00
1359,1.334380e-17,1.330377e-14,2.313271e-03,2.983295e-03,4.993890e-04,1.114434e+00,-1.334073e+00,5.292990e+00
1371,1.016683e-18,1.013633e-15,2.257030e-03,2.792769e-03,4.893021e-04,-5.219539e-02,1.121926e+00,1.099163e+01
1376,7.697320e-18,7.674228e-15,2.000598e-03,2.953651e-03,5.066655e-04,1.061193e-01,-1.029733e+00,1.337035e+01
1387,9.746503e-19,9.717263e-16,2.206252e-03,2.992965e-03,5.100819e-04,-1.882645e-02,1.502322e-01,2.147821e+00
1388,2.657401e-19,2.649429e-16,2.230076e-03,2.725390e-03,4.867617e-04,-2.942203e-02,-3.036927e-01,1.209597e+01
1390,1.493031e-18,1.488552e-15,2.232810e-03,2.985160e-03,4.867561e-04,1.976456e-02,4.563442e-02,5.404367e-01
1405,1.320975e-18,1.317012e-15,2.218751e-03,2.965625e-03,4.984521e-04,1.463831e-01,3.083144e-02,3.072411e+00
1407,1.243571e-18,1.239840e-15,2.310395e-03,2.988982e-03,4.942490e-04,-5.585394e-01,3.001771e-02,4.123953e+00
1408,1.302718e-18,1.298810e-15,2.000392e-03,2.957019e-03,4.832122e-04,-7.923129e-02,2.966878e-02,1.170435e+00
1419,1.563419e-17,1.558729e-14,2.256617e-03,2.792969e-03,4.927094e-04,2.454623e-01,-1.793703e-02,1.023716e+01
1422,1.035143e-17,1.032038e-14,2.229687e-03,2.889851e-03,4.836563e-04,9.919063e-03,-1.927781e-02,2.540965e+00
1424,6.253182e-18,6.234422e-15,2.061923e-03,2.987500e-03,5.124960e-04,-2.617305e-01,5.131495e-04,1.943830e+00
1434,1.002245e-17,9.992380e-15,2.039279e-03,2.953905e-03,4.900183e-04,-2.601707e-01,-4.403173e-02,1.768559e+00
1435,2.865541e-18,2.856944e-15,2.245317e-03,2.962501e-03,5.204552e-04,9.052200e-03,9.057343e-03,3.073092e-01
1436,6.647953e-19,6.628009e-16,2.229685e-03,2.725392e-03,4.906640e-04,2.767764e-01,-1.896586e-01,1.694154e+01
1438,2.549248e-17,2.541600e-14,2.234818e-03,2.978485e-03,4.959949e-04,-1.530364e+00,-1.500611e+00,9.302660e+00
1443,5.388643e-18,5.372477e-15,2.369772e-03,2.996895e-03,5.089599e-04,-9.357012e-01,-8.402506e-01,4.404250e+00
1446,1.062322e-18,1.059135e-15,2.258594e-03,3.039842e-03,4.906693e-04,9.984332e-02,1.892386e-01,1.783472e+00
1448,2.625108e-19,2.617232e-16,2.455078e-03,2.973046e-03,4.766195e-04,2.893439e-02,-1.433829e+00,-4.049733e+00
1453,1.789419e-17,1.784050e-14,2.206431e-03,2.960987e-03,4.978454e-04,1.699467e+00,5.145541e-02,7.151704e+00
1456,1.479269e-18,1.474831e-15,2.000391e-03,2.960932e-03,4.918577e-04,-1.163080e-01,4.703076e-03,5.051792e+00
1462,1.151161e-18,1.147708e-15,2.252344e-03,3.208593e-03,4.906612e-04,1.652173e-01,2.192770e-01,2.520878e+00
1463,1.163577e-18,1.160086e-15,2.258602e-03,3.094522e-03,5.054387e-04,-4.350244e-02,8.491621e-02,1.764913e+00
1472,4.135005e-18,4.122600e-15,2.000492e-03,2.952636e-03,5.412396e-04,-1.160961e-01,-1.861165e+00,8.955545e+00
1475,9.801529e-18,9.772125e-15,2.460258e-03,2.984772e-03,4.859532e-04,-4.714364e-02,-3.718109e-01,5.278219e+00
1482,1.362455e-17,1.358368e-14,2.045051e-03,2.970574e-03,4.938313e-04,-3.941542e-03,5.761811e-02,2.110397e+00
1483,3.822594e-18,3.811126e-15,2.245312e-03,2.962498e-03,5.231445e-04,-1.103745e-02,-7.677927e-03,-1.106697e+00
1486,2.335040e-18,2.328034e-15,2.239136e-03,2.979090e-03,4.899761e-04,6.104293e-01,-8.667665e-01,8.043270e+00
1491,6.652917e-18,6.632958e-15,2.385387e-03,2.959485e-03,5.359790e-04,-1.949612e+00,-7.376974e-01,4.921296e+00
1494,1.894049e-18,1.888367e-15,2.257805e-03,3.036579e-03,4.880922e-04,-4.722734e-02,9.063367e-01,2.752985e+00
1504,2.430788e-18,2.423496e-15,2.000390e-03,2.956248e-03,4.891541e-04,-1.241041e-01,3.278275e-01,4.428457e+00
1510,1.191840e-18,1.188264e-15,2.250222e-03,3.224609e-03,4.875706e-04,7.785551e-01,6.722543e-01,1.292659e+01
1511,1.905770e-17,1.900053e-14,2.250630e-03,3.090167e-03,5.117820e-04,3.373247e-01,1.779670e+00,7.006258e+00
1520,1.246914e-17,1.243173e-14,2.118025e-03,2.978151e-03,5.112553e-04,-1.337751e-01,2.216602e-01,5.079767e+00
1531,3.483721e-18,3.473270e-15,2.242162e-03,2.962473e-03,5.165144e-04,-1.312317e-01,-4.077059e-02,4.511463e+00
1539,1.078161e-17,1.074926e-14,2.396413e-03,2.973620e-03,5.466278e-04,-1.888256e+00,-4.274130e-01,6.310419e+00
1542,1.001712e-17,9.987069e-15,2.262744e-03,3.034807e-03,4.952523e-04,2.095120e+00,-7.569494e-01,6.450613e+00
1550,1.325663e-17,1.321686e-14,2.254826e-03,2.812942e-03,4.814412e-04,-1.531644e+00,-8.847186e-01,9.300227e-02
1558,2.655808e-19,2.647840e-16,2.266799e-03,3.224607e-03,4.859706e-04,9.391326e-01,5.608781e-01,1.116504e+01
1559,9.656031e-19,9.627063e-16,2.258596e-03,3.094531e-03,5.108454e-04,6.609771e-03,-2.255142e-02,2.864988e+00
1568,3.306727e-18,3.296807e-15,2.120311e-03,2.990626e-03,5.120259e-04,-3.596795e-02,1.334463e-01,5.089450e+00
1578,7.727286e-18,7.704104e-15,2.038290e-03,2.971808e-03,4.790624e-04,-7.724882e-01,-9.627740e-01,-4.901599e+00
1580,1.571836e-18,1.567121e-15,2.229702e-03,2.725391e-03,4.949639e-04,5.266394e-01,-4.967898e-02,2.259649e+01
1582,1.637761e-17,1.632847e-14,2.226374e-03,2.977304e-03,4.987732e-04,2.520199e+00,3.499552e+00,1.002730e+01
1598,5.397763e-18,5.381570e-15,2.262335e-03,2.818751e-03,4.895460e-04,1.346596e+00,1.051875e-02,1.754920e+00
1606,1.297941e-18,1.294047e-15,2.266594e-03,3.224610e-03,4.883471e-04,-1.985424e-01,7.462303e-01,1.464794e+01
1607,1.487730e-17,1.483267e-14,2.270773e-03,3.078985e-03,5.041135e-04,8.680302e-01,-6.337383e-02,7.149017e+00
1616,1.091769e-17,1.088493e-14,2.116837e-03,2.993425e-03,5.101742e-04,3.872096e-01,4.331382e-01,6.719667e+00
1618,1.144354e-17,1.140921e-14,2.404281e-03,2.990048e-03,4.843090e-04,-1.883636e-02,-3.056994e-01,1.425056e+00
1627,2.143154e-17,2.136724e-14,2.235116e-03,2.969554e-03,5.097334e-04,-1.386812e+00,-1.246169e-01,1.181136e+01
1631,4.326750e-19,4.313769e-16,2.136330e-03,2.987893e-03,4.766150e-04,-4.560778e-01,-5.621215e-01,-5.369579e+00
1640,1.518327e-17,1.513772e-14,2.455467e-03,2.973464e-03,4.830106e-04,1.029942e-01,1.097923e-01,2.375033e+00
1641,1.088908e-17,1.085642e-14,2.336121e-03,2.976503e-03,4.913914e-04,-3.859603e-01,1.586406e+00,8.766617e+00
1644,1.014809e-18,1.011765e-15,2.267973e-03,2.974225e-03,4.828510e-04,-6.149037e-02,6.917109e-02,-1.673835e+00
1646,1.323914e-18,1.319942e-15,2.250789e-03,2.818761e-03,4.890988e-04,-6.108033e-02,6.212528e-02,5.854167e+00
1648,1.491334e-17,1.486860e-14,2.009306e-03,2.962619e-03,4.993731e-04,-5.402351e-01,-3.770857e-02,4.820027e+00
1654,3.662588e-18,3.651600e-15,2.249602e-03,3.224610e-03,4.906821e-04,-8.965721e-02,2.204021e-01,1.381418e+01
1655,2.746907e-18,2.738666e-15,2.239060e-03,3.084373e-03,5.173921e-04,-1.069206e-01,4.161125e-02,4.876486e+00
1664,3.626085e-18,3.615207e-15,2.119527e-03,2.990457e-03,5.251979e-04,-2.116486e-02,-6.348329e-01,5.595637e+00
1703,1.026013e-18,1.022935e-15,2.239062e-03,3.084372e-03,5.208798e-04,-7.586583e-02,-1.131022e-02,2.381366e+00
1712,1.137682e-18,1.134269e-15,2.113260e-03,2.992174e-03,5.070021e-04,-4.974713e-01,-1.171449e-01,5.607569e+00
1723,1.283650e-18,1.279799e-15,2.238276e-03,2.970317e-03,5.023177e-04,3.414708e-01,-2.173321e-01,7.447980e+00
1734,3.882585e-18,3.870937e-15,2.240628e-03,3.007036e-03,5.054675e-04,2.364467e-01,-1.205107e-01,4.638917e+00
1740,8.609240e-18,8.583412e-15,2.252212e-03,2.963904e-03,4.857989e-04,-7.636373e-01,-6.255379e-01,1.065167e+00
1744,1.419724e-18,1.415465e-15,2.000391e-03,2.960943e-03,4.988253e-04,-1.370704e-01,4.497292e-02,8.822408e+00
1751,9.730035e-19,9.700845e-16,2.239058e-03,3.084375e-03,5.231878e-04,-1.177998e-01,4.254419e-02,3.363852e+00
1760,1.076934e-18,1.073703e-15,2.082812e-03,2.982809e-03,5.131805e-04,-2.801710e-03,-2.167738e-02,2.482492e+00
1782,8.390232e-18,8.365061e-15,2.241405e-03,3.007908e-03,5.161789e-04,3.402610e-02,-1.888301e-01,6.837523e+00
1784,9.777686e-18,9.748353e-15,2.475445e-03,2.965199e-03,5.002385e-04,-1.208065e+00,-3.687999e-01,5.096788e+00
1798,3.385827e-18,3.375669e-15,2.266892e-03,3.224609e-03,4.916061e-04,1.431406e+00,2.000364e-01,1.613934e+01
1808,1.153304e-17,1.149844e-14,2.081852e-03,2.982902e-03,5.315165e-04,3.025771e-01,-2.980053e-01,4.306320e+00
1810,7.890989e-19,7.867316e-16,2.401954e-03,2.996484e-03,4.894373e-04,-4.833673e-01,-2.030524e+00,7.477306e+00
1811,1.316474e-18,1.312525e-15,2.414065e-03,2.969585e-03,5.208592e-04,2.350133e-02,3.294262e-01,-3.468838e-01
