#################################################################
    Simulation type: Simple vibration, timestep: 1128
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1204,2.243176e-18,2.236446e-15,2.499610e-03,2.981250e-03,4.963189e-04,7.074497e-02,2.818683e-03,5.243401e+00
1216,6.048415e-18,6.030270e-15,2.257109e-03,3.214043e-03,4.798012e-04,-1.001328e-01,1.553525e+00,-6.820417e-02
1218,1.435947e-17,1.431639e-14,2.303371e-03,2.982927e-03,4.850270e-04,1.332246e-01,1.090125e-01,4.874694e+00
1219,1.276053e-17,1.272225e-14,2.230747e-03,3.155979e-03,4.923588e-04,-1.282744e+00,1.128402e+00,3.976574e+00
1225,1.349866e-18,1.345816e-15,2.233599e-03,2.787500e-03,4.939313e-04,3.045659e-02,-3.678291e-03,1.437351e+00
1242,1.061956e-18,1.058770e-15,2.258598e-03,3.094527e-03,5.017001e-04,-1.619961e-01,8.845479e-02,3.746056e+00
1250,1.273500e-18,1.269680e-15,2.255476e-03,2.962500e-03,4.969873e-04,-9.843413e-03,3.965009e-02,5.691956e+00
1253,2.370361e-19,2.363250e-16,2.230079e-03,2.951955e-03,4.759679e-04,1.229261e+00,2.586933e+00,-2.716763e+00
1257,8.207958e-18,8.183334e-15,2.368784e-03,2.961691e-03,4.843209e-04,2.811030e-02,-3.315290e-02,4.473698e+00
1260,6.419342e-18,6.400084e-15,2.258862e-03,2.818750e-03,4.867941e-04,1.276842e+00,-3.027835e-02,1.360291e+00
1266,2.260845e-18,2.254062e-15,2.310576e-03,2.988672e-03,4.809822e-04,1.741393e-01,4.176151e-01,3.898764e+00
1267,2.576893e-18,2.569162e-15,2.234373e-03,3.154692e-03,4.958430e-04,9.403785e-02,-2.299534e-01,2.218576e+00
1281,1.771455e-17,1.766140e-14,2.457785e-03,2.966932e-03,4.968446e-04,3.430180e-01,-5.100118e-01,4.434361e+00
1290,6.611559e-18,6.591724e-15,2.273836e-03,3.075767e-03,5.115321e-04,5.192433e+00,7.664475e-03,7.969654e+00
1308,7.923967e-18,7.900195e-15,2.264845e-03,2.819142e-03,4.931318e-04,-1.092421e-01,-7.385449e-03,2.379684e+00
1314,2.584992e-19,2.577237e-16,2.312112e-03,2.988674e-03,4.783130e-04,1.944562e+00,-2.645713e-02,2.733596e+00
1315,1.215777e-18,1.212129e-15,2.234357e-03,3.153147e-03,4.892457e-04,-2.429276e-01,2.090211e-03,5.783730e+00
1328,2.519041e-19,2.511484e-16,2.270703e-03,2.725393e-03,4.915907e-04,-1.179839e-02,-1.438388e-01,-8.127875e-01
1335,1.500463e-17,1.495962e-14,2.287497e-03,2.974455e-03,4.966009e-04,2.340593e-03,-3.780091e-01,2.425805e+00
1338,9.751714e-18,9.722459e-15,2.253408e-03,3.094007e-03,5.246039e-04,-1.352116e+00,-3.816045e-01,9.089901e+00
1362,1.308353e-17,1.304428e-14,2.310259e-03,2.987485e-03,4.859095e-04,1.531149e+00,-1.583845e+00,5.304667e+00
1364,8.952203e-18,8.925346e-15,2.253113e-03,2.829778e-03,4.849528e-04,-7.427298e-02,1.557374e+00,3.012508e-01
1383,2.068884e-17,2.062677e-14,2.279124e-03,2.950712e-03,4.929593e-04,-2.476959e-01,4.969049e-01,2.619868e+00
1386,1.021429e-18,1.018365e-15,2.256251e-03,3.032811e-03,5.047887e-04,-4.221240e-02,-3.660764e-02,5.184567e+00
1410,2.270229e-18,2.263418e-15,2.316462e-03,2.990679e-03,4.965456e-04,1.694854e-01,3.150730e-01,5.623972e+00
1412,7.794282e-18,7.770899e-15,2.271096e-03,2.838164e-03,4.831726e-04,-3.067732e-01,-1.964432e-01,2.302726e+00
1434,1.088230e-18,1.084965e-15,2.256248e-03,3.032814e-03,5.124938e-04,-7.963956e-02,2.885379e-02,5.814652e+00
1437,1.203717e-17,1.200106e-14,2.267587e-03,3.070709e-03,4.845946e-04,6.719490e-01,-6.931153e-01,2.336046e+00
1444,2.057721e-17,2.051548e-14,2.494524e-03,2.964401e-03,4.921793e-04,7.066384e-01,4.477220e-01,2.915807e+00
1462,1.323728e-17,1.319757e-14,2.204966e-03,2.969625e-03,4.860114e-04,3.873844e-01,-5.821780e-01,3.784544e+00
1469,9.925199e-18,9.895423e-15,2.233590e-03,2.878209e-03,4.868849e-04,-5.056626e-02,5.140249e-01,2.238294e+00
1471,8.220982e-18,8.196319e-15,2.048441e-03,2.991608e-03,5.127771e-04,2.572755e+00,1.059112e-01,5.191936e+00
1485,7.380104e-18,7.357963e-15,2.263281e-03,3.062517e-03,4.932725e-04,-2.868699e-02,8.045786e-02,3.617731e+00
1492,1.758354e-17,1.753079e-14,2.490771e-03,2.967053e-03,4.995609e-04,3.858770e-01,-5.370913e-01,2.634475e+00
1494,1.183011e-18,1.179462e-15,2.000390e-03,2.963274e-03,4.842276e-04,-1.421318e-01,-7.672595e-02,1.243495e+00
1517,1.441801e-17,1.437475e-14,2.237215e-03,2.877281e-03,5.001662e-04,7.154100e-01,2.212369e-01,3.150344e+00
1519,1.352570e-17,1.348512e-14,2.045014e-03,2.993688e-03,5.029945e-04,-1.247223e-01,-7.558760e-02,6.078794e+00
1540,2.801859e-19,2.793454e-16,2.480859e-03,2.966796e-03,4.790870e-04,-2.872701e+00,1.204544e+00,3.037637e+00
1567,6.043773e-18,6.025642e-15,2.061714e-03,2.987498e-03,5.055972e-04,-1.505791e-01,-1.311714e-01,2.785040e+00
1590,2.544789e-19,2.537155e-16,2.011329e-03,2.962108e-03,4.790978e-04,-5.480355e-01,4.872046e-01,-6.091013e-01
1606,1.135877e-18,1.132469e-15,2.218748e-03,2.965622e-03,4.900011e-04,-2.512690e-02,3.145687e-02,4.255130e+00
1615,1.128685e-17,1.125299e-14,2.081661e-03,2.982781e-03,5.208667e-04,2.455489e-01,-3.595202e-01,3.696275e+00
1636,2.825853e-19,2.817376e-16,2.480858e-03,2.966016e-03,4.822071e-04,-6.227459e-01,-3.290521e+00,5.750863e+00
1638,2.574736e-19,2.567011e-16,2.010547e-03,2.962109e-03,4.798792e-04,1.826663e-01,1.422168e+00,7.090123e-01
1654,9.907175e-19,9.877454e-16,2.218752e-03,2.965625e-03,4.970200e-04,2.482461e-01,3.220231e-01,5.800839e+00
1663,3.011165e-18,3.002132e-15,2.119520e-03,2.990609e-03,5.051842e-04,4.083607e-02,-6.508464e-01,9.856332e+00
1684,2.396856e-19,2.389666e-16,2.480860e-03,2.966797e-03,4.829822e-04,-7.957040e-01,-2.154554e+00,4.815142e+00
1686,5.787582e-19,5.770219e-16,2.000390e-03,2.963284e-03,5.001447e-04,1.693020e-01,9.297493e-03,6.550045e+00
1695,1.206096e-17,1.202478e-14,2.238915e-03,3.032390e-03,4.816753e-04,7.636435e-01,-1.162578e+00,1.030509e+00
1711,9.920297e-18,9.890536e-15,2.119357e-03,2.987244e-03,5.226002e-04,-5.063306e-01,-1.571578e+00,1.685917e+01
1732,7.113587e-19,7.092246e-16,2.499610e-03,2.955470e-03,5.001703e-04,3.816702e-01,2.766526e-01,3.068276e+00
1734,1.164331e-17,1.160838e-14,2.010694e-03,2.962552e-03,4.862832e-04,-7.426945e-01,3.221842e-01,5.015309e+00
1780,8.755553e-18,8.729286e-15,2.479447e-03,2.966219e-03,4.858461e-04,-1.467638e+00,-9.418550e-01,5.561813e+00
1782,2.412237e-19,2.405000e-16,2.000389e-03,2.962887e-03,4.954679e-04,1.443570e-01,5.997916e-01,6.759708e+00
1828,1.107581e-17,1.104258e-14,2.490557e-03,2.957812e-03,4.880776e-04,5.996903e-02,4.320154e-01,8.044161e+00
1863,1.568396e-17,1.563691e-14,2.279979e-03,2.993120e-03,4.813912e-04,-1.100297e+00,6.913430e-01,-4.031465e-01
2020,5.247726e-19,5.231983e-16,2.499610e-03,2.969542e-03,4.845406e-04,2.821379e-01,-1.137985e-01,5.810926e+00
1,8.303508e-12,8.278598e-09,2.249984e-03,2.975005e-03,3.887537e-04,1.155259e-03,1.979105e-04,5.443648e+00
1346,3.089051e-19,3.079784e-16,2.261328e-03,2.956639e-03,4.767367e-04,3.862103e+00,2.136916e+00,2.487292e+01
387,2.519029e-18,2.511472e-15,2.239063e-03,3.084375e-03,5.013294e-04,9.795319e-03,1.670103e-03,7.590634e+00
571,1.187782e-17,1.184219e-14,2.248398e-03,2.949813e-03,4.895494e-04,-7.537542e-01,1.430358e-01,3.814688e+00
861,1.097298e-17,1.094006e-14,2.250512e-03,3.038997e-03,4.805399e-04,-8.100417e-01,-4.086766e-01,-1.530902e-01
236,1.238155e-17,1.234440e-14,2.250078e-03,3.153270e-03,4.795926e-04,1.790451e-01,1.783712e-01,-1.129759e+00
1058,1.343950e-17,1.339918e-14,2.275004e-03,2.961557e-03,4.939519e-04,1.369299e-01,-5.625844e-01,5.445767e+00
330,1.004389e-17,1.001376e-14,2.225538e-03,2.980579e-03,4.806187e-04,-1.563502e+00,-2.169627e-01,-2.981186e-01
214,1.051060e-17,1.047907e-14,2.175026e-03,2.969669e-03,4.969148e-04,-3.767259e-01,-4.013705e-01,2.309482e+00
196,2.286688e-18,2.279828e-15,2.474230e-03,2.975000e-03,4.927054e-04,-6.128839e-01,6.760468e-03,2.417627e+00
1356,9.899635e-18,9.869936e-15,2.261722e-03,2.825130e-03,4.968121e-04,-5.159892e-03,2.314270e+00,4.763258e+00
294,3.329889e-17,3.319900e-14,2.039961e-03,2.975274e-03,4.886365e-04,-6.319037e-01,8.581556e-02,2.175296e+00
340,4.743031e-18,4.728802e-15,2.472018e-03,2.988282e-03,5.017393e-04,8.780884e-01,-3.700377e-02,6.350129e+00
114,8.153937e-18,8.129475e-15,2.376526e-03,2.997971e-03,5.018126e-04,-4.033246e-03,1.458109e-01,4.813793e+00
361,2.317258e-18,2.310307e-15,2.257809e-03,2.800003e-03,5.013004e-04,1.708011e-02,-2.317828e-02,6.940955e+00
95,3.389000e-17,3.378833e-14,2.150765e-03,2.989794e-03,4.816354e-04,-3.376063e-01,4.217271e-01,8.961252e-01
396,1.234380e-17,1.230676e-14,2.244920e-03,2.825395e-03,4.954896e-04,3.891645e-01,-1.947366e-01,4.905763e+00
