#################################################################
    Simulation type: Simple vibration, timestep: 1162
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
811,1.060974e-17,1.057791e-14,2.040014e-03,2.953906e-03,4.858695e-04,-1.258648e-01,-7.313770e-03,2.113124e+00
824,1.648153e-17,1.643209e-14,2.316415e-03,2.958523e-03,5.168861e-04,8.850201e-02,-3.005414e-02,5.781590e+00
829,1.740642e-17,1.735420e-14,2.279537e-03,2.993456e-03,4.812391e-04,-1.071723e+00,5.925277e-01,-4.653487e-01
830,7.737218e-18,7.714007e-15,2.263281e-03,3.062501e-03,4.948703e-04,2.721792e-02,-1.691429e-01,3.226425e+00
839,2.492119e-18,2.484643e-15,2.234377e-03,3.154686e-03,4.970339e-04,-1.304310e-01,1.177087e-02,1.817877e+00
841,1.713919e-17,1.708777e-14,2.258769e-03,3.192176e-03,4.873320e-04,-7.396143e-01,1.402197e-02,8.390555e+00
844,1.200714e-18,1.197112e-15,2.398455e-03,2.985952e-03,4.832964e-04,-6.378899e-01,-1.846790e-01,1.451205e+00
846,1.395534e-18,1.391347e-15,2.428126e-03,2.960940e-03,4.840820e-04,-1.359889e-03,4.612020e-02,1.320010e+00
849,2.657263e-17,2.649291e-14,2.170947e-03,2.987013e-03,4.860672e-04,-1.488034e-01,3.485388e-01,4.566443e+00
852,1.313918e-18,1.309976e-15,2.246131e-03,2.962512e-03,4.832947e-04,5.301790e-01,8.121293e-01,1.426757e+00
858,1.607883e-17,1.603059e-14,2.051867e-03,2.971221e-03,4.926095e-04,-2.488238e+00,-4.897717e-01,4.061075e+00
859,1.199444e-17,1.195845e-14,2.044930e-03,2.969934e-03,4.880305e-04,1.180283e-01,3.070777e-01,2.898310e+00
864,2.010542e-17,2.004510e-14,2.243167e-03,2.737422e-03,4.988139e-04,2.779172e-01,-5.595827e-01,9.278685e+00
871,2.579100e-18,2.571363e-15,2.255470e-03,2.962500e-03,4.993949e-04,5.758726e-02,-8.368061e-03,4.219984e+00
872,1.082687e-17,1.079439e-14,2.304197e-03,2.979119e-03,5.152345e-04,-1.982526e-02,-1.373280e+00,3.823488e+00
882,1.428112e-17,1.423828e-14,2.049977e-03,2.996019e-03,4.839755e-04,7.585314e-01,-4.809595e-01,4.805275e+00
885,1.916032e-17,1.910284e-14,2.250038e-03,3.086128e-03,4.957362e-04,8.793137e-02,1.964362e+00,7.315698e+00
887,1.165379e-17,1.161883e-14,2.230105e-03,3.156576e-03,4.940979e-04,-1.118251e+00,1.058658e+00,3.773307e+00
890,1.124356e-17,1.120983e-14,2.147500e-03,2.961113e-03,4.870538e-04,-3.112989e-01,-2.513482e-01,1.215362e+00
897,1.293043e-17,1.289164e-14,2.163252e-03,2.993877e-03,4.914720e-04,4.444724e-01,-1.935295e-01,1.862860e+00
906,4.907514e-19,4.892792e-16,2.051953e-03,2.971877e-03,4.840780e-04,1.655953e+00,4.579910e-01,1.393640e+00
912,4.715005e-18,4.700860e-15,2.247667e-03,2.725391e-03,4.977866e-04,3.585275e-01,1.656999e-01,1.221709e+01
915,1.052529e-17,1.049372e-14,2.368741e-03,2.961715e-03,4.862112e-04,-1.195187e-01,1.459207e-01,4.192282e+00
920,1.043219e-17,1.040090e-14,2.324740e-03,2.990363e-03,5.112707e-04,2.340577e+00,1.095113e-01,8.403121e+00
926,1.948618e-18,1.942772e-15,2.256248e-03,3.032813e-03,5.156804e-04,1.670078e-01,-4.323276e-02,5.795008e+00
930,1.091230e-18,1.087956e-15,2.046086e-03,2.993749e-03,4.879911e-04,1.896418e-02,6.715734e-03,2.341426e+00
933,1.093386e-18,1.090105e-15,2.250008e-03,3.082799e-03,4.848561e-04,3.784303e-01,-4.506310e-01,1.857330e+00
934,2.429818e-18,2.422529e-15,2.235934e-03,2.827343e-03,4.954587e-04,-2.108049e-03,-6.242009e-01,4.828953e+00
937,3.079658e-17,3.070419e-14,2.259212e-03,3.164856e-03,4.827118e-04,-6.831660e-01,-4.906045e-01,4.194971e-01
941,3.384856e-18,3.374701e-15,2.258532e-03,2.725390e-03,4.786999e-04,-7.652134e-02,-4.330759e-01,-3.469285e+00
948,1.424887e-17,1.420612e-14,2.229645e-03,2.951505e-03,4.833066e-04,-3.855486e-01,4.435475e-01,1.994281e+00
968,1.387163e-17,1.383001e-14,2.276282e-03,2.968761e-03,5.040596e-04,-1.724121e+00,9.819810e-03,2.557819e+00
974,1.164384e-18,1.160891e-15,2.256251e-03,3.032813e-03,5.074973e-04,5.739831e-02,-1.070150e-02,4.345053e+00
1015,1.297241e-17,1.293349e-14,2.271091e-03,3.119583e-03,4.797708e-04,-8.535518e-03,-1.167260e+00,-1.311602e+00
1016,1.546433e-17,1.541794e-14,2.291718e-03,2.959409e-03,5.239145e-04,2.507211e-01,-1.872580e-01,3.634122e+00
1021,2.879867e-19,2.871227e-16,2.276953e-03,2.982422e-03,4.762705e-04,-4.797167e+00,-3.194983e+00,-2.120741e+00
1022,2.523757e-18,2.516185e-15,2.239061e-03,3.084376e-03,5.421786e-04,-1.153227e-01,3.457621e-02,1.107789e+01
1031,1.349774e-18,1.345725e-15,2.234367e-03,3.153135e-03,4.918902e-04,-2.042497e-01,1.228994e-01,5.160649e+00
1041,1.227471e-17,1.223789e-14,2.165739e-03,2.979592e-03,4.969602e-04,-1.093728e+00,-3.010286e-01,4.440616e+00
1050,1.617138e-17,1.612287e-14,2.077350e-03,2.988318e-03,4.855286e-04,2.661192e-01,-2.502274e-01,1.231732e+00
1064,1.301214e-17,1.297310e-14,2.276985e-03,2.968850e-03,5.094622e-04,5.111787e-02,-1.108050e+00,3.527863e+00
1070,9.403820e-18,9.375608e-15,2.239031e-03,3.087098e-03,5.464350e-04,4.095061e-01,5.776252e-01,1.177913e+01
1077,1.289226e-17,1.285358e-14,2.242188e-03,3.082404e-03,4.829024e-04,-2.478386e-02,-9.364761e-01,5.156835e-01
1078,8.194715e-18,8.170131e-15,2.253127e-03,2.830428e-03,4.850988e-04,1.946990e-02,1.672552e+00,1.055470e+00
1089,9.725275e-18,9.696099e-15,2.165626e-03,2.977733e-03,4.867966e-04,-6.496291e-04,-8.318709e-02,3.199886e+00
1095,8.783820e-18,8.757469e-15,2.268748e-03,2.872661e-03,4.879630e-04,3.368872e-02,5.973123e-02,1.141289e+00
1112,4.480476e-18,4.467035e-15,2.296873e-03,2.962502e-03,5.123283e-04,-1.496733e-02,2.828297e-02,4.144690e+00
1114,1.465388e-17,1.460992e-14,2.463498e-03,2.987616e-03,4.927990e-04,-9.815083e-03,-5.114932e-01,6.442639e+00
1118,1.191062e-18,1.187489e-15,2.258599e-03,3.094527e-03,5.137121e-04,6.347655e-02,-5.093755e-02,3.858580e+00
1129,1.066129e-17,1.062931e-14,2.266870e-03,3.159821e-03,4.880076e-04,9.395581e-01,1.091084e+00,1.384822e+00
1137,1.468936e-18,1.464529e-15,2.160935e-03,2.976560e-03,4.903223e-04,4.553522e-02,3.255095e-02,3.091722e+00
1145,8.363027e-19,8.337937e-16,2.490008e-03,2.957932e-03,4.801782e-04,1.018033e+00,-1.304212e-02,3.144962e-01
1160,3.157228e-18,3.147757e-15,2.278125e-03,2.979688e-03,5.079097e-04,-3.054627e-02,-3.126877e-02,1.531696e+00
1166,1.007593e-17,1.004570e-14,2.252739e-03,3.093711e-03,5.284466e-04,-1.181352e+00,-6.180662e-01,8.893615e+00
1168,2.103835e-17,2.097523e-14,2.317677e-03,2.958818e-03,4.886957e-04,5.597503e-02,-3.279013e-01,3.809328e+00
1174,7.406545e-18,7.384326e-15,2.271096e-03,2.838369e-03,4.841372e-04,4.603661e-01,4.605912e-01,2.126674e+00
1182,1.163083e-18,1.159594e-15,2.414062e-03,2.969530e-03,4.918857e-04,-2.197269e-02,4.977731e-03,8.994647e-02
1188,1.968465e-17,1.962560e-14,2.248347e-03,2.962365e-03,4.878506e-04,1.049020e+00,-1.145721e-01,3.593650e+00
1193,2.114342e-17,2.107999e-14,2.494739e-03,2.964706e-03,4.933047e-04,7.655955e-01,3.813538e-01,2.776689e+00
1207,1.071751e-17,1.068536e-14,2.251566e-03,3.114883e-03,4.792425e-04,3.197900e-01,-1.465989e-01,-4.074052e+00
1208,3.740110e-18,3.728889e-15,2.325780e-03,2.953292e-03,5.212228e-04,-1.251119e-02,-1.271750e+00,4.035259e+00
1214,1.183397e-18,1.179847e-15,2.239061e-03,3.084374e-03,5.168383e-04,-8.816141e-02,2.130667e-03,2.757965e+00
1216,2.045116e-18,2.038981e-15,2.316426e-03,2.959546e-03,4.869323e-04,1.331964e+00,5.300133e-02,1.105159e+01
1239,7.337106e-18,7.315095e-15,2.263644e-03,2.860035e-03,4.946329e-04,-1.571054e-01,1.046811e+00,2.758572e+00
1256,1.185793e-18,1.182236e-15,2.325775e-03,2.961724e-03,5.090485e-04,-1.183988e-01,3.431784e-02,2.414659e+00
1262,1.622932e-18,1.618063e-15,2.239060e-03,3.084376e-03,5.043756e-04,-1.956571e-02,-9.240391e-03,6.355013e+00
1266,1.141762e-18,1.138337e-15,2.061719e-03,2.987497e-03,4.848626e-04,-7.990708e-03,6.453330e-02,-5.376696e+00
1273,2.387060e-19,2.379899e-16,2.262110e-03,3.151952e-03,4.778367e-04,7.296826e-01,1.349020e+00,-3.969152e+00
1284,3.098339e-18,3.089044e-15,2.242186e-03,2.963281e-03,4.891846e-04,-2.237844e-01,1.953376e-01,1.798063e+00
1287,1.139857e-17,1.136437e-14,2.263243e-03,2.857192e-03,4.808563e-04,1.116738e-01,6.491612e-01,-1.437057e+00
1289,6.617602e-19,6.597749e-16,2.480860e-03,2.966419e-03,4.817354e-04,-1.704765e-01,-1.010064e+00,2.876818e+00
1304,6.163974e-18,6.145482e-15,2.389771e-03,2.959360e-03,5.252874e-04,-2.168498e+00,-1.114012e+00,5.020819e+00
1310,1.133594e-18,1.130193e-15,2.239062e-03,3.084374e-03,5.113895e-04,-5.780687e-02,9.891005e-03,3.562093e+00
1321,7.577883e-18,7.555149e-15,2.262255e-03,3.152462e-03,4.811373e-04,-3.307911e-01,-1.023813e+00,-7.334202e-01
1335,1.278527e-17,1.274691e-14,2.262038e-03,2.852888e-03,4.837457e-04,3.791608e+00,-2.224851e-02,4.772821e+00
1344,1.518860e-17,1.514303e-14,2.241781e-03,2.778962e-03,4.778802e-04,-1.317831e+00,-1.842000e-02,-4.207174e+00
1352,7.618511e-18,7.595655e-15,2.376500e-03,2.998003e-03,5.040578e-04,1.569595e-01,-1.083651e-01,4.872431e+00
1357,7.561939e-18,7.539253e-15,2.346897e-03,2.995270e-03,4.770828e-04,-1.000257e+00,9.601234e-01,-8.782033e+00
1360,5.517148e-19,5.500597e-16,2.316797e-03,2.959765e-03,4.813655e-04,7.205168e-01,2.007831e+00,1.707943e+00
1383,4.592618e-18,4.578840e-15,2.264065e-03,2.856244e-03,4.887730e-04,1.013144e-02,-6.730176e-01,3.178669e+00
1386,8.157225e-18,8.132753e-15,2.097772e-03,2.980106e-03,4.876104e-04,-1.871464e+00,2.108334e+00,4.888304e+00
1392,1.582913e-18,1.578164e-15,2.238672e-03,2.787109e-03,4.817014e-04,-8.535201e-01,-8.569094e-01,3.933620e+00
1399,1.204779e-17,1.201165e-14,2.262097e-03,3.118787e-03,4.956239e-04,-6.859182e-01,1.108755e-01,2.805128e+00
1400,6.079253e-18,6.061016e-15,2.472264e-03,2.988290e-03,5.044148e-04,3.255595e-01,2.328131e-01,5.558741e+00
1413,1.289031e-18,1.285164e-15,2.239065e-03,3.084377e-03,4.895442e-04,9.350548e-02,7.392678e-02,1.797906e+00
1431,9.535511e-19,9.506905e-16,2.261328e-03,2.853515e-03,4.786235e-04,1.685836e+00,-1.728883e+00,2.865190e-02
1433,1.308816e-18,1.304889e-15,2.489864e-03,2.957818e-03,4.864254e-04,-3.934278e-01,4.093630e-01,4.884700e+00
1434,1.310537e-18,1.306606e-15,2.097265e-03,2.976614e-03,4.821038e-04,-9.780564e-01,6.591500e-01,2.165842e+00
1440,1.298973e-18,1.295076e-15,2.233602e-03,2.787499e-03,4.950210e-04,2.001408e-02,3.735874e-03,7.906432e-01
1450,1.034875e-17,1.031771e-14,2.428709e-03,2.995305e-03,4.793709e-04,-4.729887e-01,-9.031286e-02,-3.040043e+00
1479,3.086084e-18,3.076825e-15,2.264065e-03,2.855470e-03,4.985874e-04,2.339088e-02,-1.651817e-02,5.973535e+00
1481,7.421292e-19,7.399028e-16,2.480859e-03,2.966796e-03,4.852926e-04,2.673503e-01,-2.734804e-01,7.591650e+00
1488,1.086588e-17,1.083329e-14,2.238096e-03,2.786397e-03,4.864815e-04,-3.221333e-02,-5.179908e-01,6.557757e+00
1495,1.029645e-18,1.026556e-15,2.264847e-03,3.118750e-03,4.911115e-04,1.438540e-02,-6.709656e-02,1.154170e+00
1577,1.056134e-17,1.052965e-14,2.478850e-03,2.966037e-03,4.880799e-04,-1.700157e+00,-4.790153e-01,5.433333e+00
1613,8.172886e-19,8.148368e-16,2.261329e-03,2.768118e-03,4.765184e-04,8.359399e-01,-5.576661e-01,-5.795956e+00
1653,1.360514e-17,1.356433e-14,2.233206e-03,3.065457e-03,4.966728e-04,3.747757e-01,9.102554e-02,2.204143e+00
1709,2.947361e-19,2.938519e-16,2.260547e-03,2.768360e-03,4.778379e-04,-6.940111e-01,-1.896115e+00,-3.285312e+00
1757,1.296682e-17,1.292792e-14,2.268759e-03,2.770349e-03,4.806760e-04,9.544498e-02,1.528673e-01,-1.079722e+00
1805,2.395074e-19,2.387889e-16,2.259766e-03,2.768360e-03,4.786160e-04,-9.154263e-02,-3.016500e-02,-9.532310e-02
1831,8.928022e-18,8.901238e-15,2.228203e-03,3.107040e-03,4.801390e-04,-1.665193e-01,1.936793e-02,-9.005277e-01
1853,1.215912e-17,1.212265e-14,2.260427e-03,2.767945e-03,4.829893e-04,8.911376e-01,7.769355e-01,2.271296e+00
1865,1.003924e-17,1.000912e-14,2.490611e-03,2.957781e-03,4.914698e-04,2.571134e-01,1.664096e-02,8.098940e+00
1913,2.454339e-19,2.446976e-16,2.499608e-03,2.969921e-03,4.872023e-04,2.950444e-01,-3.800930e-01,4.756229e+00
1927,1.090985e-17,1.087712e-14,2.245086e-03,3.123551e-03,4.847864e-04,-1.614651e+00,-4.507036e-01,1.043955e+00
2071,6.382292e-18,6.363145e-15,2.237500e-03,3.123716e-03,4.972123e-04,-2.391238e-02,-4.775468e-02,2.172160e+00
1,8.300438e-12,8.275537e-09,2.249992e-03,2.974994e-03,3.874741e-04,3.158907e-04,1.730747e-04,2.555184e+00
838,1.486750e-17,1.482290e-14,2.245123e-03,2.825389e-03,4.975442e-04,2.807188e-01,-1.797396e-01,4.690282e+00
694,3.222105e-18,3.212439e-15,2.235937e-03,2.825000e-03,4.821355e-04,-9.130134e-03,-3.031849e-02,1.326064e+00
913,8.995749e-18,8.968762e-15,2.261723e-03,2.826073e-03,4.988089e-04,-3.395745e-03,2.216984e+00,4.454504e+00
115,5.986679e-16,5.968719e-13,2.103762e-03,2.977674e-03,4.764310e-04,-1.065843e-01,1.917966e-01,-1.865220e+00
556,1.679468e-17,1.674430e-14,2.375670e-03,2.962443e-03,4.844276e-04,4.421232e-01,-1.248678e-01,3.075101e+00
551,6.527422e-16,6.507840e-13,2.243423e-03,3.135806e-03,4.762047e-04,5.052798e-02,1.122753e-01,-2.272613e+00
152,1.489779e-17,1.485310e-14,2.490838e-03,2.966821e-03,5.005913e-04,4.922911e-01,-5.597728e-01,2.518153e+00
57,1.232294e-17,1.228597e-14,2.264069e-03,2.862499e-03,4.768785e-04,1.102055e+00,-3.286774e-01,-7.636854e+00
203,9.923412e-18,9.893642e-15,2.174851e-03,2.969400e-03,4.980475e-04,1.520628e-01,-4.973984e-02,2.065455e+00
75,9.776981e-18,9.747650e-15,2.250362e-03,3.038812e-03,4.802937e-04,-7.717051e-01,2.351592e-01,-2.930134e-01
823,1.497057e-17,1.492566e-14,2.250700e-03,2.972830e-03,4.953227e-04,7.602731e-01,7.515960e-01,1.582209e+01
738,3.400051e-17,3.389851e-14,2.039733e-03,2.975374e-03,4.894876e-04,-6.046503e-01,1.930092e-01,2.092429e+00
302,8.049319e-18,8.025171e-15,2.241406e-03,3.007785e-03,4.995311e-04,-5.063624e-01,-1.557592e-03,7.893029e+00
67,4.657344e-18,4.643372e-15,2.447594e-03,2.965665e-03,4.759595e-04,-8.158698e-02,6.331329e-01,-8.779710e+00
535,1.247225e-17,1.243483e-14,2.250204e-03,2.971896e-03,4.862364e-04,-5.485431e-01,-5.818278e-01,9.036479e+00
231,8.501797e-18,8.476292e-15,2.235937e-03,2.830854e-03,5.002945e-04,-8.755969e-02,2.917972e+00,8.508718e+00
695,1.255990e-17,1.252222e-14,2.250151e-03,3.153275e-03,4.791634e-04,-7.810490e-03,-2.011537e-01,-1.299158e+00
218,3.405252e-17,3.395037e-14,2.150617e-03,2.989972e-03,4.819810e-04,-1.451979e-01,6.292846e-01,8.841683e-01
317,2.454531e-18,2.447168e-15,2.257812e-03,2.799996e-03,5.133893e-04,1.948995e-02,1.297479e-01,7.220857e+00
768,1.548887e-17,1.544241e-14,2.249259e-03,2.734349e-03,4.854910e-04,-7.098949e-01,3.091720e-02,7.015944e+00
269,1.821047e-18,1.815584e-15,2.257916e-03,2.800000e-03,5.041708e-04,5.802117e-02,-1.885848e-02,5.225471e+00
583,1.368183e-17,1.364079e-14,2.275019e-03,2.961344e-03,4.962126e-04,-4.813084e-02,-3.528607e-01,5.247316e+00
221,6.977861e-18,6.956927e-15,2.264681e-03,2.800300e-03,5.219211e-04,2.082672e+00,-4.089223e-01,1.057256e+01
960,4.427103e-18,4.413821e-15,2.251028e-03,2.725433e-03,4.957261e-04,-5.423909e-01,-1.211159e-01,3.491479e+00
832,1.533466e-17,1.528866e-14,2.287496e-03,2.974206e-03,4.976875e-04,3.738062e-03,-4.865295e-01,2.520449e+00
720,1.371043e-17,1.366930e-14,2.250408e-03,2.729685e-03,4.945901e-04,6.301862e-01,1.386030e-02,3.622075e+00
