#################################################################
    Simulation type: Simple vibration, timestep: 1488
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
493,1.200108e-18,1.196507e-15,2.256254e-03,3.032808e-03,5.354608e-04,9.002260e-03,-8.674419e-03,2.899357e+00
497,9.143528e-19,9.116097e-16,2.230371e-03,2.725391e-03,4.923015e-04,1.370364e-01,-2.016599e-01,3.401253e+00
499,1.472529e-17,1.468112e-14,2.261684e-03,2.870255e-03,4.932488e-04,6.768657e-02,9.946980e-02,2.703487e+00
503,1.451368e-17,1.447014e-14,2.463341e-03,2.985362e-03,5.170570e-04,-5.978109e-02,-6.161140e-01,5.534708e+00
506,1.013411e-18,1.010371e-15,2.350774e-03,2.980466e-03,5.010703e-04,-3.306145e-02,2.053347e-01,5.349635e+00
507,9.450997e-18,9.422644e-15,2.266595e-03,2.919590e-03,4.902010e-04,-7.394856e-01,8.771622e-01,8.977257e+00
509,1.329410e-17,1.325421e-14,2.263795e-03,3.037502e-03,4.851999e-04,3.017505e-01,-5.831495e-03,3.898736e+00
514,1.781713e-18,1.776368e-15,2.147049e-03,2.985894e-03,4.818357e-04,-2.173184e-01,5.959167e-01,2.531636e+00
518,1.586700e-17,1.581940e-14,2.077229e-03,2.988256e-03,4.902722e-04,2.179718e-02,1.681442e-01,1.344703e+00
520,3.432298e-18,3.422001e-15,2.262499e-03,3.064855e-03,4.991542e-04,-1.316605e-01,1.018550e+00,9.230930e+00
523,1.166590e-17,1.163090e-14,2.257820e-03,2.933732e-03,5.438145e-04,4.304692e-01,-1.102228e+00,1.443131e+01
524,4.078324e-18,4.066089e-15,2.120311e-03,2.990623e-03,5.188641e-04,-1.087627e-03,6.678392e-03,3.445277e+00
526,2.013586e-18,2.007545e-15,2.218748e-03,2.965630e-03,5.037578e-04,6.747682e-03,3.859337e-02,2.758687e+00
535,9.839292e-19,9.809774e-16,2.327345e-03,2.964842e-03,4.948363e-04,1.479860e-01,9.029959e-02,4.834995e-01
537,1.329696e-18,1.325707e-15,2.257806e-03,2.799999e-03,5.272055e-04,-8.402945e-03,-6.272030e-06,5.371789e+00
538,3.282099e-18,3.272253e-15,2.274296e-03,3.224609e-03,4.894156e-04,2.459284e-03,-2.759165e-01,3.321003e+00
541,4.071562e-18,4.059348e-15,2.258596e-03,3.039835e-03,5.413730e-04,-2.030220e-01,-6.264228e-01,8.718570e+00
544,1.703587e-17,1.698476e-14,2.292106e-03,2.959410e-03,5.382197e-04,1.362226e-01,5.065173e-02,3.414122e+00
545,1.550678e-17,1.546026e-14,2.245049e-03,2.729925e-03,4.871978e-04,-2.610341e-01,2.061707e-01,6.334560e+00
547,1.410870e-17,1.406637e-14,2.250556e-03,2.863735e-03,4.942190e-04,-5.454559e-01,2.269054e-01,5.579152e+00
548,1.098727e-17,1.095430e-14,2.039837e-03,2.960934e-03,4.867324e-04,-4.736351e-02,-1.224800e+00,5.132910e+00
550,1.028453e-17,1.025367e-14,2.323434e-03,2.995321e-03,4.931193e-04,1.768276e-01,-2.318028e-01,1.256531e+00
551,4.807739e-18,4.793316e-15,2.474548e-03,2.988276e-03,5.238948e-04,3.452686e-01,5.392461e-02,2.849150e+00
552,1.180712e-17,1.177170e-14,2.260553e-03,2.980893e-03,4.940115e-04,5.502479e-03,1.601788e+00,2.741178e+00
555,7.473664e-18,7.451243e-15,2.255184e-03,2.911720e-03,4.899617e-04,5.018970e-01,-1.284756e+00,1.637051e+01
557,5.370863e-19,5.354750e-16,2.258605e-03,3.040234e-03,4.963980e-04,4.823654e-02,-2.758166e-01,2.375140e+00
565,1.523364e-17,1.518794e-14,2.245357e-03,3.075074e-03,4.851707e-04,1.356760e+00,2.899933e+00,3.971976e+00
569,5.237556e-18,5.221843e-15,2.260648e-03,2.937557e-03,4.788237e-04,-4.487746e-01,1.324835e+00,-8.723833e-01
571,1.790733e-18,1.785361e-15,2.256919e-03,2.938291e-03,5.178247e-04,-3.006447e-01,-4.278210e-01,7.349825e+00
572,1.139797e-17,1.136378e-14,2.117971e-03,2.978138e-03,5.199834e-04,1.304366e-01,9.932436e-02,4.971736e+00
574,1.755082e-17,1.749817e-14,2.209444e-03,2.961137e-03,5.103174e-04,1.592353e+00,2.417670e-01,6.656038e+00
581,1.023222e-18,1.020153e-15,2.046094e-03,2.993751e-03,4.870455e-04,4.868106e-02,1.392523e-02,-1.957180e+00
583,2.428856e-19,2.421570e-16,2.335547e-03,2.974609e-03,4.878090e-04,2.372824e-01,-4.087905e-02,2.649237e+00
585,1.430843e-18,1.426550e-15,2.229693e-03,2.725391e-03,5.336930e-04,7.032487e-03,-1.221276e-01,1.830932e+01
586,1.509623e-17,1.505094e-14,2.257041e-03,3.210467e-03,4.848724e-04,-9.769960e-02,8.570348e-01,3.921876e+00
592,4.448151e-18,4.434807e-15,2.296870e-03,2.962498e-03,5.310047e-04,-1.808126e-02,2.472029e-02,3.441969e+00
598,2.376423e-19,2.369294e-16,2.309765e-03,2.989454e-03,4.971878e-04,2.400518e-01,1.834022e-01,2.116896e-01
599,4.697938e-18,4.683844e-15,2.499483e-03,2.987161e-03,5.294253e-04,9.604204e-02,1.587229e+00,3.891260e+00
611,9.184888e-18,9.157333e-15,2.394690e-03,2.991489e-03,4.829181e-04,-5.698138e-01,-5.327448e-01,3.066456e-01
614,5.578842e-19,5.562105e-16,2.080078e-03,2.993360e-03,4.804265e-04,6.774165e-01,-1.206154e+00,2.972899e+00
619,7.674018e-18,7.650996e-15,2.256245e-03,2.934742e-03,5.203611e-04,-1.353158e-02,-1.906329e+00,6.728770e+00
620,1.064023e-17,1.060831e-14,2.117126e-03,2.993721e-03,5.220187e-04,-4.736156e-01,-4.971575e-01,5.403063e+00
622,1.029790e-18,1.026701e-15,2.218748e-03,2.965622e-03,5.256777e-04,4.707679e-02,8.614397e-02,5.043402e+00
623,3.216973e-17,3.207322e-14,2.240317e-03,3.012219e-03,4.963978e-04,8.088869e-02,-7.094447e-01,2.760943e+00
633,2.362639e-18,2.355551e-15,2.229397e-03,2.725391e-03,5.411682e-04,-1.480112e-01,-8.776356e-02,2.064968e+01
634,9.228302e-18,9.200617e-15,2.264048e-03,3.204053e-03,4.946867e-04,4.341721e-01,2.972147e-02,3.976179e+00
637,1.470275e-18,1.465864e-15,2.250014e-03,3.014818e-03,5.056747e-04,2.704256e-01,-2.658073e-01,1.202043e+01
640,1.258602e-17,1.254826e-14,2.327310e-03,2.969416e-03,5.185925e-04,1.913299e-01,1.568928e+00,7.967982e+00
646,2.371308e-19,2.364194e-16,2.310547e-03,2.988673e-03,4.971841e-04,-3.927683e-01,-5.277748e-01,3.553596e-01
647,1.651080e-17,1.646127e-14,2.499257e-03,2.995809e-03,5.353926e-04,1.077910e-02,2.362650e+00,1.021492e+01
658,5.398961e-19,5.382765e-16,2.137109e-03,2.988672e-03,4.788494e-04,2.385295e-01,-1.521212e-01,-3.698188e+00
667,1.384920e-17,1.380765e-14,2.251184e-03,2.886687e-03,5.195080e-04,6.236622e-01,1.561348e-01,3.317272e+00
668,1.152779e-18,1.149321e-15,2.113280e-03,2.992188e-03,5.180597e-04,-2.412413e-01,-1.872759e-01,5.402582e+00
670,1.120936e-18,1.117574e-15,2.213280e-03,2.989843e-03,5.034035e-04,5.810306e-02,-2.685590e-02,-7.077543e-01
671,2.189958e-18,2.183388e-15,2.230471e-03,3.008599e-03,4.960505e-04,1.976298e-02,-9.976978e-03,1.283280e+00
681,6.611627e-19,6.591792e-16,2.229688e-03,2.725391e-03,5.218621e-04,-1.375572e-01,-3.801127e-01,1.402042e+01
685,8.940601e-18,8.913779e-15,2.249153e-03,3.016690e-03,5.244665e-04,-9.905381e-01,8.543188e-01,2.170821e+01
688,7.070485e-19,7.049273e-16,2.325765e-03,2.961327e-03,5.118822e-04,1.023924e-01,-1.993992e+00,-3.663632e-02
695,1.098056e-18,1.094762e-15,2.499608e-03,2.955463e-03,5.420042e-04,-3.392003e-01,1.605707e-02,1.678001e-01
706,1.268901e-17,1.265094e-14,2.147189e-03,2.986352e-03,4.870319e-04,1.412979e-02,-4.446060e-01,5.880047e+00
710,1.161659e-17,1.158174e-14,2.079888e-03,2.992907e-03,4.842455e-04,-7.232866e-01,3.213568e-01,3.482182e+00
713,2.821316e-18,2.812852e-15,2.256242e-03,2.939846e-03,4.835103e-04,-2.589886e-01,2.362337e-01,2.496911e+00
716,1.401886e-17,1.397680e-14,2.123158e-03,2.993474e-03,5.118730e-04,-2.533062e-01,-1.752902e-01,9.649774e+00
718,1.604501e-18,1.599687e-15,2.213286e-03,2.989955e-03,5.051806e-04,-8.297136e-04,-5.603868e-02,7.281438e-01
719,1.188946e-17,1.185379e-14,2.234749e-03,3.002331e-03,4.860534e-04,-3.117290e-01,4.885458e-01,2.798134e+00
725,1.340752e-18,1.336730e-15,2.000391e-03,2.957029e-03,4.858981e-04,-7.925922e-02,-7.151271e-03,1.892879e+00
726,3.279275e-19,3.269437e-16,2.100392e-03,2.962108e-03,4.784550e-04,-5.130987e-01,4.682402e-01,-4.217999e+00
729,1.615664e-17,1.610817e-14,2.257535e-03,2.792971e-03,5.114815e-04,4.546633e-01,3.337701e-03,1.030683e+01
733,1.079918e-17,1.076678e-14,2.267102e-03,3.066775e-03,5.225174e-04,2.883882e+00,4.573233e-01,2.108160e+01
736,1.185382e-17,1.181826e-14,2.336003e-03,2.979303e-03,5.064304e-04,2.249610e-01,1.528346e+00,7.765589e+00
743,5.778848e-19,5.761512e-16,2.499610e-03,2.955461e-03,5.363020e-04,-1.970649e-01,-1.477080e-01,2.709876e+00
752,3.209229e-17,3.199602e-14,2.256443e-03,3.163636e-03,4.839908e-04,-5.896417e-01,-3.083984e-01,2.888591e-01
755,2.087164e-18,2.080903e-15,2.398440e-03,2.985941e-03,4.929108e-04,1.032540e-01,1.141023e-01,2.380998e+00
758,3.103092e-19,3.093782e-16,2.080077e-03,2.992577e-03,4.776763e-04,-2.119077e-01,9.724012e-02,-3.526309e+00
761,1.668624e-17,1.663619e-14,2.265992e-03,2.940811e-03,4.927556e-04,-2.559394e-01,-5.556663e-01,2.504973e+00
764,1.293835e-18,1.289953e-15,2.123434e-03,2.993751e-03,5.018745e-04,1.561570e-02,-3.426382e-02,6.600307e+00
766,2.609721e-18,2.601892e-15,2.206254e-03,2.992968e-03,5.130284e-04,1.242623e-01,-1.268425e-01,-4.321570e-01
767,2.727455e-19,2.719273e-16,2.239452e-03,3.002735e-03,4.839122e-04,-4.712153e-01,-6.021050e-01,4.164427e+00
777,1.002756e-18,9.997482e-16,2.257031e-03,2.792968e-03,5.018459e-04,5.899825e-02,4.738013e-02,5.976756e+00
778,1.599271e-18,1.594473e-15,2.265625e-03,3.224610e-03,5.006996e-04,-3.659718e-02,1.458436e-01,9.690411e+00
781,9.938449e-19,9.908634e-16,2.258605e-03,3.094519e-03,5.233898e-04,5.404772e-02,-1.259091e-01,1.282983e+00
784,1.075076e-17,1.071851e-14,2.333579e-03,2.990610e-03,5.434604e-04,2.244723e+00,5.315584e-01,7.074199e+00
785,1.408337e-17,1.404112e-14,2.248047e-03,2.733204e-03,4.962159e-04,-1.116981e-01,-3.414878e-01,7.014836e+00
790,1.176914e-17,1.173383e-14,2.309406e-03,2.996621e-03,4.844500e-04,1.762370e+00,2.488006e+00,2.822245e+00
791,1.346442e-18,1.342403e-15,2.499609e-03,2.962497e-03,5.306591e-04,1.330229e-01,2.171799e-03,1.176543e+01
800,9.664588e-18,9.635594e-15,2.267967e-03,3.162874e-03,4.901680e-04,-8.714204e-01,-3.665885e-02,-1.353900e-01
803,1.335770e-17,1.331762e-14,2.395182e-03,2.991834e-03,4.992260e-04,-2.691286e+00,-1.477654e+00,5.252420e+00
808,9.947099e-19,9.917258e-16,2.267186e-03,3.078912e-03,4.815805e-04,1.207915e-01,-2.168378e-02,-1.442465e+00
812,3.402565e-18,3.392357e-15,2.119532e-03,2.990475e-03,5.359647e-04,2.380345e-02,4.027121e-01,4.875089e+00
814,4.791728e-19,4.777353e-16,2.213278e-03,2.990235e-03,5.234214e-04,-3.965844e-02,-1.042753e-01,-2.118011e+00
815,1.604342e-17,1.599529e-14,2.239926e-03,3.013443e-03,4.846878e-04,-7.977886e-02,3.323392e-01,2.406204e+00
818,3.216923e-18,3.207272e-15,2.235933e-03,2.824996e-03,4.874292e-04,2.359905e-01,-2.110315e-01,2.002871e+00
825,2.239306e-18,2.232588e-15,2.233588e-03,2.787500e-03,5.115021e-04,-2.921559e-01,1.284311e-04,2.857089e+00
826,4.845073e-19,4.830538e-16,2.265629e-03,3.224610e-03,4.886017e-04,-2.894392e-03,1.865722e-01,1.743192e+00
829,7.148903e-19,7.127456e-16,2.258726e-03,3.094399e-03,5.103288e-04,2.614182e-03,7.698053e-02,2.414579e+00
832,3.159611e-18,3.150132e-15,2.325791e-03,2.952345e-03,5.351335e-04,-5.136899e-01,-1.520720e-02,2.420352e+00
833,8.850775e-19,8.824223e-16,2.247773e-03,2.725391e-03,4.973804e-04,-6.030772e-02,-2.300708e-01,4.215503e+00
838,3.369272e-19,3.359164e-16,2.308202e-03,2.995703e-03,4.808035e-04,3.115652e+00,2.015592e+00,2.162614e+00
839,6.367097e-18,6.347996e-15,2.499323e-03,2.961324e-03,5.402086e-04,2.258201e-01,6.547771e-02,1.559180e+01
851,9.660074e-19,9.631094e-16,2.392966e-03,2.995314e-03,4.854873e-04,-7.470413e-03,5.872444e-02,4.122860e-01
862,2.355876e-18,2.348808e-15,2.221875e-03,2.977450e-03,5.054793e-04,-2.553364e-02,8.765794e-01,5.594292e+00
873,1.041706e-17,1.038581e-14,2.238305e-03,2.784614e-03,5.117877e-04,-5.519038e-01,-4.977269e-01,6.107396e+00
874,1.151741e-18,1.148286e-15,2.264064e-03,3.219536e-03,4.925028e-04,1.126103e-02,-6.615374e-02,4.217542e+00
877,2.012113e-17,2.006077e-14,2.251021e-03,3.093210e-03,5.237978e-04,3.513009e-01,1.680616e+00,6.548166e+00
880,3.205754e-17,3.196136e-14,2.356016e-03,2.980780e-03,5.136284e-04,7.462274e-01,-2.628645e-01,8.695284e+00
881,5.943534e-19,5.925703e-16,2.231250e-03,2.725391e-03,4.878238e-04,-7.069037e-02,-3.424071e-01,4.334788e+00
884,1.438631e-17,1.434315e-14,2.060161e-03,2.965543e-03,4.964110e-04,-2.897030e-01,-3.506098e-02,8.482491e-01
887,1.492941e-18,1.488462e-15,2.499609e-03,2.955485e-03,5.068548e-04,2.733132e-02,1.122040e-01,2.319285e+00
905,4.382576e-18,4.369429e-15,2.256247e-03,2.939064e-03,4.972209e-04,-1.982880e-02,4.278577e-03,3.056064e+00
908,1.052404e-17,1.049247e-14,2.175002e-03,2.969441e-03,5.037088e-04,-3.392232e-01,2.705668e-01,9.626764e-01
914,4.353491e-17,4.340431e-14,2.240436e-03,2.825177e-03,4.891110e-04,4.146186e-02,-1.820116e-01,4.220804e+00
921,1.033048e-18,1.029949e-15,2.233587e-03,2.787502e-03,5.422699e-04,-1.066544e-01,-1.351102e-01,2.276523e-01
922,5.168026e-19,5.152522e-16,2.250783e-03,3.224609e-03,4.940440e-04,-1.541889e-02,4.392737e-02,8.298436e+00
924,5.973922e-18,5.956000e-15,2.230395e-03,3.196244e-03,4.878306e-04,-9.517795e-01,-4.508810e-01,2.579566e+00
925,1.475111e-17,1.470686e-14,2.272250e-03,3.078905e-03,5.169018e-04,6.648673e-01,2.032496e-01,6.788967e+00
928,5.659473e-18,5.642494e-15,2.369539e-03,2.996987e-03,5.179932e-04,6.662511e-01,-6.276509e-01,3.508172e+00
935,1.710360e-17,1.705229e-14,2.492727e-03,2.965508e-03,5.099413e-04,4.861612e-01,-1.304608e-01,2.191916e+00
953,6.033668e-19,6.015567e-16,2.252374e-03,2.929297e-03,4.870328e-04,4.656407e-01,-3.889155e-01,6.407812e+00
957,8.027817e-19,8.003733e-16,2.495962e-03,2.974869e-03,4.807931e-04,2.633416e-01,4.185491e-02,2.792540e-03
958,1.227011e-17,1.223330e-14,2.228507e-03,2.952753e-03,4.886070e-04,-1.604420e-01,2.244899e-01,9.874147e-01
969,9.391127e-19,9.362954e-16,2.233595e-03,2.787501e-03,5.377643e-04,-1.930725e-02,-3.230509e-03,3.240266e+00
970,6.207213e-19,6.188591e-16,2.250779e-03,3.224609e-03,4.956032e-04,7.972985e-02,1.529941e-01,8.337340e+00
972,1.598498e-17,1.593703e-14,2.244366e-03,3.184459e-03,4.976602e-04,8.992115e-01,-8.480032e-02,4.386173e+00
973,1.462446e-18,1.458059e-15,2.249978e-03,3.014856e-03,5.195167e-04,-3.373478e-01,-9.296981e-01,1.936540e+01
976,9.595529e-19,9.566743e-16,2.350781e-03,2.980471e-03,5.080042e-04,-6.147465e-02,7.026055e-02,6.110232e+00
980,6.568645e-18,6.548939e-15,2.067229e-03,2.971910e-03,4.815000e-04,2.316130e-01,-1.050921e-01,5.721429e-01
983,2.016135e-17,2.010087e-14,2.497369e-03,2.965873e-03,5.037503e-04,5.273512e-01,4.299466e-01,2.535839e+00
1000,1.155581e-17,1.152114e-14,2.250776e-03,3.099805e-03,4.804307e-04,-9.038448e-02,-1.051954e+00,-3.484561e-01
1004,2.789197e-17,2.780829e-14,2.146184e-03,2.962804e-03,4.919089e-04,2.438553e-02,-8.208185e-02,4.826151e+00
1005,1.474874e-17,1.470449e-14,2.492710e-03,2.956233e-03,4.852912e-04,-9.284131e-01,-7.470779e-03,2.376412e+00
1006,2.585816e-18,2.578059e-15,2.235934e-03,2.955465e-03,4.897868e-04,-1.793614e-02,-5.151454e-03,2.897978e+00
1007,2.246577e-18,2.239837e-15,2.230469e-03,3.008593e-03,4.983651e-04,1.000043e-01,1.626073e-01,3.286659e+00
1017,1.466135e-17,1.461736e-14,2.246415e-03,2.824999e-03,5.147562e-04,1.982100e-01,1.096351e-01,3.836990e+00
1020,1.176075e-17,1.172547e-14,2.234426e-03,3.198222e-03,4.952335e-04,2.581767e-01,-1.812769e+00,4.853675e+00
1021,1.121061e-18,1.117698e-15,2.239061e-03,3.084376e-03,5.324801e-04,-1.358833e-02,3.485522e-03,3.726161e+00
1031,8.839862e-18,8.813343e-15,2.490652e-03,2.957779e-03,5.168689e-04,3.263381e-01,-5.824513e-02,5.275766e+00
1035,2.461464e-17,2.454080e-14,2.230939e-03,2.914949e-03,4.998893e-04,-5.690167e-02,-1.446630e-03,2.995923e+00
1042,7.344042e-19,7.322010e-16,2.136582e-03,2.988413e-03,4.917273e-04,4.433015e-01,-3.732026e-01,5.513003e+00
1043,1.571996e-17,1.567280e-14,2.419570e-03,2.972689e-03,4.831905e-04,1.681142e-01,-7.746348e-02,1.528057e+00
1049,1.121639e-18,1.118274e-15,2.252342e-03,2.928927e-03,4.909324e-04,-8.273335e-02,-6.550464e-01,8.154295e+00
1051,1.010777e-17,1.007744e-14,2.233593e-03,2.881244e-03,4.956187e-04,1.270186e-02,1.193269e+00,1.844582e+00
1052,1.146752e-18,1.143312e-15,2.145311e-03,2.964052e-03,4.831360e-04,-9.657349e-02,-1.909706e-01,3.119455e+00
1054,3.740445e-18,3.729223e-15,2.242189e-03,2.963279e-03,4.956325e-04,-1.180031e-02,8.761339e-02,1.075468e+00
1055,1.193777e-17,1.190196e-14,2.243098e-03,3.002583e-03,4.942573e-04,2.391239e+00,-1.209300e-01,7.779260e+00
1065,1.278436e-17,1.274600e-14,2.239006e-03,2.813398e-03,5.033261e-04,2.581102e-01,1.126335e-01,6.090823e+00
1069,4.140292e-18,4.127871e-15,2.239064e-03,3.084373e-03,5.240517e-04,-2.115635e-01,1.396267e-01,2.553435e+00
1075,2.853133e-18,2.844574e-15,2.232803e-03,2.873430e-03,4.882691e-04,-1.398325e-01,2.685716e-01,6.348714e+00
1076,1.177760e-17,1.174226e-14,2.061928e-03,2.971874e-03,4.812571e-04,5.643514e-01,-3.215996e-02,7.302460e-01
1078,1.930128e-17,1.924338e-14,2.278900e-03,2.950842e-03,4.943489e-04,4.227519e-03,-3.210826e-02,9.787031e-01
1079,1.493570e-17,1.489090e-14,2.485983e-03,2.965251e-03,5.147229e-04,-8.604805e-02,4.393035e-01,7.809267e+00
1091,1.123792e-17,1.120421e-14,2.402344e-03,2.958235e-03,4.797269e-04,-1.309153e-03,-5.065784e-01,-2.007511e+00
1094,8.121998e-18,8.097632e-15,2.059075e-03,2.991284e-03,5.332116e-04,2.295858e+00,-2.557438e-01,2.887874e+00
1096,1.030476e-17,1.027384e-14,2.269456e-03,3.083860e-03,4.867570e-04,5.759808e-01,-1.717625e+00,2.666124e+00
1097,4.089487e-18,4.077218e-15,2.252348e-03,2.929115e-03,4.957420e-04,-4.586253e-02,2.538683e-01,1.120342e+01
1099,1.226237e-17,1.222558e-14,2.229699e-03,2.889843e-03,4.881953e-04,2.254323e-02,2.569720e-02,2.614194e+00
1101,8.666242e-18,8.640243e-15,2.499454e-03,2.962355e-03,4.810949e-04,-1.501439e-01,2.018588e-01,6.622227e-01
1102,2.347369e-18,2.340327e-15,2.235937e-03,2.955466e-03,4.945124e-04,3.672583e-02,1.351516e-01,3.324947e+00
1103,2.437047e-19,2.429736e-16,2.239449e-03,3.001953e-03,4.885928e-04,5.988322e-01,7.576564e-01,4.758846e+00
1113,1.580216e-17,1.575476e-14,2.250781e-03,2.819635e-03,5.115518e-04,-7.876372e-03,-2.055299e-01,8.275200e+00
1117,1.164271e-18,1.160779e-15,2.249985e-03,3.014834e-03,5.125979e-04,4.139613e-01,-9.196657e-01,1.572000e+01
1120,9.185887e-18,9.158329e-15,2.376593e-03,2.996357e-03,5.241038e-04,-7.705310e-02,-4.531480e-01,4.977796e+00
1127,1.603539e-17,1.598729e-14,2.479479e-03,2.957401e-03,5.114197e-04,3.833968e-01,1.971744e-01,8.715596e+00
1131,1.154220e-17,1.150757e-14,2.230476e-03,2.905466e-03,4.999489e-04,-9.013978e-02,2.026524e-01,1.981220e+00
1139,1.985046e-18,1.979091e-15,2.414062e-03,2.969531e-03,4.967838e-04,7.385661e-03,-5.372478e-02,6.681839e-03
1141,6.235078e-19,6.216373e-16,2.244512e-03,3.073047e-03,4.776755e-04,7.862105e-01,1.680264e+00,-3.354574e+00
1149,5.269601e-19,5.253792e-16,2.495704e-03,2.971087e-03,4.839164e-04,-2.891704e-01,-2.643519e-01,3.546789e+00
1150,1.188233e-18,1.184668e-15,2.246095e-03,2.962503e-03,4.932462e-04,1.064188e-02,-2.377847e-02,7.557084e-01
1161,7.862226e-18,7.838639e-15,2.264053e-03,2.815960e-03,5.332095e-04,4.218993e-01,-1.165475e-01,3.818372e+00
1165,3.066856e-18,3.057656e-15,2.240615e-03,3.007016e-03,5.130426e-04,1.806806e-01,1.008524e-01,4.068301e+00
1168,9.343206e-18,9.315177e-15,2.392861e-03,2.995349e-03,5.058486e-04,-4.040774e-01,3.386793e-02,5.326581e+00
1171,1.015581e-17,1.012534e-14,2.232946e-03,2.871132e-03,4.950407e-04,8.276930e-02,-1.534887e+00,8.213081e+00
1172,1.248393e-17,1.244648e-14,2.053237e-03,2.974386e-03,4.957584e-04,5.515823e-03,1.791248e+00,4.149913e+00
1174,1.294506e-17,1.290623e-14,2.296473e-03,2.956760e-03,4.933110e-04,-1.642580e-02,5.294614e-02,1.110246e+00
1175,1.231639e-18,1.227944e-15,2.499609e-03,2.962467e-03,5.038136e-04,1.946280e-01,-2.162065e-01,3.754730e+00
1187,7.718589e-18,7.695433e-15,2.417156e-03,2.967971e-03,4.852793e-04,-9.349809e-01,-8.827308e-01,3.350453e+00
1189,2.479010e-19,2.471573e-16,2.244921e-03,3.073047e-03,4.800159e-04,1.770369e+00,-3.893350e-01,8.161052e-01
1196,1.079691e-17,1.076452e-14,2.137277e-03,2.957215e-03,4.940674e-04,-4.156664e-01,4.989350e-01,3.463273e+00
1198,9.181792e-18,9.154247e-15,2.241900e-03,2.951322e-03,4.883938e-04,4.766372e-03,9.672682e-02,1.606276e+00
1209,1.205596e-18,1.201979e-15,2.267188e-03,2.816409e-03,5.295145e-04,-6.234910e-02,2.540836e-02,4.597087e+00
1213,5.921176e-18,5.903413e-15,2.237501e-03,3.123669e-03,5.070904e-04,-4.637356e-02,9.403826e-04,1.718279e+00
1216,5.562856e-18,5.546168e-15,2.382472e-03,2.959339e-03,5.442035e-04,-8.608413e-01,7.813741e-01,4.229227e+00
1220,1.112688e-18,1.109350e-15,2.053120e-03,2.972657e-03,4.784563e-04,-6.295180e-02,-5.053027e-01,-2.633127e+00
1222,8.122156e-18,8.097790e-15,2.291067e-03,2.972701e-03,4.823958e-04,2.695653e-01,2.707503e-01,7.240181e-01
1223,1.104323e-18,1.101010e-15,2.485940e-03,2.963285e-03,5.041735e-04,2.274337e-02,-1.693055e-01,5.719916e+00
1227,6.998741e-18,6.977745e-15,2.236738e-03,2.920271e-03,4.783154e-04,1.722976e+00,-3.857903e-01,-6.836777e+00
1228,9.272050e-18,9.244234e-15,2.431904e-03,2.955195e-03,4.926030e-04,6.944038e-02,-9.488217e-02,1.849565e+00
1232,1.100621e-17,1.097320e-14,2.257707e-03,3.159088e-03,4.970256e-04,-9.646779e-02,-1.738694e-01,6.135149e+00
1237,3.037629e-19,3.028516e-16,2.244139e-03,3.073047e-03,4.823557e-04,1.313283e+00,-1.890287e+00,5.156167e+00
1238,1.455632e-17,1.451265e-14,2.087529e-03,2.964435e-03,4.854383e-04,-2.088392e-02,-7.499708e-01,1.277186e+00
1240,2.419533e-19,2.412275e-16,2.259767e-03,3.087891e-03,4.854802e-04,-1.281572e-01,1.308418e+00,8.836516e+00
1245,1.362867e-17,1.358778e-14,2.489827e-03,2.952590e-03,4.785655e-04,-6.177000e-01,-1.429721e+00,-3.844327e+00
1253,2.503551e-18,2.496040e-15,2.000390e-03,2.956246e-03,4.971636e-04,-1.439977e-01,-1.014582e-01,3.842202e+00
1267,7.804549e-18,7.781135e-15,2.263464e-03,2.859926e-03,5.047554e-04,2.151574e-01,4.885813e-01,2.331249e+00
1270,1.189987e-17,1.186417e-14,2.291194e-03,2.963291e-03,4.794509e-04,-1.926868e-01,4.858343e-03,-1.521234e+00
1271,5.370649e-19,5.354537e-16,2.499607e-03,2.969529e-03,5.141565e-04,3.009226e-01,1.373855e-01,4.689340e+00
1272,3.072234e-18,3.063017e-15,2.278127e-03,2.979689e-03,5.184103e-04,-1.111885e-01,-1.313243e-02,4.025824e+00
1275,2.630136e-18,2.622246e-15,2.242187e-03,2.906253e-03,4.827942e-04,1.263285e-04,1.411489e-01,-2.476602e+00
1285,1.412069e-17,1.407833e-14,2.242847e-03,3.053092e-03,4.816003e-04,3.031485e+00,2.225972e+00,3.690053e-01
1286,1.163832e-17,1.160340e-14,2.078785e-03,2.958143e-03,4.782538e-04,1.677997e+00,-5.206429e-02,-4.112465e+00
1293,1.466371e-17,1.461972e-14,2.481732e-03,2.958142e-03,4.788428e-04,2.566577e+00,3.810920e-01,-3.342319e+00
1294,1.052957e-18,1.049798e-15,2.238276e-03,2.970312e-03,4.885744e-04,-1.012089e-01,2.126235e-02,2.057253e+00
1301,3.255751e-19,3.245983e-16,2.014453e-03,2.970703e-03,4.792354e-04,8.534865e-01,-1.159872e+00,-2.327175e-01
1305,1.072620e-18,1.069402e-15,2.252341e-03,2.867968e-03,5.332149e-04,-1.355716e-02,5.041726e-02,4.142611e+00
1309,4.147939e-18,4.135495e-15,2.258590e-03,3.031252e-03,5.057619e-04,8.126991e-02,8.172415e-03,3.332325e+00
1315,2.851206e-18,2.842652e-15,2.264061e-03,2.855465e-03,5.215193e-04,-3.188856e-01,-2.042512e-02,5.757944e+00
