#################################################################
    Simulation type: Simple vibration, timestep: 1193
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
918,1.246231e-18,1.242492e-15,2.264061e-03,3.219530e-03,4.858254e-04,-1.509037e-02,6.924957e-02,-2.049354e+00
933,5.227681e-19,5.211998e-16,2.316796e-03,2.960119e-03,4.819256e-04,8.838487e-01,1.493279e+00,1.428596e+00
941,1.537834e-17,1.533221e-14,2.077413e-03,2.988230e-03,4.858149e-04,7.554677e-02,-2.635091e-01,1.219365e+00
945,5.550408e-18,5.533756e-15,2.237499e-03,3.123782e-03,4.978204e-04,1.530783e-02,-5.358311e-01,1.887627e+00
947,2.970645e-18,2.961733e-15,2.240642e-03,3.007017e-03,4.972093e-04,-3.404035e-04,1.485991e-01,4.042250e+00
960,1.194778e-18,1.191194e-15,2.213282e-03,2.989837e-03,5.037612e-04,-3.233303e-04,-8.727066e-02,1.655822e+00
962,1.256045e-17,1.252277e-14,2.147462e-03,2.960934e-03,4.873641e-04,2.784799e-01,-3.908619e-01,1.380765e+00
966,1.227070e-18,1.223389e-15,2.252338e-03,3.208590e-03,4.858346e-04,-3.028967e-01,-2.543154e-01,2.875949e+00
967,4.613670e-19,4.599829e-16,2.226952e-03,2.966796e-03,4.819194e-04,4.448745e-01,5.448949e-01,8.240069e-01
969,1.289085e-17,1.285217e-14,2.464793e-03,2.999263e-03,4.829834e-04,8.157497e-03,-6.758094e-03,1.054649e-01
971,1.421323e-17,1.417059e-14,2.251024e-03,2.973032e-03,5.011701e-04,6.452787e-01,4.628947e-01,1.557114e+01
976,2.405285e-19,2.398069e-16,2.241797e-03,2.905079e-03,4.819302e-04,2.104219e-01,-6.097180e-01,5.162624e+00
980,2.206095e-18,2.199476e-15,2.232896e-03,2.985255e-03,4.814858e-04,-1.153998e+00,8.921497e-02,2.497236e+00
986,1.290662e-17,1.286790e-14,2.256801e-03,2.779785e-03,4.819566e-04,1.698483e-01,2.976337e-01,7.150046e-01
1002,1.111513e-17,1.108178e-14,2.039947e-03,2.953907e-03,4.864509e-04,-1.931235e-01,6.095128e-03,2.081766e+00
1008,1.182941e-18,1.179392e-15,2.206252e-03,2.992955e-03,5.068477e-04,1.597862e-02,2.367914e-01,1.792070e+00
1015,2.806986e-19,2.798565e-16,2.249609e-03,2.971484e-03,4.826948e-04,6.943656e-02,6.027902e-01,5.332788e+00
1024,1.039329e-17,1.036211e-14,2.241030e-03,2.904665e-03,4.863865e-04,-1.245317e-01,2.072355e+00,9.756921e+00
1027,1.238521e-17,1.234806e-14,2.263284e-03,2.908508e-03,4.892772e-04,2.385463e-02,6.404642e-01,3.928785e+00
1034,1.027114e-17,1.024032e-14,2.263281e-03,2.793624e-03,4.861832e-04,-2.234425e-02,2.690605e-01,2.436644e+00
1039,1.389622e-17,1.385453e-14,2.331254e-03,2.950727e-03,4.873066e-04,1.289249e-02,3.465055e-01,2.849044e+00
1056,2.284634e-18,2.277780e-15,2.213280e-03,2.989851e-03,5.211691e-04,-3.102852e-02,3.987710e-02,3.432213e+00
1062,4.871535e-18,4.856921e-15,2.270706e-03,3.224610e-03,4.932010e-04,-6.582520e-01,-7.842202e-02,4.030702e+00
1063,1.918707e-17,1.912951e-14,2.248683e-03,2.962358e-03,4.891593e-04,1.079766e+00,-8.797268e-02,3.571630e+00
1064,8.544081e-18,8.518449e-15,2.271086e-03,2.838400e-03,4.847201e-04,-8.919624e-02,-2.713820e-01,1.841041e+00
1074,3.212834e-18,3.203195e-15,2.031246e-03,2.983597e-03,4.878069e-04,-1.925823e-01,1.653190e-01,1.302543e+00
1075,3.071700e-18,3.062485e-15,2.257816e-03,2.901560e-03,4.955449e-04,9.349572e-02,-1.735953e-01,3.078608e+00
1076,1.133463e-17,1.130063e-14,2.233200e-03,2.982392e-03,4.865566e-04,2.740821e-01,-2.210006e+00,5.007953e+00
1086,1.210167e-18,1.206537e-15,2.489453e-03,2.957810e-03,4.799319e-04,3.840671e-01,1.108009e-01,4.191648e-01
1104,5.005670e-19,4.990653e-16,2.206252e-03,2.992578e-03,5.014463e-04,2.797786e-02,3.334846e-01,1.966224e+00
1110,5.357119e-18,5.341048e-15,2.252335e-03,3.215701e-03,4.848521e-04,2.801995e+00,5.072514e-02,3.663313e+00
1112,7.560891e-18,7.538208e-15,2.253112e-03,2.830943e-03,4.853998e-04,-8.461825e-02,1.514809e+00,9.497661e-01
1122,9.069124e-18,9.041917e-15,2.028760e-03,2.999282e-03,4.881577e-04,8.883131e-02,5.399588e-02,2.403159e-01
1127,1.976229e-17,1.970300e-14,2.278943e-03,2.950843e-03,4.937276e-04,-9.828211e-02,-2.118983e-01,6.193801e-01
1134,1.293405e-18,1.289525e-15,2.480396e-03,2.966489e-03,4.825625e-04,1.156205e+00,-4.878036e-01,2.123867e+00
1146,1.339172e-17,1.335155e-14,2.044962e-03,2.970136e-03,4.890710e-04,8.524659e-02,2.963569e-01,2.938204e+00
1152,1.018304e-17,1.015249e-14,2.169229e-03,2.986749e-03,5.284904e-04,-2.394912e+00,-5.418338e-01,5.759216e+00
1159,3.013115e-18,3.004076e-15,2.242186e-03,2.963281e-03,4.900684e-04,-4.519333e-02,-4.821851e-02,1.959709e+00
1163,1.057479e-18,1.054306e-15,2.267972e-03,2.974226e-03,5.037236e-04,8.900056e-02,1.856551e-01,2.434823e+00
1164,2.642597e-19,2.634669e-16,2.238672e-03,2.787113e-03,4.787961e-04,-1.032650e+00,2.141774e-01,1.050161e+00
1171,1.599760e-17,1.594961e-14,2.266704e-03,2.978151e-03,5.322168e-04,-4.854664e-01,8.889643e-01,1.077256e+01
1173,1.217701e-17,1.214048e-14,2.313280e-03,2.999282e-03,4.870317e-04,-8.418597e-03,-1.459494e-02,1.554023e-01
1181,8.225860e-18,8.201183e-15,2.097170e-03,2.980954e-03,4.894661e-04,-1.569289e+00,2.255862e+00,5.127019e+00
1182,2.100805e-17,2.094503e-14,2.495137e-03,2.964817e-03,4.942701e-04,6.346273e-01,3.212609e-01,2.716834e+00
1199,1.623811e-17,1.618940e-14,2.398547e-03,2.986826e-03,4.905182e-04,6.183045e-02,4.142150e-01,4.111914e+00
1206,1.938027e-18,1.932213e-15,2.274161e-03,3.224609e-03,4.785190e-04,-3.581709e-01,6.479670e-01,-3.843828e+00
1207,6.306605e-19,6.287685e-16,2.227300e-03,2.968359e-03,4.850411e-04,3.827604e+00,-1.710847e+00,7.289944e+00
1211,9.616513e-19,9.587663e-16,2.267970e-03,2.974220e-03,5.176358e-04,-6.728136e-02,9.820698e-03,3.396424e+00
1212,1.575758e-18,1.571031e-15,2.239452e-03,2.786469e-03,4.825809e-04,-2.118749e-01,2.616078e+00,4.415511e+00
1223,1.411726e-17,1.407491e-14,2.295594e-03,2.957205e-03,4.886236e-04,1.974049e-01,1.702512e-01,1.505756e+00
1229,1.302054e-18,1.298148e-15,2.096484e-03,2.976546e-03,4.830766e-04,-6.971195e-01,6.611408e-01,3.623398e+00
1248,3.292270e-18,3.282393e-15,2.187500e-03,2.986716e-03,4.909461e-04,-1.092806e-01,-1.972332e-01,-2.801743e-01
1250,2.629611e-17,2.621723e-14,2.170967e-03,2.987343e-03,4.880958e-04,-7.748021e-02,7.357639e-01,4.664573e+00
1254,1.829280e-17,1.823792e-14,2.252351e-03,3.208667e-03,4.961414e-04,-1.799238e-01,2.238217e-01,8.357429e+00
1257,5.030489e-19,5.015398e-16,2.463298e-03,2.987892e-03,4.795734e-04,4.515729e-01,4.139273e-01,-2.485964e-01
1259,6.296674e-18,6.277784e-15,2.255846e-03,2.971187e-03,5.038518e-04,8.826650e-02,1.769153e+00,6.109844e+00
1260,1.305425e-18,1.301509e-15,2.233599e-03,2.787500e-03,4.951879e-04,-3.436822e-02,-2.233870e-03,1.897876e+00
1269,1.574307e-18,1.569584e-15,2.304686e-03,2.989853e-03,4.912957e-04,-1.829510e-02,4.941577e-02,4.678001e-01
1270,7.608959e-18,7.586133e-15,2.274241e-03,2.725753e-03,4.957024e-04,2.326845e-02,-1.814434e-02,1.381580e-01
1281,1.485443e-17,1.480987e-14,2.255351e-03,3.144477e-03,4.834930e-04,3.618078e-01,-7.455242e-01,9.007569e-01
1295,1.286819e-18,1.282959e-15,2.398458e-03,2.985950e-03,4.834830e-04,1.614448e-01,5.776041e-02,2.557981e+00
1298,1.294550e-17,1.290666e-14,2.163468e-03,2.993765e-03,4.920693e-04,-1.579305e-02,-3.643185e-01,1.949255e+00
1307,2.853805e-18,2.845244e-15,2.245315e-03,2.962500e-03,5.219308e-04,1.904148e-02,-5.661815e-04,1.651529e+00
1308,2.872409e-19,2.863792e-16,2.237890e-03,2.786329e-03,4.850506e-04,-4.917203e-01,1.446118e+00,2.975287e+00
1314,2.039046e-17,2.032928e-14,2.039878e-03,2.979579e-03,4.914311e-04,-6.199180e-01,-6.691010e-01,1.204989e+00
1316,1.233766e-18,1.230064e-15,2.213285e-03,2.989841e-03,4.826967e-04,-5.688367e-02,4.167184e-02,-1.121345e-01
1329,1.471198e-17,1.466785e-14,2.264760e-03,3.138550e-03,4.973463e-04,8.291626e-01,3.558022e-02,4.398072e+00
1343,1.380102e-17,1.375961e-14,2.397865e-03,2.986698e-03,4.941182e-04,-6.890395e-01,-1.551410e-01,2.138582e+00
1344,1.473867e-17,1.469446e-14,2.190669e-03,2.989653e-03,4.921232e-04,7.571580e-02,-6.275677e-01,1.429907e+00
1346,1.124131e-17,1.120759e-14,2.165261e-03,2.979588e-03,4.984857e-04,-1.055197e+00,1.789555e-01,4.582436e+00
1355,2.960637e-18,2.951755e-15,2.245315e-03,2.962502e-03,5.172763e-04,-1.416178e-02,7.563279e-02,2.662135e+00
1356,1.122462e-17,1.119095e-14,2.238211e-03,2.786243e-03,4.889382e-04,5.493454e-01,-4.449694e-01,6.704293e+00
1365,1.112595e-17,1.109257e-14,2.323508e-03,2.995336e-03,4.852212e-04,-2.852202e-01,2.339078e-01,2.638082e+00
1371,5.964527e-19,5.946634e-16,2.266798e-03,3.078900e-03,4.811474e-04,2.135914e-01,-1.620832e+00,1.607229e+00
1374,1.359897e-18,1.355817e-15,2.489867e-03,2.957804e-03,4.881683e-04,-4.520692e-01,2.048837e-01,2.954772e+00
1375,1.000953e-17,9.979499e-15,2.368744e-03,2.961702e-03,4.875117e-04,1.111109e-01,8.899872e-02,4.009852e+00
1391,9.477929e-18,9.449495e-15,2.395331e-03,2.991554e-03,4.813666e-04,-9.900848e-01,-3.277549e-01,6.214664e-01
1394,9.593924e-18,9.565142e-15,2.165625e-03,2.977610e-03,4.879589e-04,-9.241508e-03,-1.492539e-01,3.188945e+00
1399,1.858524e-17,1.852949e-14,2.228220e-03,2.968506e-03,4.885779e-04,1.320508e+00,2.003720e+00,7.216575e+00
1403,3.350307e-18,3.340256e-15,2.242184e-03,2.962500e-03,5.056857e-04,1.600813e-01,4.822297e-03,6.468141e+00
1413,1.798150e-17,1.792756e-14,2.316678e-03,2.985104e-03,4.985250e-04,-4.205210e-01,3.629190e-01,2.465293e+00
1418,9.166239e-19,9.138740e-16,2.268883e-03,2.769920e-03,4.777828e-04,2.738153e-01,-8.587513e-01,-1.849421e+00
1419,2.578734e-19,2.570997e-16,2.268358e-03,3.079291e-03,4.873830e-04,-3.219475e-01,-1.848060e-01,8.638354e+00
1422,9.557240e-19,9.528568e-16,2.480079e-03,2.966226e-03,4.879380e-04,-8.389484e-01,5.001637e-01,6.999887e+00
1440,1.741303e-17,1.736079e-14,2.188881e-03,2.999268e-03,4.935343e-04,5.321898e-02,7.943555e-02,7.632045e-01
1451,1.167216e-17,1.163715e-14,2.242046e-03,2.966390e-03,5.184844e-04,3.087392e-01,1.637950e+00,1.113046e+01
1454,3.446001e-18,3.435663e-15,2.258594e-03,3.031249e-03,4.955984e-04,-8.358208e-02,-3.397272e-02,1.817174e+00
1461,1.209534e-18,1.205905e-15,2.310181e-03,2.989069e-03,4.850557e-04,-8.737761e-01,6.806600e-01,3.699608e+00
1466,1.070678e-17,1.067466e-14,2.268615e-03,2.770219e-03,4.812020e-04,-5.928801e-02,-9.997355e-02,-5.779008e-01
1467,1.389263e-17,1.385096e-14,2.268892e-03,3.078685e-03,4.903342e-04,1.048656e+00,-1.391301e-01,7.805032e+00
1502,9.608805e-18,9.579978e-15,2.251636e-03,3.035157e-03,4.917624e-04,-1.066419e-02,-1.466238e-02,3.076748e+00
1508,2.745255e-19,2.737019e-16,2.218359e-03,2.976954e-03,4.764657e-04,1.159819e+00,-2.101829e-01,-4.766452e+00
1509,1.618412e-18,1.613557e-15,2.311719e-03,2.988295e-03,4.824642e-04,-8.316104e-01,1.155898e-01,3.929202e+00
1514,1.133909e-17,1.130508e-14,2.260815e-03,2.767951e-03,4.836891e-04,8.499534e-01,-1.078690e+00,3.011969e+00
1515,1.356880e-18,1.352809e-15,2.258501e-03,3.094625e-03,4.786671e-04,7.857820e-03,7.658000e-02,-2.666762e+00
1547,1.358218e-17,1.354144e-14,2.261420e-03,2.989037e-03,4.834021e-04,7.966316e-01,5.797469e-04,1.066797e+00
1550,1.247155e-17,1.243413e-14,2.264843e-03,3.031154e-03,4.867735e-04,-6.327250e-02,-4.636042e-01,4.804812e+00
1554,2.520810e-19,2.513247e-16,2.049614e-03,2.995704e-03,4.819127e-04,-4.499522e-01,-2.990936e-01,5.746113e+00
1556,2.775868e-19,2.767540e-16,2.219141e-03,2.976173e-03,4.772465e-04,1.570690e+00,1.462597e+00,-1.379923e+00
1557,1.381187e-17,1.377044e-14,2.303539e-03,2.983056e-03,4.889315e-04,3.336511e-01,3.256301e-01,4.936260e+00
1569,1.043218e-17,1.040088e-14,2.260098e-03,3.149245e-03,4.836217e-04,7.076082e-01,4.129321e-01,4.858409e+00
1586,3.035149e-19,3.026043e-16,2.169923e-03,2.985549e-03,4.803727e-04,8.310143e-03,-5.878694e-01,1.875773e+00
1602,7.974968e-19,7.951043e-16,2.045938e-03,2.993627e-03,4.881481e-04,1.597222e-01,-1.198970e-01,3.092359e-02
1605,1.260998e-17,1.257215e-14,2.311303e-03,2.986287e-03,4.898776e-04,1.037711e+00,-1.622296e+00,5.176325e+00
1614,9.493630e-18,9.465149e-15,2.478388e-03,2.965849e-03,4.903091e-04,-1.685636e+00,-7.279860e-01,5.925835e+00
1632,1.013372e-17,1.010332e-14,2.192971e-03,2.981383e-03,4.897526e-04,-5.595935e-01,-3.954378e-01,4.189781e+00
1634,2.985641e-19,2.976684e-16,2.169921e-03,2.985548e-03,4.834904e-04,9.501147e-02,1.097156e+00,6.392679e+00
1641,1.475178e-17,1.470752e-14,2.463432e-03,2.987367e-03,4.952898e-04,-1.739968e-01,-5.283398e-01,6.541099e+00
1646,2.532257e-19,2.524660e-16,2.258984e-03,3.038670e-03,4.780232e-04,-8.775362e-01,-2.338692e+00,-2.231618e+00
1650,5.530906e-19,5.514313e-16,2.032805e-03,2.989451e-03,4.772389e-04,-3.111910e+00,2.727360e+00,-5.662595e+00
1652,5.901178e-18,5.883474e-15,2.219287e-03,2.975666e-03,4.806533e-04,1.215774e+00,-1.063960e+00,1.876962e+00
1682,7.237221e-19,7.215509e-16,2.169921e-03,2.984768e-03,4.854471e-04,5.689053e-01,1.774888e+00,7.067592e+00
1689,2.901786e-18,2.893081e-15,2.414060e-03,2.969525e-03,5.188727e-04,-6.893465e-03,1.042605e-01,4.197316e+00
1694,2.482004e-19,2.474558e-16,2.258985e-03,3.039453e-03,4.858381e-04,-1.243320e+00,-2.793306e-01,8.761470e+00
1698,1.099021e-17,1.095724e-14,2.033430e-03,2.989753e-03,4.822092e-04,1.233677e+00,-1.653788e+00,3.631901e+00
1702,5.564637e-19,5.547943e-16,2.271102e-03,2.725393e-03,4.905163e-04,1.512849e-01,-2.913818e-01,-2.327400e+00
1710,9.267409e-18,9.239607e-15,2.490804e-03,2.957852e-03,4.944115e-04,2.055793e-01,-1.390465e-01,7.641160e+00
1737,1.533112e-18,1.528513e-15,2.414064e-03,2.969535e-03,5.145769e-04,8.733260e-02,1.560267e-01,5.072621e+00
1750,2.302436e-18,2.295529e-15,2.263283e-03,2.747647e-03,4.877570e-04,5.882673e-02,-2.446584e-01,9.064073e+00
1778,2.605012e-18,2.597197e-15,2.160939e-03,2.976564e-03,4.917265e-04,3.841306e-02,4.247739e-02,4.016220e+00
1785,1.385077e-18,1.380922e-15,2.402341e-03,2.959361e-03,5.238526e-04,1.034999e-02,-2.393038e-01,5.038673e+00
1934,3.429854e-18,3.419564e-15,2.258614e-03,3.039825e-03,4.940240e-04,-8.827033e-01,8.272540e-01,1.814815e+01
1982,1.055104e-18,1.051939e-15,2.258608e-03,3.039858e-03,4.889563e-04,-9.619721e-01,1.193017e+00,1.284628e+01
1998,5.550984e-18,5.534331e-15,2.499445e-03,2.981305e-03,5.132692e-04,6.409175e-02,1.690008e+00,4.585275e+00
2046,6.336260e-19,6.317252e-16,2.499610e-03,2.981251e-03,5.253776e-04,3.864240e-01,-8.163444e-02,7.432102e+00
2171,8.475309e-18,8.449883e-15,2.241441e-03,3.007815e-03,5.024716e-04,-1.259454e-01,2.053426e-01,8.043818e+00
1,8.302428e-12,8.277520e-09,2.249983e-03,2.975007e-03,3.884830e-04,-2.628534e-03,1.127033e-03,-6.806228e+00
289,1.890233e-17,1.884562e-14,2.050980e-03,2.971042e-03,4.940475e-04,-2.430693e+00,-5.346842e-01,3.996074e+00
49,8.560877e-18,8.535195e-15,2.107757e-03,2.975817e-03,4.825419e-04,1.355329e+00,9.810106e-01,9.870922e-01
113,6.288860e-18,6.269993e-15,2.496083e-03,2.976627e-03,4.764723e-04,-7.734395e-01,-3.542049e-01,-8.950250e+00
80,8.564976e-18,8.539281e-15,2.029840e-03,2.986689e-03,4.771235e-04,1.840323e+00,1.700576e-01,-9.643604e+00
130,1.052796e-17,1.049637e-14,2.175015e-03,2.969532e-03,4.985196e-04,3.142986e-01,4.166191e-01,1.614803e+00
89,1.100746e-17,1.097444e-14,2.250729e-03,2.743429e-03,4.782299e-04,1.225200e-01,-1.073497e+00,-3.855509e+00
140,8.640911e-18,8.614988e-15,2.251634e-03,3.114817e-03,4.780929e-04,-1.945621e-02,-1.567190e-01,-5.222634e+00
779,1.261573e-17,1.257788e-14,2.275002e-03,2.961254e-03,4.981709e-04,-1.311320e-01,-2.773920e-01,5.138013e+00
48,1.177291e-18,1.173759e-15,2.175000e-03,2.969532e-03,4.811451e-04,8.221481e-02,1.798361e-02,7.468199e-01
92,8.450434e-19,8.425083e-16,2.255859e-03,3.145171e-03,4.761815e-04,3.197470e-02,2.375323e-01,-5.702213e+00
5,1.335744e-17,1.331737e-14,2.237677e-03,3.199467e-03,5.078279e-04,-1.571406e+00,1.531133e-01,5.451210e+00
431,1.364151e-18,1.360059e-15,2.474218e-03,2.975000e-03,4.944077e-04,1.820328e-01,1.015582e-02,2.514915e+00
643,2.982483e-18,2.973535e-15,2.264062e-03,2.855469e-03,5.009755e-04,-5.392363e-02,-2.971929e-02,4.774433e+00
911,1.758257e-17,1.752982e-14,2.375876e-03,2.962361e-03,4.854575e-04,3.180497e-01,-9.139716e-02,2.832309e+00
1098,3.319811e-17,3.309852e-14,2.039520e-03,2.975522e-03,4.902100e-04,-5.487747e-01,3.945235e-01,2.132056e+00
639,9.983283e-19,9.953333e-16,2.257813e-03,2.800000e-03,4.905089e-04,2.845225e-02,-4.571433e-02,2.885933e+00
923,2.761033e-18,2.752750e-15,2.249991e-03,2.972669e-03,4.962777e-04,-4.689203e-02,-3.077701e-01,1.334149e+01
131,9.919292e-18,9.889534e-15,2.249934e-03,3.039092e-03,4.801386e-04,-6.780458e-01,4.938981e-01,1.472540e-01
731,1.082301e-18,1.079054e-15,2.249999e-03,2.972635e-03,4.936025e-04,-5.178906e-01,2.444198e-01,1.150851e+01
539,2.802309e-18,2.793902e-15,2.250025e-03,2.971858e-03,4.900800e-04,-9.514919e-01,-1.076909e+00,9.768907e+00
441,1.445354e-17,1.441018e-14,2.491086e-03,2.966634e-03,5.014486e-04,5.109549e-01,-5.753848e-01,2.504619e+00
491,2.269128e-18,2.262320e-15,2.250307e-03,2.971282e-03,4.860297e-04,-2.960164e-01,6.477765e-02,7.463389e+00
479,1.753321e-17,1.748061e-14,2.458100e-03,2.966547e-03,5.001421e-04,5.159669e-01,-5.363373e-01,4.147174e+00
119,1.443555e-17,1.439224e-14,2.275586e-03,2.968756e-03,5.048434e-04,-1.776044e+00,-2.627432e-02,2.350287e+00
56,7.446723e-18,7.424383e-15,2.265402e-03,2.799993e-03,5.257727e-04,1.942310e+00,-8.562050e-01,1.002344e+01
249,1.019798e-17,1.016739e-14,2.325668e-03,2.990478e-03,5.144911e-04,2.359794e+00,5.565184e-01,8.480445e+00
