#################################################################
    Simulation type: Simple vibration, timestep: 1472
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
544,1.329087e-17,1.325099e-14,2.257813e-03,2.902469e-03,5.323148e-04,3.611127e-03,7.703489e-02,4.970434e+00
548,1.880120e-17,1.874480e-14,2.286841e-03,2.983478e-03,5.050918e-04,1.516020e+00,9.625657e-01,6.791829e+00
551,3.111856e-17,3.102520e-14,2.315148e-03,2.983849e-03,5.073298e-04,1.253912e-01,-3.195291e-01,3.635795e+00
554,9.531122e-18,9.502528e-15,2.462638e-03,2.955464e-03,5.081315e-04,-3.518684e-01,3.754239e-01,3.115889e+00
560,9.238125e-18,9.210411e-15,2.199219e-03,2.996870e-03,4.827386e-04,6.439923e-02,1.140047e-02,7.041600e-01
562,1.716592e-17,1.711442e-14,2.145310e-03,2.964050e-03,4.908278e-04,1.518628e-02,-2.756028e-01,6.857081e+00
563,1.308761e-17,1.304835e-14,2.489855e-03,2.952854e-03,4.791617e-04,1.888757e-01,-1.915742e+00,-2.769719e+00
565,1.183868e-17,1.180317e-14,2.381137e-03,2.964185e-03,4.800591e-04,1.123849e+00,3.928849e-01,-3.144733e+00
568,3.229580e-17,3.219891e-14,2.256569e-03,3.163693e-03,4.840366e-04,-6.142225e-01,-2.963377e-01,2.830328e-01
570,7.555937e-19,7.533269e-16,2.239985e-03,3.002216e-03,4.776400e-04,-9.261369e-02,4.963139e-01,-1.236182e+00
571,3.342801e-18,3.332772e-15,2.256252e-03,2.939062e-03,4.967479e-04,-4.071739e-02,1.715989e-02,2.550937e+00
575,1.301753e-17,1.297848e-14,2.260160e-03,3.089802e-03,4.878574e-04,-1.072608e-02,1.572876e+00,7.142113e+00
576,1.214988e-17,1.211343e-14,2.233316e-03,2.900407e-03,4.838798e-04,-2.866218e-01,-7.087134e-01,1.607370e+00
578,6.953093e-18,6.932234e-15,2.086173e-03,2.954951e-03,5.037016e-04,2.655804e+00,-1.673470e+00,1.310148e+01
581,2.817191e-19,2.808739e-16,2.108985e-03,2.990235e-03,4.799803e-04,2.027729e+00,-1.711722e+00,2.200271e-01
584,1.277001e-18,1.273170e-15,2.414063e-03,2.969527e-03,4.971484e-04,9.259393e-03,-3.230063e-02,3.741892e-01
585,1.545106e-17,1.540471e-14,2.257467e-03,2.792972e-03,5.095700e-04,4.591020e-01,1.466053e-02,1.034047e+01
588,1.525915e-17,1.521337e-14,2.244242e-03,3.184449e-03,4.968960e-04,7.619911e-01,-3.519145e-02,4.441173e+00
589,1.063393e-18,1.060203e-15,2.256251e-03,3.032813e-03,5.250747e-04,-6.323056e-03,-1.824290e-02,3.152947e+00
592,3.009276e-18,3.000248e-15,2.257811e-03,2.901562e-03,5.021711e-04,8.295979e-04,-3.154359e-02,1.429236e+00
596,2.747207e-18,2.738966e-15,2.294532e-03,2.999327e-03,5.146675e-04,5.009451e-02,1.170434e+01,1.101084e+01
599,1.526149e-17,1.521571e-14,2.304302e-03,2.984208e-03,5.036931e-04,9.667889e-02,7.115462e-02,3.707161e+00
602,1.735066e-17,1.729860e-14,2.459932e-03,2.965386e-03,5.130206e-04,5.153515e-01,-4.200199e-01,3.240479e+00
610,1.180313e-18,1.176772e-15,2.145320e-03,2.964076e-03,4.823315e-04,8.268826e-02,4.165291e-02,4.259340e+00
611,6.593755e-18,6.573973e-15,2.499511e-03,2.963465e-03,4.990925e-04,-2.534789e-01,3.001071e+00,7.196838e+00
613,1.049350e-18,1.046202e-15,2.375787e-03,2.961701e-03,4.846765e-04,-1.678059e-02,-4.740936e-02,2.338511e+00
614,3.390654e-19,3.380482e-16,2.307420e-03,2.993360e-03,4.768867e-04,9.091094e-01,-3.098760e-01,-5.774886e+00
616,1.001689e-17,9.986840e-15,2.268170e-03,3.162871e-03,4.902702e-04,-6.108810e-01,-6.589432e-03,-1.182174e-01
619,2.635607e-19,2.627700e-16,2.251953e-03,2.928515e-03,4.854335e-04,1.182573e+00,1.947198e+00,7.348840e+00
622,9.057699e-18,9.030525e-15,2.228835e-03,3.048406e-03,4.981544e-04,6.132141e-01,-3.027656e-01,3.903201e+00
629,9.820456e-18,9.790995e-15,2.120313e-03,2.993139e-03,4.904168e-04,5.886806e-02,1.046716e-01,3.717107e+00
632,8.567473e-18,8.541771e-15,2.417397e-03,2.967965e-03,4.846364e-04,-8.601968e-01,3.327058e-01,3.318420e+00
633,2.415481e-18,2.408235e-15,2.257825e-03,2.799999e-03,5.308338e-04,-1.610013e-01,2.530499e-02,3.089101e+00
635,2.488847e-19,2.481380e-16,2.256641e-03,2.793359e-03,4.940236e-04,5.699793e-01,-5.788824e-01,3.739832e+00
636,5.944235e-18,5.926402e-15,2.230726e-03,3.196257e-03,4.874145e-04,-1.025687e+00,8.699711e-01,2.409428e+00
637,1.290538e-17,1.286666e-14,2.264794e-03,3.029413e-03,5.037767e-04,1.976801e-01,-2.405984e-01,4.498531e+00
638,1.316185e-17,1.312237e-14,2.252582e-03,2.811584e-03,4.815595e-04,-1.342538e+00,-8.525309e-01,-1.508406e-01
640,1.076690e-17,1.073460e-14,2.263281e-03,2.911536e-03,5.024129e-04,-6.339414e-02,9.669250e-01,3.438189e+00
644,2.516491e-18,2.508941e-15,2.294530e-03,2.992976e-03,5.084397e-04,-4.225902e-02,-4.457161e-01,1.002402e+01
646,8.133954e-19,8.109552e-16,2.013672e-03,2.971485e-03,4.807419e-04,6.039252e-01,-2.310444e+00,4.495702e-01
647,1.131483e-18,1.128088e-15,2.316405e-03,2.990621e-03,5.235539e-04,-4.989413e-03,8.835691e-02,4.733692e+00
650,1.119524e-17,1.116165e-14,2.473051e-03,2.964784e-03,5.078768e-04,-1.383711e+00,6.393831e-01,4.147726e+00
655,1.256208e-17,1.252440e-14,2.053191e-03,2.973983e-03,4.951212e-04,1.329547e-01,1.792283e+00,3.924942e+00
658,1.089311e-17,1.086043e-14,2.137527e-03,2.956981e-03,4.934908e-04,-6.304457e-01,6.309425e-01,3.787748e+00
659,7.279744e-19,7.257904e-16,2.499607e-03,2.962498e-03,4.893528e-04,3.273560e-01,7.252604e-02,2.414584e+00
666,4.827137e-18,4.812656e-15,2.230469e-03,3.008595e-03,4.968221e-04,5.863719e-02,1.488395e-01,2.101280e+00
670,3.089970e-18,3.080701e-15,2.242934e-03,3.047431e-03,4.851589e-04,2.152173e+00,-2.702870e+00,7.615188e+00
672,8.872539e-18,8.845922e-15,2.236665e-03,2.920324e-03,4.790941e-04,-1.012275e+00,2.638869e-01,-4.736474e+00
677,1.295377e-18,1.291491e-15,2.108984e-03,2.989454e-03,4.818349e-04,-1.943126e+00,1.880374e+00,2.611981e+00
681,2.176506e-18,2.169976e-15,2.257818e-03,2.800001e-03,5.262106e-04,1.754163e-02,-1.461247e-03,6.195826e+00
684,1.148844e-17,1.145398e-14,2.234354e-03,3.198657e-03,4.943376e-04,3.447541e-01,-1.910990e+00,4.578174e+00
685,8.662306e-18,8.636319e-15,2.265826e-03,3.033833e-03,5.051194e-04,1.612019e+00,-9.414579e-01,6.503297e+00
686,6.386060e-18,6.366902e-15,2.263582e-03,2.818749e-03,4.918499e-04,5.930835e-03,-1.404207e-02,9.558394e-01
688,1.026853e-17,1.023772e-14,2.257732e-03,2.933911e-03,5.409673e-04,3.940277e-01,-9.887280e-01,1.461282e+01
694,1.328284e-18,1.324299e-15,2.000390e-03,2.957030e-03,4.857786e-04,1.501071e-01,-1.435955e-02,3.580776e+00
695,3.986837e-18,3.974876e-15,2.325753e-03,2.952316e-03,5.349042e-04,5.237135e-02,-1.690460e-01,1.319573e+00
698,1.341395e-17,1.337371e-14,2.463300e-03,2.985501e-03,5.160587e-04,4.249180e-02,-5.931453e-01,5.635906e+00
700,1.712387e-17,1.707250e-14,2.470637e-03,2.965693e-03,4.950332e-04,-1.406972e+00,5.546150e-01,6.738481e+00
704,2.511971e-19,2.504435e-16,2.176171e-03,2.984767e-03,4.862345e-04,8.050240e-01,-7.081429e-01,1.050983e+01
710,2.408786e-19,2.401560e-16,2.307421e-03,2.994921e-03,4.799872e-04,3.216988e+00,2.098182e+00,1.218227e+00
711,8.940259e-18,8.913438e-15,2.161132e-03,2.993752e-03,4.831508e-04,-1.345042e-01,2.886469e-01,1.475397e+00
714,1.242683e-17,1.238955e-14,2.234761e-03,3.002127e-03,4.854684e-04,-2.971377e-01,3.477665e-01,2.980307e+00
725,1.765167e-18,1.759872e-15,2.107836e-03,2.990123e-03,4.847033e-04,-7.452460e-03,1.997272e+00,6.880663e+00
729,1.424021e-18,1.419749e-15,2.233595e-03,2.787500e-03,5.111536e-04,-1.081066e-01,-1.266696e-03,2.103104e+00
732,2.416145e-19,2.408897e-16,2.244140e-03,3.197265e-03,4.846641e-04,5.241096e-01,4.762812e-01,-2.656428e+00
733,9.580841e-19,9.552099e-16,2.256253e-03,3.032814e-03,5.342885e-04,3.401497e-03,9.315353e-02,3.573941e+00
736,8.709582e-18,8.683453e-15,2.246965e-03,2.947738e-03,5.320874e-04,4.822210e-01,-9.664765e-02,3.980460e+00
742,2.545326e-18,2.537690e-15,2.000392e-03,2.956247e-03,4.964024e-04,-1.766121e-01,-1.178818e-01,4.474869e+00
743,3.295895e-17,3.286007e-14,2.355814e-03,2.980834e-03,5.120072e-04,7.833633e-01,-1.707707e-01,8.730798e+00
745,1.115123e-18,1.111778e-15,2.348467e-03,2.987520e-03,4.792121e-04,-4.702067e-01,8.998591e-01,1.772772e+00
746,4.812491e-18,4.798054e-15,2.474340e-03,2.988324e-03,5.234117e-04,7.833128e-01,-6.655720e-02,3.468623e+00
752,5.184374e-19,5.168821e-16,2.176954e-03,2.985547e-03,4.858666e-04,-9.742827e-01,-1.896747e+00,9.711446e+00
753,1.521716e-17,1.517151e-14,2.248163e-03,2.733346e-03,4.949316e-04,-1.118216e-01,-3.620045e-01,7.061885e+00
755,1.303134e-18,1.299225e-15,2.489822e-03,2.957816e-03,4.878061e-04,-1.049369e-02,-1.078445e-01,-3.795826e+00
757,1.400457e-18,1.396256e-15,2.414064e-03,2.969528e-03,5.227438e-04,-3.781507e-02,5.191112e-01,6.542843e-01
758,1.523803e-18,1.519232e-15,2.304687e-03,2.989844e-03,4.932566e-04,-5.885996e-04,-8.206573e-02,2.758365e+00
759,1.276580e-17,1.272750e-14,2.163279e-03,2.993611e-03,4.989820e-04,-2.924426e-01,1.611238e-01,1.847556e+00
762,5.820779e-19,5.803317e-16,2.240233e-03,3.002292e-03,4.831038e-04,-1.536922e-01,7.013493e-01,2.204333e+00
766,2.592514e-19,2.584737e-16,2.242577e-03,3.048828e-03,4.885660e-04,2.428720e+00,-9.886343e-01,6.314492e+00
773,2.982356e-18,2.973409e-15,2.123437e-03,2.994528e-03,4.842614e-04,2.372408e-02,1.413110e-01,1.661083e+00
774,1.584564e-17,1.579810e-14,2.177646e-03,2.957537e-03,4.915327e-04,2.150877e-01,-4.801240e-01,2.864837e+00
777,1.040281e-17,1.037160e-14,2.238479e-03,2.784674e-03,5.105029e-04,-2.404389e-01,-3.438939e-01,5.987399e+00
781,2.523215e-19,2.515645e-16,2.258986e-03,3.040235e-03,5.041509e-04,-3.685654e-01,-3.041733e-01,2.001399e+00
784,9.139153e-18,9.111736e-15,2.229671e-03,2.944533e-03,5.292595e-04,-3.519413e-01,-2.104017e-01,5.570853e+00
790,1.096533e-17,1.093243e-14,2.013065e-03,2.972199e-03,4.859200e-04,1.720831e+00,1.452212e+00,5.632319e+00
791,5.838466e-18,5.820951e-15,2.369480e-03,2.996985e-03,5.172790e-04,3.994430e-01,1.384174e-01,4.835811e+00
793,1.188890e-18,1.185323e-15,2.338256e-03,2.984399e-03,4.807642e-04,-1.180711e+00,-6.563456e-01,2.292683e+00
794,1.434764e-18,1.430460e-15,2.474213e-03,2.975001e-03,5.010334e-04,-2.283529e-01,6.828770e-02,1.653055e+00
803,1.673697e-17,1.668676e-14,2.495236e-03,2.971261e-03,4.898748e-04,1.322120e-01,3.420361e-01,7.338584e+00
806,1.011306e-17,1.008272e-14,2.309007e-03,2.996125e-03,4.840115e-04,1.494983e+00,2.925772e+00,2.719846e+00
807,8.370653e-19,8.345541e-16,2.163672e-03,2.978757e-03,4.781332e-04,8.443017e-01,2.166000e+00,-2.926073e+00
810,1.602322e-17,1.597515e-14,2.239938e-03,3.013453e-03,4.843622e-04,-1.938709e-02,3.507108e-01,2.464790e+00
811,1.128700e-18,1.125314e-15,2.252346e-03,2.928888e-03,4.893376e-04,2.013714e-01,9.561554e-01,9.753045e+00
818,1.594014e-17,1.589232e-14,2.087507e-03,2.964567e-03,4.852731e-04,1.734905e-02,-7.703487e-01,1.357728e+00
821,2.933548e-18,2.924748e-15,2.123425e-03,2.993743e-03,4.967751e-04,-1.634463e-01,-1.706883e-01,7.374644e+00
825,2.393650e-18,2.386469e-15,2.229675e-03,2.725391e-03,5.371247e-04,-6.969384e-01,-4.393156e-02,2.116048e+01
828,4.349971e-18,4.336921e-15,2.264065e-03,3.219531e-03,4.970760e-04,-5.468327e-02,3.902272e-02,-6.843964e-01
838,5.036456e-19,5.021347e-16,2.000391e-03,2.967577e-03,4.835026e-04,-1.306246e+00,1.595485e+00,6.433737e+00
841,1.299053e-17,1.295156e-14,2.347708e-03,2.987499e-03,4.833512e-04,-7.304269e-01,-1.433401e-01,1.785372e+00
842,5.037899e-18,5.022785e-15,2.499478e-03,2.986843e-03,5.286762e-04,7.423121e-02,1.634658e+00,4.044413e+00
844,1.320210e-17,1.316249e-14,2.464828e-03,2.999263e-03,4.827982e-04,3.251229e-02,4.672835e-03,2.089512e-01
847,1.479009e-17,1.474572e-14,2.060222e-03,2.965574e-03,4.963910e-04,-2.320489e-01,-1.181907e-01,8.894087e-01
848,1.177654e-17,1.174122e-14,2.206433e-03,2.961561e-03,4.788630e-04,2.220661e-01,-6.026961e-01,-9.306575e-01
849,1.214681e-18,1.211037e-15,2.247648e-03,2.725391e-03,4.967241e-04,1.613720e-01,2.828357e-01,2.736644e+00
851,6.191589e-19,6.173014e-16,2.499610e-03,2.958591e-03,4.870212e-04,7.457966e-02,9.903198e-02,8.644892e-01
854,1.261658e-18,1.257873e-15,2.310151e-03,2.989064e-03,4.979490e-04,-2.140701e-02,3.562916e-02,6.595383e-01
855,1.248535e-17,1.244790e-14,2.164523e-03,2.978991e-03,4.834691e-04,6.586126e-01,3.955828e-01,2.517452e+00
857,2.684227e-19,2.676174e-16,2.247266e-03,3.162110e-03,4.776342e-04,7.332669e-01,9.404970e-01,-3.230758e+00
859,3.214164e-18,3.204521e-15,2.252341e-03,2.928921e-03,4.936004e-04,9.461112e-02,1.177018e+00,1.262007e+01
862,9.843398e-19,9.813868e-16,2.243148e-03,3.049045e-03,4.924667e-04,-4.970547e-01,1.922595e+00,1.383908e+01
864,1.321332e-17,1.317368e-14,2.242894e-03,2.875781e-03,4.858019e-04,-1.429340e-01,-1.752862e-01,3.431901e-01
869,2.689104e-19,2.681037e-16,2.106642e-03,2.990236e-03,4.862389e-04,9.555717e-01,1.608068e+00,9.600292e+00
873,1.291724e-18,1.287849e-15,2.233524e-03,2.787433e-03,5.418747e-04,-1.256704e-01,-3.573689e-01,3.026448e+00
875,3.218244e-18,3.208589e-15,2.239062e-03,2.785928e-03,4.936239e-04,-6.929441e-04,3.014978e-01,1.232161e+00
877,4.325240e-18,4.312264e-15,2.258593e-03,3.039836e-03,5.395624e-04,-9.721440e-03,4.068794e-01,8.644089e+00
880,1.432290e-17,1.427994e-14,2.268953e-03,2.968763e-03,5.135508e-04,-1.998715e+00,-7.823646e-03,2.529132e+00
886,2.804072e-19,2.795660e-16,2.000389e-03,2.967576e-03,4.792043e-04,-6.857597e-01,2.234365e+00,-1.354920e+00
889,9.526116e-19,9.497537e-16,2.338437e-03,2.984485e-03,4.846612e-04,-1.845060e+00,-2.362344e+00,5.431022e+00
890,1.512659e-17,1.508121e-14,2.499239e-03,2.995303e-03,5.333498e-04,1.395916e-02,2.353548e+00,1.028611e+01
892,1.588087e-17,1.583323e-14,2.452392e-03,2.981268e-03,4.835458e-04,-7.049443e-01,1.041016e-02,2.034236e+00
897,6.850682e-19,6.830130e-16,2.230457e-03,2.725386e-03,4.917133e-04,-3.867061e-02,-3.590910e-01,4.845641e+00
902,2.392810e-18,2.385631e-15,2.316413e-03,2.960161e-03,4.835323e-04,1.091505e-01,1.061946e-01,-2.260819e-01
903,8.347678e-18,8.322635e-15,2.165625e-03,2.976334e-03,4.986904e-04,-2.803333e-03,-2.695202e-01,3.114883e+00
905,1.079706e-17,1.076467e-14,2.247620e-03,3.163142e-03,4.816086e-04,7.355579e-01,2.939856e+00,-1.001417e-01
906,2.969444e-17,2.960536e-14,2.240372e-03,3.012434e-03,4.959866e-04,5.463652e-02,-7.116266e-01,2.765697e+00
914,4.232812e-18,4.220113e-15,2.082037e-03,2.958568e-03,4.830611e-04,1.035419e+00,3.763758e-01,2.786688e+00
917,1.250302e-17,1.246551e-14,2.110516e-03,2.988929e-03,4.904393e-04,1.529092e-01,1.929240e+00,6.817708e+00
920,7.190980e-19,7.169407e-16,2.408984e-03,2.976172e-03,4.780942e-04,8.366311e-01,1.543875e+00,-3.601708e+00
928,1.160090e-18,1.156610e-15,2.267975e-03,2.974224e-03,5.072294e-04,1.487979e-01,1.101233e-01,9.053637e-01
934,5.791842e-18,5.774467e-15,2.000391e-03,2.968367e-03,4.882191e-04,-7.399633e-02,3.846950e+00,7.989540e+00
935,1.360470e-17,1.356389e-14,2.331252e-03,2.950746e-03,4.890856e-04,-1.001332e-02,-3.836274e-03,2.238972e-01
937,9.734793e-19,9.705588e-16,2.338672e-03,2.984213e-03,4.883488e-04,3.367158e-01,-9.786639e-01,6.966877e+00
938,4.874561e-19,4.859938e-16,2.499607e-03,2.981251e-03,5.489998e-04,1.040308e-01,-1.514904e-02,4.481726e+00
940,4.766182e-19,4.751884e-16,2.463282e-03,2.987890e-03,4.838896e-04,9.829615e-03,5.079319e-01,-3.500702e-01
943,6.008184e-18,5.990159e-15,2.067216e-03,2.971904e-03,4.814540e-04,3.772052e-02,-2.822237e-02,8.134316e-01
945,6.240352e-19,6.221631e-16,2.231250e-03,2.725389e-03,4.870223e-04,9.232745e-02,-3.894493e-01,5.019381e+00
952,9.904643e-18,9.874929e-15,2.265621e-03,3.155610e-03,4.796911e-04,-1.989865e-01,-4.405483e-01,-1.957099e+00
956,1.212090e-17,1.208454e-14,2.268363e-03,2.880838e-03,4.894039e-04,-1.298096e+00,-1.658248e+00,4.364518e+00
966,1.479232e-17,1.474794e-14,2.179508e-03,2.965927e-03,4.995664e-04,-4.180805e-01,-6.205702e-01,3.845469e+00
968,1.184635e-17,1.181081e-14,2.403699e-03,2.990034e-03,4.862428e-04,-1.250536e-01,-3.809536e-02,1.234614e+00
969,1.323525e-17,1.319554e-14,2.238973e-03,2.813313e-03,5.021913e-04,1.572447e-01,3.025527e-01,6.059599e+00
976,1.260244e-17,1.256463e-14,2.274990e-03,2.960511e-03,5.155050e-04,-2.159340e-01,-2.408773e-01,4.739487e+00
982,1.350105e-18,1.346054e-15,2.000392e-03,2.960936e-03,4.998556e-04,-1.480360e-01,-2.290290e-02,4.850681e+00
986,1.189801e-18,1.186232e-15,2.499608e-03,2.955459e-03,5.417635e-04,-1.937089e-01,4.479167e-02,3.825536e+00
988,9.709024e-18,9.679897e-15,2.460188e-03,2.983998e-03,4.948020e-04,-1.877937e-02,-2.688876e-01,5.609542e+00
1002,1.133735e-17,1.130334e-14,2.242598e-03,3.002621e-03,4.928333e-04,2.394555e+00,-1.212403e-01,8.083643e+00
1003,8.120490e-18,8.096129e-15,2.251873e-03,2.963625e-03,4.880745e-04,-9.202678e-01,-5.565643e-01,1.383294e+00
1006,1.142901e-17,1.139473e-14,2.254249e-03,3.038660e-03,4.838998e-04,9.633718e-01,-9.401986e-02,9.569491e-01
1007,1.449398e-17,1.445050e-14,2.266110e-03,3.107239e-03,4.869549e-04,3.770394e-01,-3.925224e-02,2.774587e+00
1014,1.006363e-18,1.003344e-15,2.181250e-03,2.968749e-03,4.885623e-04,-8.259074e-03,-7.867241e-03,3.405794e+00
1016,1.494815e-17,1.490330e-14,2.408400e-03,2.976127e-03,4.899511e-04,4.827899e-02,2.955795e-01,4.222145e+00
1017,1.608072e-17,1.603248e-14,2.250776e-03,2.819663e-03,5.099987e-04,-1.521263e-02,-1.329009e-01,8.455647e+00
1024,6.060805e-18,6.042623e-15,2.256304e-03,2.973899e-03,5.230187e-04,-6.838325e-01,1.510254e-01,5.810055e+00
1034,5.005876e-19,4.990858e-16,2.499608e-03,2.955469e-03,5.351404e-04,-3.177748e-01,1.461980e-01,2.318509e+00
1039,1.277975e-17,1.274141e-14,2.061816e-03,2.971877e-03,4.812734e-04,6.916518e-01,3.243206e-03,7.177899e-01
1051,8.775694e-18,8.749367e-15,2.271095e-03,2.965322e-03,4.853077e-04,7.137999e-02,1.899529e-01,1.917364e+00
1054,1.170555e-17,1.167043e-14,2.257839e-03,3.038259e-03,4.772079e-04,2.978600e-01,3.938717e-01,-4.999750e+00
1055,2.763229e-18,2.754939e-15,2.253901e-03,3.109390e-03,4.944809e-04,1.021701e-01,2.280798e+00,6.609528e+00
1056,1.122729e-17,1.119361e-14,2.233593e-03,2.881046e-03,4.952758e-04,3.349178e-03,1.022391e+00,1.919375e+00
1058,2.512826e-19,2.505288e-16,2.099607e-03,2.961329e-03,4.799974e-04,3.717795e-01,5.929710e-01,-1.428098e+00
1061,1.536365e-17,1.531756e-14,2.105965e-03,2.990487e-03,4.898616e-04,-2.179626e+00,7.338862e-01,9.705669e+00
1062,1.659174e-17,1.654196e-14,2.177332e-03,2.988439e-03,5.379643e-04,3.108421e-02,-8.490209e-02,5.850464e+00
1065,9.697053e-18,9.667961e-15,2.264844e-03,2.818818e-03,5.018448e-04,-2.493942e-02,1.996031e-01,1.779854e+00
1069,1.034557e-17,1.031453e-14,2.237903e-03,3.123425e-03,4.894415e-04,-1.829851e+00,3.680150e-01,8.810568e-01
1070,1.053696e-18,1.050535e-15,2.250779e-03,2.818750e-03,4.986985e-04,-7.588337e-02,2.135920e-02,6.451881e+00
1082,6.989737e-18,6.968768e-15,2.499345e-03,2.961295e-03,5.371870e-04,1.289518e-01,6.131472e-02,1.569566e+01
1095,1.067644e-18,1.064441e-15,2.170309e-03,2.985165e-03,4.870052e-04,-3.317408e-02,-5.183110e-02,3.637158e+00
1097,1.065526e-17,1.062329e-14,2.225831e-03,3.128897e-03,4.789942e-04,-1.242865e+00,-2.244845e-02,-1.509854e-01
1110,1.412389e-17,1.408152e-14,2.180339e-03,2.985282e-03,5.230525e-04,-3.267295e-01,-8.053723e-01,3.148632e+00
1113,9.687755e-19,9.658692e-16,2.267185e-03,2.816407e-03,5.281787e-04,-2.322828e-02,-1.015219e-02,4.004580e+00
1116,1.272753e-18,1.268935e-15,2.250781e-03,3.224609e-03,4.850746e-04,4.120979e-02,1.527011e-01,1.546298e+00
1127,1.019155e-17,1.016097e-14,2.339060e-03,2.965623e-03,4.828113e-04,2.717629e-01,8.127248e-02,1.645249e+00
1129,6.173954e-19,6.155432e-16,2.337110e-03,2.984370e-03,4.901247e-04,-5.247798e-01,-4.549483e-01,6.203944e+00
1130,7.827203e-19,7.803721e-16,2.499609e-03,2.962500e-03,5.281611e-04,4.531190e-01,9.577397e-02,1.212153e+01
1142,1.635153e-17,1.630247e-14,2.304402e-03,2.956897e-03,4.858902e-04,-9.728398e-01,-3.394241e-01,1.709852e+00
1147,1.082955e-18,1.079706e-15,2.267972e-03,2.974218e-03,4.799638e-04,-1.501413e-01,6.727848e-02,-4.845305e-01
1150,4.145708e-19,4.133271e-16,2.260547e-03,3.025389e-03,4.760761e-04,2.885999e+00,-2.528782e-01,-2.753709e+00
1152,1.015307e-17,1.012261e-14,2.229692e-03,2.889844e-03,4.878061e-04,7.500985e-02,2.716831e-02,2.639940e+00
1158,1.016564e-17,1.013514e-14,2.192830e-03,2.981452e-03,5.025208e-04,2.607665e-01,8.374063e-02,3.121266e+00
1160,2.604377e-18,2.596564e-15,2.428126e-03,2.960938e-03,4.835133e-04,-4.058849e-02,-5.225484e-03,-2.608400e+00
1161,7.108061e-18,7.086736e-15,2.263953e-03,2.815960e-03,5.324273e-04,3.319878e-02,-1.058398e-01,4.333205e+00
1164,7.566600e-18,7.543900e-15,2.259786e-03,3.215625e-03,4.924654e-04,1.624929e+00,-1.641595e-01,1.079958e+00
1166,1.388327e-18,1.384162e-15,2.235938e-03,2.827346e-03,5.119159e-04,7.515729e-02,5.672248e-02,-6.768287e-01
1177,2.910985e-18,2.902252e-15,2.326565e-03,2.980484e-03,4.912973e-04,3.709640e-01,2.851053e-01,8.627748e+00
1178,1.329693e-17,1.325704e-14,2.477343e-03,2.996167e-03,5.122396e-04,-2.580119e-02,4.792573e-01,7.148864e+00
1183,1.013838e-18,1.010796e-15,2.053325e-03,2.972452e-03,4.795905e-04,-3.656683e-01,5.017309e-01,-2.848831e+00
1193,1.202455e-17,1.198848e-14,2.247753e-03,3.137501e-03,4.790210e-04,-4.595061e-01,-1.120560e-01,-3.257360e+00
1198,8.095936e-19,8.071648e-16,2.263172e-03,3.037635e-03,4.784383e-04,-3.610097e-01,8.752797e-01,-2.457972e+00
1200,1.000387e-18,9.973858e-16,2.232810e-03,2.875000e-03,4.815557e-04,2.780315e-02,-2.393309e-02,4.373552e-01
1202,1.246351e-18,1.242612e-15,2.085546e-03,2.957780e-03,4.991265e-04,8.693712e-01,-9.193426e-01,1.090708e+01
1209,7.716485e-18,7.693335e-15,2.274257e-03,2.725764e-03,4.957480e-04,3.708778e-02,-1.564712e-02,2.375844e-01
1216,1.138524e-18,1.135108e-15,2.255469e-03,2.962500e-03,5.180962e-04,3.561495e-01,-2.560340e-02,2.627803e+00
1223,1.227369e-18,1.223687e-15,2.327349e-03,2.964852e-03,4.948201e-04,-7.062358e-02,7.888185e-02,6.514033e-01
1226,1.664804e-18,1.659809e-15,2.499609e-03,2.981250e-03,5.177384e-04,8.912519e-02,1.459088e-01,6.064699e+00
1232,2.028071e-17,2.021987e-14,2.214101e-03,2.959352e-03,4.941810e-04,7.198379e-02,3.888364e-01,4.355702e+00
1233,8.875106e-18,8.848480e-15,2.234374e-03,2.763427e-03,4.886677e-04,2.518450e-01,1.586122e+00,1.997334e+00
1238,1.125158e-17,1.121782e-14,2.299588e-03,2.965952e-03,4.802393e-04,-1.457226e+00,-1.180594e+00,-4.155090e-01
1240,1.221299e-17,1.217635e-14,2.257776e-03,3.159184e-03,4.957587e-04,-2.868373e-01,-2.845464e-01,6.169627e+00
1242,4.686829e-18,4.672768e-15,2.234357e-03,2.985165e-03,4.792109e-04,-2.057399e-01,-2.008883e-01,-1.230297e+00
1246,2.509227e-19,2.501699e-16,2.262892e-03,3.037108e-03,4.799972e-04,-8.099182e-02,1.902741e+00,6.077464e-01
1247,1.161839e-17,1.158354e-14,2.253170e-03,3.109816e-03,4.995526e-04,-1.422209e-01,2.984773e+00,7.955926e+00
1259,1.445944e-17,1.441606e-14,2.233662e-03,2.803438e-03,4.839610e-04,-2.504459e+00,3.474689e-01,2.289314e+00
1264,7.517575e-18,7.495022e-15,2.235928e-03,2.842319e-03,5.280517e-04,1.310610e-01,3.025221e+00,6.223005e+00
1271,1.349015e-17,1.344968e-14,2.338330e-03,2.971235e-03,4.877402e-04,-2.202007e-01,4.471335e-01,3.438007e+00
1274,2.754498e-18,2.746235e-15,2.477349e-03,2.993748e-03,5.015156e-04,-1.566010e-01,1.363118e-01,3.732271e+00
