#################################################################
    Simulation type: Simple vibration, timestep: 1261
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
842,1.565704e-17,1.561006e-14,2.180938e-03,2.967949e-03,4.886904e-04,-7.393462e-01,-8.739829e-01,4.549802e+00
847,1.167190e-18,1.163689e-15,2.398440e-03,2.985938e-03,4.863629e-04,-1.280603e-01,-4.942808e-02,2.249674e+00
849,1.902279e-17,1.896572e-14,2.229484e-03,2.970034e-03,4.944078e-04,1.359981e+00,1.974800e+00,6.779010e+00
854,1.606883e-17,1.602063e-14,2.188918e-03,2.999215e-03,4.938590e-04,1.077590e-03,3.477808e-02,-8.152258e-01
859,1.081473e-17,1.078229e-14,2.235191e-03,2.770411e-03,4.804126e-04,-4.452025e-02,-9.328634e-04,-2.840410e+00
864,5.280051e-19,5.264210e-16,2.251953e-03,3.036328e-03,4.773611e-04,4.727438e-01,-2.086880e-01,-2.921932e+00
867,1.072862e-17,1.069644e-14,2.242321e-03,2.967599e-03,5.275925e-04,-2.628052e-01,1.505611e+00,1.051349e+01
872,1.354234e-18,1.350172e-15,2.252349e-03,3.208599e-03,4.887073e-04,1.312200e-01,1.321400e-01,1.835666e+00
880,1.270643e-18,1.266831e-15,2.489844e-03,2.957842e-03,4.793384e-04,1.658598e+00,-5.732801e-02,-3.514468e+00
886,1.959744e-17,1.953865e-14,2.369645e-03,2.984208e-03,4.889605e-04,7.240011e-01,-3.947006e-01,4.303970e+00
889,2.752581e-17,2.744323e-14,2.239857e-03,3.014454e-03,4.882430e-04,2.521175e-01,-7.590809e-01,3.047778e+00
902,1.521566e-17,1.517002e-14,2.190694e-03,2.989248e-03,4.934197e-04,-1.090626e-01,-5.163700e-01,1.293147e+00
912,3.325210e-18,3.315235e-15,2.252674e-03,3.036500e-03,4.814894e-04,-7.391387e-01,2.002888e+00,4.667207e+00
915,5.600029e-18,5.583229e-15,2.238279e-03,2.904176e-03,5.293992e-04,-5.696408e-02,1.994651e-01,3.660208e+00
918,1.192400e-17,1.188822e-14,2.404107e-03,2.990040e-03,4.829148e-04,2.278959e-01,1.060146e-01,1.363077e+00
922,1.035351e-18,1.032245e-15,2.263283e-03,2.747654e-03,4.918336e-04,-4.033460e-02,-1.513377e-01,5.182943e+00
925,1.140421e-17,1.137000e-14,2.323456e-03,2.995225e-03,4.876454e-04,3.061771e-01,-8.444086e-02,2.567577e+00
934,8.513097e-18,8.487558e-15,2.353272e-03,2.985650e-03,4.848904e-04,1.845306e-01,3.496196e-01,6.271462e+00
937,6.283961e-19,6.265109e-16,2.241015e-03,3.017578e-03,4.766563e-04,2.402533e-01,3.036642e-01,-5.043060e+00
940,2.321443e-18,2.314478e-15,2.241530e-03,2.904660e-03,4.928233e-04,1.112404e+00,-2.147018e-01,1.191746e+01
942,3.270932e-18,3.261119e-15,2.117988e-03,2.996871e-03,4.883286e-04,4.703063e-01,3.165647e-01,5.101271e+00
950,1.020540e-17,1.017478e-14,2.193052e-03,2.981079e-03,4.932663e-04,3.525585e-01,3.466171e-01,3.796108e+00
951,5.714132e-18,5.696989e-15,2.261289e-03,2.818750e-03,4.882161e-04,1.340682e+00,-5.502061e-03,9.625888e-01
960,9.219862e-18,9.192203e-15,2.251507e-03,3.035146e-03,4.942518e-04,4.583796e-02,4.356397e-03,2.871494e+00
970,5.386946e-19,5.370785e-16,2.271090e-03,2.725391e-03,4.863692e-04,-3.882996e-02,1.846278e-01,-7.109367e+00
973,1.037576e-17,1.034464e-14,2.316381e-03,2.998129e-03,4.785501e-04,-2.622170e-01,3.439499e+00,-5.139121e+00
986,5.167139e-19,5.151638e-16,2.203515e-03,2.960924e-03,4.777753e-04,-4.928418e-01,1.155414e-01,-4.920063e+00
988,8.508332e-18,8.482807e-15,2.240307e-03,2.905103e-03,4.951461e-04,-4.677094e-01,1.925095e-01,9.403130e+00
990,1.108567e-18,1.105242e-15,2.082812e-03,2.982812e-03,5.113433e-04,-7.227858e-03,5.834849e-02,2.175551e+00
999,9.255386e-18,9.227619e-15,2.264842e-03,2.818898e-03,4.965897e-04,6.539367e-04,-3.849752e-01,2.082160e+00
1003,7.027572e-18,7.006489e-15,2.248353e-03,2.752314e-03,4.786479e-04,8.657385e-01,1.249239e+00,-5.080792e+00
1008,1.381440e-17,1.377295e-14,2.264843e-03,3.030876e-03,4.907450e-04,-2.892083e-02,-3.827139e-01,4.981261e+00
1011,2.059926e-18,2.053747e-15,2.256448e-03,2.939453e-03,4.796506e-04,-2.192652e+00,6.054486e-01,7.199002e-01
1013,1.279220e-17,1.275382e-14,2.263753e-03,3.143749e-03,4.806708e-04,-1.203441e-01,5.781150e-02,-8.609964e-01
1014,7.967071e-19,7.943170e-16,2.402734e-03,2.997266e-03,4.812916e-04,-1.717358e+00,-5.143281e-01,5.098743e+00
1017,1.092002e-17,1.088726e-14,2.233592e-03,2.878916e-03,4.902030e-04,-3.763851e-02,5.478553e-01,2.098809e+00
1018,1.119876e-18,1.116516e-15,2.263283e-03,2.747658e-03,4.848035e-04,-4.120541e-03,1.326266e-01,2.289460e+00
1021,1.596375e-17,1.591586e-14,2.303843e-03,2.983374e-03,4.928584e-04,3.819558e-01,3.885430e-01,4.427312e+00
1033,1.032768e-18,1.029669e-15,2.241391e-03,3.015623e-03,4.808984e-04,4.346508e-01,1.405630e+00,-9.622612e-01
1034,1.417100e-18,1.412848e-15,2.203136e-03,2.960928e-03,4.832393e-04,-9.133889e-01,3.007469e-02,3.077227e+00
1039,1.064907e-17,1.061713e-14,2.382773e-03,2.953903e-03,4.818826e-04,-3.084825e-01,-6.221127e-02,4.210258e-01
1045,8.514836e-19,8.489292e-16,2.241015e-03,3.184517e-03,4.782895e-04,-8.203101e-01,-1.151031e+00,-2.964425e+00
1046,2.183933e-18,2.177381e-15,2.213281e-03,2.989844e-03,4.828753e-04,-1.544688e-01,-1.373625e-01,-1.974533e-01
1047,1.531193e-18,1.526600e-15,2.250654e-03,2.818492e-03,4.827389e-04,5.227995e-01,5.185092e-01,6.194521e+00
1056,1.120720e-17,1.117358e-14,2.252380e-03,3.037874e-03,4.856222e-04,-9.385268e-01,6.695782e-01,5.750746e+00
1059,3.254017e-18,3.244255e-15,2.261688e-03,2.932061e-03,4.904057e-04,1.002035e-02,1.837499e-04,8.170961e-01
1061,1.571686e-18,1.566971e-15,2.259385e-03,3.149215e-03,4.832405e-04,-3.799737e-02,3.959893e-01,3.069245e+00
1062,2.486852e-19,2.479391e-16,2.402734e-03,2.996484e-03,4.824600e-04,-7.483320e-01,-5.222119e-01,5.783956e+00
1066,1.523279e-18,1.518709e-15,2.263282e-03,2.747654e-03,4.949583e-04,1.199612e-01,5.560145e-02,7.340594e+00
1069,1.257104e-17,1.253333e-14,2.312154e-03,2.984817e-03,4.941892e-04,1.034431e+00,-1.465370e+00,4.943245e+00
1072,2.452100e-19,2.444744e-16,2.485547e-03,2.963672e-03,4.785573e-04,-7.028158e-01,-4.620427e-01,-2.575982e+00
1078,1.180434e-18,1.176893e-15,2.368750e-03,2.996873e-03,4.902725e-04,2.631754e-02,6.535757e-02,2.736378e+00
1086,1.500304e-17,1.495803e-14,2.077344e-03,2.988103e-03,4.868390e-04,-2.054409e-01,6.243970e-02,1.099369e+00
1087,5.130811e-19,5.115418e-16,2.375765e-03,2.962109e-03,4.832415e-04,1.173877e+00,-1.651917e-01,3.748350e-01
1089,3.135230e-18,3.125824e-15,2.249985e-03,2.971076e-03,4.921874e-04,-1.218020e-01,2.865503e-01,5.948245e+00
1093,1.421211e-17,1.416948e-14,2.242440e-03,3.184371e-03,4.840312e-04,9.436449e-01,4.051263e-01,4.553632e+00
1095,1.438365e-17,1.434050e-14,2.250776e-03,2.819428e-03,4.875783e-04,6.596925e-01,3.295702e-02,8.101056e+00
1096,1.091864e-17,1.088588e-14,2.147838e-03,2.960891e-03,4.885303e-04,-1.837716e-01,2.992267e-01,1.117898e+00
1110,1.078001e-17,1.074767e-14,2.401793e-03,2.995693e-03,4.846824e-04,-2.273671e+00,-1.020620e+00,5.111199e+00
1120,2.079062e-17,2.072824e-14,2.495547e-03,2.964963e-03,4.966822e-04,6.918754e-01,4.406953e-01,2.561494e+00
1124,1.130618e-18,1.127226e-15,2.457033e-03,2.968750e-03,4.848024e-04,-1.408792e-02,2.057261e-02,-4.088712e-01
1129,3.398977e-18,3.388780e-15,2.230467e-03,3.008594e-03,4.906509e-04,1.796140e-02,1.329173e-02,2.750463e+00
1137,1.698488e-17,1.693393e-14,2.236389e-03,2.969599e-03,4.976653e-04,-1.326425e+00,-6.026935e-02,1.180638e+01
1144,1.150151e-18,1.146700e-15,2.137891e-03,2.957422e-03,4.781745e-04,1.141378e+00,-3.213266e-02,-1.659402e+00
1152,1.014938e-17,1.011893e-14,2.260455e-03,3.035848e-03,4.886744e-04,2.281428e+00,-1.108119e+00,6.073407e+00
1155,1.307097e-17,1.303176e-14,2.261230e-03,2.943062e-03,4.825014e-04,-3.010978e-01,2.362510e-01,2.901722e-01
1157,5.503022e-19,5.486513e-16,2.266391e-03,3.148046e-03,4.769944e-04,2.380838e+00,-3.032521e-01,-3.473072e+00
1162,5.131963e-19,5.116567e-16,2.247657e-03,2.725390e-03,4.848032e-04,-3.199878e-02,-2.919772e-01,2.401208e+00
1165,1.231750e-18,1.228054e-15,2.310394e-03,2.988983e-03,4.898023e-04,6.033421e-01,-3.628986e-02,4.503791e+00
1168,5.660760e-19,5.643778e-16,2.485955e-03,2.963672e-03,4.832397e-04,-2.693413e-01,-1.020177e+00,3.972993e+00
1172,1.406494e-18,1.402275e-15,2.474219e-03,2.975000e-03,4.972973e-04,-4.012337e-02,-1.812168e-02,2.378839e+00
1178,1.805696e-17,1.800279e-14,2.214051e-03,2.958104e-03,4.824902e-04,7.265794e-02,6.281076e-01,3.522327e+00
1185,1.411088e-18,1.406855e-15,2.238313e-03,2.970343e-03,4.957372e-04,-7.373281e-01,1.182432e-02,1.501931e+01
1192,1.021693e-17,1.018628e-14,2.137787e-03,2.956945e-03,4.834323e-04,-3.074622e-02,5.153444e-02,3.834541e+00
1197,1.182089e-17,1.178543e-14,2.039714e-03,2.953906e-03,4.882689e-04,-4.749676e-01,-9.307121e-03,1.687324e+00
1200,1.094903e-18,1.091618e-15,2.258614e-03,3.039847e-03,4.816788e-04,-4.533302e-01,1.498932e-01,6.302109e-01
1203,9.230554e-19,9.202863e-16,2.267578e-03,2.942784e-03,4.774937e-04,8.514616e-01,1.238642e+00,-5.413742e+00
1205,1.114539e-17,1.111195e-14,2.266386e-03,3.147931e-03,4.818216e-04,-8.920377e-01,6.575407e-02,2.735956e+00
1213,1.101605e-17,1.098301e-14,2.303595e-03,2.977632e-03,5.192073e-04,2.123937e-02,-1.264406e+00,3.128270e+00
1216,4.707972e-18,4.693848e-15,2.499609e-03,2.971899e-03,4.789758e-04,1.498989e-01,1.855873e-01,-2.281270e+00
1218,1.215525e-17,1.211878e-14,2.082139e-03,2.982763e-03,5.270940e-04,-3.590793e-01,-7.771072e-02,3.901342e+00
1220,1.325832e-17,1.321854e-14,2.464784e-03,2.999252e-03,4.828684e-04,-3.333374e-04,2.554146e-02,-1.171784e+00
1226,1.490312e-18,1.485841e-15,2.202868e-03,2.960857e-03,4.876614e-04,-5.625796e-01,-5.218819e-01,8.761020e+00
1229,1.288122e-17,1.284258e-14,2.262121e-03,2.989064e-03,4.842371e-04,8.270405e-01,-3.042196e-03,9.827947e-01
1230,8.125310e-18,8.100934e-15,2.095737e-03,2.982950e-03,4.937175e-04,-1.323956e+00,2.314897e+00,5.185161e+00
1231,1.262245e-18,1.258458e-15,2.402343e-03,2.959375e-03,5.285072e-04,-3.500417e-03,2.513451e-01,2.932123e+00
1233,5.063400e-19,5.048210e-16,2.227734e-03,2.967201e-03,4.840211e-04,-5.813530e-01,5.280636e-01,8.922802e-02
1238,1.078005e-17,1.074771e-14,2.222976e-03,2.980714e-03,4.800962e-04,-1.612273e+00,-2.866654e-01,-3.740684e-01
1240,1.536221e-17,1.531613e-14,2.128910e-03,2.975225e-03,4.907266e-04,1.833474e-02,-7.388640e-01,3.982620e+00
1245,1.371022e-17,1.366909e-14,2.045086e-03,2.970418e-03,4.915708e-04,-5.958348e-03,1.963661e-01,2.609250e+00
1248,5.597220e-19,5.580428e-16,2.258607e-03,3.040234e-03,4.933950e-04,-1.557774e-01,-6.286787e-01,6.568985e+00
1251,1.793095e-17,1.787716e-14,2.266865e-03,2.942752e-03,4.850923e-04,-2.347955e-01,-7.328660e-01,2.982230e+00
1256,1.851213e-17,1.845659e-14,2.258671e-03,3.192245e-03,4.989036e-04,8.408161e-02,9.971330e-02,8.923900e+00
1261,1.902317e-17,1.896611e-14,2.308369e-03,2.968947e-03,5.147840e-04,-3.542135e-01,3.817855e-02,6.096851e+00
1266,1.008301e-17,1.005277e-14,2.119682e-03,2.984701e-03,5.479985e-04,1.586512e-01,-1.505062e+00,1.448088e+01
1271,1.396862e-17,1.392671e-14,2.331257e-03,2.950755e-03,4.885115e-04,6.969598e-03,-4.011917e-02,-3.126589e-01
1274,3.256256e-18,3.246487e-15,2.221709e-03,2.973259e-03,4.829181e-04,9.830836e-01,3.141680e+00,7.079226e+00
1279,6.384960e-18,6.365805e-15,2.387354e-03,2.959426e-03,5.307922e-04,-2.055455e+00,-1.125728e+00,4.365194e+00
1281,3.697313e-18,3.686221e-15,2.250004e-03,2.971938e-03,4.982549e-04,-4.199649e-02,1.614872e-01,8.901318e+00
1296,5.020664e-19,5.005602e-16,2.258592e-03,3.040234e-03,4.996450e-04,-1.044966e-01,-1.726199e-01,1.054159e+01
1301,8.466484e-18,8.441084e-15,2.261112e-03,3.149217e-03,4.888194e-04,1.016563e+00,4.643405e-02,5.299702e+00
1304,2.377066e-19,2.369935e-16,2.259765e-03,3.192577e-03,4.801169e-04,5.906606e-01,1.806514e-01,8.403784e-02
1309,1.487804e-18,1.483341e-15,2.316405e-03,2.990620e-03,5.074347e-04,6.788658e-02,-1.157166e-01,4.640412e+00
1314,1.340086e-17,1.336066e-14,2.118002e-03,2.978130e-03,5.059093e-04,-2.466143e-01,-2.222883e-01,5.234156e+00
1318,2.225216e-18,2.218541e-15,2.327284e-03,2.965674e-03,4.743798e-04,6.273699e-01,9.360700e-01,-1.178567e+01
1319,2.399545e-19,2.392347e-16,2.327734e-03,2.964453e-03,4.871473e-04,1.928503e-01,7.001633e-02,4.453397e+00
1322,1.373806e-17,1.369684e-14,2.205731e-03,2.969432e-03,4.918153e-04,1.304784e-01,2.741628e-01,3.157945e+00
1326,1.385407e-18,1.381251e-15,2.096896e-03,2.976555e-03,4.863654e-04,3.529538e-01,-6.677387e-03,3.360728e+00
1327,1.120477e-17,1.117116e-14,2.398410e-03,2.973286e-03,5.399725e-04,-1.999908e+00,3.178063e-01,6.561873e+00
1329,1.390306e-18,1.386135e-15,2.246105e-03,2.962497e-03,4.863646e-04,4.751565e-02,-2.837890e-01,2.567623e+00
1335,1.353748e-17,1.349686e-14,2.257135e-03,2.779886e-03,4.825501e-04,1.275836e-01,-2.266628e-02,5.923738e-01
1339,8.093693e-18,8.069412e-15,2.263732e-03,2.815834e-03,5.219467e-04,1.384484e-01,3.660228e-01,4.084084e+00
1344,8.932270e-19,8.905473e-16,2.258472e-03,3.040010e-03,4.879278e-04,2.309565e-01,1.995509e-01,3.612361e+00
1352,2.326568e-18,2.319588e-15,2.259386e-03,3.192174e-03,4.882742e-04,1.219141e-01,-2.229147e-01,6.078013e+00
1357,1.293593e-17,1.289712e-14,2.277236e-03,2.967651e-03,5.136007e-04,4.459896e-01,-7.439795e-01,3.169737e+00
1362,3.403503e-18,3.393293e-15,2.120310e-03,2.990631e-03,5.062641e-04,5.149145e-02,1.113092e-03,6.844275e+00
1370,1.410151e-17,1.405920e-14,2.204746e-03,2.960933e-03,4.907132e-04,1.655069e+00,-3.098270e-03,7.056874e+00
1375,2.795754e-18,2.787367e-15,2.428124e-03,2.963270e-03,5.078349e-04,5.726521e-02,3.006116e-01,2.074191e+00
1382,6.993300e-18,6.972320e-15,2.219529e-03,2.975816e-03,4.820751e-04,-1.027408e+00,1.221967e-01,1.792736e+00
1387,1.078455e-18,1.075219e-15,2.267196e-03,2.816398e-03,5.175805e-04,3.876815e-02,-2.212188e-01,2.015631e+00
1392,2.086331e-17,2.080072e-14,2.250164e-03,3.088335e-03,5.045108e-04,2.901303e-01,1.854559e+00,7.145207e+00
1395,2.513718e-19,2.506177e-16,2.256641e-03,2.938671e-03,4.769943e-04,2.801247e-01,-4.478488e-01,-1.616511e+00
1410,1.124395e-17,1.121022e-14,2.116537e-03,2.993350e-03,5.028949e-04,6.977139e-01,1.908749e-01,7.856798e+00
1421,1.346210e-17,1.342171e-14,2.262108e-03,2.994574e-03,4.830406e-04,6.102437e-01,-5.423938e-01,2.249417e+00
1423,5.212053e-18,5.196417e-15,2.428124e-03,2.963271e-03,5.292923e-04,-1.174544e-01,-8.643246e-01,8.410344e+00
1431,1.035277e-17,1.032171e-14,2.263282e-03,2.793745e-03,4.881477e-04,8.225793e-05,-2.891998e-01,2.133242e+00
1440,7.210805e-19,7.189173e-16,2.258724e-03,3.094661e-03,5.198948e-04,1.143302e-02,-1.353462e-01,4.772455e+00
1443,1.097015e-17,1.093724e-14,2.257504e-03,2.936651e-03,4.973959e-04,4.670102e-01,-1.851744e+00,1.885790e+01
1448,9.958630e-19,9.928755e-16,2.259374e-03,3.192185e-03,4.933946e-04,3.217681e-01,8.972675e-02,7.567093e+00
1458,2.858878e-18,2.850301e-15,2.119528e-03,2.990470e-03,5.192446e-04,-2.448812e-02,7.814852e-01,7.036755e+00
1463,5.105329e-19,5.090013e-16,2.327371e-03,2.964452e-03,4.910497e-04,1.097199e-01,4.428189e-01,8.279627e+00
1466,1.552704e-17,1.548046e-14,2.223778e-03,2.973694e-03,4.882906e-04,2.403162e+00,3.699933e+00,1.066921e+01
1473,1.077088e-18,1.073857e-15,2.267979e-03,2.974227e-03,5.214898e-04,1.576971e-01,4.884417e-02,1.968709e+00
1478,9.892154e-19,9.862477e-16,2.213276e-03,2.989849e-03,5.277439e-04,-1.744886e-01,2.343421e-01,1.702162e+00
1488,1.063415e-18,1.060225e-15,2.258601e-03,3.094528e-03,5.035321e-04,-5.062946e-02,1.312147e-01,2.278519e+00
1491,3.164884e-18,3.155389e-15,2.256232e-03,2.939080e-03,4.844296e-04,-1.363509e+00,8.803117e-01,6.547873e+00
1504,8.202365e-19,8.177758e-16,2.476953e-03,2.956913e-03,4.795653e-04,3.569899e-01,1.065579e+00,9.169105e-01
1506,1.088671e-18,1.085405e-15,2.113287e-03,2.992187e-03,5.004260e-04,-5.362540e-01,-1.415335e-02,5.918656e+00
1511,1.105130e-17,1.101815e-14,2.327283e-03,2.965347e-03,4.948225e-04,-1.376955e-01,1.187197e+00,9.015791e+00
1513,1.977635e-17,1.971702e-14,2.270763e-03,3.023443e-03,4.831717e-04,1.621939e-01,-3.261553e-01,3.402864e+00
1514,1.317942e-18,1.313989e-15,2.218745e-03,2.965623e-03,4.965197e-04,-1.081675e-01,-1.923113e-02,2.241905e+00
1521,6.943367e-18,6.922537e-15,2.256003e-03,2.972196e-03,5.091631e-04,8.033500e-01,4.815153e-01,6.112082e+00
1536,1.264164e-18,1.260372e-15,2.239065e-03,3.084374e-03,5.199103e-04,-1.323935e-01,2.796128e-02,2.250711e+00
1539,8.877332e-19,8.850700e-16,2.257173e-03,2.938124e-03,4.887092e-04,-9.879392e-01,-6.336731e-01,1.088057e+01
1549,4.742050e-18,4.727824e-15,2.296880e-03,2.962496e-03,5.184447e-04,-6.608105e-02,3.060552e-02,4.551094e+00
1552,1.020950e-18,1.017887e-15,2.476172e-03,2.956834e-03,4.775838e-04,-1.076214e+00,3.397907e-01,-4.059213e+00
1569,2.635911e-18,2.628003e-15,2.255459e-03,2.962500e-03,5.054569e-04,-9.445827e-02,-6.641717e-02,4.848736e+00
1579,2.485050e-18,2.477595e-15,2.239015e-03,2.786330e-03,4.862876e-04,6.712913e-01,-5.473401e-01,3.130594e+00
1584,2.567819e-18,2.560115e-15,2.239062e-03,3.084375e-03,5.124228e-04,-4.998434e-02,-1.753150e-02,3.391976e+00
1597,3.203991e-18,3.194379e-15,2.278125e-03,2.979687e-03,5.093837e-04,2.584580e-02,1.416010e-02,1.391334e+00
1600,1.188964e-18,1.185397e-15,2.480474e-03,2.966403e-03,4.840213e-04,2.389458e-01,-1.222237e-01,9.976208e-01
1617,4.927841e-18,4.913058e-15,2.250000e-03,2.972658e-03,5.059783e-04,-9.722641e-03,1.202025e-03,1.287912e+01
1624,1.186806e-17,1.183246e-14,2.131193e-03,2.980704e-03,4.802070e-04,-7.125943e-01,-4.156413e-01,-4.442383e-01
1632,1.051801e-17,1.048645e-14,2.251162e-03,3.093929e-03,5.387551e-04,-1.073947e+00,2.347665e-01,8.313294e+00
1642,2.541345e-19,2.533721e-16,2.233984e-03,2.730079e-03,4.769948e-04,-5.970801e-01,3.080659e+00,-3.643841e+00
1648,4.821526e-19,4.807061e-16,2.499609e-03,2.962890e-03,4.844057e-04,3.348849e-01,9.824941e-02,8.225168e+00
1665,1.065281e-18,1.062085e-15,2.267971e-03,2.974221e-03,5.019835e-04,7.813624e-02,5.300634e-02,2.480029e+00
1683,2.792565e-19,2.784187e-16,2.257422e-03,2.938672e-03,4.910527e-04,1.536063e+00,-6.969418e-01,1.283456e+01
1690,1.056714e-17,1.053544e-14,2.233433e-03,2.730009e-03,4.807482e-04,1.107056e+00,-6.731238e-01,9.155593e-01
1696,2.384930e-19,2.377776e-16,2.499610e-03,2.962109e-03,4.832403e-04,4.736632e-01,7.647809e-01,6.941047e+00
1713,1.594156e-17,1.589373e-14,2.251599e-03,2.973441e-03,5.136781e-04,6.805661e-01,4.746508e-01,1.473611e+01
1723,1.339225e-18,1.335208e-15,2.233583e-03,2.787501e-03,4.980824e-04,-2.200306e-01,1.619405e-02,1.800782e+00
1731,1.033519e-17,1.030418e-14,2.215914e-03,2.965631e-03,5.253598e-04,-6.803189e-01,7.432450e-02,1.058793e+01
1738,1.130638e-18,1.127246e-15,2.242964e-03,2.738287e-03,4.848031e-04,4.848512e-03,1.454058e-01,-1.073512e-02
1744,1.469256e-17,1.464849e-14,2.477919e-03,2.957043e-03,4.856632e-04,2.849202e-01,-4.107910e-01,7.899193e+00
1761,3.318589e-18,3.308634e-15,2.245250e-03,2.962504e-03,5.193097e-04,-1.285551e-01,5.148222e-02,1.336634e+00
1771,1.203332e-17,1.199722e-14,2.238160e-03,2.785669e-03,4.942947e-04,-2.585253e-01,-5.040568e-01,6.003625e+00
1779,1.033065e-18,1.029966e-15,2.218749e-03,2.965627e-03,5.082118e-04,5.269513e-02,7.440806e-02,6.036955e+00
1792,7.382698e-19,7.360550e-16,2.499609e-03,2.962367e-03,4.861018e-04,2.812670e-01,-5.717174e-01,1.074295e+01
1809,2.946999e-18,2.938158e-15,2.245312e-03,2.962500e-03,5.234871e-04,-9.899984e-03,1.066435e-02,5.998712e-01
1834,1.845352e-17,1.839816e-14,2.248508e-03,2.734378e-03,4.943846e-04,-5.329908e-01,-3.457165e-03,7.359647e+00
1840,2.979790e-19,2.970850e-16,2.486328e-03,2.963672e-03,4.887097e-04,4.962362e-01,2.768925e-01,1.128189e+01
1857,3.339127e-18,3.329110e-15,2.242188e-03,2.962499e-03,5.117048e-04,3.491553e-02,-1.580199e-02,6.537652e+00
1888,1.350511e-18,1.346460e-15,2.499609e-03,2.962567e-03,4.888590e-04,3.807767e-01,-1.921230e-02,1.413519e+01
1930,1.284738e-18,1.280884e-15,2.249195e-03,2.734376e-03,4.840218e-04,5.539876e-01,2.546496e-02,1.261323e+00
1936,1.414495e-17,1.410251e-14,2.485971e-03,2.963668e-03,4.914490e-04,1.849095e-01,6.126444e-01,8.531096e+00
1953,1.107751e-17,1.104427e-14,2.252719e-03,2.964438e-03,4.847341e-04,-7.649689e-02,-3.717594e-02,1.742358e+00
1978,1.482202e-18,1.477755e-15,2.247653e-03,2.729686e-03,4.879263e-04,-9.589089e-02,3.612658e-02,1.452391e+00
2026,1.050296e-18,1.047145e-15,2.242968e-03,2.738277e-03,4.996451e-04,2.556183e-01,-1.831774e-01,3.110081e+00
2128,1.030357e-17,1.027265e-14,2.490625e-03,2.957851e-03,5.005889e-04,-4.114350e-01,2.271347e-01,7.164364e+00
2193,1.023237e-18,1.020167e-15,2.267976e-03,2.974225e-03,4.840210e-04,2.666985e-01,2.199853e-01,5.047737e-01
2224,1.472537e-18,1.468119e-15,2.499609e-03,2.962499e-03,4.915014e-04,3.850781e-01,-2.683694e-01,1.652795e+01
2272,1.155501e-17,1.152034e-14,2.476966e-03,2.965299e-03,4.949697e-04,-1.398132e+00,-1.508338e-01,5.212799e+00
2320,1.313379e-18,1.309439e-15,2.490088e-03,2.957732e-03,4.913504e-04,-5.731586e-01,-9.301173e-02,3.259862e+00
2368,5.671106e-19,5.654092e-16,2.499609e-03,2.969535e-03,4.965178e-04,2.222654e-01,-8.607561e-02,5.623722e+00
2416,5.665461e-18,5.648465e-15,2.499610e-03,2.961825e-03,4.949702e-04,8.645337e-03,-4.226209e-01,1.609525e+01
2464,3.391732e-19,3.381557e-16,2.480077e-03,2.966015e-03,4.957363e-04,-1.202294e+00,5.276054e-01,6.864537e+00
2512,5.366540e-18,5.350440e-15,2.499434e-03,2.982614e-03,5.169171e-04,1.729838e-01,1.466764e+00,4.398521e+00
2560,2.235956e-18,2.229248e-15,2.499610e-03,2.981248e-03,5.044255e-04,9.257231e-02,-1.111137e-01,4.671082e+00
2608,1.565567e-17,1.560870e-14,2.499237e-03,2.988878e-03,5.055179e-04,-6.725914e-03,2.589070e+00,1.102115e+01
2656,1.136503e-18,1.133093e-15,2.499610e-03,2.955472e-03,5.031136e-04,6.259679e-02,-1.911877e-02,2.179540e+00
2704,1.669908e-17,1.664898e-14,2.491514e-03,2.966225e-03,5.035680e-04,5.271685e-01,-4.216115e-01,2.349995e+00
2800,6.825269e-19,6.804793e-16,2.499608e-03,2.955478e-03,5.355896e-04,2.484093e-01,-9.511114e-02,2.922624e+00
2848,6.126195e-19,6.107816e-16,2.499611e-03,2.955472e-03,5.284948e-04,3.516355e-01,-4.913466e-02,3.346587e+00
1,8.300691e-12,8.275789e-09,2.249980e-03,2.975008e-03,3.874232e-04,-2.971209e-04,5.976906e-05,-7.193007e-02
384,1.045135e-17,1.042000e-14,2.250835e-03,3.038718e-03,4.806759e-04,1.791511e+00,-1.383818e-01,1.131698e+00
865,1.526821e-17,1.522240e-14,2.233747e-03,3.065749e-03,4.993867e-04,3.867204e-01,1.259286e-01,1.997552e+00
1425,1.390529e-17,1.386358e-14,2.274989e-03,2.961002e-03,5.023166e-04,8.015136e-02,-2.889615e-01,4.812202e+00
175,1.200022e-18,1.196422e-15,2.474999e-03,2.975002e-03,5.378752e-04,2.726697e-02,2.753920e-02,-2.658283e-01
454,1.554743e-17,1.550078e-14,2.376042e-03,2.962386e-03,4.879352e-04,1.411019e-01,-4.646381e-02,2.667915e+00
1517,1.193225e-17,1.189645e-14,2.260431e-03,2.976046e-03,4.848339e-04,4.093012e-01,1.952472e+00,3.655192e+00
845,1.485560e-17,1.481103e-14,2.287501e-03,2.973984e-03,5.007158e-04,-1.651319e-02,-3.093725e-02,2.600004e+00
127,1.424376e-17,1.420103e-14,2.463222e-03,2.986977e-03,5.005567e-04,-6.367395e-02,-5.127759e-01,6.023058e+00
471,4.281915e-18,4.269069e-15,2.235938e-03,2.824999e-03,4.839806e-04,-7.805710e-02,-1.920254e-02,1.476867e+00
