#################################################################
    Simulation type: Simple vibration, timestep: 1203
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
837,1.826095e-17,1.820616e-14,2.316657e-03,2.985153e-03,4.988550e-04,-4.389294e-01,3.439404e-01,2.405987e+00
842,6.863466e-18,6.842875e-15,2.255851e-03,2.971330e-03,5.046315e-04,1.006131e-01,1.213385e+00,5.935694e+00
849,1.312069e-17,1.308132e-14,2.261487e-03,2.942997e-03,4.820984e-04,-4.857714e-01,-2.812390e-01,5.737912e-01
855,8.265119e-18,8.240324e-15,2.228799e-03,3.048442e-03,4.835609e-04,-1.336864e-01,7.524368e-01,4.443023e+00
864,4.358005e-18,4.344931e-15,2.187498e-03,2.986714e-03,4.911775e-04,-3.917759e-02,2.576509e-02,-4.392060e-01
871,9.126841e-18,9.099460e-15,2.263644e-03,2.860259e-03,4.958639e-04,-3.627702e-01,-7.477129e-01,2.173744e+00
880,1.166644e-17,1.163144e-14,2.230562e-03,2.905475e-03,4.921298e-04,-2.202860e-01,2.235093e-01,1.939773e+00
884,1.273920e-17,1.270099e-14,2.264836e-03,3.031005e-03,4.874566e-04,8.820561e-03,-4.675339e-01,4.724191e+00
885,1.118343e-17,1.114988e-14,2.323443e-03,2.995399e-03,4.856059e-04,-3.117425e-01,7.097666e-02,2.415862e+00
888,1.278026e-17,1.274192e-14,2.245925e-03,2.807291e-03,4.827982e-04,1.521074e+00,1.522335e-01,1.099306e+00
890,9.974585e-19,9.944661e-16,2.267968e-03,2.974219e-03,5.044878e-04,-8.840388e-02,-2.565952e-01,2.069449e+00
891,3.537215e-18,3.526603e-15,2.031081e-03,2.983598e-03,4.878319e-04,1.264819e-01,-8.786963e-02,7.000679e-01
897,8.555027e-18,8.529362e-15,2.256249e-03,2.938966e-03,4.969626e-04,2.228631e-02,-1.355138e-01,6.776997e+00
900,9.320389e-18,9.292428e-15,2.252297e-03,3.122614e-03,4.791156e-04,3.252832e-01,-2.107952e+00,-3.801645e+00
908,2.491832e-19,2.484357e-16,2.267578e-03,3.079297e-03,4.880852e-04,-2.078860e-01,-4.041252e-01,8.801784e+00
918,1.677262e-17,1.672230e-14,2.369487e-03,2.976379e-03,4.850281e-04,-2.134434e+00,-6.481606e-01,1.542883e+00
919,1.451160e-17,1.446806e-14,2.261663e-03,2.870250e-03,4.815928e-04,-3.424271e-01,-1.195962e-01,1.343002e+00
921,1.880014e-17,1.874374e-14,2.228412e-03,2.968728e-03,4.895596e-04,1.384447e+00,2.005950e+00,6.963062e+00
923,2.045938e-18,2.039800e-15,2.316481e-03,2.960243e-03,4.821948e-04,-4.347616e-01,3.207867e-01,1.494175e+00
926,3.756996e-18,3.745725e-15,2.078882e-03,2.958383e-03,4.773363e-04,-1.741603e+00,-6.385220e-01,-7.471869e+00
928,1.314120e-17,1.310178e-14,2.231243e-03,2.914018e-03,4.857946e-04,-1.425107e-01,8.259069e-02,4.685373e+00
932,5.612697e-19,5.595859e-16,2.257423e-03,3.037110e-03,4.783915e-04,-1.367614e+00,6.144810e-01,-7.616980e-01
933,1.422915e-17,1.418647e-14,2.303600e-03,2.983050e-03,4.896601e-04,3.504032e-01,3.893594e-01,4.824663e+00
935,1.376275e-18,1.372146e-15,2.398437e-03,2.985938e-03,4.841880e-04,-3.866337e-01,-1.982057e-01,2.134035e+00
936,6.504276e-19,6.484763e-16,2.247627e-03,2.806640e-03,4.787348e-04,3.737014e+00,-1.216429e+00,-2.886776e+00
938,1.316892e-17,1.312941e-14,2.251172e-03,2.973129e-03,5.029946e-04,5.709036e-01,4.360895e-01,1.540981e+01
939,9.814686e-18,9.785242e-15,2.028777e-03,2.999292e-03,4.880265e-04,7.975271e-02,9.473766e-03,-1.198340e+00
943,2.505389e-19,2.497873e-16,2.463673e-03,2.987890e-03,4.795020e-04,-5.857549e-01,1.358215e+00,-9.780371e-01
956,1.317152e-17,1.313201e-14,2.269004e-03,3.078653e-03,4.912821e-04,1.104066e+00,8.120983e-02,7.806518e+00
967,4.709892e-18,4.695762e-15,2.264066e-03,2.856260e-03,4.904278e-04,-1.721117e-02,3.592834e-01,3.347050e+00
969,1.518020e-17,1.513466e-14,2.237268e-03,2.969703e-03,4.892413e-04,-1.316168e+00,2.965498e-01,1.235620e+01
976,3.299841e-18,3.289942e-15,2.241982e-03,2.906440e-03,4.798623e-04,-1.270804e+00,1.797938e+00,4.614214e-01
980,3.239874e-19,3.230155e-16,2.258203e-03,3.037889e-03,4.779452e-04,7.513348e-01,-1.623623e+00,-3.519600e+00
981,1.280338e-17,1.276497e-14,2.311344e-03,2.985990e-03,4.905627e-04,1.142474e+00,-1.694577e+00,5.074969e+00
983,8.720242e-18,8.694081e-15,2.376612e-03,2.997967e-03,5.066339e-04,-1.806355e-01,-2.542624e-01,5.284668e+00
986,1.283237e-17,1.279387e-14,2.257809e-03,2.902478e-03,5.155235e-04,-1.906033e-02,1.858507e-02,5.161245e+00
992,6.519458e-19,6.499899e-16,2.499609e-03,2.982040e-03,4.912201e-04,2.705746e-01,-3.175521e-01,4.254766e+00
993,9.851721e-18,9.822165e-15,2.252687e-03,2.964302e-03,4.834315e-04,5.568537e-02,5.702397e-01,1.158063e+00
996,1.337120e-17,1.333109e-14,2.261647e-03,3.118841e-03,4.968621e-04,-7.822873e-01,-1.843139e-01,2.599250e+00
1004,2.505814e-19,2.498297e-16,2.258203e-03,3.094922e-03,4.779512e-04,2.649127e-01,-3.679859e-01,-3.571527e+00
1008,1.504099e-17,1.499587e-14,2.190648e-03,2.989615e-03,4.922909e-04,6.190558e-02,-6.084466e-01,1.388705e+00
1015,1.381139e-17,1.376996e-14,2.264038e-03,2.852978e-03,4.860875e-04,3.880345e+00,2.622279e-01,4.974337e+00
1016,1.386511e-17,1.382352e-14,2.237947e-03,3.015455e-03,4.878312e-04,3.520237e-01,-1.203168e-01,1.001927e+00
1019,8.862840e-18,8.836252e-15,2.315559e-03,2.954743e-03,4.785136e-04,-2.102930e-02,5.414848e-01,-5.021114e+00
1024,1.099857e-17,1.096558e-14,2.241074e-03,2.904830e-03,4.872605e-04,2.308875e-01,5.323075e-01,9.695355e+00
1026,2.440931e-19,2.433609e-16,2.011326e-03,2.962109e-03,4.795081e-04,-3.264559e-01,4.753051e-01,-3.310035e+00
1028,2.855371e-19,2.846805e-16,2.258987e-03,3.038673e-03,4.779483e-04,-7.061999e-02,-2.726626e+00,-3.009264e+00
1031,3.061589e-18,3.052404e-15,2.414063e-03,2.969538e-03,5.196531e-04,5.973142e-02,1.483489e-01,4.665142e+00
1034,9.825490e-19,9.796014e-16,2.213282e-03,2.989844e-03,5.255340e-04,5.815683e-02,-8.232157e-02,1.998615e+00
1035,2.084186e-17,2.077933e-14,2.039838e-03,2.979455e-03,4.915468e-04,-6.938859e-01,-9.325062e-01,1.090693e+00
1041,1.096651e-18,1.093361e-15,2.267960e-03,2.974211e-03,4.998162e-04,3.255374e-02,8.107745e-02,1.166166e+00
1044,1.357047e-18,1.352976e-15,2.264849e-03,3.118752e-03,4.920030e-04,2.183651e-02,8.407084e-03,1.522860e+00
1056,1.811726e-17,1.806291e-14,2.188831e-03,2.999241e-03,4.935959e-04,4.013327e-02,2.032796e-02,-5.437889e-01
1062,7.280629e-19,7.258787e-16,2.368359e-03,2.983985e-03,4.767673e-04,2.261717e-02,1.476330e-01,-6.714133e+00
1063,7.063377e-19,7.042186e-16,2.262891e-03,2.852735e-03,4.774554e-04,7.278017e-01,8.472191e-01,-4.996862e+00
1064,1.408682e-18,1.404456e-15,2.230376e-03,3.008829e-03,4.823289e-04,-2.676143e-01,3.241151e-01,-5.740336e-01
1068,7.272262e-18,7.250445e-15,2.274232e-03,2.725770e-03,4.955740e-04,7.648814e-03,-2.675282e-02,-1.044514e+00
1076,8.997534e-18,8.970541e-15,2.251643e-03,3.035156e-03,4.921042e-04,-8.094068e-02,-1.255812e-02,3.029278e+00
1079,1.406182e-18,1.401964e-15,2.402344e-03,2.959357e-03,5.247372e-04,3.503039e-02,-3.606016e-01,4.930269e+00
1082,4.790571e-18,4.776199e-15,2.238300e-03,2.903418e-03,5.264692e-04,-9.749401e-03,1.539906e+00,4.336352e+00
1088,1.264237e-18,1.260444e-15,2.489865e-03,2.957815e-03,4.802890e-04,1.137277e+00,-4.697032e-02,-1.136417e-01
1091,7.199324e-18,7.177726e-15,2.232808e-03,2.788768e-03,4.792323e-04,-2.825385e-01,-1.736798e-01,-3.500324e+00
1110,6.220583e-19,6.201921e-16,2.368358e-03,2.983985e-03,4.822096e-04,1.820017e+00,8.365343e-01,4.455684e+00
1118,1.347267e-17,1.343225e-14,2.044979e-03,2.993744e-03,5.084797e-04,-2.032669e-01,2.122762e-01,5.726543e+00
1124,9.477426e-19,9.448993e-16,2.258434e-03,3.039453e-03,4.839708e-04,3.321108e-01,-2.661253e-01,5.881244e+00
1125,3.113809e-18,3.104467e-15,2.325781e-03,2.952611e-03,5.232882e-04,-1.489049e-02,-6.652495e-01,3.418707e+00
1127,1.562610e-18,1.557922e-15,2.414061e-03,2.969533e-03,5.153817e-04,-9.284290e-02,-1.732476e-01,4.770033e+00
1130,1.034981e-17,1.031876e-14,2.246815e-03,2.947714e-03,5.179141e-04,-4.760587e-01,4.325630e-01,4.331075e+00
1136,1.247274e-18,1.243533e-15,2.480506e-03,2.966391e-03,4.826364e-04,-1.363300e-01,-1.132723e-01,1.227812e+00
1158,1.228278e-17,1.224593e-14,2.354949e-03,2.982812e-03,4.912827e-04,-4.229776e-01,-7.186205e-02,2.771747e+00
1172,1.065530e-17,1.062334e-14,2.258702e-03,3.036605e-03,4.839962e-04,2.135957e+00,-1.776585e+00,5.793814e+00
1173,1.175766e-18,1.172238e-15,2.325780e-03,2.961730e-03,5.099272e-04,1.502876e-01,-9.999826e-02,1.191664e+00
1175,5.076899e-18,5.061668e-15,2.428125e-03,2.963286e-03,5.232226e-04,1.728528e-01,-7.660888e-01,8.856277e+00
1178,9.042877e-18,9.015748e-15,2.229556e-03,2.944532e-03,5.131231e-04,4.450129e-01,1.826665e-01,4.810748e+00
1187,2.812654e-19,2.804216e-16,2.238673e-03,2.787110e-03,4.795063e-04,-1.678733e+00,-2.296333e+00,-2.283822e-01
1200,1.073902e-17,1.070680e-14,2.192821e-03,2.981243e-03,4.903102e-04,-2.588916e-01,-4.081467e-01,4.026081e+00
1206,1.876900e-17,1.871270e-14,2.369097e-03,2.984399e-03,4.860478e-04,7.382552e-01,-3.196205e-01,4.246709e+00
1218,1.489938e-17,1.485468e-14,2.010215e-03,2.962338e-03,4.909496e-04,-7.298164e-01,-2.956245e-03,5.289417e+00
1220,5.545078e-19,5.528442e-16,2.258542e-03,3.039453e-03,4.865445e-04,-4.990309e-01,2.399944e-01,7.921757e+00
1221,1.782568e-17,1.777220e-14,2.266620e-03,2.978263e-03,5.336054e-04,-5.087097e-01,9.005373e-01,1.072079e+01
1223,2.741819e-18,2.733594e-15,2.428126e-03,2.963280e-03,5.055806e-04,7.431312e-03,-1.075442e-01,4.074670e+00
1226,1.093573e-18,1.090292e-15,2.247659e-03,2.947662e-03,5.005961e-04,7.246586e-02,4.121799e-02,6.726869e-01
1231,1.499466e-18,1.494968e-15,2.474226e-03,2.975000e-03,4.951307e-04,3.370394e-02,-5.612337e-03,1.872607e+00
1235,2.152362e-18,2.145905e-15,2.239189e-03,2.787015e-03,4.834901e-04,-1.418972e+00,1.276941e+00,3.948458e+00
1256,3.238671e-18,3.228955e-15,2.240624e-03,3.007035e-03,4.978955e-04,-5.094661e-01,2.074188e-01,3.938298e+00
1266,9.130005e-18,9.102615e-15,2.119255e-03,2.985606e-03,5.374486e-04,3.247111e-01,-1.476437e+00,1.548686e+01
1268,1.268116e-18,1.264312e-15,2.258558e-03,3.039886e-03,4.904501e-04,6.474659e-02,-5.176181e-01,1.220968e+01
1274,2.281015e-18,2.274172e-15,2.238283e-03,2.892969e-03,5.032916e-04,2.071986e-03,-2.274957e-02,-1.442421e-01
1279,1.505174e-17,1.500658e-14,2.463359e-03,2.987293e-03,4.960765e-04,-1.973407e-01,-5.227632e-01,6.417986e+00
1280,2.346527e-17,2.339487e-14,2.495218e-03,2.964815e-03,4.947283e-04,6.371072e-01,3.459149e-01,2.648302e+00
1281,3.453460e-19,3.443100e-16,2.250391e-03,2.969141e-03,4.771721e-04,-7.400943e-01,-1.886228e+00,-5.626040e+00
1283,1.142451e-17,1.139024e-14,2.238267e-03,2.786189e-03,4.897703e-04,5.337528e-01,-4.725838e-01,6.633805e+00
1302,1.055670e-18,1.052503e-15,2.368751e-03,2.996878e-03,4.873142e-04,3.932921e-02,-1.222204e-01,4.045807e+00
1304,3.383963e-18,3.373811e-15,2.230464e-03,3.008596e-03,4.885122e-04,9.722680e-04,-4.164357e-02,1.695543e+00
1314,1.293534e-17,1.289654e-14,2.082110e-03,2.982885e-03,5.243284e-04,3.089951e-01,-2.659030e-02,3.802041e+00
1316,3.471948e-18,3.461532e-15,2.258575e-03,3.039857e-03,4.962925e-04,-8.141829e-01,1.410972e+00,1.774409e+01
1318,1.678904e-17,1.673867e-14,2.168624e-03,2.976541e-03,5.035886e-04,1.600585e+00,1.258500e-02,4.273119e+00
1322,1.420313e-17,1.416052e-14,2.248831e-03,2.886796e-03,5.068739e-04,6.037453e-01,-1.078807e-01,3.820206e+00
1332,1.483962e-17,1.479510e-14,2.255431e-03,3.144355e-03,4.836754e-04,4.138092e-01,-7.387989e-01,8.629446e-01
1362,1.161628e-18,1.158143e-15,2.082813e-03,2.982810e-03,5.091710e-04,-1.965327e-02,2.271755e-02,1.799335e+00
1366,1.347013e-17,1.342972e-14,2.181651e-03,2.987393e-03,5.116050e-04,-3.230934e-01,-6.073996e-01,3.790577e+00
1370,1.382740e-17,1.378592e-14,2.237938e-03,2.877409e-03,5.030178e-04,7.299763e-01,-1.673851e-01,3.054758e+00
1371,1.514825e-18,1.510280e-15,2.032738e-03,2.989772e-03,4.779879e-04,-6.548999e-01,-1.399268e+00,-2.247198e+00
1379,1.363027e-18,1.358938e-15,2.233591e-03,2.787500e-03,4.958933e-04,-4.058855e-02,4.878265e-03,1.194258e+00
1380,5.782404e-19,5.765057e-16,2.255529e-03,3.145704e-03,4.756047e-04,-2.679950e-01,7.344709e-01,-6.708920e+00
1401,1.385079e-17,1.380924e-14,2.205394e-03,2.969356e-03,4.893089e-04,5.443032e-01,2.579631e-02,3.462530e+00
1404,5.596420e-19,5.579631e-16,2.271095e-03,2.725389e-03,4.904443e-04,-3.313539e-01,1.141062e-01,-2.881480e+00
1414,1.643085e-17,1.638156e-14,2.177348e-03,2.987970e-03,5.175067e-04,-5.395907e-02,1.258359e-01,6.265939e+00
1418,1.293148e-18,1.289269e-15,2.233593e-03,2.787501e-03,5.309526e-04,-7.537777e-02,1.133183e-02,4.203863e+00
1419,1.041832e-17,1.038707e-14,2.033634e-03,2.989472e-03,4.832079e-04,1.325594e+00,-1.040020e+00,4.380689e+00
1424,4.926334e-19,4.911555e-16,2.485547e-03,2.962890e-03,4.775312e-04,5.137305e-01,4.538735e-01,-3.158814e+00
1462,3.266324e-18,3.256525e-15,2.213282e-03,2.989844e-03,5.028995e-04,-4.595420e-02,2.213887e-02,6.858558e-01
1466,8.888550e-18,8.861884e-15,2.233700e-03,2.791006e-03,5.493158e-04,-1.069262e-01,4.361797e-01,1.169976e+01
1467,1.095784e-18,1.092497e-15,2.046094e-03,2.993745e-03,4.888607e-04,-1.721424e-02,9.006242e-02,-2.962354e-01
1472,1.566319e-17,1.561620e-14,2.485979e-03,2.963175e-03,4.848437e-04,-3.305723e-01,7.075025e-01,7.683371e+00
1496,1.566153e-18,1.561454e-15,2.232788e-03,2.985148e-03,4.818521e-04,-7.937627e-01,-8.847008e-01,1.787143e+00
1497,1.318877e-18,1.314921e-15,2.218753e-03,2.965625e-03,4.943441e-04,-5.711834e-02,-2.387673e-02,2.426562e+00
1510,1.477970e-18,1.473536e-15,2.213282e-03,2.989843e-03,5.216353e-04,1.060177e-02,-5.374104e-02,2.881356e+00
1514,1.022910e-17,1.019841e-14,2.169065e-03,2.986668e-03,5.293515e-04,-2.497508e+00,-3.936992e-01,5.689350e+00
1545,1.041845e-17,1.038719e-14,2.216405e-03,2.965655e-03,5.177188e-04,-9.214051e-01,-1.246360e-02,1.096762e+01
1558,1.225300e-18,1.221624e-15,2.206251e-03,2.992974e-03,5.075757e-04,-2.735087e-02,1.353162e-01,1.188385e+00
1568,7.352977e-19,7.330918e-16,2.480078e-03,2.966366e-03,4.888798e-04,-3.839840e-01,1.181277e+00,7.321942e+00
1572,1.650378e-18,1.645427e-15,2.259766e-03,3.149321e-03,4.801710e-04,5.520348e-01,9.172735e-01,1.163633e+00
1592,1.104821e-17,1.101507e-14,2.233204e-03,2.981965e-03,4.871906e-04,3.247982e-01,-2.301034e+00,4.895928e+00
1593,1.224206e-18,1.220533e-15,2.218749e-03,2.965631e-03,5.029203e-04,2.698626e-02,-1.622801e-01,4.382375e+00
1615,1.250565e-18,1.246813e-15,2.457033e-03,2.968752e-03,4.841999e-04,-5.397790e-02,-2.506734e-02,-7.787123e-01
1641,2.865012e-18,2.856417e-15,2.245307e-03,2.962501e-03,5.227106e-04,-1.651514e-01,8.650239e-03,1.736927e+00
1652,1.558320e-18,1.553645e-15,2.239068e-03,3.084375e-03,5.481108e-04,1.500821e-01,-7.652251e-02,1.063206e+01
1664,1.000057e-17,9.970567e-15,2.478062e-03,2.965731e-03,4.910616e-04,-1.701722e+00,-8.248950e-01,5.793919e+00
1668,1.531301e-17,1.526707e-14,2.264866e-03,3.138559e-03,4.978781e-04,8.094804e-01,2.364328e-02,4.334481e+00
1689,3.341205e-18,3.331181e-15,2.245313e-03,2.962557e-03,5.178672e-04,-2.988030e-03,-4.090550e-02,2.450482e+00
1700,1.175543e-18,1.172016e-15,2.258591e-03,3.094537e-03,5.013684e-04,-4.692542e-02,6.722188e-02,1.501252e+00
1711,1.878403e-17,1.872767e-14,2.457261e-03,2.951314e-03,4.846001e-04,1.258885e+00,-1.512937e+00,5.120722e+00
1716,8.040600e-18,8.016478e-15,2.260451e-03,3.149211e-03,4.850110e-04,4.261641e-01,-1.135978e+00,5.182241e+00
1737,3.358659e-18,3.348583e-15,2.242190e-03,2.962500e-03,5.064663e-04,1.156470e-02,-1.016492e-02,6.135600e+00
1748,4.807986e-19,4.793562e-16,2.258204e-03,3.094528e-03,5.153731e-04,4.183617e-01,-4.281453e-02,2.935676e+00
1764,6.114123e-19,6.095780e-16,2.258984e-03,3.149609e-03,4.822622e-04,1.239407e-01,-8.542996e-01,4.380904e+00
1785,1.062665e-17,1.059477e-14,2.242138e-03,2.966620e-03,5.198867e-04,4.125705e-01,1.481504e+00,1.097203e+01
1796,1.035214e-18,1.032109e-15,2.258591e-03,3.094529e-03,5.060331e-04,1.259495e-01,-7.968981e-02,3.174813e+00
1807,5.964107e-19,5.946215e-16,2.455859e-03,2.952735e-03,4.806757e-04,2.376747e+00,-3.913863e-01,2.322743e+00
1836,1.484546e-18,1.480092e-15,2.263284e-03,2.747657e-03,4.888826e-04,-3.072991e-02,3.862614e-01,8.534705e+00
1844,5.245290e-19,5.229554e-16,2.269142e-03,3.075782e-03,5.060387e-04,3.795790e-01,-6.462695e-02,6.118779e+00
1856,9.733415e-18,9.704215e-15,2.490671e-03,2.957849e-03,4.952719e-04,1.600028e-01,-1.981589e-01,7.653023e+00
1857,9.724547e-19,9.695373e-16,2.267968e-03,2.974219e-03,4.834174e-04,6.326769e-04,-1.043919e-03,8.184501e-01
1884,5.249723e-18,5.233974e-15,2.229686e-03,2.725748e-03,5.434889e-04,-1.276322e-01,-1.994574e-01,6.224845e+00
1940,9.941509e-18,9.911684e-15,2.252007e-03,3.093536e-03,5.327706e-04,-1.142927e+00,1.576930e-01,8.654216e+00
1952,1.268596e-18,1.264790e-15,2.489827e-03,2.957817e-03,4.888804e-04,-2.578313e-01,1.097885e-01,2.768460e+00
2000,5.762727e-19,5.745438e-16,2.499609e-03,2.969527e-03,4.912205e-04,2.712258e-01,1.868945e-03,5.481253e+00
1,8.301476e-12,8.276572e-09,2.249982e-03,2.975006e-03,3.876144e-04,-2.280277e-03,9.906110e-04,-5.435548e+00
1078,1.360815e-17,1.356732e-14,2.128914e-03,2.975760e-03,4.878004e-04,-5.017595e-04,-8.206991e-01,4.114664e+00
1254,7.760898e-18,7.737615e-15,2.369536e-03,2.996872e-03,4.999331e-04,-7.139907e-01,-2.471530e-02,5.244926e+00
66,8.429188e-18,8.403900e-15,2.050760e-03,2.991161e-03,5.172290e-04,2.432431e+00,3.633643e-01,4.518096e+00
188,2.165369e-17,2.158873e-14,2.250106e-03,3.087059e-03,4.993881e-04,1.434156e-01,1.916038e+00,7.308957e+00
127,1.332161e-18,1.328165e-15,2.475001e-03,2.975001e-03,5.363866e-04,6.229543e-02,2.642546e-02,2.822362e+00
21,1.369874e-17,1.365764e-14,2.275358e-03,2.968758e-03,5.052926e-04,-1.731905e+00,-6.041347e-02,2.363994e+00
124,1.574487e-17,1.569764e-14,2.375938e-03,2.962389e-03,4.858672e-04,3.088282e-01,-7.990080e-02,2.832393e+00
729,1.828027e-17,1.822543e-14,2.248833e-03,2.962408e-03,4.895694e-04,1.093320e+00,-1.366016e-01,3.534456e+00
130,1.099094e-17,1.095797e-14,2.250717e-03,2.743298e-03,4.776616e-04,4.599841e-01,-1.095168e+00,-4.313440e+00
139,7.914867e-18,7.891123e-15,2.029956e-03,2.986703e-03,4.759460e-04,7.472631e-01,-4.332690e-01,-1.195791e+01
94,4.679786e-18,4.665747e-15,2.199232e-03,2.995747e-03,4.752311e-04,-1.384683e-01,-2.391367e-01,-1.416572e+01
314,9.647724e-18,9.618781e-15,2.261716e-03,2.827305e-03,5.009648e-04,-2.396044e-02,2.145233e+00,4.292178e+00
274,5.294996e-18,5.279111e-15,2.250705e-03,2.725466e-03,4.974741e-04,-5.545948e-01,1.051740e-01,3.891667e+00
596,9.584974e-18,9.556219e-15,2.249837e-03,3.039180e-03,4.801583e-04,1.895465e-02,5.853720e-02,-1.697181e-01
218,1.572014e-17,1.567298e-14,2.245193e-03,2.825244e-03,4.999003e-04,3.002312e-01,-1.074970e-01,4.557803e+00
642,3.506746e-17,3.496226e-14,2.039449e-03,2.975502e-03,4.904685e-04,-5.308901e-01,5.318436e-01,2.116996e+00
1209,2.820432e-18,2.811970e-15,2.250006e-03,2.972647e-03,4.978376e-04,3.612190e-01,-4.546169e-02,1.320515e+01
334,1.115457e-17,1.112111e-14,2.223979e-03,2.980366e-03,4.802250e-04,-1.545115e+00,6.546845e-01,-4.401805e-01
731,1.264594e-17,1.260800e-14,2.274991e-03,2.961244e-03,4.988796e-04,-1.166384e-01,-2.537713e-01,5.034574e+00
873,1.749550e-18,1.744301e-15,2.249870e-03,2.972665e-03,4.956770e-04,-4.011920e-02,1.072190e-01,1.253059e+01
542,1.822315e-17,1.816848e-14,2.050657e-03,2.970991e-03,4.945529e-04,-2.429371e+00,-5.314935e-01,3.920108e+00
440,1.161585e-17,1.158101e-14,2.259908e-03,2.974617e-03,4.823394e-04,3.274142e-01,1.523046e+00,3.535608e+00
681,3.286691e-18,3.276831e-15,2.249979e-03,2.971875e-03,4.915934e-04,3.705466e-02,-1.548847e+00,9.895746e+00
513,1.205950e-17,1.202332e-14,2.247922e-03,2.950119e-03,4.929129e-04,-6.180412e-01,-6.444085e-02,3.581702e+00
537,2.535465e-18,2.527859e-15,2.249889e-03,2.971077e-03,4.875409e-04,-1.134472e+00,-1.386796e+00,7.343583e+00
