#################################################################
    Simulation type: Simple vibration, timestep: 1307
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
522,1.195900e-17,1.192312e-14,2.247825e-03,2.807418e-03,4.841879e-04,1.398367e+00,4.900178e-02,1.237261e+00
523,4.228162e-18,4.215477e-15,2.120312e-03,2.990620e-03,5.097561e-04,1.543781e-01,4.386146e-02,5.263028e+00
524,1.104687e-18,1.101373e-15,2.233602e-03,2.787500e-03,5.285405e-04,1.425786e-01,2.614620e-03,3.859205e+00
527,1.088526e-18,1.085260e-15,2.267976e-03,2.974216e-03,4.840916e-04,1.912012e-01,2.605039e-01,-5.887902e-01
528,1.521105e-17,1.516542e-14,2.491820e-03,2.966018e-03,5.048415e-04,4.546120e-01,-3.306959e-01,2.328280e+00
536,1.023281e-17,1.020211e-14,2.392965e-03,2.995244e-03,4.906570e-04,-4.248975e-01,1.239534e-01,7.246058e+00
537,1.584848e-17,1.580094e-14,2.231215e-03,2.914048e-03,4.914792e-04,7.932413e-02,1.486352e-02,4.285769e+00
544,1.749462e-17,1.744213e-14,2.205639e-03,2.960977e-03,4.946049e-04,1.803532e+00,5.203607e-02,7.178712e+00
558,1.261429e-17,1.257645e-14,2.163369e-03,2.993656e-03,4.948621e-04,1.883716e-01,2.576696e-01,1.893515e+00
559,1.559953e-17,1.555273e-14,2.265758e-03,3.138413e-03,5.033292e-04,5.435112e-01,-2.440466e-01,3.927183e+00
561,8.926201e-18,8.899422e-15,2.251642e-03,3.035155e-03,4.959244e-04,5.254430e-02,-1.049636e-02,2.739266e+00
571,1.056070e-17,1.052902e-14,2.116758e-03,2.993367e-03,5.072990e-04,3.042986e-01,2.401668e-01,7.250322e+00
572,1.712694e-17,1.707556e-14,2.234779e-03,2.725766e-03,5.109960e-04,1.516816e-01,-5.416262e-02,5.075237e+00
575,9.089439e-18,9.062171e-15,2.252633e-03,2.964390e-03,4.854285e-04,-5.110471e-01,-4.909689e-01,9.288866e-01
576,5.831650e-18,5.814155e-15,2.499436e-03,2.983567e-03,5.195773e-04,9.024266e-02,1.660250e+00,4.532890e+00
578,6.764023e-18,6.743731e-15,2.369813e-03,2.996865e-03,5.068239e-04,2.421907e-02,3.513754e-01,5.314281e+00
581,5.716091e-19,5.698943e-16,2.327340e-03,2.964453e-03,4.965844e-04,-6.739698e-02,-1.344358e-01,8.417682e+00
585,1.148938e-17,1.145491e-14,2.230534e-03,2.905487e-03,4.948371e-04,-1.371443e-01,7.937278e-02,2.120410e+00
609,1.316276e-18,1.312327e-15,2.252345e-03,3.037588e-03,4.856552e-04,-1.056886e-01,5.629197e-01,5.909810e+00
616,1.120798e-17,1.117436e-14,2.137609e-03,2.957258e-03,4.856159e-04,-2.606294e-01,-2.644586e-01,3.879245e+00
619,1.168293e-17,1.164788e-14,2.117862e-03,2.977984e-03,5.089905e-04,2.372694e-01,1.049446e-01,5.263719e+00
620,5.023616e-18,5.008546e-15,2.251013e-03,2.725545e-03,5.027937e-04,-8.474460e-02,-8.377054e-02,3.884385e+00
621,9.459695e-18,9.431316e-15,2.028896e-03,2.999284e-03,4.880722e-04,8.515059e-02,4.650374e-02,-1.296954e+00
624,2.275436e-18,2.268610e-15,2.499610e-03,2.981251e-03,5.075755e-04,7.112449e-02,-6.777755e-03,5.225373e+00
630,1.836052e-18,1.830544e-15,2.282174e-03,2.979686e-03,4.838351e-04,-1.486496e+00,-3.960440e-01,4.101120e+00
632,9.273157e-18,9.245338e-15,2.376553e-03,2.997268e-03,5.128507e-04,-1.759521e-01,-3.063722e-01,4.454618e+00
633,9.690303e-18,9.661232e-15,2.228141e-03,2.912501e-03,4.977900e-04,-4.894436e-02,-5.872827e-02,2.256075e+00
639,1.204482e-18,1.200869e-15,2.239843e-03,3.204686e-03,4.911166e-04,-9.178807e-02,-2.632033e-03,5.246388e+00
640,1.303221e-18,1.299311e-15,2.218745e-03,2.965623e-03,4.973636e-04,1.016420e-01,3.179430e-02,5.223597e-01
647,1.053910e-17,1.050748e-14,2.238187e-03,2.785464e-03,4.977085e-04,3.892238e-01,-4.268934e-01,5.882760e+00
654,2.745704e-17,2.737467e-14,2.171094e-03,2.988398e-03,4.945959e-04,1.715190e-01,8.178314e-01,4.600293e+00
662,1.636948e-17,1.632037e-14,2.188864e-03,2.999234e-03,4.940014e-04,-9.630599e-03,1.292805e-02,-1.057772e+00
666,5.851555e-19,5.834000e-16,2.239074e-03,2.812890e-03,4.817437e-04,-6.648356e-01,8.761005e-01,1.323257e+00
667,4.351737e-18,4.338682e-15,2.119533e-03,2.990932e-03,5.226838e-04,1.324180e-02,-1.890265e-01,5.296048e+00
672,1.540242e-17,1.535621e-14,2.499246e-03,2.990382e-03,5.118403e-04,1.334691e-02,2.496066e+00,1.087349e+01
677,1.109449e-18,1.106120e-15,2.327339e-03,2.964855e-03,4.895531e-04,-9.463875e-02,-5.345703e-02,3.729349e+00
678,2.435100e-19,2.427795e-16,2.294141e-03,2.992579e-03,4.786216e-04,-4.988970e-02,-2.318927e+00,-4.132710e+00
680,1.026302e-17,1.023223e-14,2.397300e-03,2.973627e-03,5.436792e-04,-1.839823e+00,1.058500e-01,6.452431e+00
681,9.225580e-18,9.197904e-15,2.229618e-03,2.916574e-03,4.952356e-04,4.461936e-01,1.950957e-01,1.926395e+00
688,3.070759e-18,3.061547e-15,2.221904e-03,2.975349e-03,4.886822e-04,4.359045e-01,2.285231e+00,7.976825e+00
692,2.006686e-17,2.000666e-14,2.230300e-03,2.971114e-03,4.980665e-04,1.429286e+00,1.923561e+00,6.575400e+00
695,2.947150e-18,2.938309e-15,2.239064e-03,2.785905e-03,4.884402e-04,-1.520070e-01,-3.002891e-01,3.354725e+00
697,1.410839e-18,1.406607e-15,2.414062e-03,2.969529e-03,5.199584e-04,-1.438771e-02,-9.852729e-02,2.267336e+00
702,9.469245e-18,9.440837e-15,2.165625e-03,2.977094e-03,4.924036e-04,-3.335380e-03,-3.596220e-01,3.025789e+00
705,1.147151e-17,1.143710e-14,2.251565e-03,3.032779e-03,4.826429e-04,4.859688e-01,2.809221e-01,2.658273e+00
710,1.565132e-17,1.560436e-14,2.190604e-03,2.988912e-03,4.939703e-04,4.634606e-02,-4.328447e-01,1.030920e+00
712,1.039687e-17,1.036568e-14,2.165686e-03,2.986609e-03,5.365443e-04,-2.508500e+00,-1.136424e-01,5.651412e+00
714,1.200395e-17,1.196794e-14,2.239019e-03,2.813509e-03,4.894171e-04,1.076454e-01,-6.418957e-02,6.880037e+00
715,1.241483e-18,1.237759e-15,2.113243e-03,2.992175e-03,5.043814e-04,-5.227446e-01,2.469272e-01,4.479515e+00
716,1.086959e-18,1.083698e-15,2.249336e-03,2.725390e-03,5.061511e-04,-4.324528e-01,-5.862473e-01,4.008995e+00
720,1.003684e-17,1.000673e-14,2.490403e-03,2.957808e-03,5.043429e-04,1.325620e-01,-4.538181e-02,6.062880e+00
726,5.490792e-19,5.474319e-16,2.282422e-03,2.980078e-03,4.875856e-04,-1.199059e+00,-1.024699e+00,8.781860e+00
728,5.804338e-18,5.786925e-15,2.386254e-03,2.959265e-03,5.336529e-04,-1.944456e+00,1.134572e+00,5.115486e+00
732,1.563417e-17,1.558727e-14,2.077237e-03,2.988226e-03,4.874666e-04,4.208469e-02,2.262824e-01,1.130993e+00
736,2.235073e-18,2.228367e-15,2.213289e-03,2.989840e-03,4.829398e-04,1.206651e-01,1.453958e-01,-1.017258e-01
741,2.732711e-18,2.724513e-15,2.259378e-03,3.149231e-03,4.852828e-04,-1.303076e-01,-2.967281e-01,3.502092e+00
750,1.585072e-18,1.580317e-15,2.160938e-03,2.976562e-03,4.997123e-04,-6.240626e-03,-1.806246e-03,3.705203e+00
752,5.381098e-19,5.364955e-16,2.269924e-03,3.023404e-03,4.825201e-04,-3.680131e-01,2.873641e-01,4.260570e+00
753,1.201857e-17,1.198251e-14,2.252344e-03,3.038291e-03,4.887562e-04,-4.114815e-02,9.342731e-01,5.610813e+00
760,1.155630e-17,1.152163e-14,2.163752e-03,2.979608e-03,5.045308e-04,-8.171151e-01,-5.518589e-02,4.327922e+00
764,1.996398e-17,1.990409e-14,2.243621e-03,2.736476e-03,5.147363e-04,-2.518647e-02,-5.267778e-01,8.571559e+00
768,7.134505e-18,7.113101e-15,2.499609e-03,2.961730e-03,5.039316e-04,-1.302738e-01,-4.224741e-01,1.653054e+01
774,2.462343e-19,2.454956e-16,2.294140e-03,2.992577e-03,4.840852e-04,6.467884e-01,-1.407126e+00,6.655019e+00
776,1.074856e-18,1.071631e-15,2.402343e-03,2.959371e-03,5.308991e-04,-8.869238e-03,-2.692357e-01,2.700660e+00
783,1.332319e-18,1.328322e-15,2.264060e-03,3.219530e-03,4.856477e-04,-6.027270e-02,9.708827e-02,1.258738e+00
784,7.165318e-18,7.143822e-15,2.219154e-03,2.975784e-03,4.832385e-04,-3.896821e-01,5.036545e-02,1.879159e+00
798,4.830230e-19,4.815739e-16,2.170311e-03,2.985548e-03,4.856497e-04,2.622887e-01,-4.588387e-01,1.374295e+00
800,8.828552e-18,8.802066e-15,2.254682e-03,3.003215e-03,4.791926e-04,5.953761e-01,4.403248e-01,-3.887281e+00
801,1.231316e-17,1.227622e-14,2.264844e-03,3.030505e-03,4.936730e-04,-1.898579e-02,-4.656251e-01,5.024215e+00
802,1.948058e-17,1.942214e-14,2.278902e-03,2.950839e-03,4.941126e-04,-2.209826e-02,-4.436276e-02,-1.025808e+00
806,1.135949e-17,1.132541e-14,2.193018e-03,2.981355e-03,4.952656e-04,-4.697156e-01,1.365371e-01,3.761780e+00
808,1.556308e-17,1.551639e-14,2.170653e-03,2.976565e-03,5.090540e-04,1.519240e+00,-1.448415e-02,4.136213e+00
810,7.694321e-18,7.671238e-15,2.253125e-03,2.833184e-03,4.865037e-04,-2.416529e-02,1.271105e+00,1.025348e+00
813,5.330873e-17,5.314880e-14,2.038711e-03,2.976987e-03,4.929925e-04,-7.104300e-01,-3.462151e-02,1.597228e+00
816,5.719200e-19,5.702042e-16,2.499609e-03,2.969535e-03,5.004908e-04,2.087144e-01,-2.259820e-02,5.126693e+00
822,1.072120e-18,1.068903e-15,2.294547e-03,2.993360e-03,4.868351e-04,-5.656771e-03,2.248722e+00,1.029820e+01
824,2.991187e-18,2.982214e-15,2.414061e-03,2.969530e-03,5.257958e-04,-2.123323e-02,-1.660008e-02,3.208350e+00
825,1.478005e-17,1.473571e-14,2.233579e-03,2.933136e-03,4.915212e-04,-1.419801e-01,7.893175e-02,1.045075e+00
828,8.903070e-18,8.876361e-15,2.094924e-03,2.984172e-03,4.965149e-04,-1.255969e+00,2.284154e+00,4.721315e+00
831,4.512162e-18,4.498625e-15,2.264064e-03,3.219528e-03,4.966542e-04,1.211494e-01,-7.781951e-02,2.155475e-01
846,2.397140e-19,2.389948e-16,2.169141e-03,2.979297e-03,4.958072e-04,4.534273e-01,-3.675812e-01,2.722584e+00
849,9.810531e-18,9.781099e-15,2.261727e-03,3.035315e-03,4.923035e-04,2.370603e+00,-1.106388e+00,6.384487e+00
858,8.779558e-18,8.753219e-15,2.271091e-03,2.838383e-03,4.872706e-04,-1.097553e-01,-1.974351e-01,1.454379e+00
860,5.092609e-18,5.077331e-15,2.247763e-03,2.725564e-03,5.188294e-04,4.003095e-02,-4.946713e-02,1.108757e+01
864,5.985947e-19,5.967989e-16,2.499610e-03,2.986722e-03,5.051642e-04,3.239668e-01,2.218531e-01,6.127392e+00
870,9.302920e-18,9.275012e-15,2.294502e-03,2.993398e-03,4.908688e-04,5.105721e-01,2.820622e+00,1.228378e+01
872,1.066554e-17,1.063355e-14,2.382679e-03,2.953897e-03,4.821751e-04,3.336760e-01,1.268623e-01,3.541961e-01
873,1.285717e-17,1.281860e-14,2.235531e-03,2.946753e-03,4.802895e-04,1.067933e-01,2.359761e-01,-5.706939e-01
885,3.026764e-17,3.017683e-14,2.257867e-03,3.164180e-03,4.832337e-04,-6.466051e-01,-2.274757e-01,3.290604e-01
889,1.257608e-18,1.253835e-15,2.414063e-03,2.969528e-03,4.926825e-04,-1.502888e-03,1.762381e-01,-3.412938e-01
894,2.404516e-19,2.397303e-16,2.169922e-03,2.978515e-03,4.958073e-04,-2.529513e-01,4.286699e-01,2.731620e+00
896,1.631329e-17,1.626435e-14,2.271112e-03,3.023515e-03,4.866051e-04,7.220482e-01,-2.051117e-02,4.572926e+00
897,1.144426e-18,1.140993e-15,2.258603e-03,3.039850e-03,4.895601e-04,-2.567469e-01,-2.326249e-01,2.468465e+00
908,1.152260e-18,1.148803e-15,2.229688e-03,2.733594e-03,5.285457e-04,-1.217469e-02,-3.602869e-03,2.467568e+00
909,1.174900e-18,1.171376e-15,2.046088e-03,2.993749e-03,4.887596e-04,3.534364e-01,-5.685435e-02,1.657752e-01
912,2.520796e-19,2.513234e-16,2.478516e-03,2.966016e-03,5.004874e-04,-2.106578e+00,-2.955263e-01,5.581172e+00
921,9.272169e-18,9.244353e-15,2.241946e-03,2.937970e-03,4.851010e-04,-1.814451e-01,-1.890065e-01,2.287729e+00
924,1.326017e-18,1.322039e-15,2.096883e-03,2.976563e-03,4.895594e-04,-2.012044e-01,8.656784e-02,5.076497e+00
926,1.045623e-17,1.042486e-14,2.236442e-03,2.882853e-03,4.789395e-04,-9.644021e-01,5.359537e-01,-4.266695e+00
943,1.409721e-17,1.405492e-14,2.233897e-03,3.065791e-03,5.004943e-04,2.273172e-01,-1.982427e-02,1.772510e+00
944,1.332331e-17,1.328334e-14,2.262728e-03,2.989063e-03,4.848626e-04,7.181824e-01,-4.670710e-03,8.210222e-01
945,1.493244e-18,1.488764e-15,2.257808e-03,3.036692e-03,4.864355e-04,1.977533e-02,3.919533e-01,4.117694e+00
946,1.453998e-17,1.449636e-14,2.295952e-03,2.957201e-03,4.908148e-04,3.475329e-01,-5.748290e-02,1.412051e+00
956,1.242958e-18,1.239229e-15,2.233590e-03,2.787500e-03,5.074882e-04,1.572435e-01,-3.419225e-03,8.275194e-02
957,3.821059e-18,3.809596e-15,2.031404e-03,2.983542e-03,4.912303e-04,-6.626979e-02,-9.769278e-02,1.851431e+00
960,1.128944e-18,1.125557e-15,2.457046e-03,2.968748e-03,4.840919e-04,1.517029e-01,-6.210070e-03,-1.718460e+00
966,1.727172e-17,1.721991e-14,2.283700e-03,2.981429e-03,4.903301e-04,1.590053e+00,9.547381e-01,7.325965e+00
972,1.164079e-18,1.160587e-15,2.082812e-03,2.982812e-03,5.121913e-04,-8.946718e-03,6.954917e-03,1.155832e+00
974,1.102955e-17,1.099646e-14,2.233593e-03,2.879132e-03,4.914338e-04,1.197642e-02,7.275457e-01,1.935023e+00
975,4.567580e-18,4.553877e-15,2.269739e-03,3.224567e-03,4.988813e-04,-1.092971e+00,-1.064851e-01,3.979215e+00
991,1.566891e-17,1.562190e-14,2.234529e-03,3.073292e-03,4.806706e-04,-4.488967e-01,-4.682119e-01,1.028576e+00
993,1.153333e-18,1.149873e-15,2.256250e-03,3.032810e-03,5.168660e-04,5.449357e-02,3.068977e-02,5.267792e+00
1001,1.372390e-17,1.368273e-14,2.242981e-03,3.184374e-03,4.866619e-04,7.471647e-01,-2.205593e-03,5.102167e+00
1004,1.365805e-18,1.361707e-15,2.233605e-03,2.787501e-03,5.004874e-04,3.753514e-01,-5.920478e-03,3.237886e+00
1007,2.247659e-18,2.240916e-15,2.256396e-03,2.939847e-03,4.807507e-04,8.347588e-01,-9.656628e-01,7.695942e-01
1014,1.209847e-17,1.206218e-14,2.313281e-03,2.999283e-03,4.870222e-04,2.425698e-03,2.630558e-02,-1.317399e+00
1016,2.445824e-18,2.438486e-15,2.383906e-03,2.960934e-03,4.779581e-04,2.028689e+00,-9.063719e-01,-9.094252e+00
1022,5.487858e-19,5.471395e-16,2.229695e-03,2.890236e-03,4.762702e-04,-2.695723e-01,9.062661e-01,-7.448555e+00
1023,1.018252e-17,1.015197e-14,2.263952e-03,3.203893e-03,4.840268e-04,5.837205e-01,9.510649e-01,4.618958e+00
1028,2.270130e-18,2.263319e-15,2.246095e-03,2.962491e-03,4.883804e-04,-1.502308e-01,1.551482e-01,3.509094e+00
1029,9.972768e-18,9.942850e-15,2.268308e-03,3.161761e-03,4.895553e-04,-1.136559e-01,1.045426e+00,7.624083e-01
1041,3.441830e-18,3.431505e-15,2.258599e-03,3.039854e-03,5.164373e-04,3.070451e-04,9.007970e-01,1.433273e+01
1042,1.136212e-17,1.132804e-14,2.291391e-03,2.972713e-03,4.800816e-04,-4.736700e-01,-4.768921e-01,-5.558636e-01
1051,1.144504e-18,1.141071e-15,2.000391e-03,2.960942e-03,4.813729e-04,-8.284971e-02,1.592399e-01,9.374225e-01
1064,1.656655e-18,1.651685e-15,2.428126e-03,2.963280e-03,5.090475e-04,-2.384913e-02,-3.175895e-01,1.918612e+00
1071,5.599246e-18,5.582448e-15,2.255782e-03,3.215623e-03,4.892832e-04,2.131832e+00,7.905855e-01,2.668150e+00
1076,1.519430e-18,1.514871e-15,2.238144e-03,2.970446e-03,4.977517e-04,-7.197002e-02,-1.681700e-01,9.400948e+00
1088,2.723923e-19,2.715752e-16,2.262110e-03,2.994921e-03,4.809579e-04,-5.890268e-01,-7.090201e-01,1.588228e+00
1089,1.217303e-18,1.213651e-15,2.256253e-03,3.032815e-03,5.262115e-04,-1.382176e-02,-1.792589e-03,3.608023e+00
1099,3.421390e-19,3.411126e-16,2.000390e-03,2.957422e-03,4.762799e-04,-1.806002e-01,-3.290007e-01,-8.985342e+00
1103,3.535583e-18,3.524976e-15,2.261719e-03,2.932029e-03,4.911150e-04,6.628676e-03,-7.004142e-03,7.369517e-01
1113,1.238214e-17,1.234499e-14,2.239731e-03,2.942969e-03,4.801374e-04,-1.006224e-01,-8.040270e-01,-4.756369e-01
1118,9.261283e-18,9.233499e-15,2.229692e-03,2.889838e-03,4.823420e-04,8.897056e-02,-1.118467e-02,2.242527e+00
1119,1.324075e-18,1.320103e-15,2.252341e-03,3.208588e-03,4.895576e-04,9.557146e-02,1.278743e-01,1.361968e+00
1124,1.105077e-17,1.101762e-14,2.242063e-03,2.968575e-03,5.334560e-04,-9.692513e-02,1.551520e+00,1.028490e+01
1125,2.791602e-19,2.783227e-16,2.257422e-03,3.159766e-03,4.770613e-04,-1.745732e-01,8.268603e-01,-3.814032e+00
1136,1.344611e-17,1.340577e-14,2.262524e-03,2.994529e-03,4.844398e-04,8.585806e-01,-3.934128e-01,2.668446e+00
1137,1.148111e-18,1.144667e-15,2.258601e-03,3.039840e-03,5.067223e-04,1.281294e-01,7.860021e-03,9.290790e+00
1142,1.342752e-17,1.338723e-14,2.177825e-03,2.957238e-03,4.863944e-04,-9.560224e-02,5.617544e-01,2.026433e+00
1147,1.034218e-18,1.031116e-15,2.000391e-03,2.957031e-03,4.821499e-04,-2.876693e-01,7.670150e-02,1.211239e+00
1148,1.282311e-17,1.278464e-14,2.255459e-03,2.813515e-03,4.815625e-04,-1.611613e+00,-1.063257e+00,8.042974e-02
1149,6.357080e-19,6.338009e-16,2.048828e-03,2.975391e-03,4.774704e-04,-1.271670e-01,8.596386e-01,-5.483073e+00
1151,1.430602e-17,1.426310e-14,2.261087e-03,2.943068e-03,4.826139e-04,-3.584118e-01,-2.043408e-01,3.012372e-01
1152,1.912825e-17,1.907086e-14,2.459150e-03,2.950901e-03,4.890224e-04,8.042400e-01,1.620020e-02,5.142072e-01
1160,1.320670e-18,1.316708e-15,2.474217e-03,2.975000e-03,5.261975e-04,2.107032e-02,2.263440e-03,2.230206e-01
1164,1.506051e-17,1.501533e-14,2.060010e-03,2.965510e-03,4.940090e-04,-1.805659e-01,-1.009435e-01,1.384338e+00
1166,1.413741e-17,1.409499e-14,2.257792e-03,2.902291e-03,5.223943e-04,-2.634326e-02,2.181631e-01,4.975328e+00
1173,1.275805e-17,1.271978e-14,2.257815e-03,3.159389e-03,4.839071e-04,-1.036336e+00,5.637706e-01,5.036103e+00
1195,8.562034e-19,8.536348e-16,2.000391e-03,2.960935e-03,4.895473e-04,-4.203076e-01,-8.216278e-02,5.304670e+00
1197,1.309468e-18,1.305540e-15,2.049303e-03,2.975692e-03,4.797264e-04,1.388300e-01,6.979304e-01,-2.505989e+00
1208,5.209855e-18,5.194226e-15,2.428122e-03,2.963276e-03,5.339952e-04,-1.004811e-01,-7.797565e-01,7.955861e+00
1212,1.148032e-17,1.144588e-14,2.053133e-03,2.969892e-03,4.862188e-04,-7.280723e-02,2.098670e+00,4.336680e+00
1214,1.185289e-18,1.181733e-15,2.247651e-03,2.947644e-03,5.012708e-04,1.731912e-01,1.830142e-01,9.398181e-01
1234,1.123613e-18,1.120242e-15,2.325777e-03,2.961728e-03,5.129509e-04,1.628144e-02,-1.910230e-01,1.434142e+00
1238,1.516346e-17,1.511797e-14,2.180573e-03,2.967511e-03,4.911564e-04,-6.750124e-01,-7.143229e-01,4.310217e+00
1243,2.856383e-19,2.847814e-16,2.000390e-03,2.957421e-03,4.856444e-04,-2.887178e-01,-1.221472e+00,5.133846e+00
1244,1.000536e-17,9.975348e-15,2.264844e-03,2.818614e-03,4.978975e-04,4.508434e-02,-4.542411e-01,2.122408e+00
1245,1.102773e-17,1.099464e-14,2.035071e-03,2.987866e-03,4.894050e-04,1.217506e+00,-1.164733e+00,4.493676e+00
1247,1.871809e-17,1.866194e-14,2.266635e-03,2.942326e-03,4.867470e-04,-2.290821e-01,-6.380098e-01,2.817805e+00
1254,2.645490e-18,2.637554e-15,2.304687e-03,2.989846e-03,4.915909e-04,-1.012950e-01,-1.467655e-01,4.908755e-01
1262,8.922636e-18,8.895868e-15,2.229773e-03,2.944531e-03,5.190927e-04,-4.594337e-01,9.105842e-02,4.103709e+00
1279,1.199754e-17,1.196155e-14,2.251512e-03,3.053087e-03,4.819664e-04,1.471474e-01,-6.813189e-03,2.394889e-01
1291,2.467769e-18,2.460366e-15,2.000391e-03,2.956234e-03,4.875766e-04,-1.703146e-01,-4.459654e-01,4.543669e+00
1295,3.614919e-18,3.604074e-15,2.256220e-03,2.939044e-03,4.877197e-04,-7.216141e-01,-2.038238e-03,5.294580e+00
1310,9.905536e-18,9.875819e-15,2.246782e-03,2.947864e-03,5.233441e-04,4.033873e-01,-1.265342e-01,4.534111e+00
1327,1.394699e-17,1.390515e-14,2.269006e-03,3.069192e-03,4.890491e-04,4.113639e-01,-4.996328e-01,1.858996e+00
1328,1.122754e-17,1.119385e-14,2.260505e-03,2.977057e-03,4.868946e-04,1.397944e-01,1.874640e+00,3.445338e+00
1329,5.652695e-19,5.635736e-16,2.228517e-03,3.048476e-03,4.770524e-04,8.926202e-02,1.326953e-01,-5.250564e+00
1330,1.720377e-17,1.715216e-14,2.316407e-03,2.958587e-03,5.276190e-04,6.456135e-02,-9.306139e-02,5.862106e+00
1334,1.030433e-18,1.027341e-15,2.181257e-03,2.968762e-03,4.817505e-04,2.417924e-01,1.271445e-01,2.863221e-01
1340,6.473365e-18,6.453945e-15,2.262004e-03,2.818751e-03,4.888985e-04,1.029850e+00,-7.358105e-03,1.129484e+00
1356,8.045595e-19,8.021458e-16,2.053516e-03,2.972034e-03,4.814514e-04,1.321447e-01,2.444345e+00,2.615504e+00
1364,5.396724e-18,5.380534e-15,2.239171e-03,2.979185e-03,4.833931e-04,6.723524e-01,-6.956185e-01,6.784485e+00
1377,1.037652e-17,1.034539e-14,2.240240e-03,3.029317e-03,4.845061e-04,5.151770e-01,-1.227538e+00,1.297021e+00
1378,1.811274e-17,1.805840e-14,2.308116e-03,2.968970e-03,5.181388e-04,-2.730824e-01,1.844897e-01,5.960357e+00
1388,1.166918e-18,1.163417e-15,2.250769e-03,2.818754e-03,4.856555e-04,1.725134e-01,3.886364e-01,6.036032e+00
1391,6.580774e-19,6.561031e-16,2.258985e-03,2.937109e-03,4.774719e-04,2.501527e+00,6.630662e-01,-5.216819e+00
1404,9.221443e-19,9.193779e-16,2.052183e-03,2.971997e-03,4.895558e-04,1.208849e-01,2.089408e-02,9.301145e-01
1412,1.101267e-17,1.097964e-14,2.233830e-03,2.979238e-03,4.930484e-04,-1.336178e-01,-1.973884e+00,4.754359e+00
1425,9.050439e-18,9.023288e-15,2.229077e-03,3.048350e-03,4.893858e-04,-3.030396e-01,2.872699e-01,4.416421e+00
1426,6.540620e-18,6.520998e-15,2.320238e-03,2.959392e-03,5.019557e-04,2.664838e+00,-8.090690e-02,5.523037e+00
1435,1.498887e-17,1.494390e-14,2.009584e-03,2.962572e-03,4.973532e-04,-4.192584e-01,1.702017e-01,4.615013e+00
1436,5.150469e-19,5.135018e-16,2.250777e-03,2.818359e-03,4.895610e-04,-2.552296e-01,4.931786e-01,1.065761e+01
1437,1.138112e-17,1.134698e-14,2.039633e-03,2.953906e-03,4.891912e-04,-4.080578e-01,1.225215e-02,1.814591e+00
1446,1.168735e-17,1.165229e-14,2.323482e-03,2.995306e-03,4.889031e-04,-2.210838e-01,2.677102e-01,1.713072e+00
1460,1.768382e-18,1.763077e-15,2.232749e-03,2.985094e-03,4.857579e-04,-1.571887e-01,-1.341586e-01,3.163964e+00
1471,8.043830e-18,8.019698e-15,2.263280e-03,3.062282e-03,5.012543e-04,1.953865e-02,-1.286690e-01,3.269302e+00
1474,1.719645e-17,1.714486e-14,2.292031e-03,2.959467e-03,5.303712e-04,4.955131e-02,8.901562e-03,3.546591e+00
1483,1.794282e-18,1.788899e-15,2.000390e-03,2.956255e-03,4.977505e-04,-2.146371e-01,1.133009e-01,1.552441e+01
1484,1.365816e-17,1.361719e-14,2.250780e-03,2.819426e-03,4.922028e-04,-4.141313e-02,1.759300e-01,8.655970e+00
1485,1.465447e-17,1.461051e-14,2.045094e-03,2.970483e-03,4.928258e-04,-1.333679e-02,8.284373e-02,2.388407e+00
1487,4.800806e-18,4.786404e-15,2.259716e-03,2.937382e-03,4.806092e-04,4.075678e-01,-1.219951e+00,-9.789802e-01
1494,1.228077e-18,1.224393e-15,2.311733e-03,2.988303e-03,4.848711e-04,-2.317779e-02,4.502097e-01,2.661764e-01
1508,2.385152e-19,2.377996e-16,2.237891e-03,2.979297e-03,4.872164e-04,-3.463493e-01,-2.909323e+00,1.338333e+01
1531,1.434834e-18,1.430529e-15,2.000391e-03,2.960939e-03,4.946134e-04,-1.397971e-01,2.039065e-01,8.885989e+00
1533,8.131756e-18,8.107361e-15,2.038336e-03,2.971905e-03,4.804147e-04,-3.425909e-01,-5.977227e-01,-2.978203e+00
1535,2.724173e-18,2.716000e-15,2.257031e-03,2.938291e-03,4.961523e-04,7.341782e-02,-1.158140e-01,1.039537e+01
1542,1.595354e-17,1.590568e-14,2.304066e-03,2.983626e-03,4.953580e-04,2.219108e-01,4.321429e-01,4.335749e+00
1551,2.078010e-18,2.071776e-15,2.259329e-03,3.192235e-03,4.916300e-04,7.143083e-02,1.986278e-02,5.346946e+00
1556,1.429634e-17,1.425345e-14,2.237136e-03,2.979110e-03,4.906400e-04,-2.624911e+00,-9.724758e-01,1.325603e+01
1569,3.254802e-18,3.245038e-15,2.240628e-03,3.007037e-03,5.032510e-04,-2.502318e-01,-1.894450e-01,3.694023e+00
1570,1.328671e-17,1.324685e-14,2.277584e-03,2.967307e-03,5.153436e-04,1.030550e-01,-8.208555e-01,3.061263e+00
1579,6.131137e-19,6.112744e-16,2.000390e-03,2.956252e-03,4.918935e-04,-3.642005e-01,4.483572e-02,7.598635e+00
1583,1.667922e-17,1.662918e-14,2.266032e-03,2.979508e-03,5.468009e-04,-4.354232e-01,8.587276e-01,1.012699e+01
1590,1.192523e-17,1.188946e-14,2.312883e-03,2.983987e-03,4.972560e-04,9.828965e-01,-1.385403e+00,5.085646e+00
