#################################################################
    Simulation type: Simple vibration, timestep: 1271
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
722,1.035118e-18,1.032012e-15,2.231247e-03,2.914068e-03,4.807033e-04,-1.566250e-01,3.377600e-02,-1.238090e-01
724,8.903291e-19,8.876581e-16,2.262890e-03,2.994413e-03,4.778006e-04,5.881503e-01,7.946955e-03,-4.698324e+00
725,2.318494e-18,2.311539e-15,2.239122e-03,2.786283e-03,4.870137e-04,-4.113985e-01,-6.923653e-01,3.976988e+00
728,8.506934e-18,8.481413e-15,2.228885e-03,3.076194e-03,4.807158e-04,-1.111396e-01,-1.378869e-01,6.672788e-01
733,1.384934e-17,1.380780e-14,2.274999e-03,2.960994e-03,5.029647e-04,1.152397e-01,-3.713089e-01,4.433707e+00
736,3.845182e-18,3.833646e-15,2.256173e-03,2.939124e-03,4.852914e-04,-6.756249e-02,-1.189647e-01,6.217227e+00
749,1.321269e-17,1.317306e-14,2.261693e-03,2.870384e-03,4.849468e-04,1.721660e-01,5.937831e-02,3.193177e+00
757,9.471551e-18,9.443136e-15,2.462668e-03,2.955426e-03,5.018109e-04,3.192904e-01,-3.832218e-01,3.065430e+00
761,8.347073e-18,8.322032e-15,2.095652e-03,2.983186e-03,4.944180e-04,-1.455572e+00,2.096004e+00,4.372794e+00
770,2.096503e-18,2.090213e-15,2.242211e-03,2.906409e-03,4.824760e-04,-1.671204e-01,3.135438e-02,7.949942e-01
773,8.339490e-18,8.314472e-15,2.263769e-03,2.815882e-03,5.224869e-04,3.082292e-01,7.927022e-02,3.462400e+00
775,1.473682e-17,1.469261e-14,2.000545e-03,2.959898e-03,4.969492e-04,7.004721e-01,-5.519889e-01,1.177717e+01
781,3.434282e-18,3.423979e-15,2.296875e-03,2.962508e-03,5.192476e-04,2.798182e-01,-2.432487e-01,5.363759e+00
784,1.034589e-18,1.031485e-15,2.256642e-03,2.938277e-03,4.904132e-04,-3.900773e-01,1.574437e+00,1.110953e+01
797,4.002264e-18,3.990257e-15,2.264063e-03,2.856301e-03,4.929358e-04,-6.441141e-02,-7.296659e-02,2.078961e+00
805,1.592737e-17,1.587959e-14,2.458623e-03,2.966075e-03,5.040829e-04,5.570350e-01,-5.047634e-01,3.880614e+00
807,1.476679e-18,1.472249e-15,2.270571e-03,3.023381e-03,4.786569e-04,8.990432e-02,-1.050010e-01,-2.326823e+00
810,1.383913e-17,1.379762e-14,2.263757e-03,3.143752e-03,4.806391e-04,-2.025721e-01,-4.410909e-02,-8.270115e-01
816,5.735127e-19,5.717921e-16,2.252734e-03,3.036328e-03,4.787466e-04,2.690579e-01,-1.638893e+00,2.780718e-01
818,9.566743e-18,9.538043e-15,2.228129e-03,2.912501e-03,4.968074e-04,1.095872e-01,-1.868124e-02,2.480068e+00
820,1.170748e-17,1.167236e-14,2.260512e-03,2.976187e-03,4.853589e-04,3.090310e-01,1.930040e+00,3.796806e+00
821,1.038005e-18,1.034891e-15,2.267181e-03,2.816414e-03,5.180635e-04,-1.875720e-01,2.267227e-01,4.350911e+00
823,6.652599e-18,6.632641e-15,2.000391e-03,2.954745e-03,4.950036e-04,1.774523e-01,-1.141455e+00,1.352446e+01
829,4.085856e-18,4.073598e-15,2.278125e-03,2.979686e-03,5.095426e-04,5.024471e-02,1.444040e-02,2.136648e+00
834,1.276195e-18,1.272366e-15,2.061719e-03,2.987493e-03,4.814745e-04,-4.115365e-02,3.521770e-01,-7.607817e-01
840,3.161959e-18,3.152473e-15,2.250003e-03,2.971108e-03,4.927678e-04,7.325415e-01,6.017929e-01,4.738501e+00
853,5.876374e-19,5.858745e-16,2.499608e-03,2.981249e-03,5.335279e-04,3.972839e-01,1.136285e-01,6.055737e+00
855,1.751114e-17,1.745860e-14,2.270872e-03,3.023409e-03,4.843830e-04,4.900721e-01,-3.410308e-01,4.176523e+00
857,1.243063e-18,1.239333e-15,2.096874e-03,2.976566e-03,4.869158e-04,-6.066288e-01,1.367672e-01,5.025593e+00
858,2.398134e-18,2.390940e-15,2.259382e-03,3.149235e-03,4.834627e-04,-2.327373e-01,7.194230e-02,2.939799e+00
859,2.466460e-19,2.459061e-16,2.251172e-03,2.749610e-03,4.822325e-04,3.772900e-01,-3.410008e-01,4.501869e+00
864,9.276676e-18,9.248846e-15,2.251547e-03,3.035156e-03,4.947487e-04,9.517706e-02,4.675213e-03,3.193261e+00
866,9.537435e-18,9.508822e-15,2.229386e-03,2.916176e-03,4.946319e-04,3.438579e-02,2.951811e-01,1.954871e+00
868,1.166934e-17,1.163433e-14,2.262269e-03,2.994528e-03,4.836091e-04,6.456291e-01,-1.861295e-01,2.317707e+00
869,1.265131e-18,1.261335e-15,2.257812e-03,2.800002e-03,5.211358e-04,-1.744795e-02,2.787004e-02,3.983952e+00
877,1.029821e-18,1.026731e-15,2.267971e-03,2.974220e-03,5.017265e-04,-9.951287e-02,-8.340291e-02,1.517155e+00
878,1.068035e-18,1.064831e-15,2.181268e-03,2.968769e-03,4.814549e-04,4.090907e-01,1.404389e-01,1.463419e+00
879,3.224444e-17,3.214770e-14,2.258219e-03,3.164336e-03,4.832429e-04,-7.022446e-01,-2.890507e-01,3.990736e-01
888,2.516679e-19,2.509129e-16,2.226952e-03,2.967576e-03,4.837931e-04,-6.535645e-01,-6.246261e-03,7.696977e-01
893,1.330906e-17,1.326914e-14,2.267215e-03,2.853244e-03,4.905157e-04,3.835182e+00,2.706160e-01,4.908402e+00
895,5.385400e-19,5.369243e-16,2.485548e-03,2.963279e-03,4.775697e-04,-5.752595e-01,-3.946929e-01,-2.706438e+00
900,1.267330e-18,1.263528e-15,2.239822e-03,3.204701e-03,4.783447e-04,6.017580e-01,-4.243964e-02,-2.336919e+00
901,1.300189e-17,1.296289e-14,2.464804e-03,2.999263e-03,4.827505e-04,6.557403e-03,-8.276165e-03,1.004061e-01
904,1.166901e-18,1.163400e-15,2.114799e-03,2.992216e-03,4.806903e-04,3.728733e-01,3.399820e-02,-8.697049e-01
912,2.275773e-18,2.268946e-15,2.252462e-03,3.037024e-03,4.829703e-04,-8.851219e-01,1.896486e+00,5.473790e+00
917,1.272021e-18,1.268205e-15,2.257810e-03,2.800002e-03,5.126063e-04,-9.823092e-02,4.150035e-02,5.489842e+00
920,1.176018e-18,1.172490e-15,2.250003e-03,3.082810e-03,4.876928e-04,-9.617297e-02,1.513081e-01,1.942050e+00
925,1.340031e-17,1.336011e-14,2.273827e-03,2.968747e-03,5.073388e-04,-1.810121e+00,3.825252e-02,2.580461e+00
936,4.077383e-18,4.065151e-15,2.249999e-03,2.971875e-03,4.993693e-04,-9.653634e-02,-5.273208e-01,8.454745e+00
941,9.684228e-18,9.655176e-15,2.261729e-03,2.828954e-03,5.048148e-04,-6.533151e-02,2.059570e+00,4.441012e+00
943,2.041828e-17,2.035702e-14,2.495660e-03,2.964977e-03,4.968998e-04,6.688832e-01,4.574184e-01,2.585054e+00
946,1.481327e-17,1.476883e-14,2.331277e-03,2.950749e-03,4.887160e-04,-3.128557e-03,-5.256975e-02,7.961795e-01
948,2.458002e-18,2.450628e-15,2.239844e-03,3.204689e-03,4.841835e-04,-1.181079e-01,-2.262848e-01,3.446271e+00
954,1.465322e-18,1.460926e-15,2.266797e-03,3.147454e-03,4.776862e-04,9.012477e-01,3.276044e-01,-9.492248e-01
960,1.268657e-17,1.264851e-14,2.264843e-03,3.030660e-03,4.914399e-04,-5.464670e-03,-3.304688e-01,5.096718e+00
962,1.170486e-17,1.166975e-14,2.230448e-03,2.905422e-03,4.938819e-04,2.424363e-01,3.331395e-03,2.394186e+00
965,1.665168e-17,1.660172e-14,2.245496e-03,2.825183e-03,5.037758e-04,2.367772e-01,-6.155847e-02,4.317090e+00
973,6.288522e-18,6.269657e-15,2.256050e-03,2.972238e-03,5.099189e-04,1.121136e+00,2.794754e-01,5.850087e+00
974,1.355710e-17,1.351643e-14,2.177818e-03,2.956779e-03,4.854115e-04,-9.014932e-02,6.504909e-01,2.093199e+00
975,1.056975e-17,1.053804e-14,2.268023e-03,3.161349e-03,4.892085e-04,8.217158e-01,7.918765e-01,1.058516e+00
976,1.047009e-17,1.043868e-14,2.257534e-03,2.936384e-03,4.998426e-04,5.775559e-01,-1.659304e+00,1.861257e+01
978,1.357108e-17,1.353037e-14,2.050527e-03,2.995708e-03,4.908767e-04,3.938351e-01,-7.441095e-02,5.240411e+00
980,1.216622e-18,1.212972e-15,2.414062e-03,2.969529e-03,4.931635e-04,5.030415e-03,-5.605592e-02,-8.903594e-01
984,1.225021e-18,1.221346e-15,2.246099e-03,2.962488e-03,4.869078e-04,-1.739913e-01,-5.998243e-02,2.995118e+00
991,5.305374e-19,5.289458e-16,2.485934e-03,2.962890e-03,4.838077e-04,-3.256416e-02,1.716203e-01,5.717503e+00
996,1.139237e-18,1.135819e-15,2.239840e-03,3.204686e-03,4.884948e-04,-6.810495e-02,-2.200752e-02,6.917233e+00
1000,1.243689e-17,1.239958e-14,2.115551e-03,2.999276e-03,4.901273e-04,-1.634964e-01,5.617198e-02,1.037538e+00
1002,1.053927e-17,1.050765e-14,2.266381e-03,3.148005e-03,4.824838e-04,-5.774298e-01,1.520842e-01,2.824696e+00
1003,1.276885e-17,1.273054e-14,2.251178e-03,2.729690e-03,4.994842e-04,4.822140e-01,5.991461e-02,3.664297e+00
1004,9.691916e-18,9.662840e-15,2.394918e-03,2.991423e-03,4.821041e-04,-2.335340e-01,8.919337e-01,5.563419e-01
1008,1.136897e-17,1.133486e-14,2.252328e-03,3.038011e-03,4.864827e-04,2.541902e-02,6.564817e-01,5.624016e+00
1010,1.468663e-17,1.464257e-14,2.231083e-03,2.914052e-03,4.895951e-04,3.024240e-02,-1.944388e-02,4.532373e+00
1013,2.451997e-18,2.444641e-15,2.235944e-03,2.827350e-03,5.021304e-04,7.774555e-02,2.127003e-01,5.377102e+00
1016,1.250241e-18,1.246491e-15,2.239062e-03,3.084376e-03,4.931750e-04,-2.754082e-03,-1.959103e-02,4.284783e+00
1021,2.555615e-18,2.547948e-15,2.255478e-03,2.962498e-03,5.059774e-04,-1.202612e-01,8.197375e-02,3.272875e+00
1024,2.416758e-19,2.409508e-16,2.257422e-03,2.938671e-03,4.923829e-04,2.022975e-01,-1.401144e+00,1.203496e+01
1032,1.898654e-17,1.892958e-14,2.236356e-03,2.969646e-03,4.991396e-04,-1.357075e+00,-5.700340e-02,1.215685e+01
1039,4.443038e-18,4.429709e-15,2.499610e-03,2.971869e-03,4.789372e-04,4.179138e-02,-2.468890e-01,-2.036499e+00
1044,1.302712e-18,1.298804e-15,2.239845e-03,3.204698e-03,4.923872e-04,-8.728437e-02,8.109673e-02,1.244677e+01
1047,3.376473e-19,3.366344e-16,2.246484e-03,2.998829e-03,4.767695e-04,-1.351604e+00,5.045018e-01,-5.961042e-01
1050,2.570429e-19,2.562718e-16,2.259768e-03,3.149607e-03,4.877087e-04,1.616280e+00,-7.440053e-01,6.411632e+00
1051,2.457801e-19,2.450427e-16,2.262893e-03,2.747266e-03,4.924101e-04,5.162536e-01,4.677673e-01,4.415511e+00
1052,3.070236e-17,3.061026e-14,2.397924e-03,2.986936e-03,4.952023e-04,-4.529871e-01,1.907084e-01,3.013995e+00
1061,7.407561e-18,7.385339e-15,2.235937e-03,2.834814e-03,5.107740e-04,-2.509310e-01,2.857530e+00,7.866562e+00
1063,1.134415e-17,1.131012e-14,2.039746e-03,2.953906e-03,4.885136e-04,-4.688364e-01,2.188531e-02,1.816888e+00
1072,8.035056e-18,8.010950e-15,2.256250e-03,2.939247e-03,5.025273e-04,-6.204871e-02,4.427680e-01,6.339287e+00
1096,9.417670e-18,9.389417e-15,2.120312e-03,2.992944e-03,4.818172e-04,-5.094186e-02,-3.513223e-01,1.816209e+00
1097,1.350907e-17,1.346854e-14,2.060196e-03,2.965656e-03,4.935000e-04,-4.949471e-01,-2.997804e-01,1.461770e+00
1098,8.183770e-18,8.159218e-15,2.261369e-03,3.149215e-03,4.897369e-04,9.759534e-01,-1.088748e-01,5.345566e+00
1100,5.598254e-19,5.581459e-16,2.393360e-03,2.995263e-03,4.768010e-04,9.454864e-01,8.499125e-02,-3.777543e+00
1106,1.174318e-17,1.170795e-14,2.240571e-03,2.905028e-03,4.959013e-04,-1.777239e-01,2.339651e-01,1.015488e+01
1111,1.369271e-17,1.365164e-14,2.045099e-03,2.970382e-03,4.919062e-04,-1.283637e-02,1.470398e-01,2.448659e+00
1117,1.524685e-17,1.520111e-14,2.251722e-03,2.973508e-03,5.156206e-04,6.647966e-01,4.659837e-01,1.470050e+01
1118,1.410338e-17,1.406107e-14,2.180877e-03,2.967806e-03,4.892822e-04,-7.350573e-01,-8.261718e-01,4.562059e+00
1120,1.334473e-17,1.330470e-14,2.257814e-03,2.902227e-03,5.201175e-04,5.993208e-03,-8.376308e-02,5.298862e+00
1135,1.058721e-18,1.055545e-15,2.476170e-03,2.957224e-03,4.773403e-04,-1.096091e+00,8.431975e-01,-3.385283e+00
1140,1.854513e-17,1.848950e-14,2.239836e-03,3.204662e-03,4.954384e-04,1.276995e-03,-1.404827e-01,9.806955e+00
1142,1.202237e-17,1.198631e-14,2.163112e-03,2.993557e-03,4.940064e-04,2.081621e-01,6.923802e-02,2.011666e+00
1145,1.070968e-17,1.067755e-14,2.053143e-03,2.969126e-03,4.844167e-04,3.225801e-02,2.006708e+00,4.268052e+00
1148,1.313436e-18,1.309496e-15,2.398434e-03,2.985939e-03,4.861481e-04,5.235368e-03,2.990328e-02,1.903809e+00
1156,1.817541e-17,1.812088e-14,2.266233e-03,2.979062e-03,5.422821e-04,-4.653191e-01,9.625491e-01,1.029213e+01
1157,1.047801e-18,1.044657e-15,2.233591e-03,2.787498e-03,5.334984e-04,4.857528e-02,-4.093753e-02,3.476850e+00
1159,1.610209e-17,1.605378e-14,2.048642e-03,2.970521e-03,4.978803e-04,-2.255756e+00,-4.000176e-01,3.805209e+00
1165,4.827285e-19,4.812803e-16,2.402344e-03,2.959766e-03,5.296541e-04,3.898072e-02,3.123050e-01,4.841004e+00
1168,1.604056e-17,1.599244e-14,2.249424e-03,2.886689e-03,5.101079e-04,6.954233e-01,-3.481934e-02,3.655301e+00
1170,1.061330e-17,1.058146e-14,2.028845e-03,2.999293e-03,4.880575e-04,6.771326e-02,2.169728e-02,1.605249e-01
1183,2.452725e-19,2.445367e-16,2.476951e-03,2.957423e-03,4.791393e-04,-1.137949e+00,-1.627606e+00,7.888912e-01
1186,5.012532e-19,4.997494e-16,2.327345e-03,2.964453e-03,4.923909e-04,-1.078216e-01,3.490030e-01,8.201609e+00
1191,1.135545e-17,1.132138e-14,2.233559e-03,2.980119e-03,4.910088e-04,7.434327e-01,-1.942412e+00,4.732914e+00
1195,5.821617e-19,5.804152e-16,2.271094e-03,2.725389e-03,4.853759e-04,8.531718e-02,9.329490e-02,-6.176864e+00
1196,8.817894e-18,8.791440e-15,2.392928e-03,2.995232e-03,4.876248e-04,-7.469237e-02,-2.607540e-01,7.198290e+00
1200,9.514648e-18,9.486104e-15,2.260596e-03,3.035619e-03,4.894232e-04,2.277814e+00,-8.154044e-01,6.481813e+00
1204,2.355441e-19,2.348374e-16,2.255859e-03,3.036328e-03,5.226910e-04,1.773938e-01,5.838577e-01,-2.392826e+00
1205,5.240349e-19,5.224628e-16,2.233203e-03,2.787500e-03,5.072082e-04,2.979303e-01,-1.730819e-02,3.700611e-01
1213,1.260538e-18,1.256756e-15,2.414062e-03,2.969529e-03,5.188038e-04,-1.684750e-03,2.232953e-02,3.272326e+00
1216,1.145303e-17,1.141867e-14,2.242267e-03,2.967791e-03,5.289069e-04,-3.673957e-01,1.617103e+00,1.046578e+01
1218,5.638704e-17,5.621788e-14,2.039033e-03,2.976990e-03,4.923803e-04,-7.197104e-01,2.810211e-03,1.646985e+00
1220,1.231202e-17,1.227509e-14,2.404221e-03,2.990131e-03,4.830709e-04,1.752044e-01,4.129506e-02,1.341072e+00
1224,8.561874e-18,8.536189e-15,2.252728e-03,2.964437e-03,4.849205e-04,-1.507385e-01,-9.077889e-02,1.350137e+00
1231,1.003503e-18,1.000492e-15,2.480480e-03,2.966402e-03,4.845821e-04,-8.287907e-02,6.134817e-02,1.791691e+00
1236,1.487798e-17,1.483335e-14,2.229681e-03,3.154674e-03,5.172821e-04,-3.526298e-01,-2.856442e-02,3.673136e+00
1243,9.874533e-19,9.844909e-16,2.263282e-03,2.747658e-03,4.853718e-04,2.469025e-02,-2.560242e-01,2.761715e+00
1250,1.456742e-17,1.452372e-14,2.233620e-03,2.933139e-03,4.911771e-04,-1.082170e-01,5.690016e-02,1.077211e+00
1252,9.739108e-19,9.709891e-16,2.256253e-03,3.032811e-03,5.133895e-04,-6.425941e-02,-6.807458e-03,4.648311e+00
1256,1.477197e-18,1.472766e-15,2.267183e-03,3.078892e-03,4.822527e-04,1.356833e-01,1.780617e-01,-6.611839e-01
1261,2.557931e-18,2.550257e-15,2.414063e-03,2.969525e-03,5.239065e-04,-5.781734e-02,-1.611154e-01,4.091114e+00
1264,3.029946e-18,3.020857e-15,2.245279e-03,2.962533e-03,5.192977e-04,1.140803e-01,-5.720094e-02,1.351946e+00
1279,1.411861e-17,1.407625e-14,2.478013e-03,2.956956e-03,4.867513e-04,6.352378e-01,-2.125587e-02,8.222993e+00
1284,1.451985e-17,1.447629e-14,2.244685e-03,3.169888e-03,5.116889e-04,4.659022e-02,-2.238221e-02,5.080809e+00
1285,5.602434e-18,5.585627e-15,2.499456e-03,2.982824e-03,5.176426e-04,4.626330e-02,1.675899e+00,4.295033e+00
1286,2.756467e-17,2.748198e-14,2.171047e-03,2.988042e-03,4.926265e-04,2.398528e-01,1.089933e+00,4.655021e+00
1288,3.087649e-18,3.078386e-15,2.118013e-03,2.996873e-03,4.888956e-04,3.985538e-02,6.625291e-01,3.233540e+00
1289,2.898570e-19,2.889874e-16,2.053515e-03,2.970703e-03,4.791138e-04,-1.420440e+00,2.505489e+00,2.209975e-01
1291,2.333011e-18,2.326012e-15,2.263281e-03,2.747657e-03,4.959417e-04,-9.428040e-02,1.951392e-03,7.060353e+00
1298,1.303030e-17,1.299121e-14,2.235530e-03,2.946646e-03,4.806755e-04,2.378364e-01,1.645252e-01,-2.602144e-01
1300,1.097696e-18,1.094403e-15,2.256247e-03,3.032815e-03,5.242422e-04,-7.881168e-02,6.942103e-02,5.025854e+00
1309,2.605203e-18,2.597387e-15,2.428127e-03,2.963289e-03,5.082645e-04,1.176631e-02,8.740928e-03,2.100613e+00
1312,3.021764e-18,3.012699e-15,2.245313e-03,2.962499e-03,5.238077e-04,3.169026e-02,4.285846e-04,2.780426e-01
1327,1.377116e-17,1.372984e-14,2.486025e-03,2.963747e-03,4.924888e-04,-3.127817e-03,5.361879e-01,8.848526e+00
1330,2.479880e-19,2.472440e-16,2.325390e-03,2.961326e-03,4.931839e-04,8.847404e-01,-6.483729e-01,2.215842e+00
1332,1.751378e-17,1.746124e-14,2.240485e-03,3.185902e-03,5.032272e-04,-3.463845e-01,1.460436e-01,6.114351e+00
1333,1.694711e-18,1.689627e-15,2.499610e-03,2.981255e-03,5.052423e-04,7.201813e-02,-1.169352e-01,4.904828e+00
1334,9.615461e-18,9.586614e-15,2.165625e-03,2.977319e-03,4.911396e-04,-2.824621e-02,-5.476737e-01,3.167661e+00
1335,1.900024e-18,1.894324e-15,2.232825e-03,2.985035e-03,4.839990e-04,4.284774e-01,-1.942594e-01,4.280065e+00
1337,7.326376e-19,7.304397e-16,2.052478e-03,2.971746e-03,4.884810e-04,-2.841909e-01,-7.862082e-02,1.946396e+00
1346,9.055758e-18,9.028590e-15,2.242365e-03,2.938420e-03,4.843009e-04,-5.479091e-01,-8.668959e-01,2.155697e+00
1348,3.402291e-18,3.392084e-15,2.258610e-03,3.039851e-03,5.098972e-04,-3.891473e-01,-3.184996e-01,1.523653e+01
1352,1.532803e-17,1.528205e-14,2.269909e-03,3.078863e-03,4.976613e-04,1.043930e+00,1.890996e-01,7.524704e+00
1357,5.175805e-18,5.160277e-15,2.428122e-03,2.963265e-03,5.304015e-04,-5.385335e-02,1.450238e-01,8.197232e+00
1360,3.286141e-18,3.276283e-15,2.242187e-03,2.962500e-03,5.122251e-04,-2.020166e-02,1.302173e-02,5.698590e+00
1361,1.049233e-17,1.046085e-14,2.252288e-03,2.804716e-03,4.782503e-04,4.408328e-01,4.960882e-01,-5.345365e+00
1364,2.827914e-19,2.819430e-16,2.402733e-03,2.995704e-03,4.768011e-04,2.695733e-01,-1.472174e+00,-1.452777e-01
1368,1.069784e-17,1.066575e-14,2.258404e-03,2.971044e-03,4.799241e-04,1.403869e+00,-7.344137e-01,-2.162984e+00
1375,1.119093e-18,1.115736e-15,2.499609e-03,2.962503e-03,4.911838e-04,4.078892e-01,-9.009029e-02,1.511554e+01
1378,1.126328e-17,1.122949e-14,2.327277e-03,2.965556e-03,4.959573e-04,1.566560e-01,1.246034e+00,9.115501e+00
1380,1.198320e-17,1.194725e-14,2.236270e-03,3.199441e-03,5.133241e-04,-1.503387e+00,-2.718351e-01,5.253074e+00
1381,5.284715e-19,5.268861e-16,2.499605e-03,2.955466e-03,5.064162e-04,4.018630e-01,7.408243e-02,6.612322e-01
1382,1.376188e-18,1.372059e-15,2.160937e-03,2.976562e-03,4.978415e-04,2.544418e-03,2.983370e-03,5.151003e+00
1392,1.100312e-17,1.097011e-14,2.240184e-03,3.029999e-03,4.839159e-04,5.730697e-01,-1.329155e+00,1.174776e+00
1396,1.181704e-18,1.178159e-15,2.258597e-03,3.039843e-03,5.017555e-04,2.372987e-01,-3.032496e-01,1.038486e+01
1409,7.161514e-18,7.140029e-15,2.261327e-03,2.818750e-03,4.885020e-04,1.318998e+00,-6.314860e-02,1.126064e+00
1410,1.095870e-18,1.092582e-15,2.046054e-03,2.993746e-03,4.885176e-04,1.670114e-01,-4.647990e-02,-1.750482e-01
1412,8.244647e-19,8.219913e-16,2.402188e-03,2.997265e-03,4.819976e-04,-9.197656e-01,-1.345010e+00,6.520218e+00
1428,3.303059e-18,3.293150e-15,2.234374e-03,3.154445e-03,5.014221e-04,1.699976e-02,1.662844e+00,4.182970e+00
1429,1.625200e-17,1.620325e-14,2.491564e-03,2.966176e-03,5.039244e-04,5.257478e-01,-4.310683e-01,2.368694e+00
1430,4.126841e-18,4.114460e-15,2.213304e-03,2.989820e-03,5.037031e-04,-1.023910e-03,2.664126e-02,8.259162e-01
1440,1.175341e-18,1.171815e-15,2.228914e-03,3.048423e-03,4.791399e-04,2.407672e-01,7.578983e-02,-1.607138e+00
1456,2.288834e-18,2.281967e-15,2.252340e-03,2.867966e-03,5.223235e-04,-7.463046e-02,-7.126617e-02,4.748066e+00
1457,1.292916e-17,1.289037e-14,2.256102e-03,2.813879e-03,4.815457e-04,-1.560468e+00,-1.067670e+00,4.603569e-02
1460,9.767293e-18,9.737991e-15,2.401374e-03,2.995639e-03,4.854080e-04,-2.279762e+00,-1.090648e+00,5.433328e+00
1476,1.669897e-17,1.664887e-14,2.252224e-03,3.208739e-03,5.040568e-04,-1.614149e-01,5.849444e-02,7.808477e+00
1477,6.742068e-19,6.721842e-16,2.499606e-03,2.955463e-03,5.033197e-04,3.132895e-01,1.079868e-01,3.643898e+00
1478,1.057140e-18,1.053969e-15,2.213281e-03,2.989846e-03,5.242629e-04,1.972108e-02,-5.486684e-02,2.694857e+00
1480,1.084276e-17,1.081024e-14,2.147825e-03,2.960918e-03,4.886744e-04,-3.520442e-01,3.980949e-01,1.119635e+00
1483,1.153814e-17,1.150352e-14,2.235176e-03,2.770428e-03,4.801633e-04,-1.624225e-01,-2.369355e-01,-2.893826e+00
1488,8.393258e-18,8.368078e-15,2.229142e-03,3.048507e-03,4.873574e-04,-1.085326e-01,-3.289451e-01,4.228902e+00
1504,3.014268e-18,3.005225e-15,2.264061e-03,2.855468e-03,5.052580e-04,1.609555e-01,7.935821e-03,5.439091e+00
1506,4.118005e-18,4.105651e-15,2.036681e-03,2.989856e-03,4.790157e-04,-5.233990e-01,1.557879e+00,-2.704425e+00
1512,1.163271e-18,1.159781e-15,2.267976e-03,2.974223e-03,4.837853e-04,-7.361518e-02,-9.634662e-02,1.084967e+00
1525,1.623445e-17,1.618575e-14,2.499269e-03,2.989272e-03,5.070448e-04,-5.290047e-02,2.503895e+00,1.106270e+01
1526,4.980138e-19,4.965198e-16,2.206250e-03,2.993361e-03,5.102917e-04,-1.920914e-02,-2.074432e-01,1.715607e+00
1528,8.788442e-19,8.762076e-16,2.138235e-03,2.957423e-03,4.778046e-04,2.900057e+00,1.128281e+00,3.628740e-01
1531,7.382943e-18,7.360794e-15,2.248442e-03,2.752392e-03,4.783213e-04,-5.904793e-01,-4.971314e-01,-5.124918e+00
1552,1.838347e-18,1.832832e-15,2.264165e-03,2.855464e-03,5.217140e-04,3.029685e-01,-2.481958e-01,5.598397e+00
1553,9.717277e-18,9.688126e-15,2.264846e-03,2.818812e-03,4.970662e-04,6.723118e-02,-4.681031e-01,2.301054e+00
1554,1.103642e-17,1.100331e-14,2.034675e-03,2.988357e-03,4.873298e-04,9.077324e-01,-1.442536e+00,4.587089e+00
1567,1.027137e-17,1.024055e-14,2.476874e-03,2.965250e-03,4.956470e-04,-1.486629e+00,-1.186125e-01,5.600833e+00
1573,9.187789e-18,9.160226e-15,2.490594e-03,2.957854e-03,5.016209e-04,-4.079838e-01,1.995581e-02,6.746171e+00
1576,1.033497e-17,1.030396e-14,2.137799e-03,2.956902e-03,4.839138e-04,-2.239503e-01,6.897456e-01,3.974235e+00
1600,9.223781e-18,9.196110e-15,2.264010e-03,2.855194e-03,5.335004e-04,2.262660e-01,3.893455e-02,1.090800e+01
1601,2.722233e-19,2.714067e-16,2.250391e-03,2.819141e-03,4.845722e-04,-4.756286e-01,-5.913093e-01,8.655062e+00
1602,3.698220e-18,3.687126e-15,2.031397e-03,2.983601e-03,4.903557e-04,-1.973481e-01,-2.545695e-01,1.919843e+00
1615,1.387128e-18,1.382966e-15,2.499609e-03,2.962517e-03,4.939777e-04,3.324040e-01,4.465577e-01,1.778287e+01
1621,2.386160e-19,2.379002e-16,2.499609e-03,2.986328e-03,5.017522e-04,-2.038363e-01,6.340126e-01,9.667911e+00
1626,1.130199e-17,1.126808e-14,2.228571e-03,3.158176e-03,4.989859e-04,-9.033414e-01,1.067998e+00,3.485521e+00
1648,4.671248e-18,4.657234e-15,2.238258e-03,2.904260e-03,5.299807e-04,1.646666e-02,7.407828e-02,3.920274e+00
1649,5.340788e-19,5.324765e-16,2.251172e-03,2.818359e-03,4.849314e-04,-9.304153e-01,-7.190842e-01,8.988148e+00
1663,1.245678e-18,1.241941e-15,2.489826e-03,2.957814e-03,4.916249e-04,2.020201e-01,2.155902e-01,3.687298e+00
1696,1.238216e-18,1.234502e-15,2.238283e-03,2.892964e-03,5.033244e-04,-2.679612e-03,1.103236e-01,6.317789e-01
1711,2.655637e-19,2.647670e-16,2.480079e-03,2.966015e-03,4.962958e-04,-1.777220e+00,1.290066e+00,7.947213e+00
1744,1.388639e-17,1.384473e-14,2.238633e-03,2.877257e-03,5.056539e-04,7.306326e-01,5.574799e-02,2.992185e+00
1745,1.518902e-17,1.514345e-14,2.250791e-03,2.819480e-03,4.885989e-04,-2.601427e-01,6.145301e-02,8.131914e+00
1759,5.380936e-18,5.364793e-15,2.499609e-03,2.961720e-03,4.970919e-04,2.199797e-02,-4.715610e-01,1.610072e+01
1807,1.178020e-18,1.174486e-15,2.457029e-03,2.968750e-03,4.845781e-04,-9.977257e-02,2.170891e-02,-1.170482e-01
