#################################################################
    Simulation type: Simple vibration, timestep: 974
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
652,1.492071e-17,1.487595e-14,2.244552e-03,2.825830e-03,4.859587e-04,6.925157e-01,4.507997e-02,4.850889e+00
150,1.157445e-18,1.153973e-15,2.475001e-03,2.975001e-03,5.237864e-04,1.582479e-02,1.089985e-02,6.202800e+00
565,1.423534e-17,1.419263e-14,2.399640e-03,2.986520e-03,4.869257e-04,-6.093581e-01,2.159836e-01,2.636627e+00
246,1.069195e-18,1.065987e-15,2.474219e-03,2.975000e-03,5.060274e-04,2.710254e-02,-3.802721e-03,6.141628e+00
687,1.129516e-17,1.126128e-14,2.274991e-03,2.962672e-03,4.849957e-04,3.429789e-01,-4.508837e-01,4.426206e+00
745,1.106921e-17,1.103600e-14,2.175162e-03,2.969743e-03,4.920865e-04,6.220745e-02,-1.268030e-01,2.927987e+00
601,1.164971e-18,1.161476e-15,2.175002e-03,2.969520e-03,4.819111e-04,-1.017333e-01,-4.084040e-02,-9.071844e-01
715,2.570913e-18,2.563200e-15,2.474234e-03,2.975000e-03,4.994334e-04,-1.541522e-01,-5.428703e-02,4.355891e+00
475,1.433605e-18,1.429304e-15,2.474221e-03,2.975000e-03,4.881398e-04,1.355178e-01,2.097529e-03,1.524607e+00
181,2.233973e-18,2.227271e-15,2.414063e-03,2.969529e-03,5.009812e-04,1.809577e-01,2.606592e-01,4.187350e+00
