#################################################################
    Simulation type: Simple vibration, timestep: 1225
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
822,2.770050e-19,2.761740e-16,2.247265e-03,2.998828e-03,4.779530e-04,-9.497092e-01,-1.827681e+00,-4.379284e+00
823,8.145376e-18,8.120940e-15,2.253127e-03,2.831625e-03,4.858269e-04,5.830829e-02,1.359662e+00,1.065967e+00
826,2.580572e-18,2.572830e-15,2.239016e-03,2.786813e-03,4.846711e-04,1.301891e+00,-1.189792e+00,3.852337e+00
831,2.772061e-19,2.763744e-16,2.227736e-03,2.967576e-03,4.826394e-04,-2.526801e+00,-4.517025e-01,2.656297e+00
835,2.499408e-18,2.491909e-15,2.474221e-03,2.975001e-03,5.171621e-04,5.081624e-02,1.718229e-02,5.418135e+00
837,1.828569e-17,1.823084e-14,2.369370e-03,2.984360e-03,4.873032e-04,6.327406e-01,-3.304882e-01,4.291976e+00
840,1.734544e-18,1.729341e-15,2.267127e-03,3.079006e-03,4.819927e-04,-4.041189e-01,-5.918168e-01,1.943998e+00
841,2.427781e-19,2.420497e-16,2.258986e-03,3.148828e-03,4.842144e-04,4.489322e-01,5.755079e-01,6.132594e+00
844,1.211121e-17,1.207488e-14,2.265988e-03,3.047956e-03,4.807316e-04,-1.253850e+00,4.241091e-01,-6.593072e-01
853,1.286484e-18,1.282624e-15,2.264072e-03,3.219540e-03,4.850033e-04,8.271903e-02,4.248201e-02,-1.447683e+00
854,2.375238e-18,2.368112e-15,2.261722e-03,2.932030e-03,4.900559e-04,-1.031792e-02,1.366778e-02,1.145848e+00
861,1.069829e-17,1.066619e-14,2.327348e-03,2.964786e-03,4.907700e-04,4.649052e-01,1.219931e+00,9.223140e+00
870,1.028178e-17,1.025094e-14,2.233272e-03,2.981534e-03,4.884645e-04,4.159623e-01,-2.282318e+00,4.440983e+00
871,8.056907e-18,8.032736e-15,2.271097e-03,2.838239e-03,4.856562e-04,-2.923427e-01,-3.234469e-01,1.751382e+00
883,4.823559e-18,4.809088e-15,2.472281e-03,2.988280e-03,5.087169e-04,2.592030e-01,-3.633964e-02,4.523804e+00
888,5.391832e-19,5.375657e-16,2.267581e-03,3.078908e-03,4.865668e-04,-4.597046e-01,6.685349e-01,5.322224e+00
889,7.254482e-18,7.232719e-15,2.260588e-03,3.149238e-03,4.866015e-04,6.744698e-01,1.952036e-01,5.385833e+00
891,1.231257e-18,1.227563e-15,2.263281e-03,2.747646e-03,4.912465e-04,1.003005e-01,-4.525954e-02,8.175005e+00
892,1.193219e-18,1.189640e-15,2.264839e-03,3.031205e-03,4.803182e-04,-8.781162e-02,-1.253806e-01,4.085377e-01
899,1.389094e-17,1.384926e-14,2.257002e-03,2.779877e-03,4.823523e-04,3.083404e-01,2.280343e-02,6.114843e-01
901,1.235716e-18,1.232009e-15,2.252336e-03,3.208588e-03,4.873141e-04,-1.112616e-01,-1.280205e-01,3.442462e+00
902,3.590695e-17,3.579923e-14,2.268098e-03,2.927008e-03,4.878353e-04,4.065016e-01,-8.387406e-01,1.912087e+00
912,1.165079e-18,1.161583e-15,2.046083e-03,2.993748e-03,4.881459e-04,-1.458111e-01,1.524148e-02,-6.434449e-01
920,1.695267e-17,1.690181e-14,2.317801e-03,2.958813e-03,4.907652e-04,-5.325211e-01,8.486772e-02,3.434751e+00
926,1.303573e-17,1.299663e-14,2.248150e-03,2.903669e-03,4.787496e-04,-8.277899e-01,4.765160e-01,-1.569139e+00
931,1.017252e-18,1.014200e-15,2.474995e-03,2.974999e-03,5.374721e-04,2.420933e-02,6.895720e-04,1.569230e+00
932,1.206007e-18,1.202389e-15,2.239063e-03,3.084373e-03,5.183834e-04,-5.795417e-03,-7.919079e-03,3.506480e+00
933,1.181806e-18,1.178261e-15,2.368749e-03,2.996878e-03,4.881316e-04,2.546024e-02,8.038812e-02,4.124138e+00
940,4.561807e-18,4.548121e-15,2.258593e-03,3.031251e-03,4.965994e-04,8.412853e-03,3.332687e-02,1.860195e+00
947,9.515784e-18,9.487237e-15,2.263284e-03,2.793790e-03,4.873225e-04,1.550638e-02,1.468639e-01,2.501702e+00
949,1.750226e-17,1.744975e-14,2.252253e-03,3.208787e-03,4.994536e-04,-1.459971e-01,1.574308e-01,8.260774e+00
950,1.370963e-18,1.366850e-15,2.261711e-03,2.942994e-03,4.764047e-04,4.902094e-01,-4.052716e-01,-3.633096e+00
954,9.987855e-19,9.957892e-16,2.267971e-03,2.974219e-03,4.834029e-04,2.180756e-03,8.403133e-03,4.811091e-01
975,6.039976e-19,6.021856e-16,2.238672e-03,2.969922e-03,4.775410e-04,-4.292484e-01,-1.283169e+00,-2.122543e+00
979,5.431421e-18,5.415126e-15,2.499456e-03,2.981919e-03,5.151575e-04,1.841140e-01,1.660930e+00,4.432664e+00
980,1.090722e-18,1.087450e-15,2.239065e-03,3.084376e-03,5.145324e-04,1.154645e-01,3.424010e-03,4.200999e+00
988,2.792848e-19,2.784469e-16,2.258985e-03,3.040235e-03,4.810850e-04,-5.771539e-01,7.797627e-01,1.115757e+00
996,1.334294e-17,1.330291e-14,2.177866e-03,2.956595e-03,4.842624e-04,-8.809274e-02,5.246590e-01,2.149756e+00
998,1.392954e-17,1.388775e-14,2.261512e-03,2.942880e-03,4.822954e-04,-3.978162e-01,-8.998535e-02,4.222017e-01
1005,1.228526e-17,1.224840e-14,2.313281e-03,2.999287e-03,4.869782e-04,-2.406509e-03,-1.641797e-02,8.148757e-01
1026,1.475391e-17,1.470965e-14,2.077434e-03,2.988086e-03,4.864473e-04,-8.947480e-02,-1.088916e-01,1.145136e+00
1027,1.698512e-18,1.693416e-15,2.499610e-03,2.981252e-03,5.025073e-04,9.732869e-02,-2.384664e-01,4.512690e+00
1028,2.717631e-18,2.709478e-15,2.239064e-03,3.084376e-03,5.102891e-04,-1.679592e-02,7.731672e-03,5.592715e+00
1036,9.714051e-18,9.684909e-15,2.251586e-03,3.035146e-03,4.930399e-04,-1.182625e-01,-3.189489e-04,2.971123e+00
1044,8.112584e-19,8.088246e-16,2.181098e-03,2.968637e-03,4.803019e-04,5.277416e-01,7.685391e-01,2.506103e+00
1046,1.891904e-17,1.886229e-14,2.266895e-03,2.943019e-03,4.835194e-04,-2.774744e-01,-9.857035e-01,2.428697e+00
1052,1.148888e-17,1.145441e-14,2.239537e-03,3.030807e-03,4.833699e-04,6.191299e-01,-1.371640e+00,1.208292e+00
1053,2.802083e-18,2.793677e-15,2.304687e-03,2.989848e-03,4.915949e-04,-7.671910e-03,-8.174978e-02,-5.045689e-01
1058,3.035320e-17,3.026214e-14,2.398122e-03,2.986770e-03,4.935279e-04,-2.852634e-01,1.774968e-01,3.130379e+00
1062,4.328541e-18,4.315555e-15,2.187498e-03,2.986708e-03,4.912165e-04,1.019010e-01,2.182718e-01,1.999386e-01
1070,9.588884e-18,9.560117e-15,2.229651e-03,2.916525e-03,4.934573e-04,-5.915994e-01,-3.451730e-01,1.779047e+00
1076,1.209811e-17,1.206181e-14,2.242188e-03,3.081637e-03,4.833094e-04,2.670751e-02,-7.869332e-01,5.110779e-01
1080,1.504746e-17,1.500231e-14,2.269308e-03,3.078761e-03,4.933736e-04,1.157007e+00,1.771168e-01,7.713123e+00
1084,1.073873e-18,1.070651e-15,2.258389e-03,3.040055e-03,4.855833e-04,3.988198e-01,8.458751e-01,5.162378e+00
1087,6.900652e-19,6.879950e-16,2.499608e-03,2.986731e-03,4.787470e-04,2.262901e-01,7.709511e-01,-6.569698e-01
1094,8.004415e-18,7.980401e-15,2.256251e-03,2.938831e-03,4.989863e-04,-1.596692e-02,9.302288e-02,6.513433e+00
1098,9.244098e-18,9.216366e-15,2.252728e-03,2.964402e-03,4.839439e-04,3.020151e-02,1.345093e-01,1.544666e+00
1100,8.789742e-18,8.763373e-15,2.228959e-03,3.048427e-03,4.847714e-04,9.590916e-01,-5.598427e-01,4.709382e+00
1104,3.203480e-19,3.193869e-16,2.049612e-03,2.996487e-03,4.857886e-04,5.429747e-01,6.893079e-01,7.388851e+00
1112,2.422958e-18,2.415689e-15,2.316420e-03,2.960153e-03,4.822614e-04,4.163887e-01,2.212381e-01,8.605481e-01
1114,1.134956e-17,1.131551e-14,2.238369e-03,2.785975e-03,4.916287e-04,-1.981624e-01,-7.286299e-01,6.296846e+00
1118,9.650025e-18,9.621075e-15,2.228107e-03,2.912500e-03,4.955217e-04,-2.679777e-02,7.260263e-02,2.531172e+00
1123,5.485136e-19,5.468680e-16,2.499608e-03,2.981248e-03,5.291500e-04,2.675504e-01,-7.810267e-02,7.165637e+00
1131,3.147798e-19,3.138355e-16,2.268359e-03,2.769920e-03,4.772115e-04,-1.265690e+00,-6.211444e-01,6.689971e-01
1132,1.396718e-17,1.392528e-14,2.264846e-03,3.031015e-03,4.885922e-04,1.850567e-02,-3.482167e-01,5.026195e+00
1135,2.214651e-18,2.208007e-15,2.477349e-03,2.993744e-03,4.830277e-04,4.555842e-02,2.056938e-02,3.880990e+00
1146,1.084474e-18,1.081221e-15,2.267963e-03,2.974212e-03,5.005560e-04,-1.515777e-01,-1.670017e-01,1.425637e+00
1152,1.020825e-17,1.017763e-14,2.034023e-03,2.989246e-03,4.846455e-04,9.440888e-01,-1.480620e+00,4.943689e+00
1154,9.723883e-18,9.694712e-15,2.394963e-03,2.991175e-03,4.817661e-04,-2.744394e-01,-3.816572e-01,3.707980e-01
1160,7.589093e-18,7.566326e-15,2.315661e-03,2.954675e-03,4.779132e-04,-6.031761e-01,2.727399e-02,-5.237218e+00
1162,1.245877e-18,1.242139e-15,2.233602e-03,2.787500e-03,4.967277e-04,6.873783e-04,2.251642e-03,4.591540e+00
1165,1.156864e-17,1.153393e-14,2.039900e-03,2.953906e-03,4.875341e-04,-3.519263e-01,-2.664141e-02,2.126796e+00
1166,1.100606e-17,1.097304e-14,2.230447e-03,2.905478e-03,4.926269e-04,-2.786919e-01,-5.938297e-02,2.047944e+00
1171,2.497910e-18,2.490416e-15,2.428127e-03,2.963279e-03,5.064368e-04,2.661666e-03,2.125308e-01,3.809810e+00
1179,1.160229e-17,1.156749e-14,2.268816e-03,2.770452e-03,4.808503e-04,3.948216e-01,4.049736e-01,-2.400922e-01
1180,8.647742e-18,8.621799e-15,2.259323e-03,3.036322e-03,4.858293e-04,2.676380e+00,-7.869039e-01,6.278234e+00
1183,8.761437e-18,8.735152e-15,2.495312e-03,2.984103e-03,4.889208e-04,5.587896e-02,1.784003e-01,3.057614e+00
1187,2.879827e-19,2.871187e-16,2.248828e-03,2.805859e-03,4.771739e-04,3.416968e+00,-2.908308e-01,-2.906532e+00
1188,6.395812e-19,6.376625e-16,2.181276e-03,2.969140e-03,4.841991e-04,4.900949e-01,2.070251e-01,6.599335e+00
1206,1.427868e-17,1.423585e-14,2.190691e-03,2.989445e-03,4.927725e-04,-3.492355e-02,-5.314123e-01,1.420310e+00
1210,1.223982e-18,1.220311e-15,2.267197e-03,2.816425e-03,5.168676e-04,-5.133904e-02,-5.175400e-01,1.860629e+00
1215,5.884243e-19,5.866590e-16,2.228515e-03,2.967576e-03,4.885280e-04,1.818739e+00,-6.874163e-01,8.577634e+00
1218,8.188207e-18,8.163642e-15,2.096490e-03,2.981741e-03,4.915269e-04,-1.446370e+00,2.301614e+00,4.901746e+00
1219,4.222732e-18,4.210064e-15,2.428125e-03,2.963230e-03,5.255368e-04,-1.726401e-01,7.850566e-01,9.115389e+00
1221,1.018424e-17,1.015369e-14,2.368846e-03,2.961728e-03,4.893441e-04,4.761521e-02,-8.846200e-03,3.881894e+00
1227,1.266472e-17,1.262672e-14,2.261139e-03,2.767720e-03,4.849200e-04,8.470460e-01,-1.743175e-02,2.774020e+00
1231,5.830671e-19,5.813179e-16,2.499611e-03,2.986733e-03,4.842164e-04,-1.214999e-01,-3.760208e-01,3.574265e+00
1254,1.746688e-17,1.741448e-14,2.188867e-03,2.999245e-03,4.937718e-04,2.377187e-02,-3.462659e-02,1.199938e+00
1258,8.633909e-18,8.608007e-15,2.264000e-03,2.815429e-03,5.201176e-04,-7.570899e-01,4.736884e-01,3.694697e+00
1262,2.165437e-18,2.158940e-15,2.242281e-03,2.906345e-03,4.814311e-04,6.967837e-01,-1.192497e+00,1.401687e+00
1266,1.503413e-18,1.498903e-15,2.097139e-03,2.976484e-03,4.845120e-04,-1.522232e-02,-9.255336e-02,2.803225e+00
1267,4.842824e-19,4.828296e-16,2.499610e-03,2.955467e-03,5.060282e-04,1.524559e-01,5.908822e-02,7.673106e-01
1279,2.047989e-18,2.041845e-15,2.477339e-03,2.993580e-03,4.884280e-04,-6.857499e-02,-6.088521e-01,8.777264e+00
1293,1.019516e-17,1.016457e-14,2.316325e-03,2.996549e-03,4.800327e-04,-1.178195e-01,3.701354e+00,-2.491401e+00
1298,1.269063e-18,1.265256e-15,2.398453e-03,2.985946e-03,4.849967e-04,1.469995e-01,6.177544e-02,1.967653e+00
1306,1.196331e-18,1.192742e-15,2.257818e-03,2.799997e-03,5.083276e-04,5.601488e-02,-5.519850e-02,6.291136e+00
1309,1.448718e-17,1.444372e-14,2.045013e-03,2.970258e-03,4.904255e-04,2.885626e-02,3.706653e-01,2.904288e+00
1310,1.430897e-17,1.426605e-14,2.231192e-03,2.914070e-03,4.871266e-04,-1.417820e-01,3.411393e-02,4.475655e+00
1311,3.025463e-18,3.016386e-15,2.242185e-03,2.963281e-03,4.907727e-04,-1.469144e-01,3.965915e-02,1.822442e+00
1314,1.151414e-17,1.147959e-14,2.118000e-03,2.978160e-03,5.033876e-04,1.881741e-01,7.238141e-02,5.600459e+00
1315,1.715359e-17,1.710213e-14,2.491217e-03,2.966479e-03,5.025968e-04,4.957043e-01,-5.146980e-01,2.418568e+00
1318,1.720578e-17,1.715416e-14,2.240672e-03,3.185744e-03,4.996493e-04,-3.225510e-01,1.479161e-01,6.391554e+00
1327,2.404416e-19,2.397203e-16,2.499607e-03,2.987111e-03,4.912386e-04,-1.831362e-01,-1.445251e-01,8.018247e+00
1331,1.140346e-17,1.136925e-14,2.246455e-03,2.807415e-03,4.833526e-04,1.279213e+00,8.706390e-02,8.771767e-01
1332,1.371600e-17,1.367485e-14,2.181313e-03,2.968269e-03,4.867912e-04,-8.738357e-01,-8.018416e-01,4.184826e+00
1333,6.209256e-19,6.190629e-16,2.259765e-03,3.192193e-03,4.795260e-04,-8.182788e-01,-1.978504e-02,-6.162539e-02
1338,8.712020e-19,8.685884e-16,2.260547e-03,2.973540e-03,4.781782e-04,6.026331e-02,8.240475e-01,-5.911236e-01
1341,1.397836e-18,1.393643e-15,2.311692e-03,2.988025e-03,4.837467e-04,6.021842e-01,8.000301e-01,2.308602e+00
1352,5.647707e-18,5.630764e-15,2.317516e-03,2.959384e-03,4.954049e-04,2.795560e+00,4.283877e-01,7.216465e+00
1354,2.296611e-18,2.289721e-15,2.257808e-03,2.799995e-03,5.187884e-04,-1.703769e-03,-6.241322e-03,4.928140e+00
1357,1.359610e-17,1.355531e-14,2.032596e-03,2.974166e-03,4.806920e-04,1.549970e+00,-3.418920e-01,-2.089313e+00
1359,4.417356e-18,4.404104e-15,2.238091e-03,2.970126e-03,4.870561e-04,-4.928273e-01,1.768989e+00,1.076605e+01
1362,4.043332e-18,4.031202e-15,2.120310e-03,2.990637e-03,5.030308e-04,1.791717e-02,4.739688e-02,7.008407e+00
1363,7.178136e-19,7.156601e-16,2.499609e-03,2.955462e-03,5.021637e-04,4.567721e-01,1.114771e-01,1.184415e+00
1375,1.122908e-17,1.119540e-14,2.477343e-03,2.995202e-03,4.911587e-04,1.633718e-02,6.834330e-01,6.316736e+00
1381,1.569319e-18,1.564611e-15,2.259444e-03,3.192115e-03,4.851032e-04,1.725854e-01,-2.686857e-01,5.777355e+00
1389,1.855336e-17,1.849770e-14,2.316506e-03,2.985231e-03,4.996436e-04,-4.376496e-01,3.450491e-01,2.480763e+00
1398,1.020493e-17,1.017432e-14,2.192827e-03,2.981164e-03,4.913993e-04,2.697834e-01,-1.548032e-01,3.933540e+00
1402,4.993146e-18,4.978166e-15,2.229687e-03,2.725736e-03,5.451968e-04,4.973228e-02,-2.550590e-01,6.273699e+00
1406,2.536749e-18,2.529139e-15,2.241519e-03,2.904602e-03,4.876839e-04,-5.754633e-01,4.681822e-01,1.078880e+01
1407,4.867112e-19,4.852511e-16,2.238671e-03,2.970703e-03,4.861290e-04,-3.126675e-01,3.391450e-01,9.225008e+00
1410,3.276314e-18,3.266485e-15,2.119561e-03,2.990526e-03,5.157507e-04,-3.508257e-02,-3.591500e-01,7.506594e+00
1411,1.171931e-18,1.168415e-15,2.499609e-03,2.955474e-03,5.340897e-04,-5.577499e-01,1.418183e-01,3.283190e+00
1412,8.163616e-18,8.139125e-15,2.228892e-03,3.076289e-03,4.805213e-04,2.346444e-01,-7.020083e-01,3.498672e-01
1419,1.894209e-18,1.888526e-15,2.242911e-03,2.738228e-03,4.845019e-04,6.081453e-03,1.212119e-01,6.745737e-01
1429,8.331297e-18,8.306303e-15,2.262793e-03,3.179697e-03,4.796288e-04,2.876562e-01,-2.248688e-01,-3.360067e+00
1450,1.736698e-17,1.731488e-14,2.234661e-03,2.725750e-03,5.058703e-04,1.006753e-01,-9.996491e-02,5.278200e+00
1454,7.743890e-18,7.720658e-15,2.240916e-03,2.905053e-03,4.909405e-04,-9.842235e-01,1.311839e-01,9.822676e+00
1458,1.022009e-17,1.018943e-14,2.119400e-03,2.985422e-03,5.413970e-04,5.575107e-01,-1.546109e+00,1.497704e+01
1459,5.612597e-19,5.595759e-16,2.499609e-03,2.955469e-03,5.260727e-04,-1.668325e-01,2.376444e-01,2.117020e+00
1467,2.443512e-18,2.436181e-15,2.247662e-03,2.729687e-03,4.869709e-04,-5.187449e-02,6.205244e-05,1.263158e+00
1475,2.550447e-19,2.542795e-16,2.248047e-03,2.805859e-03,4.779550e-04,2.871588e+00,-2.488338e-02,-3.573786e+00
1485,1.133965e-17,1.130563e-14,2.323354e-03,2.995389e-03,4.863733e-04,-1.490814e-01,-1.559105e-01,3.002500e+00
1496,1.017796e-17,1.014743e-14,2.326567e-03,2.990686e-03,5.178489e-04,2.281393e+00,2.690764e-01,8.593544e+00
1498,2.029340e-17,2.023252e-14,2.243466e-03,2.736821e-03,5.058272e-04,2.101787e-01,-5.121724e-01,9.038938e+00
1508,1.312559e-18,1.308621e-15,2.239061e-03,3.084375e-03,4.912299e-04,1.165403e-02,4.356737e-02,3.107844e+00
1515,9.458789e-19,9.430412e-16,2.249036e-03,2.734480e-03,4.826329e-04,3.924649e-01,4.426905e-02,2.532579e+00
1516,1.192201e-18,1.188624e-15,2.258607e-03,3.039840e-03,4.943520e-04,-4.580884e-01,8.808332e-01,1.203340e+01
1525,1.777775e-17,1.772442e-14,2.258593e-03,3.192214e-03,4.950375e-04,2.239722e-01,1.197193e-01,9.188056e+00
1535,3.521058e-19,3.510495e-16,2.241015e-03,2.826951e-03,4.779681e-04,1.091363e+00,9.063522e-01,-3.032541e+00
1544,3.179082e-18,3.169545e-15,2.278126e-03,2.979686e-03,5.087296e-04,-3.564846e-02,-6.321828e-02,3.074487e-01
1546,4.363994e-18,4.350902e-15,2.247620e-03,2.725437e-03,5.070885e-04,-4.676134e-01,2.446211e-02,1.216564e+01
1581,1.498227e-17,1.493732e-14,2.303690e-03,2.983228e-03,4.909747e-04,3.545653e-01,4.366236e-01,4.669518e+00
1584,1.644533e-17,1.639599e-14,2.000402e-03,2.960361e-03,4.894924e-04,-1.276706e-01,-4.525633e-01,1.013082e+01
1594,2.344446e-19,2.337413e-16,2.233202e-03,2.787891e-03,5.230046e-04,5.948392e-01,2.027177e-01,4.515327e+00
1599,1.798808e-17,1.793412e-14,2.228856e-03,2.969274e-03,4.913771e-04,1.421976e+00,1.954252e+00,6.887828e+00
1611,7.489482e-18,7.467013e-15,2.241454e-03,2.725642e-03,4.978434e-04,-3.339085e-02,-8.932779e-02,2.998866e+00
1615,1.383710e-18,1.379559e-15,2.478885e-03,2.985941e-03,4.889006e-04,3.278985e-01,1.888997e-01,4.724288e+00
1629,1.341627e-17,1.337602e-14,2.311662e-03,2.985548e-03,4.920489e-04,1.349633e+00,-1.498227e+00,5.178461e+00
1631,2.160798e-18,2.154316e-15,2.235890e-03,2.827396e-03,4.993205e-04,-6.744432e-03,-3.880861e-01,3.873938e+00
1642,1.849238e-18,1.843690e-15,2.233647e-03,2.787451e-03,5.326529e-04,-5.170025e-02,-7.782473e-02,3.951318e+00
1647,1.791026e-17,1.785653e-14,2.236920e-03,2.969671e-03,4.924808e-04,-1.275822e+00,-7.795755e-02,1.212856e+01
1663,6.345711e-19,6.326674e-16,2.499611e-03,2.982047e-03,4.920133e-04,-1.429943e-01,5.538022e-01,3.843181e+00
1680,2.869792e-19,2.861182e-16,2.000390e-03,2.961327e-03,4.779701e-04,-2.107289e-01,-3.670395e-01,-3.529931e+00
1725,6.872325e-19,6.851708e-16,2.310548e-03,2.989049e-03,4.873310e-04,1.185296e-01,-2.304182e-02,5.671352e+00
1728,1.468577e-17,1.464171e-14,2.010045e-03,2.962344e-03,4.924290e-04,-6.166694e-01,7.829630e-02,5.069535e+00
1947,1.499742e-17,1.495243e-14,2.248715e-03,2.734373e-03,4.911910e-04,-5.140027e-01,9.096904e-02,7.326223e+00
1995,5.173181e-19,5.157661e-16,2.247657e-03,2.725390e-03,4.826367e-04,9.370496e-02,-1.672779e-01,5.126964e+00
2043,1.409528e-18,1.405299e-15,2.247845e-03,2.725391e-03,4.998135e-04,1.303469e+00,-2.840037e-01,8.210109e+00
49,8.901598e-18,8.874893e-15,2.005519e-03,2.982826e-03,4.779767e-04,-7.824043e-01,6.874750e-02,-4.530133e+00
1,8.302269e-12,8.277362e-09,2.249983e-03,2.975008e-03,3.883992e-04,1.670615e-03,-3.955964e-04,7.471822e+00
324,1.136072e-17,1.132663e-14,2.164915e-03,2.979699e-03,5.004426e-04,-1.257470e+00,4.198183e-01,4.357691e+00
94,3.509394e-17,3.498866e-14,2.150441e-03,2.990487e-03,4.824780e-04,-7.557158e-02,6.516687e-01,7.696776e-01
391,1.534077e-17,1.529474e-14,2.245338e-03,2.825253e-03,5.012897e-04,2.913434e-01,-6.703189e-02,4.580292e+00
584,5.035033e-18,5.019928e-15,2.249997e-03,2.972655e-03,5.005384e-04,-9.599578e-02,-1.235994e-01,1.316274e+01
770,1.651763e-17,1.646807e-14,2.375970e-03,2.962400e-03,4.866746e-04,2.156695e-01,-5.315571e-02,2.832322e+00
164,2.156367e-17,2.149898e-14,2.250072e-03,3.087534e-03,5.013773e-04,1.956857e-01,1.900889e+00,7.331240e+00
1075,1.623011e-17,1.618142e-14,2.499260e-03,2.987809e-03,5.007779e-04,4.273369e-02,2.431563e+00,1.127528e+01
984,1.298734e-18,1.294838e-15,2.249997e-03,3.082817e-03,4.865314e-04,1.668283e-01,-2.528924e-01,2.392764e+00
78,1.038790e-18,1.035673e-15,2.175001e-03,2.969529e-03,4.810841e-04,1.010899e-01,-3.200469e-02,9.478706e-02
1119,1.946567e-17,1.940727e-14,2.249137e-03,2.962313e-03,4.906062e-04,1.061477e+00,-1.893747e-01,3.489891e+00
768,5.384181e-17,5.368029e-14,2.039439e-03,2.976948e-03,4.914376e-04,-6.458292e-01,-1.435120e-02,1.882890e+00
364,1.088764e-17,1.085498e-14,2.260017e-03,2.975178e-03,4.831587e-04,7.888058e-01,2.150684e+00,4.019180e+00
1139,3.284882e-18,3.275028e-15,2.235938e-03,2.825000e-03,4.830708e-04,1.306650e-01,-7.460926e-02,1.133687e+00
1247,2.246738e-17,2.239998e-14,2.241333e-03,2.826057e-03,4.822659e-04,-5.532125e-01,-8.418376e-01,1.307822e+00
566,1.198731e-17,1.195134e-14,2.247717e-03,2.950055e-03,4.939355e-04,-7.820259e-01,-3.877154e-01,3.201213e+00
1263,3.995816e-18,3.983829e-15,2.250037e-03,2.971697e-03,4.940624e-04,-2.004771e-01,1.251323e-01,9.210637e+00
787,9.891571e-18,9.861896e-15,2.462394e-03,2.955574e-03,5.003747e-04,6.034781e-03,2.216873e-01,2.304301e+00
604,9.400644e-18,9.372442e-15,2.250021e-03,3.039055e-03,4.802491e-04,1.357401e+00,-6.525304e-01,4.178191e-01
691,1.727131e-17,1.721950e-14,2.458323e-03,2.966364e-03,5.018528e-04,5.328878e-01,-5.154743e-01,4.081727e+00
879,3.026728e-18,3.017648e-15,2.250000e-03,2.971087e-03,4.892701e-04,8.665415e-01,1.154489e+00,6.453089e+00
213,1.081427e-17,1.078183e-14,2.399263e-03,2.973382e-03,5.369965e-04,-2.040045e+00,-3.790461e-01,6.777101e+00
735,1.518157e-18,1.513602e-15,2.249933e-03,2.971007e-03,4.850967e-04,-7.811715e-01,7.532672e-01,4.744398e+00
308,3.511351e-18,3.500817e-15,2.258645e-03,3.039871e-03,5.008457e-04,9.896696e-01,-1.035509e+00,1.680574e+01
301,1.240511e-17,1.236789e-14,2.050372e-03,2.995753e-03,4.881095e-04,4.291060e-01,-2.494139e-01,5.246320e+00
110,1.411884e-17,1.407648e-14,2.243011e-03,2.875660e-03,4.843117e-04,3.508251e-01,1.848443e-01,9.921217e-01
488,1.362735e-17,1.358647e-14,2.274979e-03,2.961162e-03,5.002637e-04,-9.549715e-03,-2.812142e-01,4.752713e+00
428,1.283548e-17,1.279697e-14,2.247851e-03,3.000365e-03,4.807757e-04,3.373888e-01,1.325426e+00,-1.641678e+00
