#################################################################
    Simulation type: Simple vibration, timestep: 1200
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
810,8.319440e-18,8.294482e-15,2.262243e-03,3.152347e-03,4.805365e-04,1.804204e-01,2.263172e-01,-5.025934e-01
816,1.176950e-18,1.173419e-15,2.181225e-03,2.968710e-03,4.820803e-04,-6.501271e-01,1.731808e-01,5.134211e+00
819,1.413276e-17,1.409036e-14,2.397842e-03,2.986687e-03,4.942813e-04,-6.812591e-01,-1.610955e-01,1.922243e+00
832,8.735425e-18,8.709219e-15,2.263281e-03,2.857453e-03,4.809185e-04,1.263885e-01,6.966938e-01,-1.896313e+00
838,3.037569e-19,3.028456e-16,2.219141e-03,2.976172e-03,4.773932e-04,-5.927648e-02,9.334088e-01,-1.446581e+00
839,2.081261e-18,2.075018e-15,2.316404e-03,2.990528e-03,5.025449e-04,-1.303705e-01,-6.914701e-02,6.822339e+00
847,5.360878e-19,5.344796e-16,2.499608e-03,2.955477e-03,5.054635e-04,2.051565e-01,-1.957004e-01,1.169275e+00
848,2.376550e-19,2.369420e-16,2.499607e-03,2.987109e-03,4.789447e-04,6.319052e-01,-2.982506e-01,-1.982160e+00
852,2.732761e-19,2.724563e-16,2.267579e-03,3.079296e-03,4.851872e-04,2.495371e+00,-3.466377e-01,4.792885e+00
858,6.601622e-19,6.581817e-16,2.259362e-03,3.150388e-03,4.781632e-04,1.616978e+00,1.670523e+00,-4.239791e+00
864,1.247842e-17,1.244099e-14,2.181593e-03,2.968465e-03,4.853166e-04,-8.485964e-01,-7.555011e-01,4.480371e+00
871,1.273120e-17,1.269301e-14,2.248427e-03,2.903546e-03,4.790792e-04,-8.204604e-01,4.207638e-01,-1.415278e+00
880,8.640582e-18,8.614660e-15,2.263639e-03,2.860395e-03,4.956477e-04,-3.329371e-01,-6.554969e-01,2.296859e+00
882,2.000076e-17,1.994076e-14,2.039848e-03,2.979533e-03,4.915439e-04,-6.678322e-01,-8.174759e-01,1.113913e+00
883,1.247178e-17,1.243436e-14,2.245839e-03,2.807299e-03,4.828103e-04,1.497064e+00,1.543061e-01,1.027663e+00
886,6.023680e-18,6.005609e-15,2.219356e-03,2.975665e-03,4.807950e-04,1.764409e+00,-1.655133e-01,1.818271e+00
887,4.113169e-18,4.100829e-15,2.278124e-03,2.979687e-03,5.085848e-04,-1.138031e-01,-7.938975e-02,7.887957e-01
895,1.618328e-17,1.613473e-14,2.491156e-03,2.966559e-03,5.017248e-04,5.034593e-01,-5.372898e-01,2.450063e+00
896,6.396462e-19,6.377272e-16,2.499610e-03,2.982051e-03,4.906529e-04,2.058188e-01,-6.075759e-02,4.286144e+00
900,1.332155e-17,1.328159e-14,2.268938e-03,3.078680e-03,4.909411e-04,1.084055e+00,4.321906e-02,7.866233e+00
919,1.251389e-17,1.247635e-14,2.230536e-03,2.905464e-03,4.918679e-04,-1.878057e-01,2.273918e-01,1.904682e+00
920,1.102126e-17,1.098819e-14,2.233593e-03,2.878711e-03,4.886244e-04,-9.897645e-05,2.947972e-01,1.935939e+00
931,6.992124e-19,6.971147e-16,2.247264e-03,2.806640e-03,4.785507e-04,3.246354e+00,-8.459837e-01,-1.801340e+00
941,1.164700e-17,1.161206e-14,2.147454e-03,2.960816e-03,4.875156e-04,3.735703e-01,-3.413900e-01,1.326678e+00
943,7.010344e-19,6.989313e-16,2.499609e-03,2.955469e-03,5.015903e-04,2.645538e-01,-2.070807e-02,7.558798e-01
944,1.072909e-17,1.069690e-14,2.495312e-03,2.984161e-03,4.879760e-04,-6.278555e-02,7.636188e-02,3.043936e+00
946,1.093180e-18,1.089901e-15,2.242961e-03,2.738282e-03,4.953473e-04,3.490811e-03,-5.869386e-02,5.131330e+00
948,2.895382e-19,2.886696e-16,2.258203e-03,3.094922e-03,4.781713e-04,2.235317e-01,-3.090279e-01,-3.423210e+00
963,1.870424e-18,1.864813e-15,2.398501e-03,2.985993e-03,4.840868e-04,-3.616240e-01,-1.840605e-01,2.468753e+00
974,1.216136e-18,1.212488e-15,2.052329e-03,2.971863e-03,4.852017e-04,8.563701e-01,3.136654e-01,2.551945e+00
976,9.277974e-19,9.250140e-16,2.262892e-03,2.852736e-03,4.773651e-04,1.211497e+00,5.773742e-01,-4.543218e+00
982,3.403464e-18,3.393253e-15,2.187497e-03,2.986713e-03,4.910692e-04,-1.472296e-02,1.246682e-01,-1.922745e-01
987,1.516963e-17,1.512412e-14,2.010263e-03,2.962327e-03,4.907559e-04,-7.339350e-01,-1.910774e-02,5.344073e+00
989,9.776505e-18,9.747175e-15,2.216464e-03,2.965627e-03,5.172040e-04,-9.195504e-01,4.015157e-02,1.103341e+01
991,1.275742e-18,1.271915e-15,2.499609e-03,2.955468e-03,5.330766e-04,7.288914e-02,4.771749e-02,2.898683e+00
992,1.025687e-18,1.022610e-15,2.477328e-03,2.993757e-03,4.859540e-04,2.692887e-01,2.833283e-01,6.956758e+00
994,1.200372e-18,1.196771e-15,2.247531e-03,2.725390e-03,4.971170e-04,-3.178928e-01,-2.577848e-01,9.137982e+00
1015,8.657896e-18,8.631922e-15,2.229857e-03,2.916469e-03,4.929133e-04,-3.764338e-01,5.970268e-01,1.905789e+00
1019,3.402279e-19,3.392072e-16,2.250391e-03,2.969140e-03,4.773915e-04,-4.419069e-01,-1.792402e+00,-5.268381e+00
1024,3.641328e-18,3.630404e-15,2.264066e-03,2.856252e-03,4.902670e-04,-1.502467e-02,3.757624e-01,3.564095e+00
1028,1.407577e-17,1.403355e-14,2.295632e-03,2.957208e-03,4.887778e-04,1.857554e-01,1.202578e-01,1.484048e+00
1029,1.203642e-17,1.200031e-14,2.266351e-03,3.047692e-03,4.808247e-04,-1.432882e+00,9.362532e-01,-5.820564e-01
1037,1.374362e-17,1.370239e-14,2.181638e-03,2.987370e-03,5.115942e-04,-3.159386e-01,-6.144384e-01,3.706744e+00
1039,1.349346e-18,1.345298e-15,2.474998e-03,2.975000e-03,5.364785e-04,6.395499e-02,2.934712e-02,2.900640e+00
1063,5.475665e-19,5.459239e-16,2.231242e-03,2.914456e-03,4.804954e-04,-6.497395e-01,-4.823856e-01,7.746210e-01
1072,1.314668e-17,1.310724e-14,2.263838e-03,2.852968e-03,4.859694e-04,3.847586e+00,2.206651e-01,4.973539e+00
1076,1.980185e-17,1.974244e-14,2.279007e-03,2.950819e-03,4.937227e-04,-9.409013e-02,-1.352001e-01,-3.869268e-01
1077,3.592994e-18,3.582215e-15,2.258593e-03,3.031249e-03,4.957471e-04,1.366525e-01,4.387047e-03,1.857395e+00
1078,1.460536e-17,1.456154e-14,2.190655e-03,2.989572e-03,4.922577e-04,6.493892e-02,-6.086377e-01,1.363345e+00
1085,1.446316e-17,1.441977e-14,2.177367e-03,2.987908e-03,5.172717e-04,-5.746701e-02,1.552580e-01,6.283692e+00
1088,2.397219e-19,2.390027e-16,2.499608e-03,2.987111e-03,4.883222e-04,5.362707e-02,4.323350e-02,7.951396e+00
1098,1.291965e-17,1.288089e-14,2.229582e-03,3.157120e-03,4.956653e-04,-1.110902e+00,1.230990e+00,3.755820e+00
1110,1.408421e-17,1.404196e-14,2.331271e-03,2.950742e-03,4.875396e-04,1.568774e-02,2.059924e-01,1.481330e+00
1111,9.648679e-18,9.619733e-15,2.228118e-03,2.912502e-03,4.945740e-04,-9.881434e-02,-4.191739e-02,2.376188e+00
1122,6.267313e-19,6.248511e-16,2.033203e-03,2.989454e-03,4.785726e-04,-7.758745e-01,-2.339443e+00,-1.228357e+00
1125,5.977671e-19,5.959738e-16,2.264835e-03,3.031642e-03,4.805025e-04,-7.754532e-02,-2.009382e-01,2.422883e-01
1126,1.730101e-17,1.724910e-14,2.188864e-03,2.999242e-03,4.935872e-04,3.305675e-02,4.143508e-02,-2.682878e-01
1127,2.303833e-17,2.296921e-14,2.317738e-03,2.958895e-03,4.904656e-04,2.365696e-03,-2.351572e-02,4.301686e+00
1133,2.235101e-18,2.228396e-15,2.213286e-03,2.989840e-03,5.019512e-04,-1.634772e-02,6.051430e-03,3.398666e-02
1135,9.507921e-19,9.479397e-16,2.474219e-03,2.975000e-03,5.217774e-04,1.504164e-03,-8.051137e-03,4.216472e+00
1137,1.152512e-17,1.149054e-14,2.271098e-03,3.118980e-03,4.789322e-04,-6.243382e-02,-1.259984e+00,-1.719285e+00
1139,1.409972e-17,1.405742e-14,2.233304e-03,3.065477e-03,4.977252e-04,4.644599e-01,1.976471e-01,2.196065e+00
1146,2.625713e-18,2.617836e-15,2.234371e-03,3.154699e-03,4.980851e-04,1.057206e-02,2.066985e-01,2.469150e+00
1159,1.439073e-17,1.434756e-14,2.231233e-03,2.914040e-03,4.855926e-04,-1.226465e-01,5.131189e-02,4.689064e+00
1167,1.605664e-17,1.600847e-14,2.240782e-03,3.185721e-03,4.975934e-04,-3.264486e-01,1.460626e-01,6.443776e+00
1170,1.020067e-17,1.017007e-14,2.033601e-03,2.989604e-03,4.830411e-04,1.387589e+00,-1.330821e+00,4.323380e+00
1173,1.282004e-17,1.278158e-14,2.264842e-03,3.031079e-03,4.871244e-04,-1.060899e-02,-4.424833e-01,4.790237e+00
1181,2.510675e-18,2.503143e-15,2.213281e-03,2.989845e-03,5.214672e-04,1.922692e-02,-9.325510e-02,3.171818e+00
1183,2.607284e-18,2.599462e-15,2.474220e-03,2.975000e-03,5.152291e-04,8.815648e-02,3.417048e-03,5.593971e+00
1184,1.267632e-17,1.263829e-14,2.476178e-03,2.986225e-03,4.929335e-04,-9.393585e-01,2.029610e-01,4.340307e+00
1194,1.427850e-18,1.423566e-15,2.234374e-03,3.153111e-03,4.953437e-04,4.900896e-02,-3.732249e-01,6.174805e+00
1207,1.891656e-18,1.885981e-15,2.241796e-03,2.906420e-03,4.788716e-04,-1.759139e+00,2.508824e+00,-8.097213e-01
1211,7.547369e-19,7.524727e-16,2.260547e-03,2.973047e-03,4.774045e-04,-1.433435e+00,1.500451e+00,-2.698652e+00
1214,8.972797e-19,8.945879e-16,2.079295e-03,2.958678e-03,4.760266e-04,-1.193167e+00,-3.111117e-01,-9.016437e+00
1215,7.388222e-19,7.366057e-16,2.244663e-03,3.197788e-03,4.930034e-04,-7.085643e-02,-5.618474e-02,1.238634e+00
1218,6.336845e-19,6.317834e-16,2.032422e-03,2.990237e-03,4.777863e-04,-4.283257e-01,-1.118267e+00,-1.831550e+00
1221,1.000267e-18,9.972663e-16,2.257795e-03,3.037296e-03,4.783738e-04,-1.266818e+00,3.768816e-02,-1.201087e+00
1226,8.574225e-18,8.548502e-15,2.265700e-03,2.799835e-03,5.266393e-04,1.931193e+00,-5.978003e-01,1.007772e+01
1229,1.183027e-18,1.179478e-15,2.213282e-03,2.989835e-03,5.039069e-04,-1.981674e-02,-3.417180e-02,1.544302e+00
1231,6.122667e-19,6.104299e-16,2.499610e-03,2.955470e-03,5.256511e-04,2.759915e-01,-1.663658e-02,3.106191e+00
1255,7.324109e-19,7.302137e-16,2.242215e-03,2.905861e-03,4.812949e-04,-7.922911e-01,2.542913e+00,2.646423e+00
1260,1.225779e-18,1.222102e-15,2.233590e-03,2.787500e-03,4.953314e-04,-9.021177e-02,1.019805e-02,1.508441e+00
1262,3.035313e-18,3.026208e-15,2.078895e-03,2.958420e-03,4.781600e-04,-1.125345e+00,-4.765091e-01,-6.358941e+00
1266,7.607633e-19,7.584811e-16,2.045960e-03,2.993617e-03,4.882916e-04,3.791942e-01,8.472515e-02,1.041857e-01
1269,2.942180e-19,2.933354e-16,2.258987e-03,3.038673e-03,4.781674e-04,6.339488e-02,-2.325019e+00,-2.868630e+00
1270,1.070464e-17,1.067253e-14,2.192894e-03,2.981243e-03,4.900729e-04,-3.829193e-01,-3.938822e-01,4.220873e+00
1271,1.170133e-18,1.166623e-15,2.316604e-03,2.960350e-03,4.819088e-04,-3.035419e-01,6.207722e-01,1.113715e+00
1277,9.685731e-19,9.656674e-16,2.206252e-03,2.992973e-03,5.070066e-04,1.210327e-02,-2.773323e-02,2.012753e+00
1279,6.060739e-19,6.042557e-16,2.499609e-03,2.981247e-03,5.264543e-04,2.459933e-01,-3.620685e-02,7.239968e+00
1280,1.474978e-18,1.470553e-15,2.478905e-03,2.985946e-03,4.875295e-04,9.011621e-01,-5.411009e-02,3.488013e+00
1296,1.137408e-17,1.133996e-14,2.165214e-03,2.979599e-03,4.990793e-04,-1.115963e+00,2.743099e-01,4.379464e+00
1303,1.096514e-17,1.093225e-14,2.241080e-03,2.904811e-03,4.869688e-04,6.011281e-02,1.009004e+00,9.590290e+00
1308,1.387084e-18,1.382923e-15,2.239114e-03,2.787110e-03,4.836214e-04,-1.377120e+00,1.675989e+00,3.667418e+00
1317,8.876468e-18,8.849838e-15,2.258522e-03,3.036667e-03,4.835114e-04,2.189143e+00,-2.324759e+00,5.918809e+00
1327,7.403642e-19,7.381431e-16,2.499607e-03,2.981248e-03,5.474285e-04,3.431861e-01,6.782432e-03,1.283735e+01
1328,1.187003e-17,1.183442e-14,2.477344e-03,2.994967e-03,4.891131e-04,5.053583e-02,7.804402e-01,5.940014e+00
1331,1.060900e-17,1.057717e-14,2.252062e-03,3.093550e-03,5.325568e-04,-1.181939e+00,1.062469e-01,8.571688e+00
1344,5.961931e-19,5.944045e-16,2.169920e-03,2.985547e-03,4.808935e-04,3.233131e-01,-1.891141e+00,2.029344e+00
1356,2.957795e-19,2.948921e-16,2.239452e-03,2.786327e-03,4.820708e-04,2.434778e-01,2.336674e+00,5.537714e+00
1362,8.269141e-18,8.244334e-15,2.050672e-03,2.991189e-03,5.170947e-04,2.568205e+00,3.638586e-01,4.464794e+00
1365,9.299051e-18,9.271154e-15,2.251584e-03,3.035156e-03,4.921861e-04,-6.790239e-02,-1.962789e-02,3.026480e+00
1375,5.813124e-18,5.795685e-15,2.499411e-03,2.981452e-03,5.136731e-04,5.346779e-02,1.519546e+00,4.565303e+00
1376,1.587098e-17,1.582336e-14,2.499209e-03,2.987106e-03,4.973970e-04,-1.902400e-01,2.689654e+00,1.136628e+01
1392,1.287628e-17,1.283765e-14,2.163450e-03,2.993735e-03,4.922528e-04,-1.111613e-01,-3.700417e-01,1.885708e+00
1404,1.195354e-17,1.191768e-14,2.238244e-03,2.786138e-03,4.895345e-04,5.705166e-01,-4.579706e-01,6.561887e+00
1410,1.445865e-17,1.441528e-14,2.044974e-03,2.993741e-03,5.081809e-04,-1.731155e-01,1.833196e-01,5.688383e+00
1413,5.555093e-19,5.538427e-16,2.258543e-03,3.039453e-03,4.836427e-04,-7.296281e-01,-7.880848e-01,5.943087e+00
1425,1.426207e-17,1.421928e-14,2.261662e-03,3.118822e-03,4.967506e-04,-7.976893e-01,-1.670468e-01,2.502800e+00
1440,6.755630e-19,6.735364e-16,2.169921e-03,2.985548e-03,4.847837e-04,1.591002e+00,-2.428126e-01,7.343273e+00
1458,6.174666e-18,6.156142e-15,2.061567e-03,2.987514e-03,5.079996e-04,-6.535334e-02,-2.698332e-04,2.983781e+00
1461,2.510794e-19,2.503262e-16,2.258204e-03,3.039453e-03,4.859842e-04,-5.854152e-01,-4.706252e-01,8.022280e+00
1471,2.697465e-18,2.689373e-15,2.428126e-03,2.963282e-03,5.051507e-04,-3.205634e-05,-5.890572e-02,3.730555e+00
1473,9.761604e-18,9.732319e-15,2.252293e-03,3.122657e-03,4.791821e-04,-6.689348e-01,-1.665850e+00,-3.689042e+00
1479,1.328526e-17,1.324541e-14,2.237919e-03,3.015431e-03,4.876171e-04,3.309413e-01,-1.216520e-01,1.035819e+00
1488,8.818589e-18,8.792133e-15,2.165625e-03,2.977635e-03,4.883048e-04,-1.820235e-02,-1.926189e-01,3.150500e+00
1506,1.227894e-17,1.224210e-14,2.082117e-03,2.982913e-03,5.242295e-04,3.619727e-01,2.070161e-02,3.757872e+00
1509,3.349320e-18,3.339272e-15,2.258581e-03,3.039852e-03,4.956926e-04,-1.374855e+00,1.543686e+00,1.782907e+01
1514,1.161405e-17,1.157921e-14,2.268600e-03,2.770181e-03,4.807678e-04,2.332387e-01,2.868467e-01,-5.891764e-01
1519,3.750317e-18,3.739066e-15,2.428123e-03,2.963282e-03,5.229468e-04,1.914924e-01,-8.105282e-01,8.849121e+00
1527,9.510900e-19,9.482367e-16,2.230335e-03,3.008732e-03,4.820659e-04,-3.261053e-01,3.193352e-01,-6.881615e-01
1554,1.250907e-17,1.247154e-14,2.117891e-03,2.978157e-03,5.016251e-04,2.183862e-01,2.367346e-01,5.781527e+00
1557,9.231744e-19,9.204048e-16,2.258456e-03,3.040006e-03,4.898882e-04,-3.846058e-01,2.114304e-03,1.248709e+01
1562,1.206908e-17,1.203288e-14,2.260874e-03,2.767865e-03,4.839517e-04,9.085167e-01,-9.146374e-01,2.908055e+00
1567,5.339855e-18,5.323836e-15,2.472351e-03,2.988283e-03,5.072353e-04,1.276011e-01,1.128334e-01,5.589832e+00
1569,1.096656e-18,1.093366e-15,2.264845e-03,3.118751e-03,4.914380e-04,-5.319343e-03,2.776669e-02,2.454290e+00
1584,3.780763e-19,3.769421e-16,2.169921e-03,2.984767e-03,4.859768e-04,1.028484e+00,1.045403e+00,7.141809e+00
1602,3.426072e-18,3.415794e-15,2.119529e-03,2.990804e-03,5.129974e-04,1.323281e-02,-5.881941e-01,8.044671e+00
1650,3.321165e-18,3.311202e-15,2.120314e-03,2.990619e-03,5.011630e-04,-5.441074e-03,-1.905353e-01,6.492191e+00
1680,2.509963e-17,2.502434e-14,2.170954e-03,2.987446e-03,4.885143e-04,-5.813691e-02,7.366553e-01,4.486633e+00
1719,3.133066e-18,3.123666e-15,2.240625e-03,3.007035e-03,4.980176e-04,-4.786019e-01,3.223737e-01,4.301695e+00
1728,1.603320e-18,1.598510e-15,2.160939e-03,2.976564e-03,4.922245e-04,-2.578609e-02,-3.064958e-02,3.739406e+00
1767,3.388460e-18,3.378295e-15,2.230465e-03,3.008596e-03,4.886801e-04,-7.188176e-02,1.625599e-01,2.575088e+00
1808,1.067973e-18,1.064769e-15,2.457034e-03,2.968753e-03,4.844198e-04,-5.699600e-02,-4.391157e-02,-1.221690e-01
1904,1.083419e-17,1.080169e-14,2.462447e-03,2.955413e-03,4.995098e-04,-3.009696e-01,3.583192e-01,2.066922e+00
1952,1.911432e-17,1.905698e-14,2.457186e-03,2.951425e-03,4.842461e-04,1.176020e+00,-1.407707e+00,4.928129e+00
2000,4.970268e-19,4.955357e-16,2.456640e-03,2.953518e-03,4.793371e-04,-6.814464e-01,-8.005737e-01,-1.197527e+00
1,8.301802e-12,8.276897e-09,2.249982e-03,2.975005e-03,3.878402e-04,-2.725559e-03,1.152191e-03,-7.035507e+00
290,6.100550e-18,6.082249e-15,2.496084e-03,2.976636e-03,4.755499e-04,5.563239e-01,3.243796e-01,-1.071319e+01
733,5.153005e-17,5.137546e-14,2.460365e-03,2.961884e-03,4.770446e-04,7.786195e-01,-7.872816e-01,9.612957e-01
53,8.369309e-19,8.344201e-16,2.255859e-03,3.145228e-03,4.755910e-04,-1.442858e-01,8.896117e-01,-7.258696e+00
537,1.289890e-17,1.286021e-14,2.251140e-03,2.973081e-03,5.024192e-04,5.690211e-01,4.444407e-01,1.547327e+01
94,5.145379e-18,5.129943e-15,2.199236e-03,2.995879e-03,4.758744e-04,-5.067513e-02,4.748304e-02,-1.414727e+01
1232,2.296900e-18,2.290010e-15,2.499609e-03,2.981254e-03,5.008579e-04,5.652106e-02,-1.322289e-01,4.606904e+00
25,1.338796e-17,1.334780e-14,2.237527e-03,3.199466e-03,5.083258e-04,-1.580300e+00,1.229519e-01,5.383745e+00
93,8.505821e-18,8.480304e-15,2.030001e-03,2.986700e-03,4.762805e-04,1.081589e+00,-4.788149e-01,-1.145305e+01
297,2.898299e-18,2.889604e-15,2.250000e-03,2.972651e-03,4.972869e-04,3.464932e-01,-2.674736e-01,1.324074e+01
1172,1.320441e-17,1.316479e-14,2.274996e-03,2.961252e-03,4.985921e-04,-1.222508e-01,-2.508100e-01,5.142651e+00
361,9.332156e-18,9.304160e-15,2.251603e-03,3.114833e-03,4.777831e-04,-2.725581e-01,2.988238e-01,-5.630203e+00
1087,1.741676e-17,1.736451e-14,2.458129e-03,2.966517e-03,5.004884e-04,5.293532e-01,-5.077896e-01,4.081207e+00
249,1.725341e-18,1.720165e-15,2.249860e-03,2.972661e-03,4.950906e-04,-1.896506e-01,1.507686e-01,1.224503e+01
596,1.491727e-17,1.487252e-14,2.291796e-03,2.959336e-03,5.256904e-04,2.136577e-01,-3.215969e-02,3.638180e+00
153,1.190203e-18,1.186633e-15,2.249792e-03,2.971255e-03,4.832301e-04,1.429617e+00,1.892055e-01,5.270385e+00
782,1.902164e-17,1.896457e-14,2.050752e-03,2.971024e-03,4.943981e-04,-2.425044e+00,-5.244616e-01,3.931333e+00
559,1.762577e-17,1.757290e-14,2.375851e-03,2.962442e-03,4.858045e-04,3.299949e-01,-1.723355e-02,2.769600e+00
507,3.342362e-17,3.332335e-14,2.039483e-03,2.975564e-03,4.903894e-04,-5.312963e-01,4.831415e-01,2.127993e+00
135,1.161948e-17,1.158463e-14,2.224085e-03,2.980367e-03,4.801694e-04,-1.567596e+00,5.783177e-01,-3.086564e-01
1047,1.269307e-17,1.265499e-14,2.259912e-03,2.974461e-03,4.816036e-04,8.626550e-02,1.424887e+00,3.137253e+00
248,1.589219e-17,1.584451e-14,2.245238e-03,2.825292e-03,4.997107e-04,2.991097e-01,-1.256817e-01,4.590094e+00
443,1.412180e-17,1.407944e-14,2.275396e-03,2.968755e-03,5.050718e-04,-1.725760e+00,-3.602631e-02,2.360556e+00
317,3.723692e-17,3.712521e-14,2.150477e-03,2.990328e-03,4.821338e-04,-2.663110e-01,5.734487e-01,7.917859e-01
319,6.539313e-18,6.519695e-15,2.369631e-03,2.996859e-03,4.998276e-04,-7.862774e-01,-8.667067e-02,5.264095e+00
