#################################################################
    Simulation type: Simple vibration, timestep: 1382
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
567,1.327636e-17,1.323653e-14,2.327326e-03,2.967373e-03,5.077219e-04,2.334410e-01,1.504229e+00,8.529276e+00
574,1.066956e-17,1.063755e-14,2.230469e-03,2.905455e-03,4.970075e-04,1.522595e-01,1.068583e-01,2.316246e+00
575,1.221655e-17,1.217990e-14,2.335860e-03,2.977147e-03,4.955951e-04,-3.774942e-01,1.680480e+00,8.544648e+00
578,9.946972e-19,9.917131e-16,2.249891e-03,3.224610e-03,4.899117e-04,-1.800061e-01,3.151217e-01,8.773875e+00
579,1.034245e-18,1.031142e-15,2.250783e-03,2.818753e-03,4.924444e-04,-1.210966e-01,4.705444e-02,5.329572e+00
581,2.671283e-19,2.663270e-16,2.235547e-03,2.986328e-03,4.784111e-04,-2.742590e+00,1.070112e-01,2.933859e+00
586,3.347964e-18,3.337920e-15,2.187499e-03,2.986714e-03,4.920673e-04,9.087364e-02,1.140388e-01,2.132650e-01
589,5.537846e-19,5.521232e-16,2.174991e-03,2.969921e-03,4.776352e-04,-8.952137e-04,1.599379e+00,-7.330835e-01
590,1.093979e-17,1.090697e-14,2.036026e-03,2.986562e-03,4.940296e-04,1.037062e+00,-1.290417e+00,5.309052e+00
591,7.278228e-19,7.256394e-16,2.169398e-03,2.978772e-03,5.002466e-04,7.928006e-02,4.776506e-02,3.980962e+00
595,2.636192e-19,2.628283e-16,2.251953e-03,2.863672e-03,4.807517e-04,-2.221979e-01,-1.344510e+00,2.040955e+00
596,1.673583e-17,1.668562e-14,2.291933e-03,2.959350e-03,5.337253e-04,4.743556e-02,-1.124648e-01,3.302013e+00
597,1.795080e-18,1.789694e-15,2.233547e-03,2.787449e-03,5.060061e-04,-3.406439e-02,-2.197389e-02,6.902436e+00
601,9.593404e-18,9.564624e-15,2.242096e-03,2.951952e-03,4.847461e-04,6.492618e-01,-3.580744e-01,3.114713e+00
608,1.804258e-17,1.798845e-14,2.045518e-03,2.970013e-03,5.029268e-04,-2.175157e+00,-5.340931e-01,3.578348e+00
611,1.605551e-17,1.600734e-14,2.478796e-03,2.957107e-03,4.995182e-04,5.391941e-01,2.415546e-01,9.546807e+00
614,3.103087e-18,3.093778e-15,2.123428e-03,2.993748e-03,4.889730e-04,-1.071963e-01,3.897054e-01,6.567161e+00
615,2.835836e-18,2.827328e-15,2.325779e-03,2.952364e-03,5.313735e-04,-1.462132e-02,4.922614e-01,4.732794e+00
622,9.624310e-18,9.595437e-15,2.228119e-03,2.912498e-03,4.999650e-04,6.851522e-02,2.302678e-02,2.060085e+00
626,1.056769e-18,1.053598e-15,2.239839e-03,3.204685e-03,4.955867e-04,2.673194e-02,2.035225e-02,3.665322e+00
628,1.469852e-17,1.465443e-14,2.234066e-03,3.073545e-03,4.825785e-04,-3.530425e-01,3.808721e-01,1.640683e+00
629,8.757190e-18,8.730918e-15,2.234905e-03,2.985493e-03,4.821817e-04,5.576906e-01,-6.287395e-01,7.495488e+00
632,1.219745e-18,1.216085e-15,2.414063e-03,2.969524e-03,4.955724e-04,2.268260e-03,8.807543e-03,2.947693e+00
633,4.259363e-18,4.246585e-15,2.235931e-03,2.824999e-03,4.854446e-04,-1.275265e-01,-2.043743e-02,1.878910e+00
643,2.719970e-19,2.711810e-16,2.252735e-03,2.863672e-03,4.830920e-04,1.452329e+00,-2.171576e+00,5.357626e+00
644,4.070420e-18,4.058209e-15,2.278124e-03,2.979685e-03,5.133469e-04,4.051258e-03,4.544572e-03,3.735114e+00
645,1.037645e-18,1.034532e-15,2.267191e-03,2.816409e-03,5.241658e-04,-1.093060e-02,3.070667e-02,3.580957e+00
654,1.266651e-18,1.262851e-15,2.255448e-03,2.962499e-03,5.125704e-04,-1.523926e-01,2.598135e-02,5.325599e+00
659,1.229766e-18,1.226077e-15,2.489844e-03,2.957813e-03,4.917039e-04,-8.716417e-02,-1.149072e-02,-2.441694e+00
662,8.141301e-18,8.116877e-15,2.123392e-03,2.988953e-03,4.796770e-04,-8.851598e-01,-2.220063e+00,-6.075467e-01
663,1.008906e-17,1.005879e-14,2.462311e-03,2.955397e-03,5.051232e-04,3.455484e-01,1.996401e-01,2.351871e+00
674,4.834914e-18,4.820409e-15,2.249617e-03,3.224609e-03,4.966653e-04,-3.194365e-01,1.114930e-01,1.409677e+01
677,2.327687e-18,2.320704e-15,2.239118e-03,2.979002e-03,4.942841e-04,5.635156e-01,-6.029979e-02,7.972888e+00
682,1.749330e-17,1.744082e-14,2.188845e-03,2.999235e-03,4.941495e-04,-3.809664e-02,9.649887e-03,1.277123e+00
686,1.365411e-17,1.361315e-14,2.051041e-03,2.995719e-03,4.978783e-04,1.864390e-01,5.032300e-02,4.792133e+00
691,1.463721e-17,1.459330e-14,2.251560e-03,2.863452e-03,4.867530e-04,-8.927649e-01,3.985737e-01,5.816509e+00
693,2.013848e-18,2.007807e-15,2.257810e-03,2.800000e-03,5.199141e-04,1.032179e-01,2.133222e-02,3.710212e+00
697,2.432178e-18,2.424881e-15,2.238282e-03,2.970312e-03,4.966780e-04,5.011403e-03,-1.830260e-02,6.464554e+00
707,7.194416e-19,7.172833e-16,2.457163e-03,2.968623e-03,4.846566e-04,-7.929943e-02,2.362103e-02,7.322830e-01
709,1.004691e-18,1.001677e-15,2.256253e-03,3.032811e-03,5.301806e-04,-8.621685e-03,-1.203578e-02,4.315398e+00
710,1.642275e-17,1.637348e-14,2.123475e-03,2.993856e-03,4.987450e-04,-1.704556e-01,-1.624278e-01,1.039015e+01
711,1.898004e-17,1.892310e-14,2.459394e-03,2.965591e-03,5.092535e-04,4.694560e-01,-2.203493e-01,3.565095e+00
729,8.938587e-19,8.911772e-16,2.239185e-03,2.813141e-03,4.831036e-04,-1.743324e-02,-4.339433e-02,3.085723e+00
739,1.196489e-17,1.192900e-14,2.272284e-03,2.853520e-03,4.972113e-04,3.495053e+00,2.642177e-01,5.009485e+00
745,2.595155e-19,2.587369e-16,2.235547e-03,2.955860e-03,4.768604e-04,-4.579138e-01,6.298819e-01,-2.473357e+00
756,1.441944e-17,1.437618e-14,2.059980e-03,2.965639e-03,4.952880e-04,1.982792e-01,2.089902e-01,1.131549e+00
757,3.292735e-18,3.282857e-15,2.258597e-03,3.039838e-03,5.283087e-04,1.359656e-01,-7.003128e-01,1.165797e+01
758,1.161020e-18,1.157537e-15,2.123436e-03,2.993744e-03,4.924832e-04,-9.073293e-02,5.634785e-01,6.308438e+00
759,1.105521e-17,1.102205e-14,2.474672e-03,2.965150e-03,5.026527e-04,-1.421508e+00,-5.566314e-01,4.508895e+00
764,3.256632e-18,3.246862e-15,2.256240e-03,2.939060e-03,4.928159e-04,-5.558290e-01,1.074852e-01,4.160686e+00
788,6.140454e-18,6.122033e-15,2.369305e-03,2.996883e-03,5.112363e-04,2.957508e-01,7.772170e-01,5.155472e+00
789,6.902801e-18,6.882093e-15,2.263879e-03,2.815861e-03,5.274442e-04,-1.623640e-01,6.268227e-01,4.915096e+00
798,1.066648e-17,1.063448e-14,2.242329e-03,2.969968e-03,5.429900e-04,-3.174896e-02,1.511318e+00,9.841321e+00
800,1.029919e-18,1.026829e-15,2.000391e-03,2.956933e-03,4.837068e-04,-3.251498e-01,-5.779599e-02,2.072737e+00
803,1.108451e-18,1.105126e-15,2.456251e-03,2.952334e-03,4.823270e-04,6.400059e-02,-2.140800e-01,1.920456e+00
805,4.726609e-19,4.712429e-16,2.256640e-03,3.032814e-03,5.210776e-04,-3.190785e-01,-1.997268e-02,3.362528e+00
806,8.857190e-19,8.830618e-16,2.115233e-03,2.992353e-03,4.789569e-04,9.456323e-01,-3.138387e-01,-2.058600e+00
820,1.222080e-17,1.218414e-14,2.237541e-03,3.050001e-03,4.878291e-04,8.973109e-01,1.952617e-01,5.589076e+00
837,1.322773e-18,1.318805e-15,2.257807e-03,2.800001e-03,5.264209e-04,-6.179812e-02,7.424895e-03,3.571268e+00
845,1.465620e-17,1.461223e-14,2.229689e-03,3.154676e-03,5.218876e-04,3.115140e-01,-9.129654e-02,3.625328e+00
846,2.288738e-18,2.281872e-15,2.238282e-03,2.892974e-03,5.029737e-04,-8.381031e-02,-1.125337e-01,-1.163527e-01
848,2.471953e-18,2.464537e-15,2.000390e-03,2.956244e-03,4.916712e-04,-1.926358e-01,-1.342034e-01,4.626069e+00
851,2.033552e-17,2.027452e-14,2.459733e-03,2.950844e-03,4.901063e-04,3.140673e-01,-2.448382e-02,1.796696e+00
852,1.236562e-17,1.232852e-14,2.053097e-03,2.971946e-03,4.904347e-04,-3.822197e-01,1.900150e+00,4.180793e+00
854,1.193065e-17,1.189486e-14,2.117956e-03,2.978216e-03,5.138274e-04,4.167367e-02,-1.569384e-01,4.628262e+00
855,1.387329e-17,1.383167e-14,2.463281e-03,2.986098e-03,5.095750e-04,-2.237289e-01,-5.498416e-01,5.853612e+00
857,1.166014e-17,1.162516e-14,2.404189e-03,2.989776e-03,4.847871e-04,-1.710250e-01,-3.976876e-01,1.187053e+00
867,1.380266e-17,1.376126e-14,2.257068e-03,2.779514e-03,4.834293e-04,2.035425e-01,-6.272853e-02,6.439591e-01
874,1.401669e-17,1.397464e-14,2.190630e-03,2.988561e-03,4.950924e-04,-6.860802e-02,-4.916705e-01,1.090850e+00
876,7.349264e-19,7.327216e-16,2.499610e-03,2.988288e-03,4.815466e-04,3.934139e-01,1.366850e-01,2.673404e+00
885,8.080204e-18,8.055963e-15,2.269777e-03,2.799901e-03,5.474103e-04,1.585005e+00,8.123633e-01,8.229809e+00
893,1.202755e-17,1.199147e-14,2.227358e-03,3.159731e-03,5.039796e-04,-1.096317e+00,8.288269e-01,3.495527e+00
894,1.485724e-17,1.481267e-14,2.239694e-03,2.877365e-03,5.095112e-04,8.410356e-01,-1.813121e-01,2.699188e+00
900,8.204904e-18,8.180289e-15,2.067238e-03,2.971879e-03,4.805412e-04,5.626181e-02,-2.016527e-01,-9.359393e-02
901,9.861577e-19,9.831992e-16,2.258590e-03,3.039846e-03,5.157002e-04,-4.927154e-02,2.245085e-02,7.942385e+00
902,3.104266e-18,3.094953e-15,2.120319e-03,2.990612e-03,5.145189e-04,-3.748673e-02,-1.246284e-01,4.205943e+00
903,5.424059e-18,5.407787e-15,2.473679e-03,2.988279e-03,5.179449e-04,9.189027e-01,-3.570970e-02,4.870990e+00
905,1.042976e-17,1.039847e-14,2.420029e-03,2.993053e-03,4.797132e-04,1.375258e+00,2.125043e-01,-2.954922e+00
911,1.146918e-17,1.143477e-14,2.313281e-03,2.999263e-03,4.871169e-04,3.959533e-03,-3.992402e-03,1.279643e+00
920,2.530198e-18,2.522608e-15,2.428124e-03,2.960936e-03,4.842188e-04,3.551545e-03,-1.844987e-03,5.258022e-01
924,5.351219e-19,5.335166e-16,2.499608e-03,2.988303e-03,4.870091e-04,-3.171220e-02,-6.876788e-03,6.825489e+00
925,1.352211e-18,1.348154e-15,2.213208e-03,2.989913e-03,5.032364e-04,2.479586e-02,-6.640493e-03,-2.764426e-01
933,6.875284e-18,6.854658e-15,2.250507e-03,2.725593e-03,5.068994e-04,4.988761e-01,1.707853e-01,3.148688e+00
937,1.361914e-18,1.357828e-15,2.246092e-03,2.962500e-03,4.900889e-04,2.877456e-02,1.252118e-01,2.453168e+00
941,1.324894e-17,1.320920e-14,2.244829e-03,3.169859e-03,5.181140e-04,6.022614e-02,-2.185713e-01,4.705017e+00
946,1.439967e-17,1.435647e-14,2.255850e-03,3.142998e-03,4.854563e-04,8.501253e-02,-6.347383e-01,7.737768e-01
949,3.802312e-18,3.790905e-15,2.240618e-03,3.007034e-03,5.079217e-04,6.434380e-02,-6.008111e-02,4.551687e+00
950,9.116589e-18,9.089239e-15,2.117167e-03,2.993913e-03,5.135740e-04,5.845429e-01,5.289417e-01,6.713482e+00
951,1.022225e-18,1.019158e-15,2.499608e-03,2.955454e-03,5.389344e-04,2.065177e-02,-1.616418e-01,1.156869e+00
953,3.013325e-19,3.004285e-16,2.408984e-03,2.976172e-03,4.768532e-04,-2.168744e-01,8.971341e-01,-5.332656e+00
959,2.835792e-18,2.827284e-15,2.304689e-03,2.989842e-03,4.920590e-04,-7.132436e-02,9.369488e-02,7.055162e-01
963,3.116853e-19,3.107502e-16,2.256641e-03,2.793359e-03,4.807595e-04,1.785514e+00,-2.401207e+00,9.954239e-01
968,9.582828e-18,9.554079e-15,2.431880e-03,2.955338e-03,4.910527e-04,3.568706e-01,4.185510e-02,1.032596e+00
970,1.123640e-17,1.120269e-14,2.193154e-03,2.981090e-03,4.986616e-04,2.421256e-01,-1.900830e-01,3.281643e+00
972,5.646454e-19,5.629515e-16,2.499608e-03,2.988285e-03,4.885665e-04,2.825512e-03,1.210971e-01,7.076108e+00
973,1.152880e-18,1.149422e-15,2.213283e-03,2.989836e-03,5.049188e-04,-1.357010e-02,-5.674122e-02,1.144368e+00
980,2.452483e-18,2.445125e-15,2.316406e-03,2.960156e-03,4.835244e-04,-9.280611e-02,-1.717504e-02,-3.788620e-01
981,1.367272e-17,1.363170e-14,2.251865e-03,2.729649e-03,5.041399e-04,2.241797e-01,3.575217e-02,3.330631e+00
985,3.084048e-18,3.074796e-15,2.242186e-03,2.963277e-03,4.943686e-04,-8.552508e-04,8.488205e-03,2.004302e+00
989,3.273838e-18,3.264016e-15,2.234381e-03,3.154674e-03,5.092060e-04,1.356410e-01,-8.368790e-01,6.724264e+00
990,3.892228e-18,3.880551e-15,2.238278e-03,2.904701e-03,5.342173e-04,-1.741726e-01,9.058589e-01,1.492628e+00
994,1.161866e-17,1.158381e-14,2.263372e-03,3.143748e-03,4.787483e-04,-3.849601e-01,2.690149e-01,-2.605594e+00
995,1.631074e-17,1.626181e-14,2.455485e-03,2.973513e-03,4.841517e-04,4.660252e-02,-2.197763e-03,2.662445e+00
996,1.247148e-18,1.243406e-15,2.053131e-03,2.972681e-03,4.815330e-04,3.975486e-01,-7.340599e-01,-3.325440e-01
997,8.637403e-18,8.611491e-15,2.241407e-03,3.007758e-03,5.195261e-04,5.553612e-03,-1.379401e-01,6.440144e+00
998,4.755735e-19,4.741467e-16,2.113671e-03,2.992184e-03,5.095629e-04,-2.785869e-01,-8.569886e-02,7.667772e+00
999,5.626161e-19,5.609283e-16,2.499606e-03,2.955469e-03,5.324929e-04,4.024930e-01,-2.271307e-02,2.657906e+00
1001,2.561989e-19,2.554303e-16,2.408984e-03,2.975391e-03,4.791902e-04,3.888869e-01,2.865906e+00,-1.269216e+00
1011,9.719714e-18,9.690555e-15,2.263282e-03,2.793665e-03,4.921615e-04,1.181929e-02,-2.909160e-01,2.521949e+00
1013,1.082155e-17,1.078908e-14,2.251972e-03,2.963687e-03,4.862639e-04,-1.910574e-01,-1.966159e-01,1.146903e+00
1017,1.290318e-17,1.286447e-14,2.239209e-03,2.813113e-03,4.954403e-04,-4.631686e-02,-2.027337e-01,6.201739e+00
1021,1.167701e-18,1.164198e-15,2.213285e-03,2.989840e-03,5.256827e-04,-1.110364e-02,5.746843e-02,-1.114478e+00
1022,1.324593e-17,1.320619e-14,2.061717e-03,2.991086e-03,4.820643e-04,2.312758e-01,-3.009400e-01,1.036118e+00
1023,1.146672e-17,1.143232e-14,2.147841e-03,2.960789e-03,4.901796e-04,2.078575e-01,-7.305639e-02,1.249265e+00
1029,1.187627e-18,1.184064e-15,2.263279e-03,2.747659e-03,5.033701e-04,-2.863561e-01,4.126181e-02,4.038157e+00
1033,1.310589e-18,1.306658e-15,2.238282e-03,2.970310e-03,4.846367e-04,-3.274082e-01,-1.555175e-02,2.563106e+00
1038,1.089823e-17,1.086554e-14,2.240919e-03,2.905474e-03,5.101851e-04,2.822572e-02,6.448020e-01,9.834003e+00
1047,5.243789e-19,5.228058e-16,2.499608e-03,2.981241e-03,5.422740e-04,3.977589e-01,9.975621e-03,4.750615e+00
1049,1.493104e-17,1.488625e-14,2.415063e-03,2.988294e-03,4.807814e-04,1.396855e+00,4.015441e-02,-1.980853e+00
1059,1.067703e-18,1.064500e-15,2.257071e-03,2.792972e-03,4.916778e-04,2.676156e-01,-5.250677e-01,7.435442e+00
1068,1.037597e-17,1.034484e-14,2.482557e-03,2.979106e-03,4.818214e-04,-2.837404e-02,-1.041065e-01,7.565597e-01
1069,1.985692e-18,1.979735e-15,2.206250e-03,2.993062e-03,5.112692e-04,-1.006282e-02,-3.197233e-01,3.313761e+00
1070,2.068142e-17,2.061938e-14,2.063154e-03,2.983737e-03,4.840582e-04,7.531808e-01,-5.597757e-01,2.452889e+00
1076,7.849189e-18,7.825642e-15,2.322440e-03,2.958417e-03,4.794354e-04,-6.790871e-01,8.580173e-01,-6.997501e-01
1077,5.178327e-18,5.162792e-15,2.247625e-03,2.725558e-03,5.290598e-04,3.560308e-01,-1.291019e-01,1.047212e+01
1086,9.257058e-18,9.229287e-15,2.246872e-03,2.947760e-03,5.275816e-04,-5.771101e-01,2.572023e-02,3.880061e+00
1090,1.178940e-17,1.175404e-14,2.266468e-03,3.148441e-03,4.862322e-04,3.739250e-01,5.339906e-01,2.813485e+00
1091,2.393276e-19,2.386096e-16,2.473829e-03,2.964453e-03,4.776421e-04,-1.568945e+00,4.330071e-02,1.008927e+00
1095,1.959230e-18,1.953353e-15,2.499609e-03,2.955468e-03,5.056757e-04,6.926356e-02,-1.449283e-02,6.807911e-01
1116,1.397516e-18,1.393323e-15,2.478911e-03,2.985939e-03,4.948071e-04,2.019909e-02,-4.739849e-02,1.933068e+00
1117,1.039378e-17,1.036259e-14,2.214574e-03,2.965617e-03,5.407599e-04,-7.569302e-01,-5.322634e-02,9.685409e+00
1118,1.108340e-18,1.105015e-15,2.062357e-03,2.985071e-03,4.815436e-04,2.489727e+00,-3.439637e+00,1.233007e+00
1119,1.070287e-17,1.067076e-14,2.146460e-03,2.974231e-03,4.848802e-04,2.448262e-01,-1.276793e-01,2.930749e+00
1125,8.113833e-18,8.089491e-15,2.241392e-03,2.725651e-03,5.042289e-04,-1.214672e-05,-6.499287e-02,3.213538e+00
1129,1.486501e-18,1.482041e-15,2.236326e-03,2.955859e-03,4.862482e-04,-4.669772e-01,-1.535333e+00,8.429904e+00
1134,7.596365e-18,7.573576e-15,2.256251e-03,2.937137e-03,5.118249e-04,7.017429e-03,-1.734723e+00,6.598512e+00
1136,7.059249e-19,7.038071e-16,2.000389e-03,2.960936e-03,4.799885e-04,-4.022837e-01,-3.295642e-02,-2.083208e+00
1139,2.681089e-19,2.673046e-16,2.473829e-03,2.965233e-03,4.792056e-04,-5.259190e-01,8.933281e-02,2.011631e+00
1143,1.668856e-17,1.663849e-14,2.492238e-03,2.965813e-03,5.071442e-04,3.903847e-01,-1.880023e-01,2.263844e+00
1145,7.837391e-19,7.813879e-16,2.401172e-03,2.994923e-03,4.928643e-04,-2.591886e+00,-2.819825e+00,6.505109e+00
1150,3.082412e-18,3.073165e-15,2.257811e-03,2.901563e-03,4.998550e-04,1.627696e-01,-3.917358e-02,1.571223e+00
1151,1.230951e-18,1.227258e-15,2.311718e-03,2.988283e-03,4.846671e-04,1.275266e-01,-2.212260e-01,-5.646073e-01
1154,4.489752e-18,4.476282e-15,2.264061e-03,3.219533e-03,4.972014e-04,-1.150168e-01,1.153270e-01,2.282916e-01
1155,1.472112e-17,1.467696e-14,2.256873e-03,2.792969e-03,4.976945e-04,4.060677e-01,3.957416e-02,1.071197e+01
1156,1.209209e-17,1.205581e-14,2.240877e-03,3.028087e-03,4.855372e-04,3.854847e-01,-1.302831e+00,1.230134e+00
1164,9.030331e-18,9.003240e-15,2.495283e-03,2.984390e-03,4.946960e-04,2.511898e-02,-4.305670e-01,2.430353e+00
1165,7.185926e-19,7.164368e-16,2.218882e-03,2.965760e-03,5.172084e-04,3.091185e-02,6.710847e-02,5.704636e+00
1172,1.511598e-17,1.507064e-14,2.305553e-03,2.957338e-03,4.838182e-04,-1.147568e+00,-3.936657e-01,1.911219e+00
1173,1.738107e-17,1.732893e-14,2.234931e-03,2.725760e-03,5.157418e-04,1.920693e-01,-2.089251e-02,5.052774e+00
1177,7.569097e-19,7.546389e-16,2.235545e-03,2.955079e-03,4.862078e-04,1.065717e+00,-4.477948e-01,8.350253e+00
1181,6.530771e-18,6.511179e-15,2.231021e-03,3.196079e-03,4.837372e-04,-8.974757e-01,-8.150075e-01,3.485134e+00
1182,2.371803e-18,2.364688e-15,2.257031e-03,2.938275e-03,5.060670e-04,1.644366e-02,1.727047e-01,9.587489e+00
1186,2.463085e-18,2.455696e-15,2.259379e-03,3.149206e-03,4.882275e-04,-1.990485e-02,-2.069175e-01,2.415616e+00
1191,7.672392e-18,7.649374e-15,2.490888e-03,2.957854e-03,5.095592e-04,-2.299213e-01,-1.560972e-01,5.866263e+00
1204,5.996374e-19,5.978385e-16,2.236690e-03,3.049610e-03,4.784256e-04,3.483549e-01,-5.211866e-01,-8.266399e-01
1210,8.717631e-19,8.691479e-16,2.213939e-03,2.957643e-03,4.870115e-04,-7.093396e-02,7.480544e-01,7.512297e+00
1212,5.855223e-19,5.837657e-16,2.499608e-03,2.988302e-03,4.932552e-04,-1.531275e-01,3.558858e-01,1.326189e+01
1215,1.139576e-17,1.136157e-14,2.137273e-03,2.956702e-03,4.893305e-04,1.634068e-01,-3.585677e-03,3.920690e+00
1220,1.095186e-17,1.091900e-14,2.301332e-03,2.967479e-03,4.807753e-04,-1.785664e+00,-1.214866e+00,-3.608766e-01
1221,1.681105e-17,1.676061e-14,2.247499e-03,2.734386e-03,5.050734e-04,-6.833110e-01,1.156753e-02,6.942548e+00
1229,1.547132e-17,1.542490e-14,2.243433e-03,3.184405e-03,4.914356e-04,6.844578e-01,8.979563e-02,5.073944e+00
1230,9.964252e-18,9.934359e-15,2.257934e-03,2.934801e-03,5.236908e-04,-2.635491e-01,-7.816485e-01,1.617812e+01
1232,1.277418e-18,1.273586e-15,2.000391e-03,2.960931e-03,4.944197e-04,-1.583866e-01,5.084202e-02,4.754613e+00
1234,8.395017e-18,8.369832e-15,2.262763e-03,3.149218e-03,4.971523e-04,1.317402e+00,-1.297654e-02,5.267667e+00
1235,3.213452e-19,3.203811e-16,2.474608e-03,2.965232e-03,4.807629e-04,1.678624e+00,9.008367e-01,5.482191e+00
1237,1.812196e-17,1.806760e-14,2.271642e-03,3.023388e-03,4.907755e-04,4.639699e-01,-1.044247e-01,4.631789e+00
1239,5.171316e-19,5.155802e-16,2.499609e-03,2.962502e-03,5.025945e-04,3.583108e-01,1.333293e-01,9.439672e+00
1246,1.184110e-17,1.180558e-14,2.263282e-03,2.910331e-03,4.983677e-04,-4.301679e-02,9.663077e-01,3.827205e+00
1250,1.039157e-18,1.036040e-15,2.266417e-03,3.203913e-03,4.807656e-04,2.846551e-01,-5.234592e-01,9.262820e-01
1252,2.396238e-19,2.389049e-16,2.237888e-03,3.049611e-03,4.846650e-04,-1.134855e+00,6.410414e-01,6.151274e+00
1258,1.369392e-17,1.365284e-14,2.222665e-03,2.957030e-03,4.854334e-04,2.298947e+00,-1.556756e-02,3.028464e+00
1260,3.477309e-19,3.466877e-16,2.482422e-03,2.981640e-03,4.784192e-04,-8.045489e-01,2.350582e+00,-2.392992e+00
1263,1.525980e-17,1.521402e-14,2.128913e-03,2.973955e-03,4.967479e-04,-7.198681e-03,-7.911062e-01,3.791478e+00
1269,2.014284e-17,2.008241e-14,2.243571e-03,2.735964e-03,5.225914e-04,-2.048742e-01,-2.978093e-01,8.322686e+00
1278,7.407217e-19,7.384995e-16,2.247527e-03,2.947792e-03,5.017854e-04,-1.107966e-02,1.115626e+00,-7.842234e-01
1279,1.352336e-18,1.348279e-15,2.267188e-03,3.078901e-03,4.815486e-04,-1.380600e-01,-2.427102e-01,-1.771655e-02
1283,5.607781e-19,5.590958e-16,2.473828e-03,2.964451e-03,4.834784e-04,1.808734e-01,2.846588e+00,5.240894e+00
1300,9.618204e-18,9.589350e-15,2.235140e-03,3.028906e-03,4.924705e-04,-3.003571e-01,5.071224e-02,6.466766e+00
1306,3.242144e-19,3.232417e-16,2.205861e-03,2.961328e-03,4.768644e-04,-2.016377e-01,-1.366604e+00,-2.907313e+00
1308,5.503880e-19,5.487368e-16,2.499610e-03,2.982027e-03,5.002565e-04,-2.313660e-01,9.215516e-02,2.241720e+00
1316,1.376577e-17,1.372447e-14,2.316687e-03,2.959008e-03,4.971601e-04,-6.380707e-01,1.584183e-02,3.172057e+00
1317,1.454910e-18,1.450545e-15,2.229692e-03,2.725391e-03,5.061609e-04,7.623281e-02,-1.223846e-01,2.211062e+01
1326,8.621011e-18,8.595148e-15,2.229580e-03,2.944529e-03,5.234320e-04,3.489553e-01,-1.006724e-02,4.969646e+00
1335,2.254448e-18,2.247684e-15,2.499609e-03,2.981250e-03,5.118362e-04,1.121578e-01,-7.811686e-03,4.702506e+00
1343,1.069548e-17,1.066340e-14,2.323417e-03,2.995259e-03,4.907674e-04,2.413303e-01,-1.485203e-01,2.106403e+00
1348,7.368461e-18,7.346356e-15,2.228913e-03,3.048297e-03,4.933328e-04,5.969820e-01,4.844964e-02,4.293556e+00
1353,6.857687e-18,6.837113e-15,2.233595e-03,2.846476e-03,4.799053e-04,2.492987e-02,-3.643000e-01,-3.974233e-01
1365,2.416490e-18,2.409241e-15,2.229458e-03,2.725391e-03,5.116602e-04,-1.568229e-01,-1.202281e-01,2.446811e+01
1369,1.369870e-18,1.365760e-15,2.236006e-03,2.955574e-03,4.899831e-04,-4.344947e-01,-2.098538e-01,1.265246e+01
1373,1.064955e-18,1.061760e-15,2.244531e-03,3.197658e-03,4.877773e-04,-2.434367e-02,-4.856322e-02,-1.179311e+00
1375,1.071902e-17,1.068686e-14,2.269656e-03,3.086175e-03,4.834984e-04,-5.829479e-01,-1.721872e+00,2.472789e+00
1379,1.617767e-17,1.612913e-14,2.472389e-03,2.965039e-03,4.872448e-04,-1.599904e+00,6.379757e-01,7.206541e+00
1383,4.835095e-18,4.820590e-15,2.499473e-03,2.985106e-03,5.239180e-04,5.589108e-02,1.723827e+00,3.982123e+00
1391,1.253538e-17,1.249777e-14,2.304287e-03,2.983980e-03,4.994699e-04,1.308641e-01,3.366228e-01,4.117918e+00
1394,1.566078e-18,1.561379e-15,2.252349e-03,3.208719e-03,4.914268e-04,3.152120e-02,2.683278e-02,1.819679e+00
1402,9.462574e-18,9.434186e-15,2.206283e-03,2.961733e-03,4.802274e-04,-3.055675e-01,-4.484875e-01,-1.036154e+00
1404,9.904349e-18,9.874636e-15,2.499308e-03,2.988376e-03,4.956657e-04,-5.455526e-01,-2.385780e-01,8.787795e+00
1405,1.445280e-17,1.440944e-14,2.186715e-03,2.971593e-03,4.802399e-04,7.628802e-02,1.075928e+00,-1.493620e+00
1413,1.099315e-18,1.096017e-15,2.233594e-03,2.787500e-03,5.392494e-04,-6.650752e-02,2.154778e-02,4.185178e+00
1431,1.150007e-17,1.146557e-14,2.477344e-03,2.995540e-03,5.044570e-04,-1.154809e-02,6.540967e-01,7.092685e+00
1442,3.715532e-18,3.704385e-15,2.267605e-03,3.224610e-03,4.994477e-04,1.725631e+00,7.420589e-02,1.537305e+01
1443,1.697496e-17,1.692403e-14,2.262459e-03,2.835115e-03,4.793133e-04,-1.150757e-01,2.720041e+00,-2.199091e+00
1450,1.239528e-17,1.235809e-14,2.205631e-03,2.969341e-03,4.963619e-04,-2.718140e-01,-1.508227e-02,2.925876e+00
1452,2.863586e-18,2.854996e-15,2.477344e-03,2.993752e-03,4.944671e-04,1.247488e-01,-7.140346e-02,8.357031e+00
1461,4.851558e-19,4.837003e-16,2.233984e-03,2.787500e-03,5.332178e-04,-4.660054e-01,-1.077212e-02,3.682796e+00
