#################################################################
    Simulation type: Simple vibration, timestep: 1362
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
551,1.273975e-18,1.270153e-15,2.230444e-03,2.725391e-03,4.844222e-04,6.405380e-01,-2.718016e-01,6.750271e+00
557,9.663509e-19,9.634519e-16,2.258598e-03,3.094527e-03,5.066560e-04,2.539399e-01,7.877841e-02,2.008773e+00
558,3.041369e-18,3.032245e-15,2.264062e-03,2.855468e-03,5.118059e-04,2.013693e-01,1.979509e-02,5.410617e+00
560,1.806468e-17,1.801048e-14,2.046107e-03,2.970147e-03,5.020058e-04,-2.239728e+00,-4.859640e-01,3.472706e+00
563,1.218587e-18,1.214931e-15,2.496131e-03,2.975002e-03,4.848133e-04,-1.303122e-01,7.223919e-01,7.379658e+00
569,1.450256e-17,1.445906e-14,2.376162e-03,2.962334e-03,4.911240e-04,-4.592387e-02,-1.955955e-01,2.517512e+00
572,8.474465e-18,8.449042e-15,2.241399e-03,2.725656e-03,5.034413e-04,-6.404684e-02,-6.585903e-02,3.199897e+00
579,1.188324e-17,1.184759e-14,2.263281e-03,2.910132e-03,4.974860e-04,1.334520e-02,8.484628e-01,3.703266e+00
585,1.221357e-18,1.217692e-15,2.310080e-03,2.989145e-03,4.955893e-04,4.305672e-01,-1.524858e-01,3.306915e+00
588,1.459625e-17,1.455247e-14,2.485862e-03,2.964389e-03,5.020728e-04,-4.958287e-02,5.995302e-01,8.323011e+00
589,1.016010e-17,1.012962e-14,2.163994e-03,2.986811e-03,5.404113e-04,-2.534959e+00,-1.491363e-01,5.548484e+00
592,1.131372e-17,1.127978e-14,2.264854e-03,3.030214e-03,4.970173e-04,8.405951e-02,-6.720794e-01,4.972529e+00
598,5.392166e-19,5.375990e-16,2.265235e-03,3.224609e-03,4.860226e-04,1.518965e-01,3.952212e-01,8.690696e+00
599,2.044119e-18,2.037987e-15,2.229640e-03,2.725390e-03,4.884953e-04,8.396653e-02,-7.513679e-02,9.708443e+00
611,9.348758e-18,9.320711e-15,2.499399e-03,2.988437e-03,4.935332e-04,-4.032540e-01,-2.290324e-01,8.645831e+00
612,5.213004e-17,5.197365e-14,2.038244e-03,2.976954e-03,4.941361e-04,-7.059803e-01,-5.253805e-02,1.572565e+00
616,1.645336e-17,1.640400e-14,2.115905e-03,2.999272e-03,4.913855e-04,-1.081940e-01,-3.205182e-01,-5.178941e-01
620,1.835452e-17,1.829945e-14,2.234875e-03,2.725780e-03,5.145108e-04,1.897817e-01,6.869911e-04,5.035085e+00
627,3.119964e-18,3.110605e-15,2.257812e-03,2.901562e-03,4.992973e-04,5.844432e-02,2.304508e-02,2.254934e+00
630,3.219913e-18,3.210254e-15,2.221902e-03,2.976694e-03,4.946511e-04,-2.054246e-01,1.276454e+00,7.762420e+00
637,1.033288e-17,1.030188e-14,2.175016e-03,2.969480e-03,5.021483e-04,-3.134558e-01,-2.981754e-01,1.393863e+00
640,1.345361e-17,1.341324e-14,2.252344e-03,3.038951e-03,4.925426e-04,-2.065480e-02,8.844445e-01,6.084264e+00
646,1.044540e-17,1.041406e-14,2.264116e-03,3.203913e-03,4.871697e-04,6.661983e-03,-3.277856e-01,4.865470e+00
650,1.141711e-18,1.138286e-15,2.264849e-03,3.118751e-03,4.980989e-04,5.584275e-01,1.676857e-01,4.333887e-01
659,2.823649e-18,2.815178e-15,2.477342e-03,2.993752e-03,4.923243e-04,-1.835147e-01,2.816430e-02,6.495352e+00
664,8.848581e-18,8.822035e-15,2.110154e-03,2.975955e-03,4.845027e-04,1.471048e+00,-8.204149e-01,7.431197e-01
668,1.847873e-17,1.842329e-14,2.247718e-03,2.734378e-03,5.033887e-04,-7.133715e-01,7.966987e-03,6.837013e+00
670,1.246118e-17,1.242380e-14,2.254357e-03,2.812850e-03,4.816805e-04,-1.311646e+00,-8.519474e-01,-1.142778e-02
683,9.361643e-19,9.333558e-16,2.323828e-03,2.961617e-03,4.799125e-04,7.749712e-01,1.800075e-01,2.652876e+00
684,5.314219e-18,5.298276e-15,2.499431e-03,2.984752e-03,5.228570e-04,7.975227e-02,1.481044e+00,4.543895e+00
685,1.153379e-17,1.149919e-14,2.242243e-03,2.969639e-03,5.405093e-04,3.328317e-01,1.585814e+00,9.945366e+00
688,1.432538e-18,1.428240e-15,2.257814e-03,3.036734e-03,4.887192e-04,3.049680e-02,-6.469293e-01,1.698589e+00
694,1.358289e-18,1.354214e-15,2.249998e-03,3.224609e-03,4.875907e-04,5.001246e-01,2.872678e-01,9.671541e+00
707,1.371921e-18,1.367805e-15,2.478907e-03,2.985939e-03,4.949662e-04,-1.227191e-01,6.008510e-02,1.518043e+00
708,3.685623e-18,3.674566e-15,2.031163e-03,2.983565e-03,4.931658e-04,-7.183364e-02,-3.605923e-03,2.075511e+00
710,3.553330e-17,3.542670e-14,2.150233e-03,2.991596e-03,4.834887e-04,-1.093491e-01,6.310266e-01,5.496949e-01
712,1.001178e-17,9.981749e-15,2.120322e-03,2.992775e-03,4.852836e-04,8.282161e-02,-1.613576e-01,3.648909e+00
713,2.836747e-19,2.828237e-16,2.420703e-03,2.971484e-03,4.762242e-04,-5.720689e-01,5.651520e-01,-1.612566e+00
714,1.455276e-17,1.450911e-14,2.077425e-03,2.988367e-03,4.883269e-04,9.373018e-02,-1.858721e-02,1.246511e+00
716,2.194008e-17,2.187426e-14,2.243595e-03,2.736027e-03,5.204712e-04,-1.495131e-01,-3.422733e-01,8.393612e+00
727,5.982007e-18,5.964061e-15,2.260519e-03,2.937526e-03,4.796760e-04,4.303107e-01,-9.304224e-01,-7.560725e-01
729,2.425041e-19,2.417766e-16,2.294140e-03,2.993360e-03,4.785685e-04,-2.885908e-01,2.422222e+00,-1.278419e+00
730,1.115346e-17,1.112000e-14,2.260851e-03,3.189917e-03,4.816997e-04,-1.684830e+00,7.278626e-02,7.756667e-01
731,3.931863e-18,3.920068e-15,2.323802e-03,2.961711e-03,4.822595e-04,-8.011377e-02,-7.078758e-03,1.779685e+00
736,1.171397e-18,1.167883e-15,2.258596e-03,3.039857e-03,4.918443e-04,-3.369541e-02,5.249514e-01,1.525061e+00
742,9.330510e-19,9.302519e-16,2.266555e-03,3.224610e-03,4.884951e-04,-1.375454e-02,-1.092265e-01,1.007852e+01
752,6.228416e-19,6.209731e-16,2.000392e-03,2.960931e-03,4.809109e-04,-4.035085e-01,-4.421323e-02,-2.848950e+00
755,2.207831e-18,2.201208e-15,2.499609e-03,2.971974e-03,4.753648e-04,2.071770e-01,4.784613e-01,-7.329079e+00
756,1.104036e-17,1.100724e-14,2.035607e-03,2.987057e-03,4.926916e-04,9.316499e-01,-1.164574e+00,4.807784e+00
764,1.403364e-18,1.399154e-15,2.229679e-03,2.725390e-03,5.007303e-04,-4.462631e-01,-1.466007e-01,2.258164e+01
766,6.219769e-18,6.201110e-15,2.262785e-03,2.818751e-03,4.901169e-04,7.751307e-01,-1.105981e-02,1.424006e+00
771,2.558101e-17,2.550427e-14,2.230776e-03,2.914945e-03,4.952800e-04,1.906335e-01,1.128730e-01,3.177970e+00
774,1.185526e-18,1.181970e-15,2.214065e-03,2.957746e-03,4.855951e-04,-1.301799e-01,-5.585736e-01,5.994392e+00
775,1.686488e-17,1.681428e-14,2.266430e-03,2.941857e-03,4.886739e-04,-2.892140e-01,-6.768191e-01,2.709219e+00
777,1.078401e-18,1.075166e-15,2.294514e-03,2.991797e-03,4.836442e-04,2.571729e-01,1.289219e-01,2.206474e+00
780,1.298487e-17,1.294592e-14,2.477343e-03,2.995406e-03,5.024886e-04,1.585622e-02,4.689134e-01,7.059378e+00
781,9.133620e-18,9.106219e-15,2.229548e-03,2.944531e-03,5.222945e-04,1.900554e-01,2.199163e-02,4.712493e+00
784,9.356979e-18,9.328908e-15,2.263108e-03,3.034700e-03,4.967661e-04,2.263890e+00,-8.413794e-01,6.249226e+00
790,1.470306e-18,1.465895e-15,2.266366e-03,3.224609e-03,4.921983e-04,-9.865177e-01,2.949902e-01,1.501086e+01
803,5.310637e-19,5.294705e-16,2.499610e-03,2.962522e-03,4.777879e-04,3.677436e-01,3.814064e-01,-3.286760e+00
804,1.439723e-17,1.435404e-14,2.050967e-03,2.995676e-03,4.965768e-04,1.718981e-01,3.147839e-02,4.765966e+00
806,6.152271e-18,6.133814e-15,2.169464e-03,2.983632e-03,4.763996e-04,2.620110e-01,3.139971e-01,-7.833938e+00
808,8.228755e-19,8.204068e-16,2.114988e-03,2.992343e-03,4.793530e-04,8.254912e-01,2.251636e-01,-1.409841e+00
812,2.584922e-18,2.577167e-15,2.229575e-03,2.725391e-03,5.055380e-04,-6.545624e-01,-4.045988e-03,2.506768e+01
814,1.341567e-17,1.337542e-14,2.250754e-03,2.819538e-03,4.979690e-04,-3.327867e-02,1.926000e-01,8.892655e+00
822,1.448027e-17,1.443683e-14,2.222160e-03,2.957031e-03,4.845383e-04,2.209619e+00,3.169504e-03,3.078046e+00
825,8.413393e-19,8.388153e-16,2.294388e-03,2.992054e-03,4.887235e-04,6.779591e-01,7.643094e-02,5.252704e+00
826,2.341099e-18,2.334076e-15,2.259375e-03,3.192190e-03,4.961798e-04,9.088120e-02,-1.685299e-01,5.899876e+00
828,2.275488e-18,2.268661e-15,2.499610e-03,2.981250e-03,5.106402e-04,9.560229e-02,-7.466167e-03,3.779684e+00
829,5.699231e-19,5.682133e-16,2.247650e-03,2.947266e-03,5.019912e-04,-1.309588e-01,9.027491e-02,-4.307109e-01
838,1.119125e-18,1.115768e-15,2.250093e-03,3.224610e-03,4.912421e-04,-9.257567e-01,3.341127e-01,1.396703e+01
840,7.669138e-18,7.646131e-15,2.268752e-03,2.872658e-03,4.908825e-04,-3.001334e-02,2.280106e-01,1.167028e+00
845,1.192370e-17,1.188793e-14,2.242136e-03,3.080123e-03,4.847977e-04,-5.441998e-03,-6.938288e-01,6.127017e-01
848,1.378725e-18,1.374589e-15,2.000391e-03,2.957039e-03,4.836154e-04,-5.029706e-02,5.035273e-02,1.432750e+00
851,2.156379e-18,2.149910e-15,2.477350e-03,2.957026e-03,4.797198e-04,-1.980529e-02,3.457105e-02,1.266404e-01
852,1.077564e-18,1.074331e-15,2.046088e-03,2.993751e-03,4.895046e-04,-1.805761e-01,3.797934e-02,1.519411e-01
854,1.283838e-17,1.279987e-14,2.163274e-03,2.993841e-03,4.961677e-04,-3.281005e-01,-9.527579e-02,1.891120e+00
855,1.949827e-17,1.943978e-14,2.370420e-03,2.983646e-03,4.942291e-04,5.819122e-01,-4.335163e-01,3.965742e+00
870,1.240410e-17,1.236688e-14,2.206279e-03,2.961742e-03,4.798450e-04,1.639248e-01,5.059099e-01,-2.008687e+00
873,1.900510e-17,1.894809e-14,2.284707e-03,2.982045e-03,4.953595e-04,1.642279e+00,1.018771e+00,7.321427e+00
876,1.600181e-17,1.595380e-14,2.499262e-03,2.992045e-03,5.192026e-04,-1.799380e-02,2.416119e+00,1.066936e+01
877,9.937408e-18,9.907596e-15,2.246968e-03,2.947578e-03,5.265773e-04,-2.484621e-01,4.650454e-01,4.664664e+00
879,1.936666e-17,1.930856e-14,2.459689e-03,2.950870e-03,4.898369e-04,3.752784e-01,-7.334123e-02,-2.287025e-01
886,1.206643e-18,1.203023e-15,2.252341e-03,3.208589e-03,4.910584e-04,-5.727430e-02,-1.127003e-01,1.582955e+00
887,4.961233e-18,4.946349e-15,2.241405e-03,2.731250e-03,4.870732e-04,-3.919170e-02,1.626316e-02,4.200284e+00
890,1.021296e-17,1.018232e-14,2.240623e-03,3.123476e-03,4.877544e-04,-2.022787e+00,3.837552e-01,1.269320e+00
896,2.544720e-18,2.537086e-15,2.000390e-03,2.956253e-03,4.903162e-04,-1.537793e-01,3.424195e-02,4.227117e+00
899,1.225176e-18,1.221501e-15,2.499609e-03,2.962519e-03,4.860097e-04,1.095629e-01,-2.578519e-01,3.080491e+00
902,5.005648e-19,4.990631e-16,2.160951e-03,2.993360e-03,4.762290e-04,9.658264e-01,-4.513723e-01,-5.051896e+00
903,2.209725e-18,2.203096e-15,2.353181e-03,2.985885e-03,4.861078e-04,-1.638150e-01,6.395130e-02,2.822353e+00
905,1.720899e-17,1.715736e-14,2.419508e-03,2.972748e-03,4.804328e-04,5.977110e-01,-5.146540e-01,-6.582172e-01
910,1.260902e-18,1.257119e-15,2.250780e-03,2.818745e-03,4.910626e-04,1.379145e-01,-3.395684e-02,5.270161e+00
915,1.768945e-18,1.763638e-15,2.242238e-03,2.906317e-03,4.841413e-04,1.898720e-01,-1.766946e-01,1.306864e+00
924,6.549674e-18,6.530025e-15,2.499577e-03,2.961604e-03,5.149638e-04,-2.472912e-01,-2.739345e-01,1.659509e+01
925,5.924988e-18,5.907213e-15,2.245312e-03,2.962500e-03,5.218649e-04,-4.281300e-02,-2.998733e-02,-7.694353e-01
931,4.888021e-19,4.873356e-16,2.255469e-03,3.000391e-03,4.777867e-04,-1.189526e+00,-5.745395e-01,-5.908159e+00
934,1.253990e-18,1.250228e-15,2.264065e-03,3.219533e-03,4.879392e-04,4.250263e-02,2.846978e-02,1.674507e+00
935,1.508556e-18,1.504030e-15,2.247660e-03,2.729687e-03,4.910615e-04,5.091382e-02,3.423389e-02,2.618524e+00
936,1.539825e-17,1.535206e-14,2.261677e-03,2.870337e-03,4.885859e-04,8.135869e-02,-1.908503e-01,3.079643e+00
942,2.861659e-19,2.853074e-16,2.270703e-03,2.883203e-03,4.762264e-04,7.919532e-02,8.240372e-01,-6.257585e+00
947,6.332739e-18,6.313741e-15,2.499609e-03,2.960198e-03,4.896384e-04,-7.471285e-02,2.415689e+00,6.700379e+00
950,9.425767e-18,9.397490e-15,2.160871e-03,2.993743e-03,4.812207e-04,2.646893e-01,-4.274977e-01,7.620168e-01
951,1.025524e-17,1.022448e-14,2.352732e-03,2.986397e-03,4.924937e-04,-1.732918e-01,5.119904e-01,4.964166e+00
952,1.872022e-18,1.866406e-15,2.123437e-03,2.994370e-03,4.814224e-04,-1.040927e-01,4.526195e-03,1.299470e+00
954,1.369589e-18,1.365480e-15,2.096874e-03,2.976563e-03,4.934070e-04,1.368924e-01,2.524023e-02,3.881553e+00
963,1.116122e-17,1.112774e-14,2.230430e-03,2.905433e-03,4.966944e-04,1.258668e-01,-6.412105e-02,2.412228e+00
966,1.318824e-17,1.314868e-14,2.205680e-03,2.969457e-03,4.957908e-04,-1.616883e-01,-3.024910e-01,2.898775e+00
969,2.682233e-18,2.674186e-15,2.281986e-03,2.979668e-03,4.867906e-04,5.561743e-01,1.459463e-02,4.451261e+00
972,5.674992e-19,5.657967e-16,2.499609e-03,2.969535e-03,5.043271e-04,2.513523e-01,-5.784679e-02,3.793361e+00
973,4.355231e-18,4.342166e-15,2.242188e-03,2.962500e-03,5.175646e-04,-8.524572e-03,-1.504380e-02,3.854347e+00
979,2.423249e-19,2.415980e-16,2.255859e-03,3.000391e-03,4.840340e-04,-1.778074e+00,9.062174e-01,6.091858e+00
982,3.460414e-18,3.450033e-15,2.249772e-03,3.224609e-03,4.940105e-04,-2.565285e-01,1.415893e-01,1.341225e+01
983,6.924394e-19,6.903621e-16,2.229682e-03,2.725391e-03,4.949722e-04,-1.741533e-01,-3.750522e-01,1.661110e+01
989,1.035469e-17,1.032362e-14,2.237065e-03,3.082874e-03,4.790307e-04,-9.632111e-01,-2.537404e-01,-4.503330e+00
990,1.430709e-17,1.426417e-14,2.270129e-03,2.883067e-03,4.831672e-04,-1.429429e+00,-1.570838e+00,3.637327e+00
995,1.059743e-18,1.056564e-15,2.480473e-03,2.966400e-03,4.855937e-04,7.458281e-02,-7.489617e-02,-1.761771e+00
998,8.429627e-18,8.404338e-15,2.165625e-03,2.976945e-03,4.943385e-04,-2.849802e-03,-1.956163e-01,3.163648e+00
1000,3.094856e-18,3.085571e-15,2.123436e-03,2.993769e-03,4.875366e-04,4.075874e-01,3.602994e-01,6.600670e+00
1011,1.244127e-17,1.240394e-14,2.235582e-03,2.947047e-03,4.801868e-04,-5.734475e-02,1.033195e-02,-1.722680e-01
1014,1.795432e-17,1.790046e-14,2.214044e-03,2.958828e-03,4.884091e-04,2.358510e-02,5.220149e-01,4.100255e+00
1017,1.166196e-18,1.162697e-15,2.294528e-03,2.992951e-03,4.941888e-04,2.205360e-01,1.323021e+00,9.630936e+00
1018,1.532992e-17,1.528393e-14,2.243358e-03,3.184350e-03,4.901406e-04,6.722948e-01,3.470934e-02,5.108482e+00
1020,6.103558e-19,6.085247e-16,2.499610e-03,2.982036e-03,5.004349e-04,3.196358e-01,1.800203e-01,2.605862e+00
1021,1.984512e-17,1.978558e-14,2.231244e-03,2.972497e-03,5.026615e-04,1.394835e+00,1.775981e+00,6.479210e+00
1024,1.158436e-17,1.154960e-14,2.240703e-03,3.028482e-03,4.853909e-04,6.144284e-01,-1.221606e+00,1.026912e+00
1027,1.690412e-17,1.685341e-14,2.271590e-03,3.023419e-03,4.895535e-04,4.815481e-01,-1.118339e-01,4.435795e+00
1030,3.886536e-18,3.874877e-15,2.267239e-03,3.224609e-03,4.955510e-04,1.607820e+00,1.861447e-02,1.543721e+01
1031,7.406831e-18,7.384611e-15,2.274249e-03,2.725730e-03,4.956387e-04,2.516889e-02,-4.859840e-02,-1.074027e+00
1032,2.594729e-19,2.586944e-16,2.252734e-03,2.863672e-03,4.777863e-04,3.261221e+00,1.990318e-01,-6.077622e+00
1037,1.469124e-17,1.464717e-14,2.239833e-03,3.094809e-03,4.833368e-04,3.650777e-01,-1.408279e+00,2.059767e+00
1038,7.438798e-18,7.416482e-15,2.256249e-03,2.937812e-03,5.100441e-04,1.967681e-03,-1.779149e+00,6.899188e+00
1043,5.773987e-19,5.756665e-16,2.499609e-03,2.958644e-03,4.824732e-04,4.055704e-01,2.833351e-01,2.627287e+00
1046,2.762484e-17,2.754197e-14,2.171120e-03,2.988892e-03,4.976918e-04,1.769490e-01,5.722363e-01,4.353511e+00
1048,8.680989e-18,8.654946e-15,2.123673e-03,2.989437e-03,4.801902e-04,-7.384542e-01,-1.337298e+00,-1.342141e+00
1056,1.158844e-17,1.155367e-14,2.228810e-03,3.128916e-03,4.805683e-04,-2.154116e+00,9.472546e-03,-1.235984e+00
1062,2.596669e-18,2.588879e-15,2.203121e-03,2.960937e-03,4.875391e-04,4.032417e-01,-8.837970e-02,3.245276e+00
1065,1.933032e-17,1.927233e-14,2.278874e-03,2.950805e-03,4.942247e-04,-6.229257e-03,-4.520950e-02,-9.636628e-01
1066,5.761155e-18,5.743871e-15,2.231392e-03,3.196207e-03,4.829644e-04,-1.204130e+00,-2.570691e-02,3.350871e+00
1068,5.804793e-19,5.787378e-16,2.499611e-03,2.986726e-03,5.097907e-04,4.214829e-01,8.200768e-02,4.929910e+00
1069,2.061702e-17,2.055516e-14,2.234774e-03,2.969511e-03,5.125722e-04,-1.341205e+00,-1.334738e-01,1.167643e+01
1075,1.061216e-18,1.058033e-15,2.255275e-03,3.000005e-03,4.869821e-04,6.766375e-02,-1.163887e+00,1.045128e+01
1080,1.605187e-17,1.600371e-14,2.251777e-03,2.863298e-03,4.850189e-04,-3.134242e-01,5.678870e-01,5.214931e+00
1082,1.379894e-17,1.375755e-14,2.255820e-03,3.143177e-03,4.854112e-04,9.724913e-02,-5.763906e-01,6.883308e-01
1085,2.526098e-19,2.518520e-16,2.238671e-03,3.094142e-03,4.777859e-04,5.722200e-01,-2.057615e+00,-3.367526e+00
1086,2.014363e-18,2.008320e-15,2.257030e-03,2.938377e-03,5.033700e-04,2.577804e-02,3.892853e-02,9.419357e+00
1091,1.483807e-17,1.479356e-14,2.494150e-03,2.956254e-03,4.811571e-04,-6.784805e-01,7.650066e-01,1.810935e+00
1096,4.068464e-19,4.056259e-16,2.123047e-03,2.990234e-03,4.770086e-04,-5.774880e-01,-1.404552e+00,-5.252592e+00
1097,1.321499e-18,1.317535e-15,2.414062e-03,2.969529e-03,4.949680e-04,-3.872736e-04,-4.615716e-02,2.079090e+00
1100,1.216672e-18,1.213022e-15,2.234374e-03,2.760112e-03,4.793503e-04,-6.493194e-01,-1.298607e+00,-2.089406e+00
1107,1.418464e-17,1.414208e-14,2.233584e-03,2.933207e-03,4.922355e-04,2.075351e-01,1.376358e-01,9.581208e-01
1111,1.519150e-18,1.514593e-15,2.256232e-03,2.939849e-03,4.816905e-04,7.121633e-02,5.021789e-01,6.068277e-01
1116,1.370406e-17,1.366294e-14,2.463359e-03,2.986227e-03,5.081831e-04,-7.471096e-02,-5.409248e-01,5.771694e+00
1119,5.522608e-19,5.506040e-16,2.473828e-03,2.964453e-03,4.774129e-04,-2.150911e+00,9.277682e-01,-2.834747e+00
1120,5.599974e-19,5.583175e-16,2.234766e-03,3.028869e-03,4.770071e-04,6.244304e-01,4.177137e-01,-6.686712e+00
1128,4.743312e-18,4.729082e-15,2.264064e-03,2.856254e-03,4.950121e-04,-3.946836e-03,2.885562e-01,1.619944e+00
1134,1.069214e-17,1.066007e-14,2.258028e-03,2.935107e-03,5.196712e-04,-1.334744e-01,-1.066870e+00,1.640980e+01
1136,1.085685e-18,1.082428e-15,2.000392e-03,2.961025e-03,4.932342e-04,-3.103031e-01,-1.414951e-02,4.623418e+00
1139,1.171413e-18,1.167899e-15,2.489838e-03,2.957811e-03,4.926268e-04,2.023937e-02,-5.531484e-02,-2.997796e+00
1140,1.293281e-18,1.289401e-15,2.061485e-03,2.986181e-03,4.814927e-04,8.292704e-01,-3.301993e+00,2.014520e-01
1143,2.476226e-19,2.468797e-16,2.350391e-03,2.980859e-03,4.934066e-04,-5.414694e-01,-3.596925e-01,1.091782e+01
1144,2.224906e-18,2.218231e-15,2.123436e-03,2.993776e-03,4.906506e-04,1.690439e-01,-5.370290e-01,7.761470e+00
1152,4.812075e-18,4.797639e-15,2.268990e-03,3.224518e-03,5.019594e-04,-1.185726e+00,4.238300e-02,4.306793e+00
1159,3.425955e-18,3.415677e-15,2.256255e-03,2.939064e-03,4.914800e-04,3.782889e-01,8.700845e-02,4.977721e+00
1163,1.337413e-18,1.333401e-15,2.335847e-03,2.975065e-03,4.877954e-04,-8.162680e-01,-7.092164e-01,6.972077e+00
1164,5.515064e-18,5.498519e-15,2.473397e-03,2.988281e-03,5.167976e-04,1.098290e+00,-1.801292e-02,4.235772e+00
1168,5.293360e-19,5.277480e-16,2.235169e-03,3.028516e-03,4.871614e-04,1.122624e+00,4.800435e-01,6.940876e+00
1171,1.053687e-17,1.050526e-14,2.255460e-03,3.000071e-03,4.912480e-04,-1.090446e-01,2.998454e-01,1.217944e+01
1176,1.128975e-17,1.125588e-14,2.271483e-03,2.853479e-03,4.960694e-04,3.521265e+00,2.392063e-01,4.968400e+00
1182,8.512830e-18,8.487292e-15,2.261718e-03,2.831640e-03,5.096756e-04,-4.428607e-02,2.465570e+00,4.169718e+00
1184,5.609582e-19,5.592754e-16,2.000391e-03,2.956254e-03,4.980969e-04,-2.820494e-01,-1.418065e-01,6.340267e+00
1190,1.050607e-18,1.047455e-15,2.169523e-03,2.978899e-03,4.996545e-04,-1.029471e-01,-6.152183e-02,3.425714e+00
1191,9.680965e-19,9.651923e-16,2.368750e-03,2.996874e-03,4.934098e-04,-4.760355e-04,9.343532e-02,2.241598e+00
1192,1.581879e-17,1.577133e-14,2.123522e-03,2.993859e-03,4.960793e-04,-1.344651e-01,-1.228732e-01,1.047978e+01
1194,1.646372e-17,1.641433e-14,2.087476e-03,2.965641e-03,4.833127e-04,-5.135137e-03,-8.035674e-01,1.475806e+00
1196,1.394234e-17,1.390052e-14,2.236260e-03,2.763495e-03,4.819974e-04,1.736714e+00,1.300359e+00,2.763729e+00
1200,1.788258e-17,1.782893e-14,2.252103e-03,3.208773e-03,5.124625e-04,-1.918452e-01,9.059610e-02,7.277373e+00
1207,1.007425e-18,1.004402e-15,2.267969e-03,2.974212e-03,4.824688e-04,5.104658e-02,1.570482e-02,-2.628199e+00
1209,1.399056e-17,1.394859e-14,2.296279e-03,2.957030e-03,4.918094e-04,3.334902e-01,-3.757497e-01,1.194861e+00
1212,7.299367e-19,7.277469e-16,2.499606e-03,2.955480e-03,5.387647e-04,4.995989e-01,2.781877e-01,1.116035e+00
1213,1.361961e-18,1.357875e-15,2.238275e-03,2.970310e-03,5.043312e-04,-2.051473e-01,1.982477e-01,6.405314e+00
1219,1.484821e-17,1.480367e-14,2.263242e-03,2.989066e-03,4.855771e-04,8.924910e-01,-4.869509e-03,7.190174e-01
1223,1.006287e-18,1.003269e-15,2.263277e-03,2.747652e-03,4.809139e-04,2.653502e-01,1.096602e-01,-1.466708e+00
1226,1.088056e-17,1.084792e-14,2.263338e-03,3.143729e-03,4.793388e-04,-3.836534e-01,-6.476643e-03,-1.804962e+00
1230,1.490782e-17,1.486309e-14,2.245749e-03,2.825068e-03,5.084365e-04,3.849496e-01,-1.421188e-01,4.075715e+00
1235,5.440230e-19,5.423909e-16,2.499610e-03,2.958574e-03,4.863779e-04,1.739598e-01,-6.481751e-02,7.469615e+00
1236,1.362115e-17,1.358029e-14,2.061722e-03,2.991145e-03,4.819766e-04,-6.214470e-02,-3.251911e-01,9.501595e-01
1244,3.497405e-19,3.486913e-16,2.234765e-03,2.762890e-03,4.762283e-04,-2.572264e+00,-4.829204e-01,-5.072438e+00
1248,1.414545e-17,1.410301e-14,2.266124e-03,3.138196e-03,5.059982e-04,5.060581e-01,-2.033204e-01,3.880768e+00
1255,8.741247e-18,8.715023e-15,2.252011e-03,2.963729e-03,4.861021e-04,-2.875552e-01,-2.522044e-01,8.453157e-01
1257,9.144632e-18,9.117198e-15,2.291550e-03,2.972652e-03,4.814493e-04,-6.961369e-01,8.489708e-01,7.609581e-01
1260,5.631435e-19,5.614540e-16,2.499608e-03,2.955466e-03,5.324579e-04,-1.991055e-01,-1.006158e-01,1.837830e+00
1261,1.528827e-17,1.524241e-14,2.227039e-03,2.978094e-03,5.012377e-04,2.517573e+00,3.464863e+00,9.827480e+00
1264,1.034733e-17,1.031629e-14,2.235249e-03,3.028908e-03,4.907842e-04,-2.852896e-01,9.119699e-02,6.580219e+00
1277,2.238403e-18,2.231688e-15,2.239060e-03,3.084374e-03,4.961574e-04,-1.578173e-02,1.805170e-02,2.133354e+00
1278,7.977088e-18,7.953157e-15,2.235991e-03,2.838126e-03,5.189451e-04,3.250025e-01,3.025446e+00,6.724722e+00
1307,1.128638e-17,1.125252e-14,2.336026e-03,2.976927e-03,4.934539e-04,-4.988442e-01,1.383681e+00,8.530447e+00
1308,6.178607e-19,6.160071e-16,2.499609e-03,2.981244e-03,5.410844e-04,4.048895e-01,6.166232e-02,4.875723e+00
1312,8.661803e-18,8.635818e-15,2.228768e-03,3.048473e-03,4.925430e-04,1.498676e-01,-5.030621e-01,4.287392e+00
1318,2.520974e-19,2.513411e-16,2.233984e-03,3.204296e-03,4.809107e-04,1.023272e+00,3.867976e-01,2.152863e+00
1319,7.435121e-18,7.412815e-15,2.272319e-03,2.749176e-03,4.784673e-04,5.345514e-01,4.613004e-02,-4.451290e+00
1325,1.242410e-18,1.238682e-15,2.250001e-03,3.082812e-03,4.894984e-04,4.935299e-02,-7.602547e-02,1.216151e+00
1326,1.467131e-18,1.462730e-15,2.235938e-03,2.827338e-03,5.089920e-04,-7.976484e-02,-2.622925e-01,3.578376e+00
1328,8.049891e-18,8.025741e-15,2.038293e-03,2.971851e-03,4.777390e-04,9.778193e-02,4.883783e-01,-5.637633e+00
1331,1.547854e-17,1.543210e-14,2.478695e-03,2.957046e-03,4.970904e-04,4.961981e-01,3.662742e-01,9.629860e+00
1335,1.016489e-17,1.013440e-14,2.394748e-03,2.991184e-03,4.824282e-04,-4.836661e-01,-1.032576e-01,6.573704e-02
