#################################################################
    Simulation type: Simple vibration, timestep: 1123
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1052,1.537394e-17,1.532782e-14,2.255451e-03,3.145208e-03,4.824798e-04,2.939923e-01,-7.389974e-01,6.617952e-01
1054,9.564329e-18,9.535636e-15,2.251492e-03,3.035156e-03,4.891279e-04,-2.700561e-02,-1.554883e-02,3.059779e+00
1058,3.530665e-17,3.520073e-14,2.267585e-03,2.928253e-03,4.852605e-04,4.386075e-01,-8.660094e-01,2.130156e+00
1063,1.831621e-17,1.826126e-14,2.053144e-03,2.971570e-03,4.906201e-04,-2.593288e+00,-5.377437e-01,4.149357e+00
1064,4.985306e-18,4.970350e-15,2.428124e-03,2.963277e-03,5.144173e-04,8.994792e-02,2.085631e-01,9.391845e+00
1068,1.283357e-18,1.279507e-15,2.257807e-03,2.799991e-03,5.090529e-04,-1.033183e-01,-1.905004e-01,8.172541e+00
1075,1.185102e-18,1.181546e-15,2.239063e-03,3.084375e-03,5.144804e-04,7.684786e-02,-1.122834e-02,3.133211e+00
1076,3.079028e-18,3.069791e-15,2.120308e-03,2.990610e-03,4.939178e-04,1.617055e-01,-4.392282e-01,8.398207e+00
1080,1.292656e-17,1.288778e-14,2.163077e-03,2.993886e-03,4.906250e-04,6.810852e-02,2.442805e-01,1.846203e+00
1095,5.404918e-19,5.388704e-16,2.309766e-03,2.988672e-03,4.821792e-04,-1.790350e+00,-1.166295e-01,5.037944e+00
1100,1.456322e-17,1.451953e-14,2.264063e-03,3.138561e-03,4.934966e-04,8.828654e-01,1.075726e-01,4.809393e+00
1102,4.663553e-18,4.649563e-15,2.258598e-03,3.031251e-03,4.941767e-04,7.091921e-02,-2.176526e-03,1.963887e+00
1103,1.387185e-17,1.383023e-14,2.295287e-03,2.956769e-03,4.873333e-04,4.983981e-01,3.976216e-01,1.756758e+00
1106,3.439023e-18,3.428706e-15,2.261720e-03,2.932032e-03,4.888024e-04,8.729036e-04,1.647740e-02,1.151644e+00
1112,1.116896e-18,1.113545e-15,2.499609e-03,2.955469e-03,5.279277e-04,1.951444e-02,6.591873e-04,6.126177e+00
1129,7.206536e-18,7.184916e-15,2.274236e-03,2.725770e-03,4.955408e-04,-9.846212e-03,-3.075686e-02,6.803763e-01
1143,3.920778e-19,3.909016e-16,2.310549e-03,2.988674e-03,4.810268e-04,-6.898575e-01,1.446362e+00,3.886562e+00
1145,1.311844e-17,1.307909e-14,2.204962e-03,2.969683e-03,4.857482e-04,3.663709e-01,-5.205823e-01,3.895078e+00
1149,1.122228e-18,1.118862e-15,2.258590e-03,3.094529e-03,4.981999e-04,-2.697333e-01,1.680177e-01,4.184838e+00
1154,7.782975e-19,7.759626e-16,2.267059e-03,2.927977e-03,4.779258e-04,-7.468715e-01,-1.365236e-01,-3.012282e+00
1159,7.243598e-19,7.221867e-16,2.052735e-03,2.971865e-03,4.825802e-04,-7.625742e-01,5.711244e-01,1.794256e+00
1160,5.074419e-19,5.059196e-16,2.499607e-03,2.955454e-03,5.052023e-04,2.913534e-01,2.747272e-01,2.342269e+00
1164,1.225984e-18,1.222306e-15,2.233596e-03,2.787500e-03,5.044469e-04,3.788047e-01,2.012240e-02,1.247080e+00
1171,1.085709e-18,1.082452e-15,2.256252e-03,3.032813e-03,5.044122e-04,-4.849767e-02,-3.990100e-02,5.225967e+00
1175,4.252666e-18,4.239908e-15,2.187501e-03,2.986715e-03,4.918729e-04,1.384272e-01,-6.181494e-02,-6.910424e-01
1191,1.015161e-18,1.012116e-15,2.311329e-03,2.988671e-03,4.794028e-04,1.144230e+00,-5.311833e-01,2.379720e+00
1204,1.257865e-17,1.254091e-14,2.464720e-03,2.999249e-03,4.829043e-04,8.876407e-03,1.732859e-02,6.461029e-01
1208,5.674451e-19,5.657428e-16,2.499608e-03,2.955473e-03,5.206308e-04,2.952511e-01,1.682460e-01,4.244418e+00
1212,1.144105e-18,1.140672e-15,2.233592e-03,2.787500e-03,5.252663e-04,3.912294e-03,6.761859e-03,5.470684e+00
1219,1.071661e-18,1.068446e-15,2.256252e-03,3.032813e-03,5.121435e-04,-1.181499e-01,4.135191e-02,5.039712e+00
1220,1.456524e-17,1.452154e-14,2.077206e-03,2.988482e-03,4.848553e-04,1.211202e-01,-6.722926e-02,1.235127e+00
1225,6.127198e-19,6.108816e-16,2.271091e-03,2.725388e-03,4.919745e-04,-3.440786e-01,4.154225e-02,-5.549445e-01
1239,1.218807e-17,1.215151e-14,2.310107e-03,2.987628e-03,4.856592e-04,1.660337e+00,-1.508136e+00,5.305721e+00
1250,7.281131e-18,7.259287e-15,2.256251e-03,2.939369e-03,4.904121e-04,1.538366e-03,3.438101e-02,6.607714e+00
1256,4.908678e-18,4.893952e-15,2.499438e-03,2.979959e-03,5.096911e-04,1.635464e-01,1.539839e+00,4.240824e+00
1260,1.017231e-18,1.014180e-15,2.233596e-03,2.787500e-03,5.152561e-04,1.120778e-01,-3.675637e-03,3.575692e+00
1267,2.384579e-18,2.377425e-15,2.256252e-03,3.037499e-03,5.439681e-04,-6.915168e-02,4.671712e-02,1.039776e+01
1268,2.900760e-19,2.892058e-16,2.098829e-03,2.976953e-03,4.771171e-04,-1.431680e+00,3.959911e+00,2.455703e+00
1272,2.364266e-18,2.357173e-15,2.160938e-03,2.976563e-03,4.884714e-04,1.219451e-02,3.782167e-03,3.077417e+00
1280,1.436901e-18,1.432590e-15,2.061720e-03,2.987499e-03,4.872729e-04,-4.552601e-02,2.130219e-02,-1.353029e+00
1289,1.053117e-18,1.049958e-15,2.218750e-03,2.965624e-03,4.903914e-04,-4.020096e-02,-3.848151e-02,4.158823e+00
1295,2.077013e-17,2.070782e-14,2.279121e-03,2.950708e-03,4.928211e-04,-2.554803e-01,2.427413e-01,2.179337e+00
1300,2.479362e-19,2.471924e-16,2.463673e-03,2.987889e-03,4.794867e-04,-8.165228e-01,9.085227e-01,6.249661e-01
1304,2.705495e-19,2.697378e-16,2.499609e-03,2.981637e-03,5.175515e-04,2.979513e-01,-1.739213e-02,9.389998e+00
1315,8.092800e-18,8.068521e-15,2.273504e-03,3.075770e-03,5.109593e-04,4.070772e+00,1.755531e-02,8.084083e+00
1319,1.399649e-17,1.395451e-14,2.190547e-03,2.990312e-03,4.910781e-04,3.876465e-02,-6.986927e-01,1.473718e+00
1320,1.058236e-17,1.055061e-14,2.165625e-03,2.977742e-03,4.853122e-04,1.074095e-02,-1.354394e-01,3.302707e+00
1349,2.848917e-18,2.840370e-15,2.264066e-03,2.855470e-03,4.954846e-04,2.690262e-02,2.371109e-02,7.314251e+00
1352,7.098483e-19,7.077187e-16,2.499610e-03,2.981246e-03,5.329427e-04,4.264852e-01,1.032211e-02,1.458165e+01
1363,9.498346e-18,9.469851e-15,2.253449e-03,3.094094e-03,5.239133e-04,-1.269736e+00,-4.302337e-01,9.282365e+00
1368,1.141287e-17,1.137864e-14,2.166249e-03,2.979853e-03,4.949068e-04,-1.173328e+00,-2.297785e-01,4.597115e+00
1383,2.544276e-18,2.536643e-15,2.316409e-03,2.990630e-03,4.962398e-04,3.751876e-01,4.990481e-01,4.568874e+00
1400,7.145568e-19,7.124131e-16,2.499606e-03,2.981252e-03,5.497825e-04,4.525193e-01,1.766313e-02,2.177539e+01
1431,1.053946e-17,1.050785e-14,2.303913e-03,2.979664e-03,5.132062e-04,8.738362e-01,-1.466568e+00,3.899152e+00
1460,1.130537e-18,1.127145e-15,2.098457e-03,2.976953e-03,4.810191e-04,-2.931501e+00,-4.694887e-01,2.057440e+00
1463,1.838703e-17,1.833187e-14,2.188711e-03,2.999310e-03,4.923627e-04,3.258820e-01,-4.704411e-01,2.728933e+00
1464,1.622515e-17,1.617648e-14,2.166959e-03,2.976558e-03,4.994052e-04,1.540516e+00,-1.671238e-02,4.312430e+00
1479,9.681193e-18,9.652149e-15,2.323756e-03,2.990411e-03,5.070187e-04,2.212118e+00,-2.578207e-01,9.033179e+00
1508,7.287051e-18,7.265190e-15,2.098589e-03,2.978957e-03,4.851189e-04,-1.964900e+00,2.675329e+00,4.781991e+00
1511,1.025969e-17,1.022891e-14,2.192866e-03,2.981329e-03,4.864860e-04,3.345691e-01,2.321806e-01,4.020369e+00
1527,1.484399e-17,1.479946e-14,2.316315e-03,2.958607e-03,5.140719e-04,2.061359e-02,-2.502069e-01,5.889346e+00
1575,1.644382e-17,1.639449e-14,2.308700e-03,2.969159e-03,5.042285e-04,-2.850841e-01,-1.938860e-01,6.505020e+00
1588,1.312305e-17,1.308369e-14,2.463511e-03,2.987890e-03,4.896518e-04,1.034492e-01,-4.837739e-01,6.754617e+00
1608,2.461410e-19,2.454026e-16,2.169141e-03,2.979297e-03,4.896003e-04,5.489743e-01,-5.127212e-01,4.083542e+00
1656,5.013056e-19,4.998016e-16,2.165614e-03,2.977734e-03,4.786769e-04,5.013663e-01,-1.790826e-01,-7.251132e-01
1,8.303319e-12,8.278409e-09,2.249984e-03,2.975005e-03,3.883524e-04,1.758791e-03,4.256752e-05,7.573641e+00
1448,5.234783e-18,5.219079e-15,2.471881e-03,2.988283e-03,5.013725e-04,9.892928e-01,-8.381348e-03,6.249919e+00
144,2.313155e-18,2.306216e-15,2.257814e-03,2.799998e-03,5.009211e-04,-7.658099e-02,1.092585e-01,6.068211e+00
765,2.529653e-18,2.522064e-15,2.239062e-03,3.084375e-03,5.009190e-04,1.011070e-02,7.731858e-04,7.120962e+00
220,1.009646e-17,1.006617e-14,2.026043e-03,2.969531e-03,4.784213e-04,-6.836717e-01,7.712432e-02,-5.213483e+00
223,1.083659e-17,1.080408e-14,2.248452e-03,2.949713e-03,4.893748e-04,-7.878741e-01,4.682997e-02,3.843356e+00
1016,2.620010e-18,2.612150e-15,2.428121e-03,2.963285e-03,5.008536e-04,2.599969e-03,-4.337313e-02,5.000609e+00
134,1.481684e-17,1.477238e-14,2.287496e-03,2.974445e-03,4.965298e-04,2.306081e-03,-3.293177e-01,2.425561e+00
138,1.565095e-17,1.560400e-14,2.375518e-03,2.962571e-03,4.828375e-04,3.971469e-01,-1.059653e-01,2.949467e+00
377,1.147605e-17,1.144162e-14,2.225645e-03,2.980600e-03,4.807284e-04,-1.552454e+00,1.409464e-01,-3.403366e-01
211,9.268446e-18,9.240640e-15,2.250539e-03,3.038998e-03,4.805809e-04,-8.346314e-01,-4.868117e-01,-2.594110e-01
487,3.249317e-17,3.239569e-14,2.040026e-03,2.975239e-03,4.884839e-04,-6.325990e-01,8.754228e-02,2.139402e+00
117,1.624994e-17,1.620119e-14,2.244420e-03,3.169571e-03,5.018520e-04,-1.329395e-01,4.146636e-01,5.762471e+00
