#################################################################
    Simulation type: Simple vibration, timestep: 1157
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
821,1.810066e-17,1.804636e-14,2.308623e-03,2.969057e-03,5.068762e-04,-2.678979e-01,-1.426987e-01,6.309736e+00
823,1.410567e-17,1.406335e-14,2.250633e-03,2.972787e-03,4.943097e-04,7.276525e-01,1.144037e+00,1.584254e+01
824,1.247505e-18,1.243762e-15,2.474218e-03,2.975001e-03,5.191328e-04,-5.994317e-03,3.073062e-03,3.064711e+00
827,1.036528e-18,1.033418e-15,2.258596e-03,3.094530e-03,5.136715e-04,1.214273e-01,-4.446148e-02,4.906899e+00
832,1.077320e-17,1.074088e-14,2.236045e-03,3.157789e-03,4.785096e-04,1.620159e+00,6.550858e-01,-4.147387e+00
834,1.085423e-18,1.082167e-15,2.117948e-03,2.995703e-03,4.770591e-04,3.285500e-01,-5.995583e-01,-4.791812e+00
835,1.050336e-17,1.047185e-14,2.382757e-03,2.953916e-03,4.814175e-04,1.780736e-01,-6.348453e-02,4.912535e-01
837,2.487888e-19,2.480424e-16,2.258985e-03,3.191797e-03,4.777857e-04,1.200573e+00,7.880582e-01,-3.738376e+00
845,3.258420e-18,3.248645e-15,2.235937e-03,2.825000e-03,4.820578e-04,1.339646e-02,1.485550e-02,7.752500e-01
848,1.281157e-18,1.277313e-15,2.238278e-03,2.892967e-03,5.035496e-04,-2.529079e-02,-5.843789e-02,2.096572e-01
849,1.018056e-18,1.015002e-15,2.267974e-03,2.974225e-03,5.027745e-04,8.263554e-02,1.285918e-01,2.187706e+00
852,1.153450e-17,1.149989e-14,2.323458e-03,2.995225e-03,4.842048e-04,2.367706e-01,1.561155e-01,2.077473e+00
858,6.313497e-19,6.294557e-16,2.051953e-03,2.971853e-03,4.832528e-04,9.014244e-01,3.476715e-01,1.930614e+00
860,3.455828e-18,3.445461e-15,2.240638e-03,3.006966e-03,4.948191e-04,-2.382020e-01,-2.442662e-01,6.751440e+00
866,1.030018e-17,1.026928e-14,2.245216e-03,3.123532e-03,4.846400e-04,-1.684283e+00,-4.074311e-01,1.097357e+00
869,1.037993e-17,1.034879e-14,2.304189e-03,2.979194e-03,5.148437e-04,3.055739e-02,-1.361064e+00,4.071614e+00
872,4.852886e-19,4.838328e-16,2.499608e-03,2.955470e-03,5.058781e-04,-1.362941e-01,-3.512291e-01,-6.920986e-01
875,9.798697e-19,9.769301e-16,2.258599e-03,3.094524e-03,5.035398e-04,4.935024e-02,-2.153605e-02,3.155389e+00
880,2.627706e-18,2.619822e-15,2.234380e-03,3.154687e-03,4.969219e-04,-7.115294e-03,-6.859028e-02,2.705099e+00
882,3.719407e-18,3.708248e-15,2.117848e-03,2.996964e-03,4.815649e-04,1.170118e-01,-1.243753e+00,4.717046e+00
883,5.403263e-19,5.387053e-16,2.375391e-03,2.962463e-03,4.809066e-04,-2.079203e+00,-2.063140e+00,2.888488e+00
885,1.868549e-17,1.862944e-14,2.258811e-03,3.192146e-03,4.862207e-04,-4.715125e-01,-3.684838e-01,7.883525e+00
886,1.309471e-17,1.305543e-14,2.248689e-03,2.903434e-03,4.799644e-04,-2.383931e-01,3.561572e-01,-1.483535e+00
894,8.017029e-18,7.992977e-15,2.241395e-03,2.725671e-03,4.953019e-04,-4.559301e-02,-1.055104e-01,3.162746e+00
896,1.610601e-17,1.605769e-14,2.248508e-03,2.886750e-03,5.046748e-04,6.570604e-01,1.384688e-01,4.001982e+00
897,9.976859e-19,9.946929e-16,2.267969e-03,2.974222e-03,5.160371e-04,5.290173e-02,-1.479207e-02,2.919040e+00
900,1.717076e-17,1.711924e-14,2.316921e-03,2.984973e-03,4.974944e-04,-4.239458e-01,4.022034e-01,2.501316e+00
916,2.698441e-18,2.690346e-15,2.428128e-03,2.963272e-03,5.030791e-04,6.621254e-02,-2.213881e-01,4.592194e+00
923,2.381350e-18,2.374206e-15,2.256252e-03,3.037499e-03,5.485058e-04,-1.800590e-02,1.446019e-02,9.516902e+00
928,1.157362e-17,1.153890e-14,2.230115e-03,3.156511e-03,4.936238e-04,-1.115123e+00,1.013629e+00,3.918372e+00
930,9.634771e-19,9.605866e-16,2.113672e-03,2.991998e-03,4.891799e-04,-8.708230e-01,9.156569e-01,9.209458e+00
934,1.233151e-17,1.229451e-14,2.230417e-03,2.905452e-03,4.907615e-04,2.901003e-01,-1.267472e-01,2.197547e+00
940,1.412283e-18,1.408046e-15,2.239061e-03,3.084374e-03,4.894985e-04,1.116800e-01,8.749856e-02,1.536985e+00
941,1.374468e-17,1.370345e-14,2.245033e-03,2.825362e-03,4.973019e-04,2.966611e-01,-1.622805e-01,4.676604e+00
944,9.958384e-18,9.928509e-15,2.247071e-03,2.947676e-03,5.153504e-04,-1.294846e-01,-5.791052e-01,4.545859e+00
945,3.329206e-18,3.319219e-15,2.245253e-03,2.962498e-03,5.216564e-04,-5.008967e-02,-4.454497e-03,7.881976e-01
948,3.812241e-19,3.800804e-16,2.303516e-03,2.982422e-03,4.840332e-04,9.527628e-01,-8.094098e-01,7.840237e+00
953,9.275249e-18,9.247424e-15,2.263660e-03,2.860000e-03,4.943356e-04,-1.383192e-01,7.316835e-01,2.716747e+00
956,8.836301e-18,8.809792e-15,2.241415e-03,3.007719e-03,4.989393e-04,-2.788939e-01,-5.934805e-02,7.995196e+00
962,5.268090e-18,5.252286e-15,2.237500e-03,3.123786e-03,4.969300e-04,-7.384352e-03,1.375228e-02,2.428959e+00
964,5.055982e-18,5.040814e-15,2.428124e-03,2.963279e-03,5.182899e-04,1.178778e-01,-7.865923e-01,9.087223e+00
967,1.058913e-18,1.055737e-15,2.267969e-03,2.974226e-03,4.824698e-04,7.204855e-04,1.133749e-02,-4.809831e-01
968,7.431865e-19,7.409570e-16,2.499609e-03,2.955468e-03,5.012113e-04,2.396936e-01,-3.044991e-02,1.230622e+00
971,9.705568e-19,9.676451e-16,2.256250e-03,3.036722e-03,5.230504e-04,7.116810e-02,9.655063e-02,2.959083e+00
978,1.320232e-17,1.316271e-14,2.117997e-03,2.978024e-03,4.984405e-04,-2.028568e-01,7.807070e-02,5.953149e+00
992,9.302974e-18,9.275065e-15,2.229454e-03,2.944567e-03,5.105364e-04,3.028056e-02,-1.035754e-01,4.574316e+00
993,3.041451e-18,3.032326e-15,2.245314e-03,2.962501e-03,5.156956e-04,1.157279e-01,1.249017e-01,3.097713e+00
996,9.390472e-19,9.362301e-16,2.311626e-03,2.988442e-03,4.809079e-04,-5.597216e-02,-1.375373e+00,2.103701e+00
1001,1.308470e-17,1.304544e-14,2.261716e-03,2.852936e-03,4.830946e-04,3.981880e+00,-8.257842e-02,4.600113e+00
1005,7.682627e-18,7.659579e-15,2.253162e-03,2.830240e-03,4.850048e-04,4.684201e-02,1.550022e+00,8.142525e-01
1008,1.476118e-17,1.471690e-14,2.241813e-03,2.778958e-03,4.781683e-04,-1.249391e+00,2.696613e-02,-4.076389e+00
1016,5.416926e-19,5.400676e-16,2.499608e-03,2.955472e-03,5.230073e-04,2.448665e-01,3.316038e-02,4.789242e+00
1019,1.308052e-18,1.304128e-15,2.256248e-03,3.032811e-03,5.152510e-04,-2.621052e-04,3.172927e-02,5.284617e+00
1020,3.344068e-18,3.334036e-15,2.187499e-03,2.986716e-03,4.914700e-04,1.601471e-01,1.755863e-01,-7.308733e-01
1024,1.351596e-18,1.347541e-15,2.234375e-03,3.153129e-03,4.918400e-04,-2.551525e-01,2.142314e-01,5.180392e+00
1026,1.288663e-17,1.284797e-14,2.116311e-03,2.999249e-03,4.861973e-04,-1.242406e+00,9.500734e-01,5.272059e+00
1030,1.008174e-17,1.005149e-14,2.229970e-03,2.916383e-03,4.918101e-04,-3.561597e-02,-5.593336e-01,2.005755e+00
1038,1.990620e-17,1.984648e-14,2.243151e-03,2.737439e-03,4.982446e-04,2.756473e-01,-5.415600e-01,9.273989e+00
1041,1.166228e-17,1.162729e-14,2.242105e-03,2.965700e-03,5.133445e-04,-1.901466e-01,1.523400e+00,1.147533e+01
1044,1.271315e-17,1.267501e-14,2.303434e-03,2.982973e-03,4.870145e-04,2.253729e-01,2.679470e-01,4.726945e+00
1049,4.519069e-18,4.505512e-15,2.264064e-03,2.856420e-03,4.885110e-04,1.124572e-02,-5.906242e-01,3.156912e+00
1063,8.058455e-18,8.034279e-15,2.253108e-03,2.957062e-03,4.794569e-04,3.523396e-01,-1.093901e+00,-1.992331e+00
1064,5.091124e-18,5.075851e-15,2.472245e-03,2.988280e-03,5.039540e-04,3.817104e-01,2.532850e-01,5.834867e+00
1067,1.135803e-18,1.132395e-15,2.256250e-03,3.032814e-03,5.066780e-04,3.455589e-02,1.022822e-02,4.560830e+00
1068,1.481905e-17,1.477459e-14,2.190612e-03,2.990047e-03,4.915309e-04,1.437128e-01,-7.470232e-01,1.436345e+00
1074,1.109546e-17,1.106217e-14,2.115499e-03,2.992576e-03,4.924557e-04,9.430568e-01,5.908173e-01,8.622117e+00
1078,9.562699e-18,9.534011e-15,2.228156e-03,2.912500e-03,4.933764e-04,-1.258749e-02,3.607374e-02,2.468882e+00
1085,1.540191e-18,1.535571e-15,2.235937e-03,2.827361e-03,4.949640e-04,-1.427579e-01,-3.747606e-01,4.794283e+00
1086,4.761123e-18,4.746840e-15,2.247652e-03,2.725391e-03,4.969651e-04,3.580330e-01,1.389089e-01,1.227451e+01
1089,4.316780e-18,4.303829e-15,2.242183e-03,2.962497e-03,5.027487e-04,1.251059e-01,2.023851e-01,7.127030e+00
1092,1.824404e-18,1.818931e-15,2.304636e-03,2.989898e-03,4.911629e-04,9.113158e-03,-4.027826e-03,3.517032e-01
1097,3.166805e-18,3.157304e-15,2.264065e-03,2.855471e-03,4.984360e-04,1.316646e-01,2.891894e-02,6.589660e+00
1098,2.377318e-19,2.370186e-16,2.050389e-03,2.995702e-03,4.777788e-04,-1.771441e+00,-5.604630e-01,-4.121895e+00
1100,1.316666e-17,1.312716e-14,2.255327e-03,3.019732e-03,4.783361e-04,-1.277711e+00,6.736849e-01,-4.621220e+00
1104,1.322228e-17,1.318262e-14,2.238335e-03,2.786497e-03,4.854362e-04,-6.109065e-01,-4.361489e-01,6.159886e+00
1107,1.404597e-17,1.400383e-14,2.261132e-03,2.989062e-03,4.829626e-04,7.535769e-01,-9.640507e-03,9.229748e-01
1115,1.082287e-17,1.079040e-14,2.252775e-03,3.093787e-03,5.277890e-04,-1.154994e+00,-6.423577e-01,8.956356e+00
1122,2.983881e-18,2.974929e-15,2.120313e-03,2.990618e-03,4.970049e-04,5.358758e-02,-3.805695e-01,7.462118e+00
1134,1.060050e-18,1.056870e-15,2.242990e-03,2.738275e-03,4.918431e-04,-2.006837e-01,2.748040e-01,5.907755e+00
1137,1.704612e-17,1.699498e-14,2.266961e-03,2.977760e-03,5.273610e-04,-4.561158e-01,9.322681e-01,1.105265e+01
1140,1.332577e-17,1.328579e-14,2.310657e-03,2.987011e-03,4.877589e-04,1.192876e+00,-1.666788e+00,5.142347e+00
1152,1.412904e-18,1.408666e-15,2.233597e-03,2.787500e-03,4.949593e-04,1.141841e-01,-4.008305e-03,4.823725e-01
1159,7.772492e-18,7.749175e-15,2.252659e-03,2.963682e-03,4.828653e-04,5.963870e-01,6.282135e-01,9.843487e-01
1160,1.298339e-17,1.294444e-14,2.464748e-03,2.999257e-03,4.828524e-04,9.327347e-03,2.276130e-02,-1.225781e+00
1162,1.116211e-18,1.112863e-15,2.489820e-03,2.957817e-03,4.801256e-04,1.406597e+00,1.498685e-01,3.379215e-01
1182,3.015124e-19,3.006078e-16,2.259765e-03,2.725390e-03,4.746604e-04,7.687569e-01,-9.805526e-02,-8.429066e+00
1185,3.308560e-18,3.298635e-15,2.278125e-03,2.979688e-03,5.078609e-04,-2.820490e-02,-2.652916e-02,2.120843e+00
1194,1.146519e-18,1.143079e-15,2.061719e-03,2.987499e-03,4.855964e-04,-2.071268e-02,1.052717e-03,-5.257576e+00
1197,7.158516e-18,7.137040e-15,2.271108e-03,2.838239e-03,4.839842e-04,5.457558e-01,5.195301e-01,2.031646e+00
1207,1.141261e-18,1.137838e-15,2.267968e-03,2.974217e-03,4.988744e-04,-5.199364e-02,-1.171392e-01,1.745726e+00
1210,6.363863e-19,6.344772e-16,2.480860e-03,2.966797e-03,4.813038e-04,1.277702e+00,-9.029902e-01,2.927330e+00
1229,1.444900e-17,1.440566e-14,2.245091e-03,2.807080e-03,4.820458e-04,1.662983e+00,2.940588e-01,8.355197e-01
1236,1.804469e-18,1.799056e-15,2.316465e-03,2.990571e-03,4.987630e-04,1.330199e-01,3.488453e-01,4.898784e+00
1258,2.202923e-17,2.196314e-14,2.494689e-03,2.964619e-03,4.931237e-04,7.503692e-01,4.044543e-01,2.779586e+00
1260,1.754306e-17,1.749043e-14,2.188859e-03,2.999124e-03,4.930751e-04,1.472628e-01,-4.540637e-02,1.477913e-01
1284,8.654832e-19,8.628868e-16,2.310033e-03,2.989454e-03,4.837902e-04,-8.441374e-01,-6.122001e-01,4.187704e+00
1308,1.041615e-17,1.038491e-14,2.193165e-03,2.981437e-03,4.880066e-04,1.146882e-01,-4.350417e-02,3.805613e+00
1338,1.581175e-17,1.576432e-14,2.077317e-03,2.988391e-03,4.853119e-04,2.608526e-01,-2.312920e-01,1.246881e+00
1346,5.677471e-19,5.660439e-16,2.255486e-03,3.144922e-03,4.785659e-04,-1.136952e+00,9.955661e-01,-3.508638e+00
1348,1.546886e-18,1.542245e-15,2.414062e-03,2.969530e-03,5.121266e-04,-1.465395e-02,-7.762885e-02,3.087910e+00
1352,1.468454e-17,1.464049e-14,2.463505e-03,2.987675e-03,4.924655e-04,-2.843923e-02,-4.865029e-01,6.396995e+00
1394,1.317658e-17,1.313705e-14,2.255484e-03,3.144770e-03,4.830382e-04,-6.821890e-01,-7.085927e-01,1.120368e+00
1396,2.843701e-18,2.835170e-15,2.414061e-03,2.969534e-03,5.171052e-04,-3.816710e-02,-3.528459e-02,5.296574e+00
1402,1.361698e-18,1.357613e-15,2.490098e-03,2.957736e-03,4.860327e-04,-4.468127e-02,3.706864e-01,5.417252e+00
1442,1.463464e-17,1.459074e-14,2.264439e-03,3.138494e-03,4.953837e-04,7.440039e-01,5.022996e-02,4.622456e+00
1444,1.239160e-18,1.235443e-15,2.402341e-03,2.959378e-03,5.214839e-04,-5.034730e-03,2.881036e-01,4.290952e+00
1445,5.694455e-18,5.677372e-15,2.390054e-03,2.959547e-03,5.249639e-04,-2.256418e+00,-1.066689e+00,5.452944e+00
1447,2.705997e-18,2.697879e-15,2.255469e-03,2.962500e-03,4.992146e-04,7.945170e-02,-5.975781e-03,5.058326e+00
1493,1.101649e-17,1.098344e-14,2.401011e-03,2.973652e-03,5.312842e-04,-2.106460e+00,-1.680117e-02,6.928406e+00
1496,1.670661e-18,1.665649e-15,2.475116e-03,2.975002e-03,5.345224e-04,-1.276725e-01,-5.359988e-02,3.852312e+00
1544,7.470651e-19,7.448239e-16,2.499608e-03,2.981246e-03,5.395131e-04,3.601866e-01,1.148848e-02,1.356509e+01
1578,8.821372e-18,8.794908e-15,2.097928e-03,2.979976e-03,4.872651e-04,-1.749641e+00,2.061692e+00,4.844505e+00
1592,7.648828e-19,7.625882e-16,2.499606e-03,2.955466e-03,5.308626e-04,-1.842646e-01,-1.376520e-01,5.703352e+00
1594,7.071519e-19,7.050304e-16,2.480543e-03,2.966797e-03,4.848119e-04,1.854694e+00,4.746026e-01,6.700673e+00
1626,1.064626e-18,1.061432e-15,2.097265e-03,2.976659e-03,4.818790e-04,-1.260108e+00,1.391167e+00,1.746247e+00
1642,9.972072e-18,9.942156e-15,2.478975e-03,2.966022e-03,4.878469e-04,-1.761701e+00,-4.399271e-01,5.370831e+00
1834,9.444027e-18,9.415695e-15,2.490515e-03,2.957811e-03,4.909719e-04,2.371162e-01,-1.379068e-01,7.882106e+00
1882,5.831968e-19,5.814473e-16,2.499609e-03,2.969538e-03,4.871543e-04,-3.706500e-02,4.223047e-02,4.259838e+00
1,8.301694e-12,8.276789e-09,2.249981e-03,2.975006e-03,3.874464e-04,-1.192154e-03,8.924438e-04,-2.171645e+00
54,3.334779e-17,3.324774e-14,2.150612e-03,2.989945e-03,4.818498e-04,-2.954549e-01,5.091966e-01,9.551613e-01
61,4.786378e-18,4.772019e-15,2.447619e-03,2.965582e-03,4.765069e-04,-4.019245e-01,3.678165e-01,-9.164929e+00
167,1.202101e-17,1.198494e-14,2.264053e-03,2.862520e-03,4.770975e-04,9.756943e-01,-2.072014e-02,-7.861136e+00
72,5.787368e-18,5.770006e-15,2.321101e-03,2.970050e-03,4.754925e-04,-1.227396e-01,-7.996459e-01,-1.312270e+01
71,1.336807e-17,1.332797e-14,2.242716e-03,2.875823e-03,4.834229e-04,2.425597e-01,-2.671422e-01,8.672156e-01
461,1.762118e-17,1.756832e-14,2.234617e-03,2.725743e-03,5.014222e-04,8.931174e-02,1.285380e-01,5.315447e+00
579,1.271981e-17,1.268165e-14,2.275021e-03,2.961344e-03,4.958684e-04,-2.929959e-02,-3.633055e-01,5.293428e+00
85,1.341802e-17,1.337777e-14,2.049953e-03,2.995965e-03,4.834818e-04,4.352654e-01,-5.472030e-01,4.790691e+00
439,1.180346e-17,1.176805e-14,2.248134e-03,2.949917e-03,4.909229e-04,-4.627089e-01,3.935180e-01,3.577081e+00
920,1.519609e-17,1.515050e-14,2.490842e-03,2.966884e-03,5.004631e-04,4.726130e-01,-5.830254e-01,2.499181e+00
