#################################################################
    Simulation type: Simple vibration, timestep: 1229
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
782,1.482112e-17,1.477666e-14,2.238176e-03,2.877340e-03,5.040176e-04,8.218081e-01,-1.834623e-01,3.013226e+00
786,1.163419e-17,1.159929e-14,2.117995e-03,2.978153e-03,5.036427e-04,9.639738e-02,1.558784e-03,5.481535e+00
787,1.139316e-18,1.135898e-15,2.457033e-03,2.968749e-03,4.845169e-04,2.307268e-02,2.095999e-02,1.600078e+00
791,6.382147e-19,6.363000e-16,2.499611e-03,2.982061e-03,4.923249e-04,2.924775e-01,1.164224e-01,4.351932e+00
794,2.479436e-18,2.471997e-15,2.160938e-03,2.976563e-03,4.942230e-04,-3.441108e-02,-4.505404e-02,7.010825e+00
806,4.119670e-18,4.107311e-15,2.242184e-03,2.962499e-03,5.086832e-04,4.673239e-02,1.418831e-02,6.995900e+00
822,2.035676e-18,2.029569e-15,2.218750e-03,2.965625e-03,4.950506e-04,-1.455178e-01,-3.130168e-02,2.450261e+00
823,1.031621e-18,1.028526e-15,2.267962e-03,2.974209e-03,5.000787e-04,1.341172e-01,1.688462e-01,1.054572e+00
830,2.979525e-18,2.970587e-15,2.264056e-03,2.855469e-03,5.028187e-04,-1.921850e-01,-1.762093e-02,4.215954e+00
833,6.530470e-19,6.510878e-16,2.310548e-03,2.989048e-03,4.876483e-04,-4.813804e-01,2.501492e-01,5.453499e+00
834,4.002343e-18,3.990336e-15,2.120311e-03,2.990636e-03,5.033459e-04,2.629907e-02,-9.368626e-02,7.251499e+00
835,1.831712e-17,1.826217e-14,2.457858e-03,2.950931e-03,4.864402e-04,2.143508e+00,-8.507505e-01,5.850572e+00
837,1.072881e-17,1.069662e-14,2.382954e-03,2.953906e-03,4.817894e-04,-2.471076e-01,1.422516e-02,4.349785e-01
840,9.059113e-18,9.031936e-15,2.227987e-03,3.107034e-03,4.790222e-04,1.508926e-01,1.602410e-01,-1.084996e+00
849,1.132347e-18,1.128950e-15,2.263286e-03,2.747650e-03,4.915585e-04,1.001814e-01,1.260240e-01,7.968946e+00
854,1.111401e-17,1.108067e-14,2.242289e-03,2.967008e-03,5.232935e-04,2.148231e-01,1.521010e+00,1.087222e+01
870,1.449580e-17,1.445231e-14,2.204152e-03,2.960937e-03,4.880084e-04,1.552716e+00,1.172773e-01,6.842114e+00
877,8.586846e-18,8.561085e-15,2.096442e-03,2.981924e-03,4.916736e-04,-1.494424e+00,2.413666e+00,5.127523e+00
878,1.580526e-18,1.575785e-15,2.252344e-03,2.868086e-03,5.196273e-04,4.693064e-02,-4.224082e-02,3.664251e+00
882,3.365226e-18,3.355131e-15,2.119532e-03,2.990444e-03,5.160601e-04,-1.005440e-02,-2.506678e-01,6.998731e+00
883,2.673714e-19,2.665693e-16,2.455860e-03,2.953514e-03,4.782925e-04,1.476556e+00,-7.312299e-01,-2.553054e+00
884,2.523589e-19,2.516018e-16,2.258985e-03,3.040234e-03,4.899796e-04,-7.554065e-01,-1.107457e+00,8.879000e+00
885,8.404369e-19,8.379156e-16,2.375915e-03,2.961883e-03,4.821902e-04,1.475589e+00,1.607517e-01,1.395615e+00
888,1.090723e-17,1.087451e-14,2.243697e-03,3.123380e-03,4.855661e-04,-1.808103e+00,3.592032e-01,9.603086e-01
902,9.390236e-18,9.362066e-15,2.246534e-03,2.947857e-03,5.193336e-04,-1.412962e-01,-2.811798e-01,4.228416e+00
912,1.630521e-17,1.625630e-14,2.000402e-03,2.960356e-03,4.900669e-04,-1.068686e-01,-4.206620e-01,1.030393e+01
917,1.241402e-17,1.237678e-14,2.248120e-03,2.903723e-03,4.786778e-04,-8.522346e-01,5.281249e-01,-1.741344e+00
925,1.327138e-18,1.323157e-15,2.096915e-03,2.976548e-03,4.845102e-04,-7.332390e-01,2.308094e-01,3.571541e+00
926,2.303076e-18,2.296167e-15,2.264059e-03,2.855467e-03,5.175405e-04,1.089760e-01,1.625684e-01,8.277461e+00
930,1.414271e-17,1.410029e-14,2.060379e-03,2.965746e-03,4.925592e-04,-2.797427e-01,-8.992794e-03,1.615746e+00
931,2.557076e-19,2.549405e-16,2.455858e-03,2.952732e-03,4.806341e-04,-3.956754e-01,-5.134015e-01,6.871528e-01
935,1.420993e-18,1.416730e-15,2.489850e-03,2.957814e-03,4.798544e-04,-4.636370e-01,1.349425e-02,8.366066e-01
947,7.508751e-18,7.486225e-15,2.232836e-03,2.788989e-03,4.785861e-04,-6.418942e-01,4.584623e-01,-4.389224e+00
950,8.625782e-18,8.599904e-15,2.229778e-03,2.944533e-03,5.147499e-04,4.495218e-01,-1.449408e-01,4.739660e+00
954,1.629835e-17,1.624946e-14,2.317789e-03,2.958778e-03,4.909449e-04,-5.351698e-01,8.751916e-02,3.447456e+00
967,9.466799e-19,9.438399e-16,2.260547e-03,2.973588e-03,4.777700e-04,-2.207373e-01,5.017945e-01,-6.160662e-01
974,8.236887e-18,8.212177e-15,2.235936e-03,2.833210e-03,5.065096e-04,6.952232e-02,2.870196e+00,8.026497e+00
977,1.756993e-17,1.751722e-14,2.278570e-03,2.993864e-03,4.808900e-04,-1.129425e+00,5.390899e-01,-4.173069e-01
979,1.328636e-18,1.324650e-15,2.474221e-03,2.975000e-03,4.954221e-04,1.274024e-02,3.085325e-03,1.904152e+00
980,1.094760e-18,1.091475e-15,2.258595e-03,3.039870e-03,4.946638e-04,-4.301769e-01,6.194213e-01,1.177926e+01
983,1.232454e-18,1.228756e-15,2.480481e-03,2.966403e-03,4.829620e-04,1.783931e-01,-1.773102e-01,1.752498e+00
984,5.857062e-18,5.839491e-15,2.237499e-03,3.123181e-03,4.987460e-04,5.978553e-02,-2.375192e-01,2.443976e+00
987,8.269363e-18,8.244555e-15,2.228849e-03,3.076281e-03,4.804498e-04,2.575469e-01,-5.380693e-01,4.410077e-01
1004,1.360197e-17,1.356117e-14,2.268425e-03,3.069885e-03,4.872589e-04,6.015643e-01,-7.173894e-01,1.955230e+00
1008,3.309510e-19,3.299582e-16,2.000390e-03,2.961328e-03,4.775022e-04,1.300540e-01,2.359853e-01,-2.750614e+00
1013,1.205560e-17,1.201943e-14,2.230416e-03,2.905499e-03,4.927268e-04,-1.677960e-01,-1.023316e-01,2.032054e+00
1029,8.567431e-18,8.541728e-15,2.385151e-03,2.965449e-03,4.801086e-04,1.884667e+00,-9.486078e-02,-3.444744e+00
1031,2.305466e-17,2.298549e-14,2.495372e-03,2.964904e-03,4.956511e-04,6.336470e-01,3.579239e-01,2.689661e+00
1035,2.216645e-18,2.209995e-15,2.239062e-03,3.084376e-03,4.911392e-04,3.154521e-03,8.846499e-03,2.764084e+00
1052,1.400960e-17,1.396758e-14,2.251571e-03,3.053155e-03,4.815158e-04,-4.449417e-01,1.735467e-02,4.224547e-02
1056,1.475647e-17,1.471220e-14,2.009972e-03,2.962377e-03,4.926000e-04,-5.655535e-01,1.081649e-01,5.107842e+00
1061,1.025286e-18,1.022210e-15,2.231255e-03,2.914069e-03,4.806447e-04,-7.726772e-02,4.181410e-01,1.041649e+00
1066,8.902341e-18,8.875634e-15,2.263935e-03,2.815423e-03,5.202778e-04,-6.001397e-01,4.595491e-01,3.937729e+00
1070,8.584587e-18,8.558833e-15,2.264083e-03,2.855520e-03,5.277355e-04,-2.011121e-01,-6.678892e-01,1.136038e+01
1073,1.504595e-17,1.500081e-14,2.287502e-03,2.973961e-03,4.997306e-04,1.393562e-02,-1.482108e-01,2.623961e+00
1081,1.303891e-18,1.299980e-15,2.259386e-03,3.192171e-03,4.853012e-04,-4.255334e-02,5.527976e-02,6.145369e+00
1091,3.036009e-18,3.026901e-15,2.239078e-03,2.786745e-03,4.849031e-04,9.605846e-01,-1.693151e+00,3.551167e+00
1100,7.774676e-18,7.751352e-15,2.263279e-03,3.062516e-03,4.976782e-04,-4.593268e-02,2.401687e-01,3.926896e+00
1101,1.378440e-17,1.374304e-14,2.261899e-03,2.989061e-03,4.838950e-04,9.264962e-01,2.828336e-02,1.124834e+00
1109,8.636241e-18,8.610332e-15,2.229608e-03,2.916559e-03,4.935999e-04,-5.770959e-01,-5.448259e-01,1.570829e+00
1110,3.387923e-18,3.377759e-15,2.187500e-03,2.986720e-03,4.911463e-04,1.143849e-01,1.078204e-01,-2.886164e-01
1114,4.840001e-19,4.825481e-16,2.267578e-03,2.816404e-03,5.171450e-04,-3.289149e-01,-3.874508e-01,1.114062e+00
1117,3.397541e-18,3.387349e-15,2.031174e-03,2.983624e-03,4.887559e-04,3.494146e-01,6.862381e-02,2.691901e+00
1118,8.861593e-18,8.835008e-15,2.261718e-03,2.827927e-03,5.024244e-04,-5.535416e-02,2.147994e+00,4.520387e+00
1126,2.432536e-19,2.425238e-16,2.244920e-03,3.198046e-03,4.930920e-04,-3.944701e-01,-3.951480e-01,5.083557e-01
1127,2.806751e-19,2.798331e-16,2.486327e-03,2.962890e-03,4.845263e-04,-1.838440e+00,-1.005643e+00,9.167786e+00
1129,8.460578e-18,8.435196e-15,2.262775e-03,3.179684e-03,4.793836e-04,2.692086e-01,-2.221952e-02,-3.766406e+00
1157,9.551803e-18,9.523148e-15,2.228095e-03,2.912501e-03,4.954868e-04,-5.424754e-03,5.251227e-02,2.600050e+00
1162,2.049466e-18,2.043317e-15,2.233592e-03,2.787501e-03,5.327637e-04,-4.358513e-02,8.446184e-02,3.096629e+00
1165,1.042097e-17,1.038970e-14,2.028791e-03,2.999283e-03,4.880579e-04,6.229959e-02,2.344291e-02,1.267259e+00
1166,1.259668e-17,1.255889e-14,2.257809e-03,2.902426e-03,5.171686e-04,1.586502e-02,-1.688068e-01,5.445391e+00
1173,5.578243e-18,5.561508e-15,2.388101e-03,2.959629e-03,5.289638e-04,-2.132451e+00,1.927191e-02,4.913226e+00
1174,2.394214e-19,2.387032e-16,2.244140e-03,3.197266e-03,4.930973e-04,4.823472e-01,4.749839e-01,4.809796e-01
1175,1.185378e-17,1.181822e-14,2.485854e-03,2.963396e-03,4.881760e-04,5.144501e-02,7.155013e-01,8.469092e+00
1194,2.131542e-18,2.125147e-15,2.316463e-03,2.960115e-03,4.824738e-04,-5.783625e-02,2.851250e-01,1.480276e+00
1199,2.837731e-19,2.829218e-16,2.241015e-03,2.826952e-03,4.775063e-04,1.248214e+00,1.202528e+00,-3.073576e+00
1206,1.458657e-17,1.454281e-14,2.190672e-03,2.989454e-03,4.928136e-04,-5.532442e-02,-5.079489e-01,1.404954e+00
1218,1.112846e-18,1.109508e-15,2.052326e-03,2.971870e-03,4.860755e-04,9.110552e-03,-3.591231e-01,3.842625e+00
1221,1.066510e-17,1.063311e-14,2.399191e-03,2.973361e-03,5.373221e-04,-2.061917e+00,-2.086547e-01,6.693708e+00
1222,1.679452e-17,1.674414e-14,2.240645e-03,3.185726e-03,4.999503e-04,-3.254822e-01,1.659085e-01,6.361787e+00
1226,9.886092e-18,9.856434e-15,2.131554e-03,2.980487e-03,4.804466e-04,-4.346026e-01,1.307298e+00,-3.750256e-01
1242,7.129724e-18,7.108335e-15,2.315610e-03,2.954640e-03,4.778157e-04,-4.813494e-01,-2.918029e-04,-5.632822e+00
1246,1.000399e-18,9.973975e-16,2.218747e-03,2.965628e-03,5.047629e-04,-2.086435e-02,1.330539e-01,6.173064e+00
1258,1.314043e-17,1.310101e-14,2.256932e-03,2.779932e-03,4.822684e-04,3.458295e-01,1.268666e-02,7.384295e-01
1269,1.482101e-18,1.477655e-15,2.402345e-03,2.959498e-03,5.265752e-04,2.913274e-02,3.969406e-01,5.326828e+00
1273,1.800888e-17,1.795486e-14,2.258663e-03,3.192212e-03,4.954213e-04,2.213118e-01,1.140739e-01,9.211591e+00
1274,1.159532e-17,1.156053e-14,2.128881e-03,2.975642e-03,4.892658e-04,-2.017648e-02,-9.259616e-01,4.070742e+00
1281,1.088898e-17,1.085632e-14,2.235182e-03,2.770220e-03,4.809600e-04,-8.728410e-03,5.433932e-01,-1.374092e+00
1283,1.096694e-17,1.093404e-14,2.238351e-03,2.785947e-03,4.918875e-04,-4.339240e-01,-7.352423e-01,6.357659e+00
1294,8.819052e-18,8.792595e-15,2.216074e-03,2.965557e-03,5.210036e-04,-6.610571e-01,1.044351e-04,1.101342e+01
1295,1.445311e-18,1.440975e-15,2.235936e-03,2.827339e-03,4.993615e-04,8.474169e-02,-4.209207e-01,4.272637e+00
1301,1.778072e-18,1.772737e-15,2.242299e-03,2.906326e-03,4.815383e-04,-2.795083e-02,-1.624243e+00,1.781967e+00
1306,9.806773e-18,9.777353e-15,2.263284e-03,2.793845e-03,4.873917e-04,3.787030e-02,1.021476e-01,2.408634e+00
1315,1.294460e-17,1.290577e-14,2.464786e-03,2.999261e-03,4.828269e-04,7.184378e-03,-3.365546e-03,1.160145e+00
1317,2.127884e-18,2.121500e-15,2.414063e-03,2.969535e-03,5.167173e-04,-1.218826e-02,-4.270650e-02,3.913246e+00
1321,1.073987e-17,1.070765e-14,2.251785e-03,3.093654e-03,5.354781e-04,-1.256073e+00,4.489706e-01,8.419698e+00
1323,1.120327e-18,1.116966e-15,2.239062e-03,3.084373e-03,5.186520e-04,-4.220600e-02,-7.709690e-03,3.341683e+00
1331,1.145674e-18,1.142237e-15,2.233599e-03,2.787500e-03,4.970363e-04,-1.187054e-01,2.673520e-03,4.238592e+00
1341,1.367657e-17,1.363554e-14,2.273770e-03,2.976873e-03,4.798264e-04,-2.349436e+00,-2.931819e+00,-1.277040e+00
1342,4.289278e-18,4.276410e-15,2.213280e-03,2.989843e-03,5.028932e-04,-6.406921e-03,-8.042013e-03,5.054201e-01
1349,1.528174e-17,1.523590e-14,2.231118e-03,2.914070e-03,4.872421e-04,-1.184459e-01,-7.812174e-03,4.424588e+00
1350,1.735625e-17,1.730418e-14,2.188867e-03,2.999245e-03,4.937429e-04,2.029400e-02,-7.915444e-02,1.589222e+00
1357,3.306638e-19,3.296718e-16,2.049611e-03,2.996486e-03,4.860956e-04,6.758316e-01,4.863272e-01,7.641752e+00
1364,1.130999e-17,1.127606e-14,2.239645e-03,3.030660e-03,4.832762e-04,6.781025e-01,-1.421046e+00,1.176368e+00
1365,2.885657e-18,2.877000e-15,2.414065e-03,2.969542e-03,5.213276e-04,-2.305119e-02,-9.114383e-02,6.288318e+00
1371,1.084193e-18,1.080941e-15,2.239067e-03,3.084376e-03,5.148142e-04,7.213938e-02,-7.417491e-03,4.442749e+00
1388,9.361058e-19,9.332975e-16,2.213284e-03,2.989842e-03,5.263346e-04,2.964936e-02,-4.723108e-02,2.956930e+00
1390,1.170412e-18,1.166900e-15,2.213284e-03,2.989834e-03,5.225054e-04,2.319413e-02,-6.903306e-02,2.609863e+00
1405,1.033978e-17,1.030876e-14,2.034030e-03,2.989171e-03,4.848706e-04,9.877217e-01,-1.474424e+00,4.750445e+00
1410,1.049119e-17,1.045971e-14,2.119396e-03,2.985341e-03,5.421863e-04,5.981506e-01,-1.601586e+00,1.486718e+01
1412,8.791249e-18,8.764875e-15,2.229019e-03,3.048435e-03,4.850111e-04,7.755120e-01,-2.914246e-01,4.664562e+00
1413,4.871994e-18,4.857378e-15,2.428123e-03,2.963281e-03,5.262168e-04,-1.288754e-01,1.000700e+00,8.601731e+00
1415,5.693370e-19,5.676290e-16,2.480078e-03,2.966796e-03,4.918739e-04,1.186629e-01,-9.429660e-01,8.411454e+00
1416,1.417320e-17,1.413068e-14,2.255551e-03,3.144134e-03,4.840149e-04,3.589619e-01,-6.968375e-01,8.700800e-01
1419,2.713812e-18,2.705671e-15,2.239063e-03,3.084376e-03,5.105597e-04,-1.460628e-02,-1.332722e-02,4.966422e+00
1434,6.008338e-18,5.990313e-15,2.317599e-03,2.959405e-03,4.956836e-04,2.733600e+00,1.632099e-01,7.191812e+00
1436,1.520385e-17,1.515824e-14,2.266481e-03,2.978583e-03,5.368649e-04,-5.171322e-01,9.326242e-01,1.055517e+01
1438,1.566443e-17,1.561744e-14,2.169165e-03,2.976560e-03,5.050000e-04,1.584806e+00,2.024265e-02,4.193284e+00
1445,2.578825e-18,2.571089e-15,2.241496e-03,2.904623e-03,4.881225e-04,-1.109206e+00,8.647325e-01,1.057552e+01
1448,1.049085e-17,1.045938e-14,2.368770e-03,2.961717e-03,4.894402e-04,2.842150e-02,-8.830840e-03,3.873308e+00
1461,2.598417e-18,2.590622e-15,2.428127e-03,2.963284e-03,5.066827e-04,9.522918e-03,1.895082e-01,3.476500e+00
1463,1.194703e-18,1.191119e-15,2.489863e-03,2.957798e-03,4.900036e-04,-2.004473e-01,1.236765e-01,4.308885e+00
1464,2.971758e-19,2.962842e-16,2.263672e-03,3.143362e-03,4.767322e-04,-2.054239e+00,-4.286264e-01,1.488061e-02
1488,1.134911e-17,1.131507e-14,2.039893e-03,2.953906e-03,4.875016e-04,-3.736712e-01,6.371336e-03,2.107855e+00
1511,1.017716e-17,1.014663e-14,2.477687e-03,2.965431e-03,4.929397e-04,-1.605348e+00,-4.224089e-01,5.507017e+00
1512,1.395413e-17,1.391227e-14,2.263839e-03,3.143745e-03,4.807633e-04,1.108735e-02,-1.694638e-01,-1.047296e-01
1534,9.659576e-18,9.630597e-15,2.168265e-03,2.986563e-03,5.310649e-04,-2.564050e+00,3.615287e-01,5.794277e+00
1535,7.688963e-18,7.665896e-15,2.268750e-03,2.872655e-03,4.886292e-04,-7.298320e-03,-2.766946e-02,1.041462e+00
1542,1.094984e-17,1.091699e-14,2.192792e-03,2.981061e-03,4.915609e-04,3.050032e-01,-1.127192e-01,3.996933e+00
1555,1.378554e-17,1.374418e-14,2.463289e-03,2.987119e-03,4.981880e-04,-2.529806e-01,-4.594465e-01,6.271159e+00
1559,8.500672e-18,8.475170e-15,2.490825e-03,2.957773e-03,4.977955e-04,-1.555291e-01,-3.379742e-02,7.268728e+00
1560,2.589544e-19,2.581776e-16,2.258987e-03,3.148826e-03,4.814074e-04,4.877223e-01,3.024773e-01,3.184923e+00
1569,1.334626e-18,1.330622e-15,2.242963e-03,2.738282e-03,4.845173e-04,1.280876e-01,1.447906e-01,1.354079e+00
1582,1.362224e-17,1.358138e-14,2.181523e-03,2.987151e-03,5.129227e-04,-3.169838e-01,-4.746680e-01,3.612088e+00
1584,1.343215e-17,1.339185e-14,2.045065e-03,2.970303e-03,4.905710e-04,1.123993e-02,3.714485e-01,2.815968e+00
1589,7.935471e-18,7.911665e-15,2.240796e-03,2.905049e-03,4.914032e-04,-1.034127e+00,9.468999e-02,9.553085e+00
1601,1.276945e-17,1.273114e-14,2.295702e-03,2.957296e-03,4.892687e-04,2.248811e-01,-1.627145e-03,1.653153e+00
1608,1.316197e-17,1.312248e-14,2.265205e-03,3.138566e-03,4.993547e-04,6.901222e-01,-4.371276e-02,4.507602e+00
1617,1.477308e-18,1.472876e-15,2.247655e-03,2.729688e-03,4.868527e-04,-2.191855e-01,6.412137e-02,1.707097e+00
1619,1.113554e-17,1.110213e-14,2.246477e-03,2.807350e-03,4.831316e-04,1.359667e+00,1.468337e-01,9.000599e-01
1629,2.211040e-18,2.204407e-15,2.232873e-03,2.985241e-03,4.824589e-04,4.491225e-01,-2.417555e-01,1.842771e+00
1630,1.532652e-17,1.528054e-14,2.177334e-03,2.987921e-03,5.195444e-04,-3.181526e-02,2.064171e-01,6.248601e+00
1649,1.955161e-17,1.949295e-14,2.278985e-03,2.950770e-03,4.938788e-04,-7.296667e-02,7.487573e-02,1.487297e+00
1656,7.213859e-18,7.192217e-15,2.260598e-03,3.149237e-03,4.868992e-04,7.260236e-01,-3.631225e-01,5.423686e+00
1665,1.288599e-18,1.284733e-15,2.249123e-03,2.734449e-03,4.823134e-04,8.460808e-01,-1.112890e-01,2.366440e+00
1722,3.243066e-18,3.233337e-15,2.278125e-03,2.979684e-03,5.089689e-04,-8.829758e-02,-7.158807e-02,5.271292e-01
1727,1.001845e-17,9.988392e-15,2.263281e-03,2.857753e-03,4.801625e-04,3.686343e-03,9.426827e-01,-1.883497e+00
1773,1.100804e-17,1.097501e-14,2.233237e-03,2.981328e-03,4.885629e-04,4.672109e-01,-2.288789e+00,4.615662e+00
1775,9.004520e-18,8.977506e-15,2.263425e-03,2.859936e-03,4.967394e-04,-6.005352e-01,-3.171920e-01,2.287407e+00
1802,1.231918e-17,1.228223e-14,2.147696e-03,2.960826e-03,4.880141e-04,3.943932e-01,-1.981590e-02,1.069166e+00
1809,8.252631e-18,8.227873e-15,2.241416e-03,2.725652e-03,4.979207e-04,-3.345106e-02,-5.578782e-02,3.019297e+00
1871,1.327499e-17,1.323517e-14,2.261720e-03,2.870341e-03,4.835296e-04,2.868508e-01,3.596519e-01,2.838064e+00
1919,4.671750e-18,4.657735e-15,2.264063e-03,2.856239e-03,4.915096e-04,2.193483e-02,-4.709962e-01,3.043293e+00
1967,1.255563e-17,1.251797e-14,2.265236e-03,2.853035e-03,4.877314e-04,3.770265e+00,3.458194e-01,5.163174e+00
2097,1.535994e-17,1.531386e-14,2.248716e-03,2.734383e-03,4.915275e-04,-5.223922e-01,7.417913e-02,7.352253e+00
2145,2.407835e-19,2.400612e-16,2.248046e-03,2.725390e-03,4.829519e-04,-3.767331e-01,-3.031703e-01,4.822010e+00
2193,1.386225e-18,1.382066e-15,2.247872e-03,2.725391e-03,5.001542e-04,1.325042e+00,-3.059634e-01,7.948959e+00
2241,4.874607e-19,4.859984e-16,2.229687e-03,2.733201e-03,4.876640e-04,3.390726e-02,6.180951e-01,-1.213004e+00
49,9.016351e-18,8.989302e-15,2.005471e-03,2.982823e-03,4.780764e-04,-9.973361e-01,1.125603e-01,-4.873942e+00
1,8.302351e-12,8.277444e-09,2.249983e-03,2.975008e-03,3.887197e-04,1.108224e-03,-2.348956e-04,5.727750e+00
249,1.143641e-17,1.140210e-14,2.247650e-03,2.950114e-03,4.940419e-04,-8.463223e-01,-4.760154e-01,3.393969e+00
442,8.280363e-18,8.255522e-15,2.266203e-03,2.799715e-03,5.302226e-04,1.998081e+00,1.600864e-01,9.634429e+00
426,5.573833e-18,5.557112e-15,2.249981e-03,2.972670e-03,5.011034e-04,-4.549755e-02,-5.743473e-02,1.333213e+01
698,1.068657e-17,1.065451e-14,2.164829e-03,2.979711e-03,5.006826e-04,-1.238292e+00,3.813986e-01,4.215101e+00
1077,1.578914e-17,1.574177e-14,2.375999e-03,2.962400e-03,4.868406e-04,2.015706e-01,-6.812534e-02,2.831394e+00
1022,1.614615e-17,1.609772e-14,2.245345e-03,2.825257e-03,5.013994e-04,2.870316e-01,-9.207476e-02,4.581973e+00
470,3.848578e-18,3.837032e-15,2.250030e-03,2.971834e-03,4.945241e-04,-3.936813e-01,2.470423e-01,9.049174e+00
707,1.013686e-18,1.010645e-15,2.257812e-03,2.799998e-03,4.923227e-04,3.856641e-02,2.073756e-02,4.854963e+00
234,1.304528e-17,1.300615e-14,2.274979e-03,2.961208e-03,5.004217e-04,1.130401e-02,-3.131365e-01,4.820133e+00
326,2.967624e-18,2.958721e-15,2.250016e-03,2.971113e-03,4.895623e-04,6.345448e-01,9.532386e-01,6.024629e+00
1351,1.096459e-17,1.093170e-14,2.260007e-03,2.975281e-03,4.834413e-04,8.198770e-01,1.949162e+00,3.836889e+00
1122,1.827225e-17,1.821743e-14,2.049902e-03,2.970846e-03,4.958588e-04,-2.368673e+00,-5.419122e-01,3.928584e+00
359,1.422194e-17,1.417928e-14,2.475888e-03,2.986333e-03,4.943577e-04,-1.028996e+00,1.949971e-01,4.175361e+00
815,2.268183e-17,2.261379e-14,2.241280e-03,2.825942e-03,4.823109e-04,-6.919723e-01,-9.146757e-01,1.305658e+00
182,1.296421e-18,1.292532e-15,2.249978e-03,2.971099e-03,4.852665e-04,-3.998848e-01,8.843300e-01,5.431319e+00
959,3.337182e-18,3.327170e-15,2.235937e-03,2.824999e-03,4.833387e-04,-2.216110e-01,2.667322e-03,1.386521e+00
1213,5.240151e-17,5.224431e-14,2.039389e-03,2.977011e-03,4.915475e-04,-6.634312e-01,-4.984361e-02,1.850265e+00
163,1.524962e-17,1.520387e-14,2.499261e-03,2.987949e-03,5.013218e-04,3.498992e-02,2.469127e+00,1.125169e+01
609,1.509970e-17,1.505440e-14,2.251203e-03,2.749835e-03,4.838671e-04,1.020716e-02,4.154901e-01,3.321877e+00
