#################################################################
    Simulation type: Simple vibration, timestep: 962
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1187,2.044662e-18,2.038528e-15,2.474109e-03,2.975002e-03,4.987242e-04,3.044143e-01,1.111554e-02,5.588968e+00
1,8.303086e-12,8.278177e-09,2.249989e-03,2.975011e-03,3.875178e-04,-1.166264e-04,7.832300e-04,3.082109e+00
78,1.208314e-17,1.204689e-14,2.455614e-03,2.958355e-03,4.773906e-04,2.404182e-01,-1.218788e-01,-5.048954e+00
826,2.788986e-16,2.780619e-13,2.241572e-03,2.798742e-03,4.763886e-04,2.325167e-01,-3.775696e-01,-2.755921e+00
68,1.504511e-17,1.499997e-14,2.267792e-03,2.975382e-03,4.989692e-04,-5.082770e-01,1.036959e+00,1.262353e+01
1269,1.173483e-17,1.169962e-14,2.276978e-03,2.972245e-03,5.001228e-04,-4.577572e-02,-1.569676e+00,4.192927e+00
1260,1.620010e-17,1.615150e-14,2.244482e-03,2.825857e-03,4.851689e-04,3.956519e-01,-1.078358e-01,4.800897e+00
780,1.192622e-17,1.189045e-14,2.242178e-03,2.875744e-03,4.812583e-04,-4.252894e-01,5.762783e-01,2.287070e-01
328,1.007370e-17,1.004348e-14,2.175085e-03,2.969722e-03,4.917729e-04,2.587798e-01,4.327820e-02,2.872050e+00
672,8.023006e-18,7.998937e-15,2.259870e-03,2.800138e-03,4.921022e-04,1.912095e+00,8.998948e-01,1.332819e+01
64,3.375042e-17,3.364917e-14,2.041295e-03,2.975254e-03,4.840218e-04,-6.604380e-01,-5.478013e-02,2.298874e+00
232,7.341505e-19,7.319480e-16,2.175131e-03,2.969664e-03,4.825333e-04,2.250416e-01,-3.200707e-01,-2.043632e+00
378,1.506163e-17,1.501645e-14,2.287495e-03,2.974750e-03,4.915203e-04,-8.814532e-03,-1.409886e-01,2.618578e+00
668,1.959310e-18,1.953432e-15,2.257694e-03,2.799843e-03,4.883648e-04,-1.237722e+00,-1.313210e+00,1.122903e+01
480,1.287863e-18,1.284000e-15,2.257646e-03,2.799785e-03,4.847318e-04,-1.363284e+00,-1.108256e+00,7.387537e+00
