#################################################################
    Simulation type: Simple vibration, timestep: 990
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1835,4.295841e-18,4.282954e-15,2.428123e-03,2.963125e-03,4.966261e-04,-4.608458e-02,5.994381e-01,1.203070e+01
2024,1.962049e-18,1.956163e-15,2.474217e-03,2.975001e-03,5.074019e-04,1.067458e-01,-3.602023e-02,5.714856e+00
1,8.304233e-12,8.279320e-09,2.249986e-03,2.975003e-03,3.887171e-04,-3.128557e-03,7.648752e-04,-5.197974e+00
303,9.445237e-19,9.416901e-16,2.250657e-03,2.962109e-03,4.761949e-04,-1.852053e+00,-7.275618e-01,-4.633437e+00
69,1.346940e-17,1.342899e-14,2.247018e-03,3.181286e-03,4.784590e-04,7.212035e-01,4.059781e-01,-5.639435e+00
219,1.302325e-17,1.298418e-14,2.244541e-03,2.825843e-03,4.868787e-04,-6.694672e-01,-1.483202e-01,5.159512e+00
199,1.179894e-17,1.176354e-14,2.242276e-03,2.875933e-03,4.816586e-04,5.859152e-01,-5.028077e-03,9.725888e-01
805,1.148595e-17,1.145150e-14,2.276982e-03,2.971576e-03,5.015491e-04,7.338431e-02,-1.474870e+00,4.119947e+00
438,1.430942e-17,1.426649e-14,2.399577e-03,2.986571e-03,4.873253e-04,-6.505426e-01,2.590590e-01,2.663141e+00
1197,1.155084e-17,1.151619e-14,2.274984e-03,2.962463e-03,4.857159e-04,-1.816927e-01,-6.236764e-01,4.842080e+00
63,6.525813e-18,6.506235e-15,2.477298e-03,2.991182e-03,4.772526e-04,-1.008944e-01,-6.579791e-02,-9.760611e+00
379,1.063639e-17,1.060448e-14,2.175099e-03,2.969681e-03,4.924978e-04,-1.811810e-01,-2.542949e-01,2.781981e+00
517,1.493247e-17,1.488767e-14,2.287493e-03,2.974677e-03,4.922871e-04,9.518069e-03,-1.151085e-01,2.517619e+00
283,1.053181e-18,1.050022e-15,2.174995e-03,2.969543e-03,4.813609e-04,-9.049739e-03,1.014032e-02,-1.648872e-01
