#################################################################
    Simulation type: Simple vibration, timestep: 1080
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1290,1.514377e-17,1.509834e-14,2.244611e-03,3.169318e-03,4.986130e-04,-1.766019e-01,3.489399e-01,6.042295e+00
1304,4.552346e-19,4.538689e-16,2.373047e-03,2.976953e-03,4.776267e-04,-6.305630e-01,8.171442e-01,-1.482353e+00
1316,1.680195e-17,1.675154e-14,2.291360e-03,2.959571e-03,5.201872e-04,4.513543e-01,-1.839197e-01,3.788552e+00
1323,1.400972e-17,1.396769e-14,2.045105e-03,2.993775e-03,4.991799e-04,-1.478671e-01,-1.205090e-01,6.620465e+00
1336,5.309299e-18,5.293371e-15,2.271729e-03,3.224609e-03,4.875429e-04,-5.658858e-01,-5.763476e-02,4.303131e+00
1346,2.581886e-19,2.574141e-16,2.266798e-03,2.928515e-03,4.792034e-04,8.569572e-01,9.213042e-01,-3.396728e-01
1352,8.156973e-19,8.132502e-16,2.368604e-03,2.996745e-03,4.807657e-04,-6.169417e-01,9.776720e-02,1.366535e+00
1364,1.154269e-17,1.150806e-14,2.276960e-03,2.969956e-03,5.056782e-04,3.693893e-02,-1.211411e+00,3.742767e+00
1366,1.084241e-17,1.080988e-14,2.233601e-03,2.878044e-03,4.855575e-04,9.440677e-03,3.097787e-01,2.273163e+00
1384,3.380720e-18,3.370578e-15,2.264064e-03,3.219529e-03,4.943993e-04,-1.602139e-01,2.314702e-01,3.127978e+00
1394,6.030796e-18,6.012704e-15,2.256221e-03,2.938905e-03,4.870313e-04,-1.574982e-01,4.154676e-01,6.510050e+00
1412,4.603923e-18,4.590112e-15,2.296873e-03,2.962500e-03,5.087122e-04,-4.343316e-02,5.003054e-02,3.753595e+00
1433,1.201849e-18,1.198244e-15,2.247637e-03,2.729677e-03,4.807471e-04,-5.070845e-01,-1.105011e-01,3.471740e+00
1460,3.026311e-18,3.017233e-15,2.278122e-03,2.979685e-03,5.052257e-04,-1.759231e-01,-6.233362e-02,3.583976e+00
1464,6.815430e-19,6.794984e-16,2.000392e-03,2.963280e-03,4.838781e-04,-4.846317e-01,-1.923202e-02,1.872730e+00
1480,1.124755e-18,1.121381e-15,2.264069e-03,3.219535e-03,4.846577e-04,-4.604642e-02,2.730612e-02,4.513202e+00
1481,8.170259e-18,8.145748e-15,2.241409e-03,2.725696e-03,4.922007e-04,7.524517e-02,-1.237830e-01,3.290286e+00
1491,9.374256e-18,9.346133e-15,2.462508e-03,2.955303e-03,4.957463e-04,-3.574970e-01,3.098968e-01,2.727874e+00
1496,1.237642e-17,1.233929e-14,2.355834e-03,2.982795e-03,4.869003e-04,-6.566476e-01,-1.038114e-01,2.810570e+00
1512,5.089048e-19,5.073781e-16,2.000391e-03,2.963281e-03,4.963595e-04,-3.742360e-01,4.851799e-03,6.353574e+00
1517,1.163559e-17,1.160068e-14,2.147927e-03,2.961162e-03,4.855170e-04,-1.158139e-01,2.465439e-01,1.237898e+00
1529,5.541923e-19,5.525297e-16,2.242578e-03,2.737891e-03,4.780098e-04,6.272505e-01,-1.081333e+00,-3.965191e+00
1544,1.660979e-17,1.655996e-14,2.372945e-03,2.977377e-03,4.826127e-04,-2.280889e+00,-8.873121e-01,1.588049e+00
1579,1.111643e-17,1.108308e-14,2.246861e-03,3.123414e-03,4.833097e-04,-1.737094e+00,6.582543e-01,1.503994e+00
1587,1.159714e-18,1.156234e-15,2.457030e-03,2.968756e-03,4.838696e-04,9.129167e-03,8.639834e-02,1.588471e+00
1591,1.490591e-17,1.486120e-14,2.077214e-03,2.988466e-03,4.840703e-04,-3.951825e-02,6.036974e-02,1.422203e+00
1606,1.530141e-17,1.525551e-14,2.236884e-03,2.877233e-03,4.982916e-04,7.859146e-01,-5.049548e-03,3.335470e+00
1608,1.158622e-18,1.155146e-15,2.000391e-03,2.963298e-03,5.006755e-04,5.650997e-01,2.966916e-01,6.001536e+00
1627,6.049799e-18,6.031650e-15,2.237500e-03,3.123412e-03,4.940753e-04,1.125535e-01,-5.652525e-01,3.124196e+00
1635,1.705573e-17,1.700457e-14,2.457529e-03,2.967224e-03,4.941421e-04,4.015445e-01,-4.593763e-01,4.476803e+00
1640,5.806428e-18,5.789009e-15,2.369178e-03,2.996861e-03,4.904799e-04,6.589381e-01,4.579490e-01,6.631527e+00
1673,1.781199e-17,1.775855e-14,2.234548e-03,2.725741e-03,4.963386e-04,3.062175e-02,8.885733e-01,5.589378e+00
1674,9.581163e-18,9.552420e-15,2.235934e-03,3.131251e-03,4.790014e-04,-2.102685e-01,-4.345850e-01,-3.828782e+00
1721,2.400715e-19,2.393513e-16,2.242578e-03,2.738672e-03,4.854307e-04,-9.751291e-01,-1.112372e+00,1.002031e+01
1728,6.435240e-18,6.415934e-15,2.391720e-03,2.959151e-03,5.191710e-04,-1.846165e+00,1.031819e-01,6.725530e+00
1773,1.050771e-18,1.047619e-15,2.256249e-03,3.032816e-03,5.087522e-04,-3.713500e-02,5.546879e-02,5.919378e+00
1792,1.258492e-18,1.254716e-15,2.238275e-03,2.892971e-03,5.018182e-04,1.626832e-01,-6.142959e-03,1.259190e+00
1817,2.486037e-19,2.478579e-16,2.243359e-03,2.738672e-03,4.862100e-04,-2.380956e+00,6.297645e-01,1.149826e+01
1826,3.072713e-18,3.063495e-15,2.257818e-03,2.901557e-03,4.920446e-04,-2.755726e-01,3.803934e-01,2.094315e+00
1858,8.110679e-18,8.086347e-15,2.170303e-03,2.966169e-03,4.781166e-04,-1.023153e+00,1.273367e+00,-7.016133e+00
1906,1.523207e-17,1.518637e-14,2.155982e-03,2.969055e-03,4.805330e-04,2.533467e+00,-4.305003e-01,-1.495927e+00
1970,1.025466e-17,1.022390e-14,2.263270e-03,2.907249e-03,4.842606e-04,4.668943e-02,1.180478e+00,3.586277e+00
2009,1.876143e-17,1.870515e-14,2.242923e-03,2.737846e-03,4.895109e-04,5.134018e-01,-5.887516e-01,9.517803e+00
2043,1.375472e-18,1.371346e-15,2.061719e-03,2.987501e-03,4.877806e-04,-7.786751e-02,-1.909873e-02,-4.629796e-01
97,2.043251e-18,2.037121e-15,2.257811e-03,2.799994e-03,4.967218e-04,-4.057343e-02,-7.036609e-02,7.879452e+00
49,1.078053e-18,1.074819e-15,2.257806e-03,2.800023e-03,4.862135e-04,-2.559074e-01,5.940449e-02,1.802590e+00
1,8.303848e-12,8.278937e-09,2.249985e-03,2.975006e-03,3.888703e-04,5.059808e-04,2.478711e-04,3.771487e+00
254,1.171874e-17,1.168359e-14,2.274906e-03,2.961957e-03,4.909120e-04,-8.954714e-02,-5.836166e-01,4.854991e+00
1558,1.565252e-17,1.560556e-14,2.247881e-03,2.886662e-03,5.008073e-04,6.461800e-01,-8.306565e-02,4.176952e+00
67,3.849808e-18,3.838259e-15,2.213281e-03,2.989793e-03,5.014248e-04,4.370655e-02,-7.911775e-02,1.733462e+00
162,1.322900e-17,1.318932e-14,2.278065e-03,2.968747e-03,5.014091e-04,-1.685967e+00,-4.169081e-02,2.535799e+00
169,1.015408e-17,1.012362e-14,2.322339e-03,2.990768e-03,5.021572e-04,2.296139e+00,-3.533592e-01,9.192955e+00
899,1.084551e-17,1.081297e-14,2.242287e-03,2.964234e-03,5.019685e-04,3.022035e-01,1.429314e+00,1.232800e+01
530,1.105834e-17,1.102517e-14,2.248828e-03,2.949995e-03,4.869974e-04,-6.372935e-01,-5.314967e-01,4.272427e+00
690,1.678347e-17,1.673312e-14,2.308952e-03,2.969310e-03,5.006970e-04,-3.523675e-01,-2.004280e-01,6.715992e+00
1318,1.414159e-17,1.409917e-14,2.242516e-03,2.875748e-03,4.827202e-04,1.965206e-01,2.991387e-01,8.297058e-01
1516,7.561179e-19,7.538496e-16,2.174882e-03,2.969673e-03,4.807515e-04,-1.936286e-01,2.740539e-01,1.737066e-01
1468,1.035007e-17,1.031902e-14,2.175058e-03,2.969511e-03,4.954478e-04,2.676647e-01,5.106197e-01,2.404907e+00
275,1.110261e-17,1.106930e-14,2.217417e-03,2.965625e-03,5.005879e-04,-5.357811e-01,2.143991e-03,1.173422e+01
1017,2.298584e-18,2.291689e-15,2.474220e-03,2.975000e-03,4.912094e-04,-3.906680e-01,5.480879e-03,2.010482e+00
114,1.386689e-17,1.382529e-14,2.287501e-03,2.974602e-03,4.951675e-04,1.399313e-03,-2.311316e-01,2.362892e+00
160,8.203909e-18,8.179298e-15,2.262883e-03,2.799681e-03,5.105825e-04,1.745954e+00,3.503694e-01,1.174810e+01
112,1.746576e-18,1.741337e-15,2.257814e-03,2.800126e-03,5.043436e-04,-2.448779e-01,-2.957087e-01,8.576322e+00
