#################################################################
    Simulation type: Simple vibration, timestep: 958
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
641,1.350881e-17,1.346829e-14,2.248620e-03,2.729687e-03,4.851612e-04,7.976449e-01,7.154268e-02,3.584211e+00
59,1.256603e-17,1.252833e-14,2.455603e-03,2.958399e-03,4.776552e-04,4.389614e-01,-1.092792e-01,-5.427816e+00
1116,1.285286e-17,1.281430e-14,2.242184e-03,2.875703e-03,4.810411e-04,-8.468747e-01,4.027192e-01,1.379999e-01
1518,1.420743e-18,1.416481e-15,2.474214e-03,2.975000e-03,4.879155e-04,-9.783472e-02,3.016137e-04,9.676322e-01
728,8.318553e-18,8.293597e-15,2.259771e-03,2.800044e-03,4.916134e-04,1.805622e+00,1.171556e+00,1.332771e+01
377,1.397540e-17,1.393347e-14,2.399820e-03,2.986435e-03,4.863846e-04,-6.860547e-01,1.530272e-01,2.600456e+00
227,1.338930e-18,1.334913e-15,2.474998e-03,2.974999e-03,5.222390e-04,-3.453901e-02,-2.226402e-02,6.744080e+00
34,1.365557e-17,1.361460e-14,2.231482e-03,3.154671e-03,5.009103e-04,-6.109781e-01,1.063368e-01,4.729473e+00
360,1.658892e-17,1.653915e-14,2.267860e-03,2.975322e-03,4.984297e-04,-5.091607e-01,1.124379e+00,1.264556e+01
1470,2.618120e-18,2.610266e-15,2.474196e-03,2.975002e-03,4.984275e-04,-5.977993e-02,5.945776e-02,6.227397e+00
632,1.713770e-18,1.708629e-15,2.257870e-03,2.799933e-03,4.878070e-04,-1.364159e+00,-1.718813e+00,1.094012e+01
214,1.484195e-17,1.479743e-14,2.287495e-03,2.974782e-03,4.913545e-04,-1.210137e-02,-1.374452e-01,2.645828e+00
584,1.400258e-18,1.396057e-15,2.257915e-03,2.799886e-03,4.843140e-04,-1.718016e+00,-1.631326e+00,7.410749e+00
617,1.182910e-17,1.179362e-14,2.276981e-03,2.972273e-03,4.997409e-04,-5.860876e-02,-1.547642e+00,4.158303e+00
