#################################################################
    Simulation type: Simple vibration, timestep: 1395
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
516,1.053770e-17,1.050608e-14,2.036222e-03,2.986427e-03,4.947794e-04,7.625654e-01,-1.008404e+00,5.280243e+00
521,1.432380e-17,1.428083e-14,2.248305e-03,2.733717e-03,4.880355e-04,-1.074173e-01,-3.494316e-01,7.210844e+00
522,1.135872e-17,1.132464e-14,2.137388e-03,2.956664e-03,4.898161e-04,3.379275e-01,2.760569e-02,3.891395e+00
524,8.191188e-18,8.166615e-15,2.263280e-03,3.062619e-03,5.053619e-04,-3.832334e-02,-2.313516e-01,3.725878e+00
526,9.545711e-18,9.517073e-15,2.251567e-03,3.035173e-03,4.987622e-04,1.387280e-01,4.311679e-02,2.167106e+00
533,1.284397e-17,1.280544e-14,2.277211e-03,2.966494e-03,5.187463e-04,-1.081314e-01,-8.616063e-01,2.966819e+00
538,2.594367e-18,2.586584e-15,2.257037e-03,2.938286e-03,5.072963e-04,-5.516033e-02,-7.963453e-02,8.562058e+00
540,1.085496e-17,1.082240e-14,2.482559e-03,2.979118e-03,4.819022e-04,1.601592e-01,-6.599886e-01,7.783352e-01
541,1.103344e-17,1.100034e-14,2.117292e-03,2.993985e-03,5.145972e-04,4.657336e-01,2.701850e-01,6.525136e+00
548,5.301430e-19,5.285525e-16,2.499608e-03,2.981249e-03,5.436897e-04,1.591650e-01,-3.001936e-02,4.868141e+00
552,2.652158e-18,2.644201e-15,2.229427e-03,2.725390e-03,5.155424e-04,2.757261e-01,-6.809288e-02,2.390133e+01
557,1.320276e-17,1.316315e-14,2.263315e-03,3.143754e-03,4.780093e-04,-9.875078e-01,-2.340301e-01,-4.560569e+00
558,2.680284e-17,2.672243e-14,2.171182e-03,2.989098e-03,4.994100e-04,1.584920e-01,5.478033e-01,4.313381e+00
560,1.052414e-18,1.049256e-15,2.082813e-03,2.982816e-03,5.145881e-04,-1.731503e-02,-4.501912e-02,1.289660e+00
564,1.340219e-17,1.336198e-14,2.051065e-03,2.995704e-03,4.983215e-04,1.536514e-01,4.908364e-02,4.730048e+00
565,1.760478e-18,1.755197e-15,2.249892e-03,3.015111e-03,4.940659e-04,2.133566e+00,2.353206e-01,2.201730e+01
569,8.174637e-19,8.150114e-16,2.230438e-03,2.725390e-03,4.865946e-04,-1.747939e-01,-3.460190e-01,4.747875e+00
572,1.181299e-18,1.177755e-15,2.239072e-03,3.084374e-03,5.268926e-04,9.004852e-02,-3.302443e-03,4.787152e+00
574,9.798828e-18,9.769432e-15,2.251501e-03,3.032814e-03,4.869673e-04,-1.207282e-01,9.768136e-02,3.783667e+00
584,1.094902e-17,1.091617e-14,2.338311e-03,2.970822e-03,4.843988e-04,-4.349626e-01,4.498443e-01,3.492491e+00
588,3.488423e-19,3.477958e-16,2.482422e-03,2.981641e-03,4.780114e-04,-4.592338e-01,2.438855e+00,-3.107182e+00
589,7.280259e-19,7.258418e-16,2.113410e-03,2.992053e-03,5.107179e-04,-2.386170e-01,-1.440190e-01,6.284999e+00
591,1.475330e-18,1.470904e-15,2.250003e-03,3.224609e-03,4.916251e-04,3.756065e-01,1.323000e-01,8.983110e+00
596,3.264607e-18,3.254813e-15,2.325780e-03,2.952357e-03,5.318789e-04,6.699794e-02,5.245051e-01,4.084178e+00
600,5.948311e-19,5.930466e-16,2.229688e-03,2.725391e-03,5.022056e-04,8.706219e-02,-2.241525e-01,1.603467e+01
603,6.716360e-18,6.696211e-15,2.230969e-03,3.196079e-03,4.841425e-04,-3.159354e-01,1.104229e+00,3.343010e+00
607,1.069658e-18,1.066449e-15,2.267967e-03,3.078908e-03,5.006525e-04,-9.768359e-02,4.041970e-02,4.559706e+00
608,8.428009e-18,8.402725e-15,2.093270e-03,2.986484e-03,5.019967e-04,-1.442958e+00,2.227068e+00,5.295122e+00
615,1.379413e-18,1.375275e-15,2.246094e-03,2.962501e-03,4.904861e-04,-2.012497e-02,-8.655392e-02,2.480760e+00
617,2.488584e-18,2.481118e-15,2.247654e-03,2.729687e-03,4.917251e-04,2.452543e-01,-2.006560e-03,1.524644e+00
620,1.302885e-17,1.298977e-14,2.260402e-03,3.118748e-03,5.021796e-04,-5.748781e-01,1.045706e-01,1.993043e+00
622,1.489334e-18,1.484866e-15,2.257804e-03,3.036717e-03,4.897264e-04,1.427464e-01,-1.976622e-01,2.600949e+00
629,1.609405e-17,1.604577e-14,2.292001e-03,2.959361e-03,5.341517e-04,3.178410e-02,-7.481757e-02,3.248133e+00
631,3.367346e-18,3.357244e-15,2.256248e-03,2.939064e-03,4.932513e-04,1.409810e-01,-9.040209e-02,3.434076e+00
632,2.006307e-18,2.000288e-15,2.335838e-03,2.974996e-03,4.899108e-04,-8.373102e-02,-2.171260e-01,5.624512e+00
634,1.156451e-17,1.152982e-14,2.240920e-03,2.905605e-03,5.115501e-04,1.205190e-01,3.519272e-01,9.697363e+00
635,1.195294e-17,1.191708e-14,2.404165e-03,2.989699e-03,4.850210e-04,-2.230667e-01,-1.693954e-01,1.203916e+00
636,5.441596e-19,5.425271e-16,2.499610e-03,2.982036e-03,5.006442e-04,1.501918e-01,-1.009100e-01,1.920300e+00
648,1.368211e-18,1.364106e-15,2.229692e-03,2.725389e-03,5.096360e-04,-2.232788e-02,-1.248531e-01,2.168327e+01
651,1.617647e-17,1.612794e-14,2.243578e-03,3.184412e-03,4.921179e-04,6.570056e-01,6.210818e-02,4.960174e+00
656,1.399993e-17,1.395793e-14,2.044157e-03,2.993754e-03,5.211296e-04,-1.696146e-01,-1.764064e-01,5.169936e+00
661,9.294281e-18,9.266398e-15,2.250106e-03,3.015525e-03,4.981014e-04,-1.071266e+00,9.800523e-01,2.430043e+01
663,2.400312e-19,2.393111e-16,2.236327e-03,2.955078e-03,4.865896e-04,7.582837e-01,1.056511e+00,7.659931e+00
665,4.767126e-19,4.752825e-16,2.230076e-03,2.733595e-03,4.850376e-04,-1.954416e-02,2.300956e-02,7.692748e-01
668,1.539829e-17,1.535209e-14,2.266327e-03,3.138183e-03,5.075887e-04,5.883841e-01,1.010366e-01,3.774765e+00
670,1.110764e-18,1.107432e-15,2.258597e-03,3.039829e-03,4.920678e-04,2.155082e-01,7.664248e-01,2.176248e+00
676,1.519250e-17,1.514692e-14,2.472055e-03,2.965113e-03,4.881618e-04,-1.469388e+00,7.361255e-01,7.154900e+00
677,4.147025e-18,4.134584e-15,2.296900e-03,2.962477e-03,5.267493e-04,-6.365934e-02,3.793609e-02,4.334969e+00
682,6.403240e-19,6.384031e-16,2.247635e-03,2.948047e-03,5.014042e-04,-4.840215e-01,2.182485e+00,-1.719385e+00
683,3.249293e-19,3.239545e-16,2.408984e-03,2.976172e-03,4.764568e-04,-6.347064e-01,7.090424e-01,-6.952663e+00
685,1.118600e-17,1.115244e-14,2.174964e-03,2.969520e-03,5.025264e-04,-1.016021e-01,3.866894e-01,1.143126e+00
687,1.305017e-18,1.301102e-15,2.239844e-03,3.204686e-03,4.959617e-04,2.577980e-02,2.203399e-02,2.213838e+00
696,1.174045e-18,1.170523e-15,2.267185e-03,2.816405e-03,5.246222e-04,-1.959070e-01,-5.693974e-02,3.561905e+00
702,2.441346e-19,2.434022e-16,2.169140e-03,2.979297e-03,5.006373e-04,3.724784e-01,-3.653434e-01,3.021690e+00
709,2.304064e-17,2.297151e-14,2.244524e-03,3.019570e-03,4.794030e-04,-1.672881e+00,8.992968e-01,-3.140341e+00
711,2.533785e-19,2.526183e-16,2.235548e-03,2.955860e-03,4.865863e-04,6.346132e-01,1.461154e+00,7.669930e+00
713,4.833261e-18,4.818761e-15,2.241404e-03,2.731250e-03,4.882583e-04,-4.742004e-03,-4.337888e-03,4.293586e+00
716,1.173101e-18,1.169582e-15,2.256253e-03,3.032811e-03,5.314505e-04,-4.327497e-03,8.719363e-03,3.674971e+00
717,8.804657e-18,8.778243e-15,2.268747e-03,2.872653e-03,4.912792e-04,-1.109842e-02,-2.196711e-01,1.376081e+00
718,1.028684e-17,1.025598e-14,2.264842e-03,3.029799e-03,4.990852e-04,1.019251e-01,-5.331893e-01,4.945781e+00
725,4.066233e-18,4.054034e-15,2.278124e-03,2.979687e-03,5.138543e-04,-3.081669e-02,-4.923807e-04,3.686422e+00
731,1.370267e-17,1.366156e-14,2.415317e-03,2.988250e-03,4.803844e-04,1.185824e+00,-4.042589e-01,-2.883622e+00
733,3.755828e-18,3.744561e-15,2.119533e-03,2.990539e-03,5.292928e-04,-2.878400e-04,8.129453e-01,5.751602e+00
734,1.764874e-17,1.759579e-14,2.276752e-03,2.994708e-03,4.784272e-04,-2.338589e-01,-9.094771e-01,-4.591702e+00
735,5.096001e-19,5.080713e-16,2.233984e-03,3.203896e-03,4.858221e-04,2.391908e-01,-1.441053e+00,4.424490e+00
750,2.403088e-19,2.395879e-16,2.169922e-03,2.978515e-03,5.006358e-04,-3.660422e-01,4.102555e-01,3.038682e+00
751,9.969867e-18,9.939957e-15,2.228921e-03,3.075675e-03,4.814633e-04,-1.405396e-01,-6.103790e-01,6.402010e-01
753,1.323868e-17,1.319896e-14,2.186719e-03,2.971803e-03,4.798424e-04,2.578574e-02,1.040554e+00,-1.564378e+00
757,3.058641e-17,3.049465e-14,2.240205e-03,3.013166e-03,4.931236e-04,1.918995e-01,-8.488511e-01,2.916848e+00
761,1.758551e-18,1.753275e-15,2.229688e-03,2.725392e-03,4.924502e-04,4.020141e-02,-1.352980e-01,9.554162e+00
764,4.265932e-18,4.253135e-15,2.258597e-03,3.039833e-03,5.299594e-04,-7.663107e-02,-7.586731e-02,1.064921e+01
766,1.283264e-17,1.279414e-14,2.252344e-03,3.039213e-03,4.948776e-04,-5.256952e-02,1.044977e+00,6.268514e+00
773,9.701320e-18,9.672216e-15,2.294531e-03,2.996673e-03,5.038842e-04,-5.864380e-02,2.784147e+00,1.146245e+01
778,9.449254e-18,9.420907e-15,2.229688e-03,2.944531e-03,5.241806e-04,3.828998e-01,1.433765e-01,5.038105e+00
780,1.456393e-18,1.452023e-15,2.478905e-03,2.985938e-03,4.951722e-04,-1.446964e-01,-1.268984e-02,1.786598e+00
781,1.142034e-18,1.138608e-15,2.213284e-03,2.989842e-03,5.029624e-04,6.427081e-02,-1.275291e-01,-6.126606e-01
783,5.256401e-18,5.240631e-15,2.249484e-03,3.224609e-03,4.989154e-04,-4.349187e-01,-9.948059e-03,1.430809e+01
784,1.074364e-18,1.071140e-15,2.350788e-03,2.980468e-03,4.936138e-04,-5.090648e-01,-4.416056e-01,7.911066e+00
792,1.592314e-17,1.587537e-14,2.250765e-03,2.819632e-03,5.016332e-04,2.057168e-02,1.347883e-01,8.740413e+00
799,1.169933e-17,1.166423e-14,2.242191e-03,3.079939e-03,4.849367e-04,3.407899e-02,-7.411897e-01,6.873853e-01
801,1.389753e-17,1.385584e-14,2.177731e-03,2.957534e-03,4.889763e-04,-1.054795e-02,2.538873e-02,2.524074e+00
805,4.397067e-18,4.383876e-15,2.230476e-03,3.008596e-03,4.944963e-04,6.055215e-01,5.447738e-01,1.871296e+00
812,1.546435e-17,1.541795e-14,2.252797e-03,2.974413e-03,5.370484e-04,6.025521e-01,6.604249e-01,1.343908e+01
814,9.727564e-18,9.698382e-15,2.264038e-03,3.034224e-03,4.991784e-04,1.999909e+00,-8.505107e-01,5.753103e+00
821,1.277880e-17,1.274046e-14,2.263656e-03,2.989063e-03,4.857209e-04,6.868864e-01,-2.579680e-02,6.756840e-01
824,2.403569e-19,2.396358e-16,2.326952e-03,2.965233e-03,4.936144e-04,3.929844e-01,-6.040096e-01,2.219411e+00
826,1.438680e-17,1.434364e-14,2.270771e-03,2.968744e-03,5.111156e-04,-1.867231e+00,4.452075e-03,2.423244e+00
828,6.862163e-19,6.841576e-16,2.496086e-03,2.975390e-03,4.881583e-04,5.038989e-01,-1.002587e-01,8.520778e+00
829,1.231138e-18,1.227444e-15,2.213280e-03,2.989841e-03,5.052895e-04,-2.812747e-02,-8.446302e-02,1.010340e+00
830,2.453164e-18,2.445804e-15,2.294520e-03,2.992174e-03,4.846143e-04,-2.562835e-02,-4.454928e-01,2.116194e+00
832,9.446377e-18,9.418038e-15,2.352715e-03,2.986723e-03,4.943290e-04,-2.595890e-01,1.121854e+00,4.157678e+00
840,2.471496e-18,2.464081e-15,2.257817e-03,2.799999e-03,5.272617e-04,5.335940e-02,-1.170544e-02,4.086953e+00
845,1.152115e-17,1.148659e-14,2.266546e-03,3.148559e-03,4.866666e-04,8.898025e-02,4.215375e-01,2.736554e+00
848,8.672078e-18,8.646062e-15,2.025861e-03,2.953876e-03,4.786740e-04,-1.428199e+00,-1.716264e+00,-5.535593e+00
849,9.470522e-19,9.442110e-16,2.175656e-03,2.959504e-03,4.858017e-04,-1.487664e-01,1.036657e-01,3.701311e+00
853,1.302811e-17,1.298903e-14,2.235055e-03,3.002453e-03,4.825608e-04,-6.100040e-01,-2.940759e-01,2.992452e+00
855,9.059875e-19,9.032695e-16,2.235839e-03,2.955309e-03,4.889248e-04,1.771019e-01,5.466418e-01,9.432904e+00
858,8.774600e-18,8.748276e-15,2.110581e-03,2.975477e-03,4.847295e-04,1.123670e+00,-2.369299e-01,9.843831e-01
861,2.698581e-19,2.690485e-16,2.253516e-03,2.862890e-03,4.772326e-04,6.336419e-01,1.722345e-01,-5.124596e+00
871,1.015298e-17,1.012252e-14,2.251979e-03,2.963659e-03,4.864153e-04,-1.842826e-01,-1.603604e-01,1.334264e+00
874,7.252834e-19,7.231076e-16,2.268099e-03,2.974353e-03,5.245768e-04,-1.385706e-01,-1.637749e-01,7.529986e-01
876,1.098001e-17,1.094707e-14,2.499287e-03,2.988350e-03,4.968135e-04,-3.733379e-01,-2.250059e-01,9.166512e+00
877,9.998511e-19,9.968516e-16,2.213290e-03,2.989835e-03,5.253896e-04,1.064275e-01,-1.523012e-01,-1.420211e+00
878,1.080112e-18,1.076872e-15,2.294522e-03,2.992170e-03,4.904987e-04,3.858484e-01,-6.600357e-02,3.622984e+00
888,8.050856e-18,8.026703e-15,2.263850e-03,2.815925e-03,5.282181e-04,1.860607e-01,2.846428e-01,4.581614e+00
893,2.611985e-18,2.604149e-15,2.259377e-03,3.149213e-03,4.886054e-04,-8.615769e-03,3.199973e-01,1.658436e+00
897,1.621876e-17,1.617011e-14,2.179967e-03,2.966592e-03,4.956962e-04,-4.533663e-01,-7.955851e-01,4.044879e+00
901,7.901755e-19,7.878050e-16,2.249609e-03,3.015235e-03,4.881804e-04,2.425374e+00,-3.573218e-01,1.406334e+01
908,9.299581e-18,9.271682e-15,2.241406e-03,3.007721e-03,5.204601e-04,2.779097e-02,1.592254e-02,6.414607e+00
909,4.933167e-19,4.918368e-16,2.251954e-03,2.862891e-03,4.815261e-04,2.171672e-01,1.427207e+00,2.460621e+00
916,4.884202e-19,4.869549e-16,2.480860e-03,2.966397e-03,4.842572e-04,-4.538730e-01,2.215756e-02,-8.647702e-01
917,2.402823e-19,2.395614e-16,2.263672e-03,2.980859e-03,4.764489e-04,-1.869797e-01,-2.107900e-01,-5.408214e-01
923,7.740491e-19,7.717270e-16,2.400706e-03,2.994143e-03,4.936158e-04,-4.801313e+00,-3.337559e+00,5.225012e+00
924,3.126326e-18,3.116947e-15,2.477345e-03,2.993749e-03,4.956034e-04,-7.560594e-02,-9.120398e-02,7.619384e+00
925,2.664746e-18,2.656752e-15,2.206252e-03,2.992961e-03,5.118120e-04,2.981342e-02,1.316118e-01,3.362216e+00
928,1.236902e-18,1.233191e-15,2.350758e-03,2.980466e-03,4.975173e-04,-3.409397e-01,8.279870e-03,9.214893e+00
936,8.008343e-18,7.984318e-15,2.269980e-03,2.800106e-03,5.488010e-04,1.562556e+00,6.936659e-01,8.212452e+00
941,9.477932e-18,9.449498e-15,2.262901e-03,3.149219e-03,4.978508e-04,1.224403e+00,3.140677e-02,5.176175e+00
954,2.920815e-19,2.912052e-16,2.124609e-03,2.970703e-03,4.772363e-04,-6.956738e-01,1.005276e+00,-3.979261e+00
956,3.062525e-18,3.053338e-15,2.240626e-03,3.007031e-03,5.087283e-04,2.142668e-01,4.237860e-02,4.387035e+00
957,3.490550e-18,3.480078e-15,2.264062e-03,2.856246e-03,4.955833e-04,-1.256632e-02,7.825229e-02,1.533286e+00
964,1.188052e-18,1.184488e-15,2.499610e-03,2.962505e-03,4.869346e-04,1.538149e-01,-3.163496e-02,1.344216e+00
965,1.491014e-17,1.486541e-14,2.263589e-03,2.994488e-03,4.870871e-04,8.516803e-01,-2.156280e-01,2.479194e+00
967,9.056397e-18,9.029228e-15,2.271092e-03,2.965005e-03,4.832159e-04,2.083874e-02,3.910583e-01,1.996429e+00
970,1.049407e-18,1.046259e-15,2.267971e-03,2.974222e-03,5.060349e-04,-4.275700e-02,1.259953e-01,1.998003e+00
973,1.680568e-17,1.675526e-14,2.228079e-03,2.979557e-03,5.051444e-04,2.434984e+00,3.366943e+00,9.687859e+00
978,1.615963e-17,1.611115e-14,2.087478e-03,2.965288e-03,4.837864e-04,-7.668698e-03,-7.865507e-01,1.379688e+00
984,9.934768e-18,9.904963e-15,2.261720e-03,2.832677e-03,5.111891e-04,-2.711422e-02,2.426423e+00,3.826556e+00
996,1.237601e-17,1.233888e-14,2.011049e-03,2.981316e-03,4.830874e-04,1.176506e+00,-4.079174e-01,1.485913e+00
999,1.532360e-18,1.527763e-15,2.235995e-03,2.955373e-03,4.919298e-04,2.533137e-01,-3.500920e-01,1.242468e+01
1002,1.259217e-17,1.255439e-14,2.123569e-03,2.970477e-03,4.795080e-04,-2.614650e-01,-1.606943e+00,-6.505940e-01
1005,1.490075e-17,1.485605e-14,2.261737e-03,2.870285e-03,4.897286e-04,6.618681e-02,-2.017075e-01,2.909290e+00
1012,6.511841e-18,6.492305e-15,2.499610e-03,2.961262e-03,4.923832e-04,-1.507361e-01,2.431046e+00,6.713733e+00
1016,1.742272e-18,1.737045e-15,2.316396e-03,2.960271e-03,4.836945e-04,5.260634e-02,-4.189517e-02,-6.517003e-01
1018,6.556456e-18,6.536786e-15,2.256423e-03,2.973309e-03,5.175889e-04,-5.771633e-01,1.145267e+00,5.557178e+00
1022,4.295053e-19,4.282167e-16,2.294916e-03,2.994143e-03,4.779969e-04,8.561679e-01,2.153924e+00,-1.798610e+00
1029,1.446476e-17,1.442136e-14,2.239103e-03,2.813085e-03,4.962462e-04,-1.239078e-01,-4.989546e-02,6.382540e+00
1040,1.146860e-17,1.143419e-14,2.039116e-03,2.953905e-03,4.911118e-04,-4.637374e-01,-1.119104e-02,1.795911e+00
1041,9.596385e-19,9.567596e-16,2.181248e-03,2.968749e-03,4.850396e-04,7.553698e-02,5.218157e-02,3.394662e+00
1047,5.104345e-19,5.089032e-16,2.238672e-03,2.970310e-03,4.990588e-04,1.850052e-02,-1.150590e-02,3.495338e+00
1053,5.114277e-19,5.098934e-16,2.252736e-03,2.863304e-03,4.842598e-04,-1.087530e+00,2.685456e-02,5.563408e+00
1063,9.721277e-19,9.692114e-16,2.267971e-03,2.974219e-03,4.811319e-04,-8.845194e-02,-4.255039e-02,-1.812830e+00
1069,1.098250e-17,1.094955e-14,2.242263e-03,2.970283e-03,5.445358e-04,-1.822801e-01,1.576293e+00,9.793650e+00
1070,1.596653e-18,1.591863e-15,2.282009e-03,2.979695e-03,4.881538e-04,-2.228070e-01,-3.773835e-01,3.427302e+00
1071,3.332664e-18,3.322666e-15,2.264061e-03,3.219534e-03,4.971438e-04,1.791963e-01,-1.958438e-01,3.448939e-01
1077,2.392089e-19,2.384912e-16,2.238671e-03,2.812890e-03,4.842601e-04,-1.314472e-01,5.242247e-01,3.416880e+00
1089,3.438347e-18,3.428032e-15,2.175776e-03,2.959374e-03,4.979228e-04,3.205511e-01,-4.371107e-01,1.148116e+01
1092,1.046349e-18,1.043210e-15,2.014455e-03,2.992262e-03,4.766811e-04,1.850115e+00,-1.451971e-01,-6.269757e+00
1095,1.537267e-17,1.532655e-14,2.235726e-03,2.956219e-03,4.956705e-04,-3.770937e-01,7.676635e-01,1.246259e+01
1101,1.428857e-17,1.424570e-14,2.251448e-03,2.863555e-03,4.875390e-04,-6.614803e-01,3.647154e-01,5.873600e+00
1104,8.292511e-19,8.267633e-16,2.231384e-03,2.914191e-03,4.803385e-04,4.253868e-01,2.754414e-01,1.559362e-01
1118,1.710474e-17,1.705342e-14,2.285351e-03,2.982583e-03,4.982210e-04,1.572402e+00,9.879537e-01,7.259434e+00
1128,1.317503e-17,1.313551e-14,2.253823e-03,2.812419e-03,4.815131e-04,-1.503319e+00,-8.369397e-01,5.506160e-02
1135,1.542778e-17,1.538150e-14,2.239963e-03,3.094202e-03,4.840885e-04,2.656505e-01,-1.434327e+00,2.012306e+00
1140,2.930821e-19,2.922029e-16,2.014452e-03,2.992577e-03,4.803472e-04,1.141536e+00,2.972963e-01,3.141819e+00
1162,1.375348e-18,1.371222e-15,2.255494e-03,2.962500e-03,5.137785e-04,1.576613e-01,2.092146e-02,4.359523e+00
1164,1.301644e-17,1.297739e-14,2.464817e-03,2.999263e-03,4.829682e-04,1.993893e-02,-9.283189e-03,6.460194e-02
1165,5.368087e-18,5.351982e-15,2.245315e-03,2.962501e-03,5.214730e-04,-3.588115e-02,7.479206e-02,-9.558150e-01
1167,5.093783e-19,5.078502e-16,2.266411e-03,3.203516e-03,4.811282e-04,-2.705286e-01,7.286509e-01,7.533650e-01
1168,9.543338e-18,9.514708e-15,2.368722e-03,2.961718e-03,4.967593e-04,-1.170502e-01,2.558235e-02,3.165203e+00
1176,6.969313e-18,6.948405e-15,2.262922e-03,2.818751e-03,4.905362e-04,7.214161e-01,1.507748e-02,1.652244e+00
1179,1.213651e-17,1.210010e-14,2.227113e-03,3.159765e-03,5.044966e-04,-8.254954e-01,8.358461e-01,3.378659e+00
1184,5.422520e-19,5.406253e-16,2.047265e-03,2.966016e-03,4.799376e-04,-7.263654e-01,9.415190e-02,-2.251028e+00
1188,1.838245e-17,1.832730e-14,2.013155e-03,2.991983e-03,4.833596e-04,-8.638283e-01,-9.588080e-02,1.900493e+00
1196,1.179235e-17,1.175698e-14,2.251602e-03,3.053087e-03,4.820934e-04,-1.791022e-01,-6.181233e-02,-3.277473e-01
1200,2.709596e-17,2.701468e-14,2.230844e-03,2.915042e-03,4.964219e-04,1.887274e-01,6.818275e-02,2.908607e+00
1204,6.039242e-19,6.021124e-16,2.499608e-03,2.958618e-03,4.842381e-04,2.590976e-01,2.840382e-01,3.997896e+00
1208,7.908360e-18,7.884635e-15,2.322420e-03,2.958640e-03,4.793875e-04,2.638407e-02,9.746682e-01,-4.491347e-01
1211,1.066790e-17,1.063590e-14,2.394453e-03,2.991388e-03,4.823162e-04,-4.368192e-01,6.716347e-01,2.829693e-01
1213,1.836245e-17,1.830737e-14,2.231903e-03,2.973210e-03,5.052931e-04,1.338443e+00,1.718423e+00,6.498913e+00
1216,1.427187e-17,1.422906e-14,2.376124e-03,2.962262e-03,4.920863e-04,-7.586956e-02,-2.812259e-01,2.501818e+00
1218,2.423616e-18,2.416345e-15,2.082024e-03,2.957814e-03,4.837114e-04,1.210837e+00,-6.933696e-01,7.750500e+00
1220,1.561848e-18,1.557162e-15,2.428126e-03,2.960935e-03,4.842525e-04,2.094817e-02,-2.901244e-02,7.266288e-01
1224,9.208280e-18,9.180655e-15,2.264854e-03,2.818591e-03,4.999503e-04,-9.340171e-05,1.803146e-01,1.738528e+00
1227,1.397210e-17,1.393018e-14,2.229781e-03,3.154609e-03,5.224350e-04,2.428175e-01,-4.395567e-02,3.588275e+00
1232,1.306925e-17,1.303004e-14,2.045016e-03,2.970615e-03,4.952118e-04,-8.790641e-02,1.464601e-01,2.378258e+00
1242,1.559827e-17,1.555148e-14,2.115871e-03,2.999221e-03,4.917074e-04,-2.839579e-02,5.909353e-02,4.688339e-01
1245,1.152848e-17,1.149389e-14,2.272982e-03,2.853559e-03,4.980418e-04,3.194389e+00,2.860825e-01,4.956843e+00
1252,5.314455e-19,5.298512e-16,2.496112e-03,2.974609e-03,4.780196e-04,-6.067386e-01,-2.071077e-01,-9.531481e-01
1253,1.319912e-17,1.315952e-14,2.264052e-03,2.980445e-03,4.814225e-04,-2.876189e-01,2.793236e-01,1.205674e+00
1256,1.638485e-17,1.633570e-14,2.305361e-03,2.957272e-03,4.840140e-04,-1.039755e+00,-3.868898e-01,1.836305e+00
1258,3.082968e-18,3.073720e-15,2.264054e-03,2.855466e-03,5.142504e-04,-2.520739e-01,-1.045619e-02,5.765272e+00
1261,4.225521e-18,4.212845e-15,2.242188e-03,2.962501e-03,5.191522e-04,-8.437084e-02,3.991880e-02,3.622188e+00
1262,5.202979e-19,5.187371e-16,2.294533e-03,2.992578e-03,4.983038e-04,1.156606e-01,6.975444e-01,1.029387e+01
1263,2.116268e-18,2.109919e-15,2.252343e-03,3.208593e-03,4.916859e-04,-1.700868e-02,-6.918275e-02,1.225999e+00
1266,1.019848e-18,1.016788e-15,2.082986e-03,2.958203e-03,4.869295e-04,3.295090e+00,-2.394901e+00,1.175685e+01
1275,1.614697e-17,1.609853e-14,2.244720e-03,3.169751e-03,5.188386e-04,1.087822e-01,-1.630703e-01,4.583086e+00
1279,2.252987e-18,2.246228e-15,2.239064e-03,3.084374e-03,4.971145e-04,2.041308e-01,1.939438e-02,3.090889e+00
1280,3.135553e-19,3.126146e-16,2.047266e-03,2.965233e-03,4.780141e-04,-1.187585e+00,3.730876e-01,-3.366304e+00
1281,1.263094e-18,1.259305e-15,2.213282e-03,2.989843e-03,4.826870e-04,-2.652655e-02,1.106122e-02,1.833208e-01
1287,1.463388e-17,1.458997e-14,2.223160e-03,2.957030e-03,4.856926e-04,2.351168e+00,3.413232e-02,2.908816e+00
1300,2.169503e-17,2.162995e-14,2.496726e-03,2.965625e-03,5.007964e-04,5.629979e-01,2.373185e-01,2.509998e+00
1304,1.156632e-17,1.153162e-14,2.301165e-03,2.967229e-03,4.805216e-04,-1.592052e+00,-1.659279e+00,-4.428034e-01
1307,3.042963e-17,3.033834e-14,2.397405e-03,2.986884e-03,4.994578e-04,-1.650959e-01,-2.465259e-01,2.724643e+00
1310,1.208632e-17,1.205006e-14,2.313280e-03,2.999280e-03,4.870429e-04,1.344363e-03,-2.220169e-02,9.911194e-02
1312,1.060106e-17,1.056926e-14,2.382812e-03,2.953906e-03,4.824904e-04,-4.700181e-01,-4.733896e-02,3.111896e-01
1314,7.689571e-18,7.666503e-15,2.083287e-03,2.956550e-03,4.901275e-04,2.771674e+00,-1.552750e+00,1.451853e+01
1323,3.350600e-18,3.340548e-15,2.234378e-03,3.154680e-03,5.103262e-04,-5.455141e-02,-3.904918e-01,6.515668e+00
1335,1.008470e-17,1.005445e-14,2.206125e-03,2.961695e-03,4.797003e-04,-1.842804e-01,4.784325e-01,-1.328384e+00
1338,2.826873e-18,2.818392e-15,2.123439e-03,2.994526e-03,4.815453e-04,2.718581e-02,-2.537187e-01,1.839769e+00
1340,1.435293e-17,1.430987e-14,2.269617e-03,3.068652e-03,4.909432e-04,5.864850e-01,-4.219520e-01,1.576953e+00
1344,2.583536e-18,2.575785e-15,2.242186e-03,2.906259e-03,4.846121e-04,6.611095e-02,1.638599e-01,5.566696e-01
1349,1.207180e-17,1.203558e-14,2.260554e-03,2.979119e-03,4.904755e-04,5.317768e-02,1.746608e+00,3.175337e+00
1355,1.300294e-18,1.296394e-15,2.398436e-03,2.985940e-03,4.897150e-04,-5.621717e-03,-2.388821e-03,2.309230e+00
1359,6.646522e-18,6.626583e-15,2.258112e-03,3.215622e-03,4.914261e-04,1.714499e+00,1.377554e-01,1.048456e+00
