#################################################################
    Simulation type: Simple vibration, timestep: 1025
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1339,4.820981e-19,4.806518e-16,2.267969e-03,2.973828e-03,4.913290e-04,2.574429e-02,5.467874e-01,4.199596e+00
1356,5.873368e-19,5.855748e-16,2.257829e-03,2.799607e-03,4.851229e-04,7.289978e-01,8.792055e-01,2.647378e+00
1366,6.759184e-19,6.738906e-16,2.499608e-03,2.981251e-03,5.123062e-04,2.415339e-01,3.561392e-02,1.645551e+01
1387,1.914485e-18,1.908741e-15,2.255606e-03,2.962499e-03,4.892396e-04,-5.232875e-01,-1.423559e-01,7.023076e+00
1395,1.155169e-18,1.151703e-15,2.264063e-03,3.219527e-03,4.820123e-04,-3.357640e-02,-7.584554e-03,1.927124e+00
1414,1.507393e-18,1.502871e-15,2.499610e-03,2.981257e-03,5.234929e-04,1.073554e-01,-5.212830e-01,2.266424e+01
1438,2.448851e-19,2.441504e-16,2.249609e-03,2.949609e-03,4.773006e-04,-9.133159e-02,-1.181585e+00,-6.086330e-01
1464,9.635782e-18,9.606874e-15,2.221233e-03,2.977337e-03,4.789228e-04,-2.655329e+00,5.773159e-01,-6.232581e+00
1468,4.968855e-19,4.953949e-16,2.457032e-03,2.968360e-03,4.827724e-04,-1.839498e-02,7.649910e-02,2.003911e+00
1473,1.665652e-17,1.660655e-14,2.281505e-03,2.992301e-03,4.820448e-04,-1.189222e+00,7.269897e-01,-4.744205e-01
1486,1.058807e-18,1.055630e-15,2.247658e-03,2.947656e-03,4.991341e-04,4.227195e-02,-8.738374e-03,2.037479e+00
1517,2.365270e-19,2.358174e-16,2.238670e-03,2.892579e-03,5.022851e-04,-1.845381e-01,2.166145e-01,7.538678e-01
1586,1.890122e-18,1.884451e-15,2.119353e-03,2.990689e-03,4.981077e-04,6.209452e-01,-5.493908e-01,2.016541e+01
1613,2.212038e-18,2.205402e-15,2.252361e-03,2.867968e-03,5.072414e-04,-8.322151e-01,2.166439e-02,4.147260e+00
1637,1.126155e-17,1.122777e-14,2.081667e-03,2.982816e-03,5.160855e-04,-7.959446e-03,-5.085750e-01,3.843617e+00
1658,1.619364e-17,1.614506e-14,2.419525e-03,2.987178e-03,4.798606e-04,-9.864140e-01,9.457999e-01,-1.546518e+00
1685,1.011293e-18,1.008259e-15,2.082811e-03,2.982814e-03,5.015037e-04,5.855587e-02,-2.108479e-01,3.292062e+00
1779,5.285365e-18,5.269509e-15,2.271983e-03,3.224609e-03,4.847474e-04,-4.392979e-01,3.342012e-02,4.173666e+00
1827,4.706673e-18,4.692553e-15,2.264062e-03,3.219525e-03,4.921084e-04,1.921151e-03,1.823089e-01,4.269561e+00
1,8.304182e-12,8.279269e-09,2.249987e-03,2.975005e-03,3.885531e-04,1.586090e-03,6.220024e-04,6.973371e+00
193,1.335715e-17,1.331708e-14,2.242375e-03,2.875779e-03,4.821431e-04,2.212692e-01,-4.073620e-01,1.069688e+00
295,9.380930e-18,9.352787e-15,2.271875e-03,3.075782e-03,5.007758e-04,1.538746e+00,6.186604e-02,8.657757e+00
309,1.388222e-17,1.384057e-14,2.399344e-03,2.986725e-03,4.886097e-04,-7.318163e-01,3.917479e-01,2.594260e+00
286,4.201993e-18,4.189387e-15,2.238250e-03,2.899733e-03,5.149761e-04,4.774648e-01,1.766557e+00,6.088466e+00
838,1.781108e-18,1.775765e-15,2.474331e-03,2.975000e-03,4.895726e-04,-1.585676e-01,-1.964006e-03,2.361681e+00
123,6.795557e-18,6.775170e-15,2.119452e-03,2.989358e-03,5.002650e-04,-1.025078e+00,-1.432514e+00,1.794018e+01
792,9.787508e-18,9.758145e-15,2.249411e-03,2.949991e-03,4.841207e-04,-8.942099e-01,7.190015e-01,4.639586e+00
632,1.106490e-17,1.103171e-14,2.274947e-03,2.962267e-03,4.879424e-04,1.970702e-01,-5.391506e-01,4.535679e+00
696,8.407224e-18,8.382002e-15,2.250755e-03,2.962424e-03,4.807878e-04,1.740740e+00,1.117523e+00,1.898740e+00
536,1.414909e-17,1.410665e-14,2.287476e-03,2.974686e-03,4.936031e-04,3.175949e-02,-1.555215e-01,2.517501e+00
253,3.386618e-17,3.376458e-14,2.040811e-03,2.975246e-03,4.858503e-04,-6.228365e-01,-2.763959e-02,2.284069e+00
1020,1.590111e-17,1.585340e-14,2.244409e-03,2.825744e-03,4.891849e-04,3.520873e-01,-3.864670e-01,5.256471e+00
190,4.426390e-18,4.413111e-15,2.213281e-03,2.989846e-03,5.003302e-04,4.635326e-02,-5.967159e-02,1.602735e+00
27,4.707421e-18,4.693298e-15,2.000390e-03,2.960033e-03,5.015959e-04,3.820606e-01,-1.941657e+00,1.131437e+01
310,5.356929e-18,5.340858e-15,2.428142e-03,2.963525e-03,5.017348e-04,-2.101723e-02,-1.208917e-01,1.125315e+01
